Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475415,-,-,-,40.09,-105.34,0,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,18,20,30,107,927,22.900000000000002
2008,8,18,21,30,100,903,22.5
2008,8,18,22,30,90,861,21.700000000000003
2008,8,18,23,30,76,782,20.3
2008,8,19,0,30,56,637,17.5
2008,8,19,1,30,22,283,14.100000000000001
2008,8,19,2,30,0,0,12.200000000000001
2008,8,19,3,30,0,0,11.4
2008,8,19,4,30,0,0,10.600000000000001
2008,8,19,5,30,0,0,10.100000000000001
2008,8,19,6,30,0,0,9.8
2008,8,19,7,30,0,0,9.8
2008,8,19,8,30,0,0,10
2008,8,19,9,30,0,0,9.9
2008,8,19,10,30,0,0,9.600000000000001
2008,8,19,11,30,0,0,9.200000000000001
2008,8,19,12,30,14,209,11
2008,8,19,13,30,48,648,15
2008,8,19,14,30,66,819,18.7
2008,8,19,15,30,76,911,21.400000000000002
2008,8,19,16,30,84,959,23.5
2008,8,19,17,30,88,980,25
2008,8,19,18,30,93,990,26
2008,8,19,19,30,93,990,26.5
2008,8,19,20,30,93,972,26.5
2008,8,19,21,30,93,934,26
2008,8,19,22,30,88,881,25.1
2008,8,19,23,30,78,785,23.400000000000002
2008,8,20,0,30,60,609,19.900000000000002
2008,8,20,1,30,22,234,16.2
2008,8,20,2,30,0,0,14.9
2008,8,20,3,30,0,0,14.3
2008,8,20,4,30,0,0,13.5
2008,8,20,5,30,0,0,12.600000000000001
2008,8,20,6,30,0,0,11.9
2008,8,20,7,30,0,0,11.4
2008,8,20,8,30,0,0,11
2008,8,20,9,30,0,0,10.600000000000001
2008,8,20,10,30,0,0,10.4
2008,8,20,11,30,0,0,10.3
2008,8,20,12,30,13,157,12.4
2008,8,20,13,30,52,592,16.1
2008,8,20,14,30,72,772,20.200000000000003
2008,8,20,15,30,84,866,23.6
2008,8,20,16,30,412,155,25.400000000000002
2008,8,20,17,30,288,488,26.700000000000003
2008,8,20,18,30,319,477,27.5
2008,8,20,19,30,399,220,27.700000000000003
2008,8,20,20,30,374,50,27.5
2008,8,20,21,30,222,9,26.900000000000002
2008,8,20,22,30,194,10,25.8
2008,8,20,23,30,184,38,24.3
2008,8,21,0,30,18,0,22
2008,8,21,1,30,22,2,19.6
2008,8,21,2,30,0,0,17.8
2008,8,21,3,30,0,0,16.5
2008,8,21,4,30,0,0,15.4
2008,8,21,5,30,0,0,14.100000000000001
2008,8,21,6,30,0,0,13
2008,8,21,7,30,0,0,12.4
2008,8,21,8,30,0,0,12.100000000000001
2008,8,21,9,30,0,0,11.9
2008,8,21,10,30,0,0,11.600000000000001
2008,8,21,11,30,0,0,11.600000000000001
2008,8,21,12,30,12,202,13.8
2008,8,21,13,30,41,664,18.1
2008,8,21,14,30,56,833,22.1
2008,8,21,15,30,64,917,25
2008,8,21,16,30,70,960,26.8
2008,8,21,17,30,74,985,28.1
2008,8,21,18,30,73,1001,29.1
2008,8,21,19,30,74,997,29.8
2008,8,21,20,30,73,986,30
2008,8,21,21,30,65,971,29.700000000000003
2008,8,21,22,30,59,931,28.900000000000002
2008,8,21,23,30,52,857,27.200000000000003
2008,8,22,0,30,41,710,23.6
2008,8,22,1,30,16,316,19.5
2008,8,22,2,30,0,0,17.5
2008,8,22,3,30,0,0,17
2008,8,22,4,30,0,0,16.6
2008,8,22,5,30,0,0,15.9
2008,8,22,6,30,0,0,15.200000000000001
2008,8,22,7,30,0,0,14.5
2008,8,22,8,30,0,0,13.9
2008,8,22,9,30,0,0,13.4
2008,8,22,10,30,0,0,13.3
2008,8,22,11,30,0,0,13.4
2008,8,22,12,30,11,188,15.200000000000001
2008,8,22,13,30,41,658,18.6
2008,8,22,14,30,58,821,22.1
2008,8,22,15,30,68,899,24.700000000000003
2008,8,22,16,30,76,941,26.3
2008,8,22,17,30,80,964,27.400000000000002
2008,8,22,18,30,78,981,28.1
2008,8,22,19,30,80,976,28.3
2008,8,22,20,30,257,574,28
2008,8,22,21,30,185,669,27
2008,8,22,22,30,248,336,25.400000000000002
2008,8,22,23,30,131,10,23.1
2008,8,23,0,30,124,117,20.1
2008,8,23,1,30,14,0,17.1
2008,8,23,2,30,0,0,15.200000000000001
2008,8,23,3,30,0,0,14.100000000000001
2008,8,23,4,30,0,0,13.4
2008,8,23,5,30,0,0,12.700000000000001
2008,8,23,6,30,0,0,12.3
2008,8,23,7,30,0,0,12
2008,8,23,8,30,0,0,11.8
2008,8,23,9,30,0,0,11.600000000000001
2008,8,23,10,30,0,0,11.3
2008,8,23,11,30,0,0,11
2008,8,23,12,30,3,0,12.200000000000001
2008,8,23,13,30,43,610,15.4
2008,8,23,14,30,59,786,19.3
2008,8,23,15,30,70,874,22.700000000000003
2008,8,23,16,30,78,917,25
2008,8,23,17,30,448,210,26.5
2008,8,23,18,30,86,949,27.3
2008,8,23,19,30,447,322,27.200000000000003
2008,8,23,20,30,361,259,26.200000000000003
2008,8,23,21,30,327,62,24.700000000000003
2008,8,23,22,30,241,450,23.1
2008,8,23,23,30,42,0,21.3
2008,8,24,0,30,73,436,19
2008,8,24,1,30,13,0,16.900000000000002
2008,8,24,2,30,0,0,15.700000000000001
2008,8,24,3,30,0,0,15
2008,8,24,4,30,0,0,14.5
2008,8,24,5,30,0,0,14.600000000000001
2008,8,24,6,30,0,0,14.8
2008,8,24,7,30,0,0,14.9
2008,8,24,8,30,0,0,14.5
2008,8,24,9,30,0,0,13.700000000000001
2008,8,24,10,30,0,0,12.9
2008,8,24,11,30,0,0,12.3
2008,8,24,12,30,0,0,14.100000000000001
2008,8,24,13,30,95,269,17.8
2008,8,24,14,30,58,799,21.5
2008,8,24,15,30,313,192,24.400000000000002
2008,8,24,16,30,75,934,26.200000000000003
2008,8,24,17,30,214,695,27.5
2008,8,24,18,30,205,743,28.400000000000002
2008,8,24,19,30,180,754,28.6
2008,8,24,20,30,29,0,28.400000000000002
2008,8,24,21,30,26,0,27.6
2008,8,24,22,30,246,237,26.200000000000003
2008,8,24,23,30,118,5,24.5
2008,8,25,0,30,106,22,22
2008,8,25,1,30,9,0,19.700000000000003
2008,8,25,2,30,0,0,18
2008,8,25,3,30,0,0,16.3
2008,8,25,4,30,0,0,15
2008,8,25,5,30,0,0,14.3
2008,8,25,6,30,0,0,13.8
2008,8,25,7,30,0,0,13.4
2008,8,25,8,30,0,0,13
2008,8,25,9,30,0,0,12.8
2008,8,25,10,30,0,0,12.5
2008,8,25,11,30,0,0,12.600000000000001
2008,8,25,12,30,0,0,14
2008,8,25,13,30,44,610,17.3
2008,8,25,14,30,62,790,21.200000000000003
2008,8,25,15,30,73,875,24.5
2008,8,25,16,30,81,925,26.5
2008,8,25,17,30,327,26,27.8
2008,8,25,18,30,403,171,28.6
2008,8,25,19,30,212,744,28.700000000000003
2008,8,25,20,30,48,0,28.3
2008,8,25,21,30,61,0,27.400000000000002
2008,8,25,22,30,245,39,26.1
2008,8,25,23,30,160,404,24.400000000000002
2008,8,26,0,30,111,35,21.900000000000002
2008,8,26,1,30,11,0,19.1
2008,8,26,2,30,0,0,17.2
2008,8,26,3,30,0,0,16.1
2008,8,26,4,30,0,0,15.4
2008,8,26,5,30,0,0,15
2008,8,26,6,30,0,0,14.600000000000001
2008,8,26,7,30,0,0,14.200000000000001
2008,8,26,8,30,0,0,13.8
2008,8,26,9,30,0,0,13.700000000000001
2008,8,26,10,30,0,0,13.600000000000001
2008,8,26,11,30,0,0,13.600000000000001
2008,8,26,12,30,0,0,14.9
2008,8,26,13,30,41,628,18.1
2008,8,26,14,30,57,808,21.8
2008,8,26,15,30,67,895,24.6
2008,8,26,16,30,74,944,26.5
2008,8,26,17,30,80,965,28
2008,8,26,18,30,79,981,28.900000000000002
2008,8,26,19,30,83,971,29.3
2008,8,26,20,30,362,75,29
2008,8,26,21,30,282,370,28.3
2008,8,26,22,30,154,4,27.1
2008,8,26,23,30,197,82,25.5
2008,8,27,0,30,59,4,23.3
2008,8,27,1,30,9,0,21.3
2008,8,27,2,30,0,0,19.900000000000002
2008,8,27,3,30,0,0,18.7
2008,8,27,4,30,0,0,18
2008,8,27,5,30,0,0,17.5
2008,8,27,6,30,0,0,16.7
2008,8,27,7,30,0,0,15.3
2008,8,27,8,30,0,0,13.600000000000001
2008,8,27,9,30,0,0,12.3
2008,8,27,10,30,0,0,11.600000000000001
2008,8,27,11,30,0,0,11.100000000000001
2008,8,27,12,30,0,0,11.9
2008,8,27,13,30,102,66,14.5
2008,8,27,14,30,61,807,18
2008,8,27,15,30,75,895,21.400000000000002
2008,8,27,16,30,85,941,24.200000000000003
2008,8,27,17,30,88,971,26.400000000000002
2008,8,27,18,30,370,559,28
2008,8,27,19,30,87,987,29.1
2008,8,27,20,30,313,404,29.6
2008,8,27,21,30,334,286,29.400000000000002
2008,8,27,22,30,272,204,28.5
2008,8,27,23,30,144,14,26.400000000000002
2008,8,28,0,30,86,121,22.5
2008,8,28,1,30,7,0,18.5
2008,8,28,2,30,0,0,16.7
2008,8,28,3,30,0,0,16
2008,8,28,4,30,0,0,15.200000000000001
2008,8,28,5,30,0,0,14.3
2008,8,28,6,30,0,0,13.600000000000001
2008,8,28,7,30,0,0,12.8
2008,8,28,8,30,0,0,11.9
2008,8,28,9,30,0,0,10.9
2008,8,28,10,30,0,0,10
2008,8,28,11,30,0,0,9.1
2008,8,28,12,30,0,0,10.200000000000001
2008,8,28,13,30,100,190,13.600000000000001
2008,8,28,14,30,53,848,17
2008,8,28,15,30,61,935,19.8
2008,8,28,16,30,66,987,22.3
2008,8,28,17,30,70,1012,24.200000000000003
2008,8,28,18,30,72,1017,25.5
2008,8,28,19,30,72,1017,26.200000000000003
2008,8,28,20,30,71,1001,26.1
2008,8,28,21,30,73,964,25.5
2008,8,28,22,30,67,913,24.3
2008,8,28,23,30,58,825,22.400000000000002
2008,8,29,0,30,42,648,18.8
2008,8,29,1,30,10,162,15.100000000000001
2008,8,29,2,30,0,0,13.200000000000001
2008,8,29,3,30,0,0,12.200000000000001
2008,8,29,4,30,0,0,11.5
2008,8,29,5,30,0,0,11.100000000000001
2008,8,29,6,30,0,0,10.700000000000001
2008,8,29,7,30,0,0,10.3
2008,8,29,8,30,0,0,10
2008,8,29,9,30,0,0,9.600000000000001
2008,8,29,10,30,0,0,9.4
2008,8,29,11,30,0,0,9.3
2008,8,29,12,30,0,0,11.3
2008,8,29,13,30,39,631,15.3
2008,8,29,14,30,55,823,19.200000000000003
2008,8,29,15,30,64,912,22.3
2008,8,29,16,30,70,963,24.5
2008,8,29,17,30,74,991,26.1
2008,8,29,18,30,77,1000,27.200000000000003
2008,8,29,19,30,78,1000,27.8
2008,8,29,20,30,77,983,27.8
2008,8,29,21,30,71,961,27.400000000000002
2008,8,29,22,30,66,908,26.5
2008,8,29,23,30,57,817,24.700000000000003
2008,8,30,0,30,41,634,21
2008,8,30,1,30,0,0,17.7
2008,8,30,2,30,0,0,16.3
2008,8,30,3,30,0,0,15.200000000000001
2008,8,30,4,30,0,0,14.4
2008,8,30,5,30,0,0,14
2008,8,30,6,30,0,0,13.600000000000001
2008,8,30,7,30,0,0,13
2008,8,30,8,30,0,0,12.600000000000001
2008,8,30,9,30,0,0,12.100000000000001
2008,8,30,10,30,0,0,11.8
2008,8,30,11,30,0,0,11.5
2008,8,30,12,30,0,0,13.200000000000001
2008,8,30,13,30,37,649,16.8
2008,8,30,14,30,52,832,21.1
2008,8,30,15,30,61,919,24.900000000000002
2008,8,30,16,30,67,966,27
2008,8,30,17,30,381,429,28.5
2008,8,30,18,30,75,997,29.5
2008,8,30,19,30,76,991,30.1
2008,8,30,20,30,77,972,30.1
2008,8,30,21,30,74,942,29.5
2008,8,30,22,30,68,888,28.3
2008,8,30,23,30,59,789,26.5
2008,8,31,0,30,43,593,23.6
2008,8,31,1,30,0,0,20.700000000000003
2008,8,31,2,30,0,0,18.900000000000002
2008,8,31,3,30,0,0,17.6
2008,8,31,4,30,0,0,16.5
2008,8,31,5,30,0,0,15.8
2008,8,31,6,30,0,0,15.200000000000001
2008,8,31,7,30,0,0,14.9
2008,8,31,8,30,0,0,15.100000000000001
2008,8,31,9,30,0,0,15.100000000000001
2008,8,31,10,30,0,0,14.600000000000001
2008,8,31,11,30,0,0,14.100000000000001
2008,8,31,12,30,0,0,14.8
2008,8,31,13,30,100,51,17.5
2008,8,31,14,30,58,782,21.1
2008,8,31,15,30,68,871,24.1
2008,8,31,16,30,75,920,26.200000000000003
2008,8,31,17,30,76,950,27.400000000000002
2008,8,31,18,30,381,459,27.900000000000002
2008,8,31,19,30,139,0,27.6
2008,8,31,20,30,360,207,26.400000000000002
2008,8,31,21,30,100,0,24.6
2008,8,31,22,30,112,1,22.8
2008,8,31,23,30,26,0,21
2016,9,1,0,30,105,48,19.1
2016,9,1,1,30,0,0,16.8
2016,9,1,2,30,0,0,15.3
2016,9,1,3,30,0,0,14.3
2016,9,1,4,30,0,0,13.4
2016,9,1,5,30,0,0,12.5
2016,9,1,6,30,0,0,11.700000000000001
2016,9,1,7,30,0,0,11.200000000000001
2016,9,1,8,30,0,0,10.9
2016,9,1,9,30,0,0,10.700000000000001
2016,9,1,10,30,0,0,10.5
2016,9,1,11,30,0,0,10.4
2016,9,1,12,30,0,0,11.3
2016,9,1,13,30,40,589,14.3
2016,9,1,14,30,58,790,18.400000000000002
2016,9,1,15,30,68,886,22.200000000000003
2016,9,1,16,30,74,938,24.8
2016,9,1,17,30,431,263,26.5
2016,9,1,18,30,76,982,27.6
2016,9,1,19,30,76,979,28
2016,9,1,20,30,77,961,27.900000000000002
2016,9,1,21,30,339,360,27.200000000000003
2016,9,1,22,30,72,861,26.1
2016,9,1,23,30,145,21,24.3
2016,9,2,0,30,28,0,21.700000000000003
2016,9,2,1,30,0,0,19.5
2016,9,2,2,30,0,0,18.2
2016,9,2,3,30,0,0,17.3
2016,9,2,4,30,0,0,16.6
2016,9,2,5,30,0,0,16
2016,9,2,6,30,0,0,15.200000000000001
2016,9,2,7,30,0,0,14.4
2016,9,2,8,30,0,0,13.8
2016,9,2,9,30,0,0,13.4
2016,9,2,10,30,0,0,13
2016,9,2,11,30,0,0,12.700000000000001
2016,9,2,12,30,0,0,13.100000000000001
2016,9,2,13,30,37,1,14.600000000000001
2016,9,2,14,30,111,5,16.8
2016,9,2,15,30,241,114,18.7
2016,9,2,16,30,234,501,20.1
2016,9,2,17,30,183,713,21.1
2016,9,2,18,30,329,2,21.900000000000002
2016,9,2,19,30,328,375,22.5
2016,9,2,20,30,79,949,23
2016,9,2,21,30,63,947,23.3
2016,9,2,22,30,57,904,23.200000000000003
2016,9,2,23,30,49,818,22.3
2016,9,3,0,30,97,43,19.6
2016,9,3,1,30,0,0,16.8
2016,9,3,2,30,0,0,15.5
2016,9,3,3,30,0,0,14.700000000000001
2016,9,3,4,30,0,0,13.9
2016,9,3,5,30,0,0,13.3
2016,9,3,6,30,0,0,12.8
2016,9,3,7,30,0,0,12.4
2016,9,3,8,30,0,0,12.100000000000001
2016,9,3,9,30,0,0,11.9
2016,9,3,10,30,0,0,12
2016,9,3,11,30,0,0,12.100000000000001
2016,9,3,12,30,0,0,13.600000000000001
2016,9,3,13,30,65,1,16.8
2016,9,3,14,30,48,824,20.3
2016,9,3,15,30,56,909,23.200000000000003
2016,9,3,16,30,340,337,24.8
2016,9,3,17,30,428,150,25.8
2016,9,3,18,30,408,39,26.200000000000003
2016,9,3,19,30,132,0,26.1
2016,9,3,20,30,248,6,25.400000000000002
2016,9,3,21,30,71,925,24.400000000000002
2016,9,3,22,30,67,865,23
2016,9,3,23,30,136,526,21.3
2016,9,4,0,30,33,0,19
2016,9,4,1,30,0,0,17
2016,9,4,2,30,0,0,15.8
2016,9,4,3,30,0,0,14.700000000000001
2016,9,4,4,30,0,0,13.5
2016,9,4,5,30,0,0,12.8
2016,9,4,6,30,0,0,12.200000000000001
2016,9,4,7,30,0,0,12
2016,9,4,8,30,0,0,11.700000000000001
2016,9,4,9,30,0,0,11.100000000000001
2016,9,4,10,30,0,0,10.700000000000001
2016,9,4,11,30,0,0,10.600000000000001
2016,9,4,12,30,0,0,11.700000000000001
2016,9,4,13,30,82,6,14.700000000000001
2016,9,4,14,30,55,791,18.900000000000002
2016,9,4,15,30,175,1,22
2016,9,4,16,30,321,27,23.6
2016,9,4,17,30,403,76,24.700000000000003
2016,9,4,18,30,74,980,25.5
2016,9,4,19,30,383,11,26
2016,9,4,20,30,354,138,26.1
2016,9,4,21,30,267,40,25.8
2016,9,4,22,30,59,904,25.3
2016,9,4,23,30,169,326,23.900000000000002
2016,9,5,0,30,92,85,20.8
2016,9,5,1,30,0,0,17.5
2016,9,5,2,30,0,0,15.4
2016,9,5,3,30,0,0,13.600000000000001
2016,9,5,4,30,0,0,12.100000000000001
2016,9,5,5,30,0,0,11.100000000000001
2016,9,5,6,30,0,0,10.3
2016,9,5,7,30,0,0,9.9
2016,9,5,8,30,0,0,9.700000000000001
2016,9,5,9,30,0,0,9.600000000000001
2016,9,5,10,30,0,0,9.4
2016,9,5,11,30,0,0,9.200000000000001
2016,9,5,12,30,0,0,10.3
2016,9,5,13,30,35,647,13.5
2016,9,5,14,30,50,847,17.7
2016,9,5,15,30,59,937,21.1
2016,9,5,16,30,65,985,23.400000000000002
2016,9,5,17,30,68,1011,25.200000000000003
2016,9,5,18,30,67,1021,26.6
2016,9,5,19,30,67,1021,27.6
2016,9,5,20,30,65,1010,28.1
2016,9,5,21,30,59,983,28
2016,9,5,22,30,54,932,27.200000000000003
2016,9,5,23,30,203,61,25.1
2016,9,6,0,30,91,62,20.900000000000002
2016,9,6,1,30,0,0,17.5
2016,9,6,2,30,0,0,16.1
2016,9,6,3,30,0,0,14.700000000000001
2016,9,6,4,30,0,0,13.100000000000001
2016,9,6,5,30,0,0,11.9
2016,9,6,6,30,0,0,11
2016,9,6,7,30,0,0,10.3
2016,9,6,8,30,0,0,9.9
2016,9,6,9,30,0,0,10
2016,9,6,10,30,0,0,10.100000000000001
2016,9,6,11,30,0,0,9.600000000000001
2016,9,6,12,30,0,0,10
2016,9,6,13,30,34,0,12.600000000000001
2016,9,6,14,30,147,8,15.9
2016,9,6,15,30,304,105,18.7
2016,9,6,16,30,306,12,21
2016,9,6,17,30,386,382,23.1
2016,9,6,18,30,69,992,24.6
2016,9,6,19,30,69,992,25.700000000000003
2016,9,6,20,30,68,975,26.200000000000003
2016,9,6,21,30,360,263,26.1
2016,9,6,22,30,57,906,25.3
2016,9,6,23,30,171,160,23.6
2016,9,7,0,30,81,10,19.700000000000003
2016,9,7,1,30,0,0,16.2
2016,9,7,2,30,0,0,14.600000000000001
2016,9,7,3,30,0,0,13.4
2016,9,7,4,30,0,0,12.4
2016,9,7,5,30,0,0,12
2016,9,7,6,30,0,0,11.8
2016,9,7,7,30,0,0,11.4
2016,9,7,8,30,0,0,10.8
2016,9,7,9,30,0,0,10.4
2016,9,7,10,30,0,0,10.100000000000001
2016,9,7,11,30,0,0,10.100000000000001
2016,9,7,12,30,0,0,11.200000000000001
2016,9,7,13,30,84,149,14.100000000000001
2016,9,7,14,30,49,837,18.2
2016,9,7,15,30,58,928,21.6
2016,9,7,16,30,64,980,23.700000000000003
2016,9,7,17,30,132,737,25.1
2016,9,7,18,30,376,261,26.1
2016,9,7,19,30,70,1012,26.700000000000003
2016,9,7,20,30,142,708,27
2016,9,7,21,30,356,134,26.900000000000002
2016,9,7,22,30,59,915,26.1
2016,9,7,23,30,127,537,24.200000000000003
2016,9,8,0,30,75,5,21.200000000000003
2016,9,8,1,30,0,0,18.2
2016,9,8,2,30,0,0,16
2016,9,8,3,30,0,0,14.5
2016,9,8,4,30,0,0,13.8
2016,9,8,5,30,0,0,13.3
2016,9,8,6,30,0,0,12.8
2016,9,8,7,30,0,0,12.100000000000001
2016,9,8,8,30,0,0,11.200000000000001
2016,9,8,9,30,0,0,10
2016,9,8,10,30,0,0,8.9
2016,9,8,11,30,0,0,8.3
2016,9,8,12,30,0,0,9.8
2016,9,8,13,30,32,641,13.8
2016,9,8,14,30,47,853,18.1
2016,9,8,15,30,55,943,21.5
2016,9,8,16,30,61,985,23.900000000000002
2016,9,8,17,30,65,1010,25.700000000000003
2016,9,8,18,30,64,1024,27
2016,9,8,19,30,65,1022,27.700000000000003
2016,9,8,20,30,65,1008,27.900000000000002
2016,9,8,21,30,63,973,27.6
2016,9,8,22,30,59,918,26.700000000000003
2016,9,8,23,30,51,814,24.700000000000003
2016,9,9,0,30,34,589,20.700000000000003
2016,9,9,1,30,0,0,17.1
2016,9,9,2,30,0,0,15.5
2016,9,9,3,30,0,0,14.700000000000001
2016,9,9,4,30,0,0,14.200000000000001
2016,9,9,5,30,0,0,13.700000000000001
2016,9,9,6,30,0,0,12.9
2016,9,9,7,30,0,0,12
2016,9,9,8,30,0,0,11
2016,9,9,9,30,0,0,10
2016,9,9,10,30,0,0,9.1
2016,9,9,11,30,0,0,8.3
2016,9,9,12,30,0,0,8.700000000000001
2016,9,9,13,30,31,651,11.5
2016,9,9,14,30,45,851,15
2016,9,9,15,30,54,934,17.7
2016,9,9,16,30,60,981,19.6
2016,9,9,17,30,64,1006,21.200000000000003
2016,9,9,18,30,66,1016,22.3
2016,9,9,19,30,340,392,22.900000000000002
2016,9,9,20,30,223,590,22.900000000000002
2016,9,9,21,30,280,378,22
2016,9,9,22,30,287,206,20.400000000000002
2016,9,9,23,30,44,843,17.8
2016,9,10,0,30,72,6,14
2016,9,10,1,30,0,0,10.8
2016,9,10,2,30,0,0,9.4
2016,9,10,3,30,0,0,8.5
2016,9,10,4,30,0,0,7.7
2016,9,10,5,30,0,0,7.1000000000000005
2016,9,10,6,30,0,0,6.5
2016,9,10,7,30,0,0,5.800000000000001
2016,9,10,8,30,0,0,4.7
2016,9,10,9,30,0,0,3.6
2016,9,10,10,30,0,0,3
2016,9,10,11,30,0,0,2.8000000000000003
2016,9,10,12,30,0,0,4.5
2016,9,10,13,30,29,690,8.6
2016,9,10,14,30,43,888,13.4
2016,9,10,15,30,50,975,17.5
2016,9,10,16,30,55,1020,20.400000000000002
2016,9,10,17,30,57,1036,22.700000000000003
2016,9,10,18,30,56,1049,24.400000000000002
2016,9,10,19,30,57,1048,25.5
2016,9,10,20,30,57,1036,26
2016,9,10,21,30,56,1008,25.900000000000002
2016,9,10,22,30,52,957,25.1
2016,9,10,23,30,44,866,22.700000000000003
2016,9,11,0,30,28,642,18.1
2016,9,11,1,30,0,0,14
2016,9,11,2,30,0,0,12.5
2016,9,11,3,30,0,0,11.700000000000001
2016,9,11,4,30,0,0,10.9
2016,9,11,5,30,0,0,10.700000000000001
2016,9,11,6,30,0,0,10.600000000000001
2016,9,11,7,30,0,0,10.5
2016,9,11,8,30,0,0,10.3
2016,9,11,9,30,0,0,10
2016,9,11,10,30,0,0,9.8
2016,9,11,11,30,0,0,9.700000000000001
2016,9,11,12,30,0,0,10.9
2016,9,11,13,30,45,3,14.600000000000001
2016,9,11,14,30,30,0,19.3
2016,9,11,15,30,112,2,22.8
2016,9,11,16,30,66,0,24.8
2016,9,11,17,30,379,119,26.3
2016,9,11,18,30,335,578,27.400000000000002
2016,9,11,19,30,70,1005,28
2016,9,11,20,30,71,982,28.1
2016,9,11,21,30,249,639,27.400000000000002
2016,9,11,22,30,239,383,25.700000000000003
2016,9,11,23,30,55,764,23.400000000000002
2016,9,12,0,30,69,9,19.900000000000002
2016,9,12,1,30,0,0,16.8
2016,9,12,2,30,0,0,15.600000000000001
2016,9,12,3,30,0,0,15
2016,9,12,4,30,0,0,15.100000000000001
2016,9,12,5,30,0,0,15.200000000000001
2016,9,12,6,30,0,0,14.3
2016,9,12,7,30,0,0,13.100000000000001
2016,9,12,8,30,0,0,12.200000000000001
2016,9,12,9,30,0,0,11.5
2016,9,12,10,30,0,0,10.600000000000001
2016,9,12,11,30,0,0,9.8
2016,9,12,12,30,0,0,9.9
2016,9,12,13,30,38,528,11.9
2016,9,12,14,30,58,769,15.700000000000001
2016,9,12,15,30,297,131,18.900000000000002
2016,9,12,16,30,355,278,20.8
2016,9,12,17,30,431,174,22.200000000000003
2016,9,12,18,30,456,226,23.1
2016,9,12,19,30,241,581,23.1
2016,9,12,20,30,335,260,22.400000000000002
2016,9,12,21,30,295,275,20.900000000000002
2016,9,12,22,30,171,576,18.900000000000002
2016,9,12,23,30,151,204,16.7
2016,9,13,0,30,22,0,14.200000000000001
2016,9,13,1,30,0,0,12.100000000000001
2016,9,13,2,30,0,0,10.8
2016,9,13,3,30,0,0,9.8
2016,9,13,4,30,0,0,8.9
2016,9,13,5,30,0,0,8.1
2016,9,13,6,30,0,0,7.6000000000000005
2016,9,13,7,30,0,0,7.2
2016,9,13,8,30,0,0,6.9
2016,9,13,9,30,0,0,6.7
2016,9,13,10,30,0,0,6.5
2016,9,13,11,30,0,0,6.300000000000001
2016,9,13,12,30,0,0,6.4
2016,9,13,13,30,63,1,7.4
2016,9,13,14,30,69,0,10
2016,9,13,15,30,95,0,13.600000000000001
2016,9,13,16,30,207,0,16.900000000000002
2016,9,13,17,30,237,1,19.1
2016,9,13,18,30,210,0,20.5
2016,9,13,19,30,374,178,21
2016,9,13,20,30,344,83,20.5
2016,9,13,21,30,250,22,19.400000000000002
2016,9,13,22,30,150,11,18.1
2016,9,13,23,30,79,0,16.3
2016,9,14,0,30,37,0,13.8
2016,9,14,1,30,0,0,11.5
2016,9,14,2,30,0,0,10.3
2016,9,14,3,30,0,0,9.700000000000001
2016,9,14,4,30,0,0,9.200000000000001
2016,9,14,5,30,0,0,9
2016,9,14,6,30,0,0,8.8
2016,9,14,7,30,0,0,8.4
2016,9,14,8,30,0,0,7.7
2016,9,14,9,30,0,0,7
2016,9,14,10,30,0,0,7.1000000000000005
2016,9,14,11,30,0,0,7.5
2016,9,14,12,30,0,0,8
2016,9,14,13,30,38,490,8.8
2016,9,14,14,30,59,741,10.600000000000001
2016,9,14,15,30,67,870,14.100000000000001
2016,9,14,16,30,69,943,18.1
2016,9,14,17,30,375,377,20.900000000000002
2016,9,14,18,30,423,325,22.5
2016,9,14,19,30,69,994,23.3
2016,9,14,20,30,20,0,23.3
2016,9,14,21,30,238,37,22.400000000000002
2016,9,14,22,30,10,0,20.8
2016,9,14,23,30,24,0,18.7
2016,9,15,0,30,52,2,16.2
2016,9,15,1,30,0,0,14.100000000000001
2016,9,15,2,30,0,0,12.700000000000001
2016,9,15,3,30,0,0,11.3
2016,9,15,4,30,0,0,10.200000000000001
2016,9,15,5,30,0,0,9.3
2016,9,15,6,30,0,0,8.5
2016,9,15,7,30,0,0,7.7
2016,9,15,8,30,0,0,7.2
