Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470364,-,-,-,39.93,-105.54,0,2724,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,19,13,30,46,675,12.4
2008,8,19,14,30,62,847,16.400000000000002
2008,8,19,15,30,72,930,19.200000000000003
2008,8,19,16,30,79,976,21.3
2008,8,19,17,30,83,1002,22.900000000000002
2008,8,19,18,30,87,1005,24.1
2008,8,19,19,30,89,1004,24.6
2008,8,19,20,30,89,986,24.5
2008,8,19,21,30,90,946,24
2008,8,19,22,30,87,891,23
2008,8,19,23,30,79,791,21.200000000000003
2008,8,20,0,30,61,612,17.5
2008,8,20,1,30,23,234,13.600000000000001
2008,8,20,2,30,0,0,12.200000000000001
2008,8,20,3,30,0,0,11.700000000000001
2008,8,20,4,30,0,0,10.9
2008,8,20,5,30,0,0,10
2008,8,20,6,30,0,0,9.3
2008,8,20,7,30,0,0,8.700000000000001
2008,8,20,8,30,0,0,8.200000000000001
2008,8,20,9,30,0,0,7.7
2008,8,20,10,30,0,0,7.2
2008,8,20,11,30,0,0,7
2008,8,20,12,30,12,162,9.200000000000001
2008,8,20,13,30,49,616,13.3
2008,8,20,14,30,69,789,17.7
2008,8,20,15,30,80,882,21.3
2008,8,20,16,30,88,932,23.200000000000003
2008,8,20,17,30,93,956,24.400000000000002
2008,8,20,18,30,211,764,25
2008,8,20,19,30,254,674,25
2008,8,20,20,30,112,0,24.6
2008,8,20,21,30,29,0,23.900000000000002
2008,8,20,22,30,266,283,22.700000000000003
2008,8,20,23,30,194,338,21.200000000000003
2008,8,21,0,30,91,2,19.200000000000003
2008,8,21,1,30,22,1,17.1
2008,8,21,2,30,0,0,15.600000000000001
2008,8,21,3,30,0,0,14
2008,8,21,4,30,0,0,12.5
2008,8,21,5,30,0,0,10.8
2008,8,21,6,30,0,0,9.3
2008,8,21,7,30,0,0,8.700000000000001
2008,8,21,8,30,0,0,8.5
2008,8,21,9,30,0,0,8.3
2008,8,21,10,30,0,0,8
2008,8,21,11,30,0,0,8
2008,8,21,12,30,11,207,10.4
2008,8,21,13,30,39,685,15.100000000000001
2008,8,21,14,30,53,851,19.1
2008,8,21,15,30,62,929,21.8
2008,8,21,16,30,67,975,23.6
2008,8,21,17,30,70,1000,25
2008,8,21,18,30,70,1011,26
2008,8,21,19,30,71,1011,26.700000000000003
2008,8,21,20,30,70,1001,26.900000000000002
2008,8,21,21,30,62,986,26.700000000000003
2008,8,21,22,30,57,948,25.8
2008,8,21,23,30,50,877,24.1
2008,8,22,0,30,39,731,20.400000000000002
2008,8,22,1,30,16,343,16
2008,8,22,2,30,0,0,13.9
2008,8,22,3,30,0,0,13.700000000000001
2008,8,22,4,30,0,0,13.4
2008,8,22,5,30,0,0,12.700000000000001
2008,8,22,6,30,0,0,12.100000000000001
2008,8,22,7,30,0,0,11.3
2008,8,22,8,30,0,0,10.4
2008,8,22,9,30,0,0,9.9
2008,8,22,10,30,0,0,9.8
2008,8,22,11,30,0,0,9.9
2008,8,22,12,30,11,191,12
2008,8,22,13,30,40,678,15.9
2008,8,22,14,30,55,841,19.900000000000002
2008,8,22,15,30,65,917,22.900000000000002
2008,8,22,16,30,72,961,24.5
2008,8,22,17,30,77,982,25.8
2008,8,22,18,30,74,998,26.6
2008,8,22,19,30,75,994,26.900000000000002
2008,8,22,20,30,460,246,26.700000000000003
2008,8,22,21,30,267,1,25.700000000000003
2008,8,22,22,30,166,681,23.900000000000002
2008,8,22,23,30,159,19,21.3
2008,8,23,0,30,72,1,17.900000000000002
2008,8,23,1,30,13,0,14.600000000000001
2008,8,23,2,30,0,0,12.5
2008,8,23,3,30,0,0,11.3
2008,8,23,4,30,0,0,10.600000000000001
2008,8,23,5,30,0,0,10.200000000000001
2008,8,23,6,30,0,0,9.9
2008,8,23,7,30,0,0,9.600000000000001
2008,8,23,8,30,0,0,9.4
2008,8,23,9,30,0,0,9.200000000000001
2008,8,23,10,30,0,0,8.9
2008,8,23,11,30,0,0,8.700000000000001
2008,8,23,12,30,0,0,10.100000000000001
2008,8,23,13,30,41,635,13.600000000000001
2008,8,23,14,30,56,811,18
2008,8,23,15,30,65,897,21.6
2008,8,23,16,30,73,938,23.8
2008,8,23,17,30,362,7,25
2008,8,23,18,30,150,777,25.400000000000002
2008,8,23,19,30,415,20,24.900000000000002
2008,8,23,20,30,67,0,23.400000000000002
2008,8,23,21,30,239,7,21.6
2008,8,23,22,30,227,497,19.900000000000002
2008,8,23,23,30,12,0,18.400000000000002
2008,8,24,0,30,63,516,16.400000000000002
2008,8,24,1,30,14,0,14.200000000000001
2008,8,24,2,30,0,0,12.9
2008,8,24,3,30,0,0,12.100000000000001
2008,8,24,4,30,0,0,11.5
2008,8,24,5,30,0,0,11.5
2008,8,24,6,30,0,0,11.700000000000001
2008,8,24,7,30,0,0,11.9
2008,8,24,8,30,0,0,11.600000000000001
2008,8,24,9,30,0,0,10.700000000000001
2008,8,24,10,30,0,0,9.700000000000001
2008,8,24,11,30,0,0,9.1
2008,8,24,12,30,0,0,11.100000000000001
2008,8,24,13,30,39,649,15.200000000000001
2008,8,24,14,30,54,826,19.3
2008,8,24,15,30,63,912,22.5
2008,8,24,16,30,69,958,24.3
2008,8,24,17,30,234,624,25.5
2008,8,24,18,30,171,809,26.200000000000003
2008,8,24,19,30,292,559,26.3
2008,8,24,20,30,241,629,25.8
2008,8,24,21,30,315,176,24.900000000000002
2008,8,24,22,30,33,0,23.400000000000002
2008,8,24,23,30,20,0,21.400000000000002
2008,8,25,0,30,121,164,18.8
2008,8,25,1,30,13,0,16.3
2008,8,25,2,30,0,0,14.3
2008,8,25,3,30,0,0,12.4
2008,8,25,4,30,0,0,11.100000000000001
2008,8,25,5,30,0,0,10.4
2008,8,25,6,30,0,0,9.9
2008,8,25,7,30,0,0,9.600000000000001
2008,8,25,8,30,0,0,9.3
2008,8,25,9,30,0,0,9
2008,8,25,10,30,0,0,8.700000000000001
2008,8,25,11,30,0,0,8.9
2008,8,25,12,30,0,0,10.600000000000001
2008,8,25,13,30,42,627,14.100000000000001
2008,8,25,14,30,60,806,18.2
2008,8,25,15,30,70,891,21.5
2008,8,25,16,30,78,939,23.5
2008,8,25,17,30,83,961,24.8
2008,8,25,18,30,154,754,25.400000000000002
2008,8,25,19,30,275,6,25.5
2008,8,25,20,30,358,46,25
2008,8,25,21,30,142,2,24
2008,8,25,22,30,36,0,22.6
2008,8,25,23,30,194,304,20.900000000000002
2008,8,26,0,30,115,44,18.3
2008,8,26,1,30,11,0,15.3
2008,8,26,2,30,0,0,13.3
2008,8,26,3,30,0,0,12.3
2008,8,26,4,30,0,0,11.600000000000001
2008,8,26,5,30,0,0,11.200000000000001
2008,8,26,6,30,0,0,11
2008,8,26,7,30,0,0,10.8
2008,8,26,8,30,0,0,10.600000000000001
2008,8,26,9,30,0,0,10.5
2008,8,26,10,30,0,0,10.4
2008,8,26,11,30,0,0,10.5
2008,8,26,12,30,0,0,11.8
2008,8,26,13,30,39,650,15.100000000000001
2008,8,26,14,30,54,828,18.5
2008,8,26,15,30,64,912,20.900000000000002
2008,8,26,16,30,71,955,22.8
2008,8,26,17,30,76,979,24.3
2008,8,26,18,30,75,992,25.3
2008,8,26,19,30,79,985,25.6
2008,8,26,20,30,385,437,25.3
2008,8,26,21,30,232,512,24.5
2008,8,26,22,30,221,353,23.3
2008,8,26,23,30,163,369,21.700000000000003
2008,8,27,0,30,92,15,19.700000000000003
2008,8,27,1,30,10,0,17.900000000000002
2008,8,27,2,30,0,0,16.6
2008,8,27,3,30,0,0,15.3
2008,8,27,4,30,0,0,14.4
2008,8,27,5,30,0,0,14
2008,8,27,6,30,0,0,13.600000000000001
2008,8,27,7,30,0,0,12.600000000000001
2008,8,27,8,30,0,0,11.100000000000001
2008,8,27,9,30,0,0,9.600000000000001
2008,8,27,10,30,0,0,8.5
2008,8,27,11,30,0,0,7.9
2008,8,27,12,30,0,0,9
2008,8,27,13,30,99,196,12.200000000000001
2008,8,27,14,30,58,830,16.1
2008,8,27,15,30,70,913,19.700000000000003
2008,8,27,16,30,81,955,22.3
2008,8,27,17,30,85,984,24.1
2008,8,27,18,30,153,793,25.400000000000002
2008,8,27,19,30,84,1002,26.200000000000003
2008,8,27,20,30,166,727,26.6
2008,8,27,21,30,345,151,26.200000000000003
2008,8,27,22,30,260,109,25.1
2008,8,27,23,30,132,10,23.200000000000003
2008,8,28,0,30,69,250,19.200000000000003
2008,8,28,1,30,8,0,15
2008,8,28,2,30,0,0,13
2008,8,28,3,30,0,0,12.3
2008,8,28,4,30,0,0,12
2008,8,28,5,30,0,0,11.4
2008,8,28,6,30,0,0,10.700000000000001
2008,8,28,7,30,0,0,10.100000000000001
2008,8,28,8,30,0,0,9.200000000000001
2008,8,28,9,30,0,0,8.3
2008,8,28,10,30,0,0,7.4
2008,8,28,11,30,0,0,6.5
2008,8,28,12,30,0,0,7.7
2008,8,28,13,30,36,686,11.5
2008,8,28,14,30,50,874,15.3
2008,8,28,15,30,57,957,18.400000000000002
2008,8,28,16,30,63,1001,20.900000000000002
2008,8,28,17,30,65,1027,22.900000000000002
2008,8,28,18,30,67,1031,24.200000000000003
2008,8,28,19,30,67,1032,24.900000000000002
2008,8,28,20,30,67,1016,24.8
2008,8,28,21,30,66,983,24.200000000000003
2008,8,28,22,30,62,937,22.900000000000002
2008,8,28,23,30,54,849,20.8
2008,8,29,0,30,40,678,16.7
2008,8,29,1,30,10,194,12.5
2008,8,29,2,30,0,0,10.4
2008,8,29,3,30,0,0,9.4
2008,8,29,4,30,0,0,8.6
2008,8,29,5,30,0,0,8.1
2008,8,29,6,30,0,0,7.6000000000000005
2008,8,29,7,30,0,0,7.2
2008,8,29,8,30,0,0,6.800000000000001
2008,8,29,9,30,0,0,6.4
2008,8,29,10,30,0,0,6
2008,8,29,11,30,0,0,6
2008,8,29,12,30,0,0,8.200000000000001
2008,8,29,13,30,36,670,12.600000000000001
2008,8,29,14,30,49,858,16.900000000000002
2008,8,29,15,30,58,942,20.200000000000003
2008,8,29,16,30,64,993,22.3
2008,8,29,17,30,67,1018,23.8
2008,8,29,18,30,69,1028,24.900000000000002
2008,8,29,19,30,329,643,25.400000000000002
2008,8,29,20,30,370,497,25.400000000000002
2008,8,29,21,30,65,983,24.900000000000002
2008,8,29,22,30,61,936,23.900000000000002
2008,8,29,23,30,53,848,22
2008,8,30,0,30,39,672,18
2008,8,30,1,30,0,0,14.4
2008,8,30,2,30,0,0,12.9
2008,8,30,3,30,0,0,11.700000000000001
2008,8,30,4,30,0,0,10.8
2008,8,30,5,30,0,0,10.4
2008,8,30,6,30,0,0,9.9
2008,8,30,7,30,0,0,9.5
2008,8,30,8,30,0,0,9.1
2008,8,30,9,30,0,0,8.6
2008,8,30,10,30,0,0,8.200000000000001
2008,8,30,11,30,0,0,7.9
2008,8,30,12,30,0,0,9.700000000000001
2008,8,30,13,30,35,674,13.8
2008,8,30,14,30,48,856,18.5
2008,8,30,15,30,57,938,22.3
2008,8,30,16,30,63,983,24.200000000000003
2008,8,30,17,30,68,1002,25.6
2008,8,30,18,30,71,1012,26.700000000000003
2008,8,30,19,30,73,1005,27.200000000000003
2008,8,30,20,30,74,986,27.200000000000003
2008,8,30,21,30,347,381,26.5
2008,8,30,22,30,280,332,25.1
2008,8,30,23,30,172,426,23.200000000000003
2008,8,31,0,30,109,43,20.6
2008,8,31,1,30,0,0,17.900000000000002
2008,8,31,2,30,0,0,15.9
2008,8,31,3,30,0,0,14.3
2008,8,31,4,30,0,0,13.100000000000001
2008,8,31,5,30,0,0,12.200000000000001
2008,8,31,6,30,0,0,11.600000000000001
2008,8,31,7,30,0,0,11.4
2008,8,31,8,30,0,0,11.9
2008,8,31,9,30,0,0,12.100000000000001
2008,8,31,10,30,0,0,11.600000000000001
2008,8,31,11,30,0,0,11
2008,8,31,12,30,0,0,11.700000000000001
2008,8,31,13,30,77,364,14.3
2008,8,31,14,30,55,800,17.7
2008,8,31,15,30,65,889,20.400000000000002
2008,8,31,16,30,70,939,22.5
2008,8,31,17,30,223,648,23.8
2008,8,31,18,30,121,0,24.200000000000003
2008,8,31,19,30,99,0,23.6
2008,8,31,20,30,225,4,22.1
2008,8,31,21,30,301,60,20.1
2008,8,31,22,30,108,1,18.400000000000002
2008,8,31,23,30,40,0,16.900000000000002
2016,9,1,0,30,52,0,16.2
2016,9,1,1,30,0,0,14
2016,9,1,2,30,0,0,12.5
2016,9,1,3,30,0,0,11.3
2016,9,1,4,30,0,0,10.3
2016,9,1,5,30,0,0,9.3
2016,9,1,6,30,0,0,8.5
2016,9,1,7,30,0,0,8
2016,9,1,8,30,0,0,7.7
2016,9,1,9,30,0,0,7.5
2016,9,1,10,30,0,0,7.5
2016,9,1,11,30,0,0,7.300000000000001
2016,9,1,12,30,0,0,8.5
2016,9,1,13,30,38,616,11.8
2016,9,1,14,30,54,812,16.3
2016,9,1,15,30,64,904,20.3
2016,9,1,16,30,69,956,22.900000000000002
2016,9,1,17,30,73,983,24.5
2016,9,1,18,30,72,997,25.400000000000002
2016,9,1,19,30,478,198,25.6
2016,9,1,20,30,411,111,25.200000000000003
2016,9,1,21,30,247,1,24.3
2016,9,1,22,30,227,315,22.900000000000002
2016,9,1,23,30,177,214,20.8
2016,9,2,0,30,37,1,18.2
2016,9,2,1,30,0,0,16.1
2016,9,2,2,30,0,0,15
2016,9,2,3,30,0,0,14
2016,9,2,4,30,0,0,13.3
2016,9,2,5,30,0,0,12.8
2016,9,2,6,30,0,0,11.8
2016,9,2,7,30,0,0,10.8
2016,9,2,8,30,0,0,10.200000000000001
2016,9,2,9,30,0,0,9.9
2016,9,2,10,30,0,0,9.600000000000001
2016,9,2,11,30,0,0,9.4
2016,9,2,12,30,0,0,9.8
2016,9,2,13,30,29,0,11.200000000000001
2016,9,2,14,30,164,24,13.100000000000001
2016,9,2,15,30,171,1,15.100000000000001
2016,9,2,16,30,308,217,17.1
2016,9,2,17,30,371,124,18.5
2016,9,2,18,30,332,19,19.3
2016,9,2,19,30,314,18,19.900000000000002
2016,9,2,20,30,379,415,20.3
2016,9,2,21,30,60,965,20.6
2016,9,2,22,30,54,923,20.5
2016,9,2,23,30,46,842,19.5
2016,9,3,0,30,33,666,16.8
2016,9,3,1,30,0,0,14
2016,9,3,2,30,0,0,12.600000000000001
2016,9,3,3,30,0,0,11.600000000000001
2016,9,3,4,30,0,0,10.700000000000001
2016,9,3,5,30,0,0,9.9
2016,9,3,6,30,0,0,9.200000000000001
2016,9,3,7,30,0,0,8.700000000000001
2016,9,3,8,30,0,0,8.4
2016,9,3,9,30,0,0,8.3
2016,9,3,10,30,0,0,8.3
2016,9,3,11,30,0,0,8.4
2016,9,3,12,30,0,0,10
2016,9,3,13,30,84,6,13.4
2016,9,3,14,30,45,842,17
2016,9,3,15,30,53,926,19.6
2016,9,3,16,30,58,968,21.200000000000003
2016,9,3,17,30,64,987,22.1
2016,9,3,18,30,445,313,22.5
2016,9,3,19,30,159,1,22.3
2016,9,3,20,30,238,0,21.6
2016,9,3,21,30,203,584,20.400000000000002
2016,9,3,22,30,309,109,19
2016,9,3,23,30,101,5,17.400000000000002
2016,9,4,0,30,52,3,15.200000000000001
2016,9,4,1,30,0,0,13.4
2016,9,4,2,30,0,0,12.200000000000001
2016,9,4,3,30,0,0,10.8
2016,9,4,4,30,0,0,9.700000000000001
2016,9,4,5,30,0,0,9.1
2016,9,4,6,30,0,0,8.700000000000001
2016,9,4,7,30,0,0,8.6
2016,9,4,8,30,0,0,8.6
2016,9,4,9,30,0,0,8.200000000000001
2016,9,4,10,30,0,0,7.800000000000001
2016,9,4,11,30,0,0,7.800000000000001
2016,9,4,12,30,0,0,8.9
2016,9,4,13,30,36,612,11.8
2016,9,4,14,30,100,0,15.8
2016,9,4,15,30,82,0,18.6
2016,9,4,16,30,368,95,19.900000000000002
2016,9,4,17,30,368,164,21
2016,9,4,18,30,68,1001,21.8
2016,9,4,19,30,68,1001,22.1
2016,9,4,20,30,387,34,22.200000000000003
2016,9,4,21,30,61,971,22
2016,9,4,22,30,55,929,21.400000000000002
2016,9,4,23,30,124,527,20.1
2016,9,5,0,30,33,656,16.8
2016,9,5,1,30,0,0,13.5
2016,9,5,2,30,0,0,11.700000000000001
2016,9,5,3,30,0,0,10
2016,9,5,4,30,0,0,8.3
2016,9,5,5,30,0,0,7.2
2016,9,5,6,30,0,0,6.6000000000000005
2016,9,5,7,30,0,0,6.7
2016,9,5,8,30,0,0,6.800000000000001
2016,9,5,9,30,0,0,6.7
2016,9,5,10,30,0,0,6.6000000000000005
2016,9,5,11,30,0,0,6.5
2016,9,5,12,30,0,0,7.6000000000000005
2016,9,5,13,30,33,670,10.8
2016,9,5,14,30,47,867,14.9
2016,9,5,15,30,55,955,18
2016,9,5,16,30,61,1002,20.1
2016,9,5,17,30,64,1027,21.900000000000002
2016,9,5,18,30,63,1041,23.3
2016,9,5,19,30,63,1035,24.3
2016,9,5,20,30,165,841,24.8
2016,9,5,21,30,218,1,24.6
2016,9,5,22,30,182,1,23.8
2016,9,5,23,30,115,1,21.700000000000003
2016,9,6,0,30,93,30,17.2
2016,9,6,1,30,0,0,13.600000000000001
2016,9,6,2,30,0,0,12.700000000000001
2016,9,6,3,30,0,0,11.3
2016,9,6,4,30,0,0,9.5
2016,9,6,5,30,0,0,8.1
2016,9,6,6,30,0,0,7.2
2016,9,6,7,30,0,0,6.6000000000000005
2016,9,6,8,30,0,0,6.2
2016,9,6,9,30,0,0,6.4
2016,9,6,10,30,0,0,6.6000000000000005
2016,9,6,11,30,0,0,5.9
2016,9,6,12,30,0,0,6.7
2016,9,6,13,30,33,638,10.4
2016,9,6,14,30,48,844,14.700000000000001
2016,9,6,15,30,56,936,17.8
2016,9,6,16,30,60,982,20
2016,9,6,17,30,63,1003,21.700000000000003
2016,9,6,18,30,62,1019,22.900000000000002
2016,9,6,19,30,62,1015,23.5
2016,9,6,20,30,431,257,23.6
2016,9,6,21,30,376,229,23.200000000000003
2016,9,6,22,30,305,124,22.200000000000003
2016,9,6,23,30,147,506,20.3
2016,9,7,0,30,86,15,16.2
2016,9,7,1,30,0,0,12.4
2016,9,7,2,30,0,0,10.9
2016,9,7,3,30,0,0,9.8
2016,9,7,4,30,0,0,9
2016,9,7,5,30,0,0,8.9
2016,9,7,6,30,0,0,9
2016,9,7,7,30,0,0,8.700000000000001
2016,9,7,8,30,0,0,8
2016,9,7,9,30,0,0,7.6000000000000005
2016,9,7,10,30,0,0,7.6000000000000005
2016,9,7,11,30,0,0,7.9
2016,9,7,12,30,0,0,9.200000000000001
2016,9,7,13,30,90,44,12.200000000000001
2016,9,7,14,30,46,863,15.9
2016,9,7,15,30,55,949,18.6
2016,9,7,16,30,61,995,20.3
2016,9,7,17,30,64,1021,21.6
2016,9,7,18,30,287,613,22.6
2016,9,7,19,30,292,567,23.3
2016,9,7,20,30,250,617,23.5
2016,9,7,21,30,358,268,23.400000000000002
2016,9,7,22,30,57,931,22.5
2016,9,7,23,30,148,528,20.700000000000003
2016,9,8,0,30,77,5,17.5
2016,9,8,1,30,0,0,14.4
2016,9,8,2,30,0,0,12.4
2016,9,8,3,30,0,0,11.200000000000001
2016,9,8,4,30,0,0,10.700000000000001
2016,9,8,5,30,0,0,10.4
2016,9,8,6,30,0,0,10.100000000000001
2016,9,8,7,30,0,0,9.5
2016,9,8,8,30,0,0,8.6
2016,9,8,9,30,0,0,7
2016,9,8,10,30,0,0,5.5
2016,9,8,11,30,0,0,4.800000000000001
2016,9,8,12,30,0,0,6.6000000000000005
2016,9,8,13,30,31,680,11.200000000000001
2016,9,8,14,30,44,880,15.8
2016,9,8,15,30,52,960,19
2016,9,8,16,30,57,1006,21
2016,9,8,17,30,61,1024,22.6
2016,9,8,18,30,61,1037,23.700000000000003
2016,9,8,19,30,62,1035,24.200000000000003
2016,9,8,20,30,63,1020,24.3
2016,9,8,21,30,61,986,23.900000000000002
2016,9,8,22,30,57,931,22.900000000000002
2016,9,8,23,30,49,831,21
2016,9,9,0,30,33,608,16.900000000000002
2016,9,9,1,30,0,0,12.9
2016,9,9,2,30,0,0,11.200000000000001
2016,9,9,3,30,0,0,10.700000000000001
2016,9,9,4,30,0,0,10.8
2016,9,9,5,30,0,0,10.5
2016,9,9,6,30,0,0,9.600000000000001
2016,9,9,7,30,0,0,8.9
2016,9,9,8,30,0,0,8
2016,9,9,9,30,0,0,7.2
2016,9,9,10,30,0,0,6.300000000000001
2016,9,9,11,30,0,0,5.6000000000000005
2016,9,9,12,30,0,0,6.2
2016,9,9,13,30,29,669,9.1
2016,9,9,14,30,43,868,12.8
2016,9,9,15,30,51,954,15.4
2016,9,9,16,30,57,999,17.2
2016,9,9,17,30,61,1024,18.6
2016,9,9,18,30,62,1035,19.700000000000003
2016,9,9,19,30,61,1036,20.200000000000003
2016,9,9,20,30,237,631,20.1
2016,9,9,21,30,55,1001,19.400000000000002
2016,9,9,22,30,258,36,17.900000000000002
2016,9,9,23,30,197,56,15.600000000000001
2016,9,10,0,30,82,66,11.700000000000001
2016,9,10,1,30,0,0,8.5
2016,9,10,2,30,0,0,7.300000000000001
2016,9,10,3,30,0,0,6.5
2016,9,10,4,30,0,0,5.7
2016,9,10,5,30,0,0,5.1000000000000005
2016,9,10,6,30,0,0,4.5
2016,9,10,7,30,0,0,3.3000000000000003
2016,9,10,8,30,0,0,1.8
2016,9,10,9,30,0,0,0.5
2016,9,10,10,30,0,0,-0.30000000000000004
2016,9,10,11,30,0,0,-0.5
2016,9,10,12,30,0,0,1.3
2016,9,10,13,30,28,716,6.1000000000000005
2016,9,10,14,30,40,912,11.4
2016,9,10,15,30,47,996,15.700000000000001
2016,9,10,16,30,51,1040,18.7
2016,9,10,17,30,53,1063,20.700000000000003
2016,9,10,18,30,53,1065,22.200000000000003
2016,9,10,19,30,54,1064,23
2016,9,10,20,30,54,1052,23.3
2016,9,10,21,30,54,1025,23
2016,9,10,22,30,50,978,22
2016,9,10,23,30,41,881,19.8
2016,9,11,0,30,28,670,14.9
2016,9,11,1,30,0,0,10.5
2016,9,11,2,30,0,0,8.9
2016,9,11,3,30,0,0,8.1
2016,9,11,4,30,0,0,7.6000000000000005
2016,9,11,5,30,0,0,7.800000000000001
2016,9,11,6,30,0,0,8.1
2016,9,11,7,30,0,0,8
2016,9,11,8,30,0,0,7.800000000000001
2016,9,11,9,30,0,0,7.6000000000000005
2016,9,11,10,30,0,0,7.5
2016,9,11,11,30,0,0,7.4
2016,9,11,12,30,0,0,8.6
2016,9,11,13,30,76,6,12.100000000000001
2016,9,11,14,30,46,867,16.5
2016,9,11,15,30,427,0,19.5
2016,9,11,16,30,26,896,21.3
2016,9,11,17,30,224,655,22.700000000000003
2016,9,11,18,30,64,1022,23.700000000000003
2016,9,11,19,30,66,1019,24.200000000000003
2016,9,11,20,30,67,997,24.200000000000003
2016,9,11,21,30,67,956,23.1
2016,9,11,22,30,66,887,21.1
2016,9,11,23,30,184,153,19.200000000000003
2016,9,12,0,30,69,7,15.700000000000001
2016,9,12,1,30,0,0,12.200000000000001
2016,9,12,2,30,0,0,11
2016,9,12,3,30,0,0,10.4
2016,9,12,4,30,0,0,10.9
2016,9,12,5,30,0,0,11.3
2016,9,12,6,30,0,0,10.200000000000001
2016,9,12,7,30,0,0,9.1
2016,9,12,8,30,0,0,8.700000000000001
2016,9,12,9,30,0,0,8.200000000000001
2016,9,12,10,30,0,0,7.300000000000001
2016,9,12,11,30,0,0,6.5
2016,9,12,12,30,0,0,6.9
2016,9,12,13,30,33,589,9.200000000000001
2016,9,12,14,30,51,812,13.4
2016,9,12,15,30,62,906,17.1
2016,9,12,16,30,69,958,19.200000000000003
2016,9,12,17,30,74,986,20.700000000000003
2016,9,12,18,30,77,997,21.6
2016,9,12,19,30,325,19,21.700000000000003
2016,9,12,20,30,161,0,21
2016,9,12,21,30,18,0,19.5
2016,9,12,22,30,237,279,17.2
2016,9,12,23,30,74,2,14.5
2016,9,13,0,30,44,3,11.4
2016,9,13,1,30,0,0,9.1
2016,9,13,2,30,0,0,7.9
2016,9,13,3,30,0,0,7.1000000000000005
2016,9,13,4,30,0,0,6.4
2016,9,13,5,30,0,0,6
2016,9,13,6,30,0,0,5.6000000000000005
2016,9,13,7,30,0,0,5.300000000000001
2016,9,13,8,30,0,0,5.1000000000000005
2016,9,13,9,30,0,0,4.9
2016,9,13,10,30,0,0,4.7
2016,9,13,11,30,0,0,4.5
2016,9,13,12,30,0,0,4.6000000000000005
2016,9,13,13,30,39,513,5.9
2016,9,13,14,30,56,784,9
2016,9,13,15,30,281,57,13
2016,9,13,16,30,69,959,16.1
2016,9,13,17,30,370,409,17.900000000000002
2016,9,13,18,30,113,0,19
2016,9,13,19,30,443,281,19.200000000000003
2016,9,13,20,30,36,0,18.400000000000002
2016,9,13,21,30,212,9,17.1
2016,9,13,22,30,62,884,15.700000000000001
2016,9,13,23,30,50,779,13.9
2016,9,14,0,30,31,529,11.200000000000001
2016,9,14,1,30,0,0,9
2016,9,14,2,30,0,0,8.1
2016,9,14,3,30,0,0,7.7
2016,9,14,4,30,0,0,7.300000000000001
2016,9,14,5,30,0,0,7.1000000000000005
2016,9,14,6,30,0,0,7
2016,9,14,7,30,0,0,6.300000000000001
2016,9,14,8,30,0,0,5.2
2016,9,14,9,30,0,0,4.5
2016,9,14,10,30,0,0,4.7
2016,9,14,11,30,0,0,5.300000000000001
2016,9,14,12,30,0,0,5.7
2016,9,14,13,30,68,5,6.4
2016,9,14,14,30,54,775,8.5
2016,9,14,15,30,60,906,12.700000000000001
2016,9,14,16,30,63,971,16.5
2016,9,14,17,30,399,323,18.6
2016,9,14,18,30,115,0,19.700000000000003
2016,9,14,19,30,66,1009,20.200000000000003
2016,9,14,20,30,69,985,19.900000000000002
2016,9,14,21,30,357,99,18.6
2016,9,14,22,30,71,0,16.8
2016,9,14,23,30,50,1,14.9
2016,9,15,0,30,59,4,12.4
2016,9,15,1,30,0,0,10.100000000000001
2016,9,15,2,30,0,0,8.8
2016,9,15,3,30,0,0,7.6000000000000005
2016,9,15,4,30,0,0,6.5
2016,9,15,5,30,0,0,5.800000000000001
2016,9,15,6,30,0,0,5.300000000000001
2016,9,15,7,30,0,0,5
2016,9,15,8,30,0,0,4.7
2016,9,15,9,30,0,0,4.4
2016,9,15,10,30,0,0,4
2016,9,15,11,30,0,0,3.6
2016,9,15,12,30,0,0,4.1000000000000005
2016,9,15,13,30,29,626,6.6000000000000005
2016,9,15,14,30,45,853,10.4
2016,9,15,15,30,54,948,13.3
2016,9,15,16,30,60,990,15.200000000000001
2016,9,15,17,30,65,1015,16.7
