Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482550,-,-,-,40.17,-105.06,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,8,17,20,30,247,634,29.700000000000003
2001,8,17,21,30,98,905,29.5
2001,8,17,22,30,89,860,28.8
2001,8,17,23,30,156,512,27.400000000000002
2001,8,18,0,30,56,623,24.3
2001,8,18,1,30,22,266,20.8
2001,8,18,2,30,0,0,19.400000000000002
2001,8,18,3,30,0,0,19.200000000000003
2001,8,18,4,30,0,0,18.900000000000002
2001,8,18,5,30,0,0,18.1
2001,8,18,6,30,0,0,16.900000000000002
2001,8,18,7,30,0,0,16.1
2001,8,18,8,30,0,0,15.600000000000001
2001,8,18,9,30,0,0,15
2001,8,18,10,30,0,0,14.4
2001,8,18,11,30,0,0,14.200000000000001
2001,8,18,12,30,15,206,16.3
2001,8,18,13,30,48,630,20.6
2001,8,18,14,30,67,796,24.900000000000002
2001,8,18,15,30,83,870,28
2001,8,18,16,30,92,920,29.8
2001,8,18,17,30,98,944,31.200000000000003
2001,8,18,18,30,93,966,32.2
2001,8,18,19,30,96,960,32.9
2001,8,18,20,30,100,935,33.1
2001,8,18,21,30,113,876,32.7
2001,8,18,22,30,109,807,31.700000000000003
2001,8,18,23,30,94,710,30
2001,8,19,0,30,122,314,26.900000000000002
2001,8,19,1,30,21,1,23.900000000000002
2001,8,19,2,30,0,0,22
2001,8,19,3,30,0,0,20.6
2001,8,19,4,30,0,0,19.8
2001,8,19,5,30,0,0,19.5
2001,8,19,6,30,0,0,19.200000000000003
2001,8,19,7,30,0,0,18.6
2001,8,19,8,30,0,0,18.400000000000002
2001,8,19,9,30,0,0,18.3
2001,8,19,10,30,0,0,18.2
2001,8,19,11,30,0,0,18.3
2001,8,19,12,30,14,242,20.200000000000003
2001,8,19,13,30,124,120,24.200000000000003
2001,8,19,14,30,188,423,28.400000000000002
2001,8,19,15,30,73,916,31.6
2001,8,19,16,30,82,953,33.5
2001,8,19,17,30,167,741,34.7
2001,8,19,18,30,453,411,35.5
2001,8,19,19,30,404,365,35.7
2001,8,19,20,30,235,4,35.300000000000004
2001,8,19,21,30,29,0,34
2001,8,19,22,30,65,0,32.2
2001,8,19,23,30,168,18,29.8
2001,8,20,0,30,90,6,26.8
2001,8,20,1,30,16,0,23.900000000000002
2001,8,20,2,30,0,0,21.8
2001,8,20,3,30,0,0,20.6
2001,8,20,4,30,0,0,19.900000000000002
2001,8,20,5,30,0,0,19.700000000000003
2001,8,20,6,30,0,0,19.700000000000003
2001,8,20,7,30,0,0,19.8
2001,8,20,8,30,0,0,19.700000000000003
2001,8,20,9,30,0,0,19.6
2001,8,20,10,30,0,0,19.6
2001,8,20,11,30,0,0,19.6
2001,8,20,12,30,13,0,20.3
2001,8,20,13,30,81,201,21.900000000000002
2001,8,20,14,30,209,214,23.900000000000002
2001,8,20,15,30,164,634,26.200000000000003
2001,8,20,16,30,367,153,28.3
2001,8,20,17,30,388,246,30.200000000000003
2001,8,20,18,30,441,96,31.400000000000002
2001,8,20,19,30,431,284,31.400000000000002
2001,8,20,20,30,101,0,29.900000000000002
2001,8,20,21,30,34,0,27.6
2001,8,20,22,30,233,440,25.900000000000002
2001,8,20,23,30,112,3,24.6
2001,8,21,0,30,4,0,22.8
2001,8,21,1,30,17,0,21.200000000000003
2001,8,21,2,30,0,0,20.6
2001,8,21,3,30,0,0,20.3
2001,8,21,4,30,0,0,19.6
2001,8,21,5,30,0,0,19
2001,8,21,6,30,0,0,18.6
2001,8,21,7,30,0,0,18.3
2001,8,21,8,30,0,0,18
2001,8,21,9,30,0,0,17.7
2001,8,21,10,30,0,0,17.6
2001,8,21,11,30,0,0,17.6
2001,8,21,12,30,9,0,18.6
2001,8,21,13,30,119,36,20.900000000000002
2001,8,21,14,30,87,687,23.700000000000003
2001,8,21,15,30,241,72,26.200000000000003
2001,8,21,16,30,183,708,28
2001,8,21,17,30,392,225,29.3
2001,8,21,18,30,216,688,30.1
2001,8,21,19,30,489,228,30.6
2001,8,21,20,30,387,438,30.5
2001,8,21,21,30,276,616,30.1
2001,8,21,22,30,216,480,29
2001,8,21,23,30,189,330,27.3
2001,8,22,0,30,61,527,25
2001,8,22,1,30,20,1,23
2001,8,22,2,30,0,0,21.8
2001,8,22,3,30,0,0,20.900000000000002
2001,8,22,4,30,0,0,20
2001,8,22,5,30,0,0,19.5
2001,8,22,6,30,0,0,19.1
2001,8,22,7,30,0,0,18.8
2001,8,22,8,30,0,0,18.5
2001,8,22,9,30,0,0,18.3
2001,8,22,10,30,0,0,18
2001,8,22,11,30,0,0,17.6
2001,8,22,12,30,9,0,18.8
2001,8,22,13,30,108,200,21.5
2001,8,22,14,30,183,397,24.5
2001,8,22,15,30,232,347,26.900000000000002
2001,8,22,16,30,205,650,28.5
2001,8,22,17,30,232,667,29.400000000000002
2001,8,22,18,30,203,715,29.8
2001,8,22,19,30,397,270,29.700000000000003
2001,8,22,20,30,330,383,29.1
2001,8,22,21,30,332,283,28.1
2001,8,22,22,30,101,1,26.400000000000002
2001,8,22,23,30,62,0,24.1
2001,8,23,0,30,55,1,21.6
2001,8,23,1,30,13,0,19.3
2001,8,23,2,30,0,0,18
2001,8,23,3,30,0,0,17.400000000000002
2001,8,23,4,30,0,0,16.900000000000002
2001,8,23,5,30,0,0,16.5
2001,8,23,6,30,0,0,16.400000000000002
2001,8,23,7,30,0,0,16.3
2001,8,23,8,30,0,0,16.2
2001,8,23,9,30,0,0,15.9
2001,8,23,10,30,0,0,15.5
2001,8,23,11,30,0,0,15.3
2001,8,23,12,30,7,0,16.1
2001,8,23,13,30,68,4,17.900000000000002
2001,8,23,14,30,202,206,20.1
2001,8,23,15,30,278,166,22.3
2001,8,23,16,30,183,706,24.3
2001,8,23,17,30,207,724,26
2001,8,23,18,30,270,709,27.3
2001,8,23,19,30,97,936,28.200000000000003
2001,8,23,20,30,97,921,28.6
2001,8,23,21,30,94,885,28.5
2001,8,23,22,30,273,401,28
2001,8,23,23,30,221,202,26.900000000000002
2001,8,24,0,30,55,564,24.6
2001,8,24,1,30,16,172,22.1
2001,8,24,2,30,0,0,20.400000000000002
2001,8,24,3,30,0,0,18.900000000000002
2001,8,24,4,30,0,0,18.3
2001,8,24,5,30,0,0,18.1
2001,8,24,6,30,0,0,17.8
2001,8,24,7,30,0,0,17.6
2001,8,24,8,30,0,0,17.400000000000002
2001,8,24,9,30,0,0,17.1
2001,8,24,10,30,0,0,16.900000000000002
2001,8,24,11,30,0,0,16.8
2001,8,24,12,30,11,167,18.400000000000002
2001,8,24,13,30,44,640,22
2001,8,24,14,30,61,814,26
2001,8,24,15,30,73,898,29.1
2001,8,24,16,30,81,944,31
2001,8,24,17,30,87,969,32.300000000000004
2001,8,24,18,30,212,727,33.300000000000004
2001,8,24,19,30,256,667,33.800000000000004
2001,8,24,20,30,383,272,33.9
2001,8,24,21,30,201,664,33.5
2001,8,24,22,30,222,466,32.4
2001,8,24,23,30,195,379,30.200000000000003
2001,8,25,0,30,107,298,26.700000000000003
2001,8,25,1,30,13,0,23.6
2001,8,25,2,30,0,0,21.900000000000002
2001,8,25,3,30,0,0,21.1
2001,8,25,4,30,0,0,20.8
2001,8,25,5,30,0,0,20.900000000000002
2001,8,25,6,30,0,0,20.5
2001,8,25,7,30,0,0,19.700000000000003
2001,8,25,8,30,0,0,19.200000000000003
2001,8,25,9,30,0,0,18.7
2001,8,25,10,30,0,0,18.3
2001,8,25,11,30,0,0,18.1
2001,8,25,12,30,6,0,18.8
2001,8,25,13,30,63,453,20.6
2001,8,25,14,30,202,65,22.8
2001,8,25,15,30,105,786,25.1
2001,8,25,16,30,166,730,27.400000000000002
2001,8,25,17,30,198,734,28.900000000000002
2001,8,25,18,30,101,935,29.6
2001,8,25,19,30,100,939,29.900000000000002
2001,8,25,20,30,278,539,29.8
2001,8,25,21,30,91,903,29.400000000000002
2001,8,25,22,30,83,854,28.6
2001,8,25,23,30,70,764,27.200000000000003
2001,8,26,0,30,50,598,24.3
2001,8,26,1,30,13,169,20.900000000000002
2001,8,26,2,30,0,0,19.1
2001,8,26,3,30,0,0,18.3
2001,8,26,4,30,0,0,17.8
2001,8,26,5,30,0,0,17.6
2001,8,26,6,30,0,0,17.400000000000002
2001,8,26,7,30,0,0,17.2
2001,8,26,8,30,0,0,17
2001,8,26,9,30,0,0,16.8
2001,8,26,10,30,0,0,16.5
2001,8,26,11,30,0,0,16.3
2001,8,26,12,30,0,0,18.1
2001,8,26,13,30,115,45,22.3
2001,8,26,14,30,133,521,26.5
2001,8,26,15,30,70,896,29.400000000000002
2001,8,26,16,30,78,943,31.5
2001,8,26,17,30,83,966,32.9
2001,8,26,18,30,84,980,33.800000000000004
2001,8,26,19,30,85,978,34.300000000000004
2001,8,26,20,30,85,963,34.4
2001,8,26,21,30,84,931,34
2001,8,26,22,30,77,881,33
2001,8,26,23,30,177,467,31
2001,8,27,0,30,108,198,27.1
2001,8,27,1,30,10,1,23.400000000000002
2001,8,27,2,30,0,0,22
2001,8,27,3,30,0,0,21.3
2001,8,27,4,30,0,0,20.700000000000003
2001,8,27,5,30,0,0,20.1
2001,8,27,6,30,0,0,19.700000000000003
2001,8,27,7,30,0,0,19.400000000000002
2001,8,27,8,30,0,0,19.200000000000003
2001,8,27,9,30,0,0,19.1
2001,8,27,10,30,0,0,18.900000000000002
2001,8,27,11,30,0,0,18.6
2001,8,27,12,30,0,0,19.8
2001,8,27,13,30,44,611,23.200000000000003
2001,8,27,14,30,62,789,27.200000000000003
2001,8,27,15,30,75,875,30.3
2001,8,27,16,30,83,925,32.4
2001,8,27,17,30,89,951,33.800000000000004
2001,8,27,18,30,89,965,34.6
2001,8,27,19,30,94,958,35
2001,8,27,20,30,96,936,34.800000000000004
2001,8,27,21,30,331,253,34.300000000000004
2001,8,27,22,30,266,436,33.1
2001,8,27,23,30,98,4,31.200000000000003
2001,8,28,0,30,3,0,27.900000000000002
2001,8,28,1,30,6,0,25
2001,8,28,2,30,0,0,23.6
2001,8,28,3,30,0,0,22.900000000000002
2001,8,28,4,30,0,0,22.3
2001,8,28,5,30,0,0,21.5
2001,8,28,6,30,0,0,20.6
2001,8,28,7,30,0,0,19.900000000000002
2001,8,28,8,30,0,0,19.3
2001,8,28,9,30,0,0,18.6
2001,8,28,10,30,0,0,18
2001,8,28,11,30,0,0,17.5
2001,8,28,12,30,0,0,19.1
2001,8,28,13,30,45,587,23
2001,8,28,14,30,66,774,26.900000000000002
2001,8,28,15,30,81,861,30
2001,8,28,16,30,91,911,31.8
2001,8,28,17,30,99,936,32.9
2001,8,28,18,30,104,944,33.6
2001,8,28,19,30,391,341,33.6
2001,8,28,20,30,231,5,33.300000000000004
2001,8,28,21,30,307,41,32.4
2001,8,28,22,30,59,0,31.200000000000003
2001,8,28,23,30,35,0,29.400000000000002
2001,8,29,0,30,103,209,27
2001,8,29,1,30,0,0,25.1
2001,8,29,2,30,0,0,23.5
2001,8,29,3,30,0,0,21.5
2001,8,29,4,30,0,0,19.700000000000003
2001,8,29,5,30,0,0,18.8
2001,8,29,6,30,0,0,18.400000000000002
2001,8,29,7,30,0,0,18.1
2001,8,29,8,30,0,0,17.7
2001,8,29,9,30,0,0,17.2
2001,8,29,10,30,0,0,16.900000000000002
2001,8,29,11,30,0,0,16.900000000000002
2001,8,29,12,30,0,0,18.6
2001,8,29,13,30,47,568,22.3
2001,8,29,14,30,70,761,26.5
2001,8,29,15,30,93,829,29.900000000000002
2001,8,29,16,30,104,884,31.700000000000003
2001,8,29,17,30,242,676,33
2001,8,29,18,30,200,1,33.7
2001,8,29,19,30,341,22,33.800000000000004
2001,8,29,20,30,265,8,33.2
2001,8,29,21,30,63,0,32
2001,8,29,22,30,230,454,30.1
2001,8,29,23,30,175,392,27.700000000000003
2001,8,30,0,30,72,5,24.900000000000002
2001,8,30,1,30,0,0,22.6
2001,8,30,2,30,0,0,21.1
2001,8,30,3,30,0,0,20
2001,8,30,4,30,0,0,19.1
2001,8,30,5,30,0,0,18.3
2001,8,30,6,30,0,0,17.5
2001,8,30,7,30,0,0,16.6
2001,8,30,8,30,0,0,15.8
2001,8,30,9,30,0,0,15.200000000000001
2001,8,30,10,30,0,0,14.700000000000001
2001,8,30,11,30,0,0,14.200000000000001
2001,8,30,12,30,0,0,14.8
2001,8,30,13,30,57,460,16.6
2001,8,30,14,30,87,668,19.200000000000003
2001,8,30,15,30,108,771,22.200000000000003
2001,8,30,16,30,264,491,24.8
2001,8,30,17,30,129,865,26.8
2001,8,30,18,30,346,373,28.1
2001,8,30,19,30,374,228,28.6
2001,8,30,20,30,246,6,28.6
2001,8,30,21,30,50,0,27.900000000000002
2001,8,30,22,30,195,13,26.6
2001,8,30,23,30,137,11,24.5
2001,8,31,0,30,15,0,21.8
2001,8,31,1,30,0,0,19.5
2001,8,31,2,30,0,0,18.3
2001,8,31,3,30,0,0,17.900000000000002
2001,8,31,4,30,0,0,17.900000000000002
2001,8,31,5,30,0,0,18
2001,8,31,6,30,0,0,18
2001,8,31,7,30,0,0,17.8
2001,8,31,8,30,0,0,17.400000000000002
2001,8,31,9,30,0,0,16.900000000000002
2001,8,31,10,30,0,0,16.2
2001,8,31,11,30,0,0,15.8
2001,8,31,12,30,0,0,16.7
2001,8,31,13,30,101,170,19.1
2001,8,31,14,30,174,342,22.1
2001,8,31,15,30,106,765,24.700000000000003
2001,8,31,16,30,213,650,26.3
2001,8,31,17,30,201,640,26.8
2001,8,31,18,30,426,175,26.200000000000003
2001,8,31,19,30,359,395,24.900000000000002
2001,8,31,20,30,372,51,23.5
2001,8,31,21,30,139,1,22.400000000000002
2001,8,31,22,30,206,15,21.6
2001,8,31,23,30,67,1,20.900000000000002
2001,9,1,0,30,91,4,19.700000000000003
2001,9,1,1,30,0,0,18.7
2001,9,1,2,30,0,0,18.2
2001,9,1,3,30,0,0,17.8
2001,9,1,4,30,0,0,17.3
2001,9,1,5,30,0,0,17
2001,9,1,6,30,0,0,16.8
2001,9,1,7,30,0,0,16.6
2001,9,1,8,30,0,0,16.3
2001,9,1,9,30,0,0,15.8
2001,9,1,10,30,0,0,15.5
2001,9,1,11,30,0,0,15.4
2001,9,1,12,30,0,0,16.6
2001,9,1,13,30,67,6,19.700000000000003
2001,9,1,14,30,217,83,23.5
2001,9,1,15,30,312,75,26.400000000000002
2001,9,1,16,30,89,905,28.3
2001,9,1,17,30,95,934,29.700000000000003
2001,9,1,18,30,388,257,30.8
2001,9,1,19,30,269,591,31.400000000000002
2001,9,1,20,30,378,246,31.3
2001,9,1,21,30,259,510,30.700000000000003
2001,9,1,22,30,153,6,29.700000000000003
2001,9,1,23,30,183,95,28
2001,9,2,0,30,62,3,25.8
2001,9,2,1,30,0,0,23.5
2001,9,2,2,30,0,0,21.200000000000003
2001,9,2,3,30,0,0,19.3
2001,9,2,4,30,0,0,18.5
2001,9,2,5,30,0,0,18.3
2001,9,2,6,30,0,0,18.1
2001,9,2,7,30,0,0,17.8
2001,9,2,8,30,0,0,17.6
2001,9,2,9,30,0,0,17.400000000000002
2001,9,2,10,30,0,0,17.400000000000002
2001,9,2,11,30,0,0,17.5
2001,9,2,12,30,0,0,18.6
2001,9,2,13,30,98,108,21.6
2001,9,2,14,30,214,89,25.5
2001,9,2,15,30,82,846,28.5
2001,9,2,16,30,92,895,30.200000000000003
2001,9,2,17,30,98,924,31.3
2001,9,2,18,30,269,594,32.1
2001,9,2,19,30,395,266,32.4
2001,9,2,20,30,336,357,32.2
2001,9,2,21,30,208,647,31.700000000000003
2001,9,2,22,30,204,473,30.8
2001,9,2,23,30,145,463,29.1
2001,9,3,0,30,87,196,26.700000000000003
2001,9,3,1,30,0,0,24.700000000000003
2001,9,3,2,30,0,0,23.3
2001,9,3,3,30,0,0,22
2001,9,3,4,30,0,0,20.700000000000003
2001,9,3,5,30,0,0,19.400000000000002
2001,9,3,6,30,0,0,18.2
2001,9,3,7,30,0,0,17.3
2001,9,3,8,30,0,0,16.7
2001,9,3,9,30,0,0,16.1
2001,9,3,10,30,0,0,15.700000000000001
2001,9,3,11,30,0,0,15.4
2001,9,3,12,30,0,0,17.1
2001,9,3,13,30,99,64,21.200000000000003
2001,9,3,14,30,63,763,25.5
2001,9,3,15,30,81,846,28.6
2001,9,3,16,30,92,894,30.6
2001,9,3,17,30,99,922,31.900000000000002
2001,9,3,18,30,94,950,32.7
2001,9,3,19,30,203,751,33.1
2001,9,3,20,30,95,928,33
2001,9,3,21,30,98,878,32.5
2001,9,3,22,30,89,813,31.5
2001,9,3,23,30,184,121,29.6
2001,9,4,0,30,69,7,26.5
2001,9,4,1,30,0,0,24.200000000000003
2001,9,4,2,30,0,0,23.1
2001,9,4,3,30,0,0,21.700000000000003
2001,9,4,4,30,0,0,20.5
2001,9,4,5,30,0,0,19.700000000000003
2001,9,4,6,30,0,0,19.1
2001,9,4,7,30,0,0,18.6
2001,9,4,8,30,0,0,18
2001,9,4,9,30,0,0,17.400000000000002
2001,9,4,10,30,0,0,17
2001,9,4,11,30,0,0,16.900000000000002
2001,9,4,12,30,0,0,18.7
2001,9,4,13,30,44,546,22.700000000000003
2001,9,4,14,30,64,759,26.8
2001,9,4,15,30,76,864,29.400000000000002
2001,9,4,16,30,83,921,31.1
2001,9,4,17,30,87,953,32.2
2001,9,4,18,30,84,977,33
2001,9,4,19,30,84,977,33.2
2001,9,4,20,30,81,966,33.2
2001,9,4,21,30,83,924,32.7
2001,9,4,22,30,74,871,31.700000000000003
2001,9,4,23,30,160,458,29.900000000000002
2001,9,5,0,30,41,560,26.6
2001,9,5,1,30,0,0,23.400000000000002
2001,9,5,2,30,0,0,21.6
2001,9,5,3,30,0,0,20.1
2001,9,5,4,30,0,0,19.1
2001,9,5,5,30,0,0,18.3
2001,9,5,6,30,0,0,17.900000000000002
2001,9,5,7,30,0,0,17.400000000000002
2001,9,5,8,30,0,0,16.7
2001,9,5,9,30,0,0,16.2
2001,9,5,10,30,0,0,16
2001,9,5,11,30,0,0,16
2001,9,5,12,30,0,0,17.3
2001,9,5,13,30,42,546,20.6
2001,9,5,14,30,63,757,24.700000000000003
2001,9,5,15,30,75,856,28.200000000000003
2001,9,5,16,30,84,910,30.400000000000002
2001,9,5,17,30,90,938,31.8
2001,9,5,18,30,92,948,32.6
2001,9,5,19,30,189,782,32.6
2001,9,5,20,30,242,588,31.900000000000002
2001,9,5,21,30,234,10,30.6
2001,9,5,22,30,193,16,28.700000000000003
2001,9,5,23,30,18,0,26.5
2001,9,6,0,30,89,79,24.1
2001,9,6,1,30,0,0,22
2001,9,6,2,30,0,0,20.700000000000003
2001,9,6,3,30,0,0,20
2001,9,6,4,30,0,0,19.200000000000003
2001,9,6,5,30,0,0,18.3
2001,9,6,6,30,0,0,17.5
2001,9,6,7,30,0,0,16.900000000000002
2001,9,6,8,30,0,0,16.8
2001,9,6,9,30,0,0,16.7
2001,9,6,10,30,0,0,16.5
2001,9,6,11,30,0,0,16.2
2001,9,6,12,30,0,0,17.2
2001,9,6,13,30,94,86,20.3
2001,9,6,14,30,54,801,24.400000000000002
2001,9,6,15,30,64,895,27.700000000000003
2001,9,6,16,30,73,941,29.5
2001,9,6,17,30,194,747,30.700000000000003
2001,9,6,18,30,83,972,31.6
2001,9,6,19,30,343,404,31.900000000000002
2001,9,6,20,30,287,492,31.5
2001,9,6,21,30,48,0,30.3
2001,9,6,22,30,13,0,28.700000000000003
2001,9,6,23,30,20,0,26.3
2001,9,7,0,30,57,3,22.900000000000002
2001,9,7,1,30,0,0,19.900000000000002
2001,9,7,2,30,0,0,18
2001,9,7,3,30,0,0,16.5
2001,9,7,4,30,0,0,15.200000000000001
2001,9,7,5,30,0,0,14.200000000000001
2001,9,7,6,30,0,0,13.5
2001,9,7,7,30,0,0,12.9
2001,9,7,8,30,0,0,12.100000000000001
2001,9,7,9,30,0,0,11
2001,9,7,10,30,0,0,10.100000000000001
2001,9,7,11,30,0,0,9.200000000000001
2001,9,7,12,30,0,0,9
2001,9,7,13,30,71,1,10.200000000000001
2001,9,7,14,30,68,0,12.9
2001,9,7,15,30,215,3,16
2001,9,7,16,30,130,774,18.6
2001,9,7,17,30,73,987,20.6
2001,9,7,18,30,72,1008,21.900000000000002
2001,9,7,19,30,72,1008,22.8
2001,9,7,20,30,70,992,23.200000000000003
2001,9,7,21,30,68,957,23.1
2001,9,7,22,30,63,901,22.400000000000002
2001,9,7,23,30,124,507,20.900000000000002
2001,9,8,0,30,81,116,18.400000000000002
2001,9,8,1,30,0,0,16.2
2001,9,8,2,30,0,0,14.9
2001,9,8,3,30,0,0,13
2001,9,8,4,30,0,0,10.4
2001,9,8,5,30,0,0,7.9
2001,9,8,6,30,0,0,6
2001,9,8,7,30,0,0,4.7
2001,9,8,8,30,0,0,3.9000000000000004
2001,9,8,9,30,0,0,3.5
2001,9,8,10,30,0,0,3.3000000000000003
2001,9,8,11,30,0,0,3.1
2001,9,8,12,30,0,0,3.2
2001,9,8,13,30,73,8,3.6
2001,9,8,14,30,77,1,4.2
2001,9,8,15,30,267,81,4.9
2001,9,8,16,30,334,162,6
2001,9,8,17,30,383,24,7.5
2001,9,8,18,30,398,147,8.9
2001,9,8,19,30,152,0,9.9
2001,9,8,20,30,117,1,10.3
2001,9,8,21,30,186,6,10.200000000000001
2001,9,8,22,30,171,8,9.8
2001,9,8,23,30,24,0,9.1
2001,9,9,0,30,81,20,8.200000000000001
2001,9,9,1,30,0,0,7
2001,9,9,2,30,0,0,5.7
2001,9,9,3,30,0,0,4.7
2001,9,9,4,30,0,0,4
2001,9,9,5,30,0,0,3.6
2001,9,9,6,30,0,0,3.3000000000000003
2001,9,9,7,30,0,0,2.9000000000000004
2001,9,9,8,30,0,0,2.6
2001,9,9,9,30,0,0,2.6
2001,9,9,10,30,0,0,2.8000000000000003
2001,9,9,11,30,0,0,3
2001,9,9,12,30,0,0,4.5
2001,9,9,13,30,33,650,7.7
2001,9,9,14,30,48,849,12.100000000000001
2001,9,9,15,30,55,942,16.3
2001,9,9,16,30,61,983,19.200000000000003
2001,9,9,17,30,65,1007,21.1
2001,9,9,18,30,68,1018,22.6
2001,9,9,19,30,68,1017,23.700000000000003
2001,9,9,20,30,67,1003,24.200000000000003
2001,9,9,21,30,62,973,24.200000000000003
2001,9,9,22,30,56,923,23.5
2001,9,9,23,30,46,827,21.400000000000002
2001,9,10,0,30,30,613,17.5
2001,9,10,1,30,0,0,14.3
2001,9,10,2,30,0,0,12.8
2001,9,10,3,30,0,0,11.700000000000001
2001,9,10,4,30,0,0,11.100000000000001
2001,9,10,5,30,0,0,10.600000000000001
2001,9,10,6,30,0,0,10.4
2001,9,10,7,30,0,0,10.200000000000001
2001,9,10,8,30,0,0,9.9
2001,9,10,9,30,0,0,9.4
2001,9,10,10,30,0,0,9
2001,9,10,11,30,0,0,8.8
2001,9,10,12,30,0,0,10.200000000000001
2001,9,10,13,30,34,649,13.9
2001,9,10,14,30,51,852,18.400000000000002
2001,9,10,15,30,58,949,22.8
2001,9,10,16,30,64,997,25.8
2001,9,10,17,30,68,1022,27.6
2001,9,10,18,30,70,1026,29
2001,9,10,19,30,69,1027,29.8
2001,9,10,20,30,68,1007,30.200000000000003
2001,9,10,21,30,64,978,30
2001,9,10,22,30,59,926,28.900000000000002
2001,9,10,23,30,49,823,26.400000000000002
2001,9,11,0,30,31,594,22.5
2001,9,11,1,30,0,0,19
2001,9,11,2,30,0,0,16.7
2001,9,11,3,30,0,0,15.3
2001,9,11,4,30,0,0,14.8
2001,9,11,5,30,0,0,14.5
2001,9,11,6,30,0,0,14
2001,9,11,7,30,0,0,13.200000000000001
2001,9,11,8,30,0,0,12.600000000000001
2001,9,11,9,30,0,0,12.200000000000001
2001,9,11,10,30,0,0,11.9
2001,9,11,11,30,0,0,11.8
2001,9,11,12,30,0,0,13.3
2001,9,11,13,30,36,601,17.400000000000002
2001,9,11,14,30,55,814,22.3
2001,9,11,15,30,67,902,26.200000000000003
2001,9,11,16,30,76,950,28.700000000000003
2001,9,11,17,30,84,969,30
2001,9,11,18,30,387,203,30.700000000000003
2001,9,11,19,30,347,407,31
2001,9,11,20,30,411,314,30.900000000000002
2001,9,11,21,30,261,623,30.3
2001,9,11,22,30,257,318,29.200000000000003
2001,9,11,23,30,162,288,26.700000000000003
2001,9,12,0,30,74,48,23.1
2001,9,12,1,30,0,0,20.700000000000003
2001,9,12,2,30,0,0,19.200000000000003
2001,9,12,3,30,0,0,17.7
2001,9,12,4,30,0,0,16.2
2001,9,12,5,30,0,0,15
2001,9,12,6,30,0,0,14.100000000000001
2001,9,12,7,30,0,0,13.8
2001,9,12,8,30,0,0,14
2001,9,12,9,30,0,0,13.9
2001,9,12,10,30,0,0,13.5
2001,9,12,11,30,0,0,13.3
2001,9,12,12,30,0,0,14.100000000000001
2001,9,12,13,30,73,277,17
2001,9,12,14,30,56,792,20.700000000000003
2001,9,12,15,30,69,883,23.700000000000003
2001,9,12,16,30,79,932,26.400000000000002
2001,9,12,17,30,378,404,28.5
2001,9,12,18,30,366,501,30
2001,9,12,19,30,90,963,30.900000000000002
2001,9,12,20,30,88,947,31.200000000000003
2001,9,12,21,30,86,903,30.8
2001,9,12,22,30,79,834,29.900000000000002
2001,9,12,23,30,63,718,27.5
2001,9,13,0,30,38,446,23.900000000000002
2001,9,13,1,30,0,0,21.1
2001,9,13,2,30,0,0,19.700000000000003
2001,9,13,3,30,0,0,18.900000000000002
2001,9,13,4,30,0,0,18.3
2001,9,13,5,30,0,0,17.8
2001,9,13,6,30,0,0,17.3
2001,9,13,7,30,0,0,16.6
2001,9,13,8,30,0,0,16
2001,9,13,9,30,0,0,15.700000000000001
2001,9,13,10,30,0,0,15.5
2001,9,13,11,30,0,0,15.9
2001,9,13,12,30,0,0,17.2
2001,9,13,13,30,73,26,19.6
2001,9,13,14,30,126,464,22.8
2001,9,13,15,30,75,828,25.5
2001,9,13,16,30,84,886,27.1
2001,9,13,17,30,220,640,27.900000000000002
2001,9,13,18,30,285,451,28.3
2001,9,13,19,30,350,48,28
2001,9,13,20,30,335,127,27.200000000000003
2001,9,13,21,30,277,173,26.200000000000003
2001,9,13,22,30,226,115,25.1
2001,9,13,23,30,96,7,23.5
2001,9,14,0,30,25,0,21.5
2001,9,14,1,30,0,0,19.900000000000002
2001,9,14,2,30,0,0,18.8
2001,9,14,3,30,0,0,17.7
2001,9,14,4,30,0,0,16.400000000000002
2001,9,14,5,30,0,0,15.100000000000001
2001,9,14,6,30,0,0,14.4
2001,9,14,7,30,0,0,14.100000000000001
2001,9,14,8,30,0,0,14
2001,9,14,9,30,0,0,13.8
