Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474398,-,-,-,40.17,-105.38,0,2364,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,31,3,30,0,0,17.3
2016,7,31,4,30,0,0,16.5
2016,7,31,5,30,0,0,16.1
2016,7,31,6,30,0,0,15.9
2016,7,31,7,30,0,0,15.600000000000001
2016,7,31,8,30,0,0,15
2016,7,31,9,30,0,0,14.5
2016,7,31,10,30,0,0,14.4
2016,7,31,11,30,0,0,14.9
2016,7,31,12,30,36,2,17.1
2016,7,31,13,30,53,652,21
2016,7,31,14,30,65,805,24.5
2016,7,31,15,30,74,881,26.700000000000003
2016,7,31,16,30,81,925,28.1
2016,7,31,17,30,93,935,28.700000000000003
2016,7,31,18,30,100,936,28.3
2016,7,31,19,30,454,107,27
2016,7,31,20,30,388,313,25.200000000000003
2016,7,31,21,30,28,0,23.5
2016,7,31,22,30,29,0,22.1
2016,7,31,23,30,10,0,20.6
2008,8,1,0,30,123,429,26.3
2008,8,1,1,30,60,21,22.8
2008,8,1,2,30,0,0,20.3
2008,8,1,3,30,0,0,18.900000000000002
2008,8,1,4,30,0,0,17.7
2008,8,1,5,30,0,0,16.8
2008,8,1,6,30,0,0,16.1
2008,8,1,7,30,0,0,15.5
2008,8,1,8,30,0,0,14.9
2008,8,1,9,30,0,0,14.3
2008,8,1,10,30,0,0,13.9
2008,8,1,11,30,0,0,14.600000000000001
2008,8,1,12,30,22,417,17.6
2008,8,1,13,30,43,746,22.400000000000002
2008,8,1,14,30,53,883,26.5
2008,8,1,15,30,59,952,29.200000000000003
2008,8,1,16,30,63,991,31
2008,8,1,17,30,67,1012,32.4
2008,8,1,18,30,67,1020,33.4
2008,8,1,19,30,69,1019,34
2008,8,1,20,30,70,1005,34.2
2008,8,1,21,30,71,976,33.800000000000004
2008,8,1,22,30,70,934,32.9
2008,8,1,23,30,63,867,31.400000000000002
2008,8,2,0,30,115,494,28.5
2008,8,2,1,30,32,481,24.8
2008,8,2,2,30,0,0,22.6
2008,8,2,3,30,0,0,21
2008,8,2,4,30,0,0,19.1
2008,8,2,5,30,0,0,18.1
2008,8,2,6,30,0,0,17.7
2008,8,2,7,30,0,0,17.5
2008,8,2,8,30,0,0,17.1
2008,8,2,9,30,0,0,16.7
2008,8,2,10,30,0,0,16.5
2008,8,2,11,30,0,0,16.900000000000002
2008,8,2,12,30,22,399,19.6
2008,8,2,13,30,46,708,23.900000000000002
2008,8,2,14,30,62,828,27.700000000000003
2008,8,2,15,30,206,540,30
2008,8,2,16,30,86,923,31.5
2008,8,2,17,30,165,820,32.4
2008,8,2,18,30,402,39,32.9
2008,8,2,19,30,300,1,32.9
2008,8,2,20,30,90,947,32.300000000000004
2008,8,2,21,30,92,0,31.3
2008,8,2,22,30,188,602,29.8
2008,8,2,23,30,227,211,27.700000000000003
2008,8,3,0,30,33,0,24.900000000000002
2008,8,3,1,30,30,1,22.1
2008,8,3,2,30,0,0,20.1
2008,8,3,3,30,0,0,18.8
2008,8,3,4,30,0,0,17.900000000000002
2008,8,3,5,30,0,0,17.2
2008,8,3,6,30,0,0,16.7
2008,8,3,7,30,0,0,16.5
2008,8,3,8,30,0,0,16.2
2008,8,3,9,30,0,0,15.700000000000001
2008,8,3,10,30,0,0,15.3
2008,8,3,11,30,0,0,15.8
2008,8,3,12,30,29,1,18.7
2008,8,3,13,30,131,206,23.1
2008,8,3,14,30,244,62,26.5
2008,8,3,15,30,282,23,28.5
2008,8,3,16,30,251,545,29.6
2008,8,3,17,30,195,757,29.700000000000003
2008,8,3,18,30,328,489,28.8
2008,8,3,19,30,385,29,27.200000000000003
2008,8,3,20,30,266,4,25.5
2008,8,3,21,30,25,0,24.3
2008,8,3,22,30,172,5,23.1
2008,8,3,23,30,43,0,21.5
2008,8,4,0,30,46,0,19.8
2008,8,4,1,30,42,0,17.8
2008,8,4,2,30,0,0,16.3
2008,8,4,3,30,0,0,15.8
2008,8,4,4,30,0,0,15.200000000000001
2008,8,4,5,30,0,0,14.5
2008,8,4,6,30,0,0,13.9
2008,8,4,7,30,0,0,13.4
2008,8,4,8,30,0,0,13.100000000000001
2008,8,4,9,30,0,0,13
2008,8,4,10,30,0,0,13.100000000000001
2008,8,4,11,30,0,0,13.700000000000001
2008,8,4,12,30,22,346,16.3
2008,8,4,13,30,47,686,20.8
2008,8,4,14,30,212,109,24.8
2008,8,4,15,30,304,55,27.400000000000002
2008,8,4,16,30,230,0,29.1
2008,8,4,17,30,380,6,30.400000000000002
2008,8,4,18,30,259,656,31.1
2008,8,4,19,30,348,2,31.3
2008,8,4,20,30,39,0,31
2008,8,4,21,30,176,2,30.200000000000003
2008,8,4,22,30,239,28,28.900000000000002
2008,8,4,23,30,227,90,27.200000000000003
2008,8,5,0,30,63,656,24.6
2008,8,5,1,30,35,367,21.200000000000003
2008,8,5,2,30,0,0,18.7
2008,8,5,3,30,0,0,17.5
2008,8,5,4,30,0,0,16.5
2008,8,5,5,30,0,0,15.700000000000001
2008,8,5,6,30,0,0,15
2008,8,5,7,30,0,0,14.600000000000001
2008,8,5,8,30,0,0,14.100000000000001
2008,8,5,9,30,0,0,13.4
2008,8,5,10,30,0,0,12.8
2008,8,5,11,30,0,0,13
2008,8,5,12,30,23,284,15.100000000000001
2008,8,5,13,30,52,640,18.7
2008,8,5,14,30,69,793,22.200000000000003
2008,8,5,15,30,78,873,24.900000000000002
2008,8,5,16,30,84,921,26.5
2008,8,5,17,30,457,282,27.5
2008,8,5,18,30,409,289,28
2008,8,5,19,30,361,395,27.900000000000002
2008,8,5,20,30,239,4,27
2008,8,5,21,30,116,854,25.5
2008,8,5,22,30,344,265,23.8
2008,8,5,23,30,35,0,22.400000000000002
2008,8,6,0,30,9,0,20.8
2008,8,6,1,30,16,0,18.8
2008,8,6,2,30,0,0,17.1
2008,8,6,3,30,0,0,16.2
2008,8,6,4,30,0,0,15.700000000000001
2008,8,6,5,30,0,0,15.200000000000001
2008,8,6,6,30,0,0,14.8
2008,8,6,7,30,0,0,14.5
2008,8,6,8,30,0,0,14.3
2008,8,6,9,30,0,0,14.3
2008,8,6,10,30,0,0,14.200000000000001
2008,8,6,11,30,0,0,14.200000000000001
2008,8,6,12,30,26,1,15.100000000000001
2008,8,6,13,30,50,647,16.900000000000002
2008,8,6,14,30,66,790,19.1
2008,8,6,15,30,78,860,21.400000000000002
2008,8,6,16,30,87,900,23.1
2008,8,6,17,30,425,349,24
2008,8,6,18,30,424,419,24.5
2008,8,6,19,30,407,267,24.5
2008,8,6,20,30,53,0,23.700000000000003
2008,8,6,21,30,267,11,22.400000000000002
2008,8,6,22,30,254,49,20.900000000000002
2008,8,6,23,30,224,162,19.200000000000003
2008,8,7,0,30,141,250,17.5
2008,8,7,1,30,23,0,16.2
2008,8,7,2,30,0,0,15.8
2008,8,7,3,30,0,0,15.5
2008,8,7,4,30,0,0,14.9
2008,8,7,5,30,0,0,14.4
2008,8,7,6,30,0,0,14
2008,8,7,7,30,0,0,13.700000000000001
2008,8,7,8,30,0,0,13.5
2008,8,7,9,30,0,0,13.3
2008,8,7,10,30,0,0,13
2008,8,7,11,30,0,0,12.9
2008,8,7,12,30,9,0,13.700000000000001
2008,8,7,13,30,119,9,15.200000000000001
2008,8,7,14,30,164,393,17.1
2008,8,7,15,30,267,180,19.1
2008,8,7,16,30,92,887,20.6
2008,8,7,17,30,387,142,21.6
2008,8,7,18,30,300,1,22.1
2008,8,7,19,30,195,0,22.1
2008,8,7,20,30,95,0,21.8
2008,8,7,21,30,71,0,21.3
2008,8,7,22,30,121,0,20.400000000000002
2008,8,7,23,30,76,0,19.3
2008,8,8,0,30,140,70,18
2008,8,8,1,30,22,0,16.5
2008,8,8,2,30,0,0,15.5
2008,8,8,3,30,0,0,14.700000000000001
2008,8,8,4,30,0,0,14.100000000000001
2008,8,8,5,30,0,0,13.600000000000001
2008,8,8,6,30,0,0,13.4
2008,8,8,7,30,0,0,13.100000000000001
2008,8,8,8,30,0,0,12.9
2008,8,8,9,30,0,0,12.700000000000001
2008,8,8,10,30,0,0,12.3
2008,8,8,11,30,0,0,12.100000000000001
2008,8,8,12,30,15,0,13.3
2008,8,8,13,30,131,131,16.2
2008,8,8,14,30,65,780,19.3
2008,8,8,15,30,75,861,21.700000000000003
2008,8,8,16,30,82,907,23.3
2008,8,8,17,30,447,146,24
2008,8,8,18,30,485,222,23.900000000000002
2008,8,8,19,30,408,11,23.700000000000003
2008,8,8,20,30,124,0,23.5
2008,8,8,21,30,91,0,23.200000000000003
2008,8,8,22,30,57,0,22.6
2008,8,8,23,30,92,2,21.400000000000002
2008,8,9,0,30,130,231,19.700000000000003
2008,8,9,1,30,25,1,18
2008,8,9,2,30,0,0,16.6
2008,8,9,3,30,0,0,15.8
2008,8,9,4,30,0,0,15.3
2008,8,9,5,30,0,0,14.9
2008,8,9,6,30,0,0,14.5
2008,8,9,7,30,0,0,14.200000000000001
2008,8,9,8,30,0,0,13.9
2008,8,9,9,30,0,0,13.700000000000001
2008,8,9,10,30,0,0,13.5
2008,8,9,11,30,0,0,13.700000000000001
2008,8,9,12,30,20,258,15
2008,8,9,13,30,48,639,17.8
2008,8,9,14,30,62,796,20.8
2008,8,9,15,30,73,873,22.700000000000003
2008,8,9,16,30,325,62,23.8
2008,8,9,17,30,462,176,24.700000000000003
2008,8,9,18,30,213,692,25.3
2008,8,9,19,30,489,194,25.3
2008,8,9,20,30,34,0,24.8
2008,8,9,21,30,194,2,23.900000000000002
2008,8,9,22,30,161,3,22.8
2008,8,9,23,30,168,2,21.5
2008,8,10,0,30,157,78,19.700000000000003
2008,8,10,1,30,33,281,18
2008,8,10,2,30,0,0,17.1
2008,8,10,3,30,0,0,16.400000000000002
2008,8,10,4,30,0,0,15.9
2008,8,10,5,30,0,0,15.4
2008,8,10,6,30,0,0,14.700000000000001
2008,8,10,7,30,0,0,13.8
2008,8,10,8,30,0,0,13
2008,8,10,9,30,0,0,12.4
2008,8,10,10,30,0,0,11.8
2008,8,10,11,30,0,0,11.8
2008,8,10,12,30,20,0,13.3
2008,8,10,13,30,84,2,16.3
2008,8,10,14,30,129,1,19.200000000000003
2008,8,10,15,30,174,0,21.3
2008,8,10,16,30,313,5,22.6
2008,8,10,17,30,391,155,23.400000000000002
2008,8,10,18,30,132,0,23.900000000000002
2008,8,10,19,30,85,0,23.8
2008,8,10,20,30,301,1,23.3
2008,8,10,21,30,379,385,22.1
2008,8,10,22,30,213,1,20.6
2008,8,10,23,30,64,0,19.200000000000003
2008,8,11,0,30,12,0,17.8
2008,8,11,1,30,40,1,16.400000000000002
2008,8,11,2,30,0,0,15
2008,8,11,3,30,0,0,14
2008,8,11,4,30,0,0,12.9
2008,8,11,5,30,0,0,11.8
2008,8,11,6,30,0,0,11
2008,8,11,7,30,0,0,10.600000000000001
2008,8,11,8,30,0,0,10.5
2008,8,11,9,30,0,0,10.5
2008,8,11,10,30,0,0,10.5
2008,8,11,11,30,0,0,10.8
2008,8,11,12,30,19,271,12.5
2008,8,11,13,30,51,642,16.2
2008,8,11,14,30,67,805,20.200000000000003
2008,8,11,15,30,77,888,22.900000000000002
2008,8,11,16,30,86,932,24.400000000000002
2008,8,11,17,30,90,956,25.6
2008,8,11,18,30,315,543,26.200000000000003
2008,8,11,19,30,322,523,26.3
2008,8,11,20,30,236,660,26
2008,8,11,21,30,279,15,25.3
2008,8,11,22,30,17,0,24.5
2008,8,11,23,30,8,0,23.5
2008,8,12,0,30,136,50,21.400000000000002
2008,8,12,1,30,43,8,18.400000000000002
2008,8,12,2,30,0,0,16.1
2008,8,12,3,30,0,0,14.600000000000001
2008,8,12,4,30,0,0,13.5
2008,8,12,5,30,0,0,12.700000000000001
2008,8,12,6,30,0,0,11.8
2008,8,12,7,30,0,0,10.9
2008,8,12,8,30,0,0,10.100000000000001
2008,8,12,9,30,0,0,9.4
2008,8,12,10,30,0,0,8.9
2008,8,12,11,30,0,0,9.1
2008,8,12,12,30,18,290,12
2008,8,12,13,30,48,690,16.8
2008,8,12,14,30,63,848,20.8
2008,8,12,15,30,72,922,23.6
2008,8,12,16,30,80,964,25.5
2008,8,12,17,30,86,986,27
2008,8,12,18,30,85,999,28.200000000000003
2008,8,12,19,30,88,991,28.8
2008,8,12,20,30,92,969,29
2008,8,12,21,30,388,370,28.5
2008,8,12,22,30,301,222,27.3
2008,8,12,23,30,215,248,25.5
2008,8,13,0,30,146,198,22.200000000000003
2008,8,13,1,30,29,324,18.7
2008,8,13,2,30,0,0,17
2008,8,13,3,30,0,0,15.9
2008,8,13,4,30,0,0,14.9
2008,8,13,5,30,0,0,14.4
2008,8,13,6,30,0,0,13.700000000000001
2008,8,13,7,30,0,0,12.8
2008,8,13,8,30,0,0,11.700000000000001
2008,8,13,9,30,0,0,10.8
2008,8,13,10,30,0,0,10.100000000000001
2008,8,13,11,30,0,0,10.200000000000001
2008,8,13,12,30,16,323,13.100000000000001
2008,8,13,13,30,41,724,17.8
2008,8,13,14,30,53,873,21.5
2008,8,13,15,30,60,947,23.900000000000002
2008,8,13,16,30,66,993,25.400000000000002
2008,8,13,17,30,343,588,26.6
2008,8,13,18,30,375,416,27.5
2008,8,13,19,30,335,503,28
2008,8,13,20,30,221,731,28
2008,8,13,21,30,234,604,27.400000000000002
2008,8,13,22,30,114,1,26.3
2008,8,13,23,30,191,537,24.700000000000003
2008,8,14,0,30,129,70,21.400000000000002
2008,8,14,1,30,43,18,17.7
2008,8,14,2,30,0,0,16
2008,8,14,3,30,0,0,14.8
2008,8,14,4,30,0,0,13.4
2008,8,14,5,30,0,0,12.3
2008,8,14,6,30,0,0,11.5
2008,8,14,7,30,0,0,11.200000000000001
2008,8,14,8,30,0,0,10.700000000000001
2008,8,14,9,30,0,0,10
2008,8,14,10,30,0,0,9.3
2008,8,14,11,30,0,0,9.3
2008,8,14,12,30,18,1,11
2008,8,14,13,30,49,635,14.3
2008,8,14,14,30,68,795,17.900000000000002
2008,8,14,15,30,84,869,20.5
2008,8,14,16,30,197,711,22
2008,8,14,17,30,363,252,22.6
2008,8,14,18,30,436,265,22.3
2008,8,14,19,30,234,2,21.900000000000002
2008,8,14,20,30,275,596,21.5
2008,8,14,21,30,246,572,20.6
2008,8,14,22,30,279,237,19.3
2008,8,14,23,30,206,75,17.6
2008,8,15,0,30,119,24,15.5
2008,8,15,1,30,16,0,13.3
2008,8,15,2,30,0,0,11.8
2008,8,15,3,30,0,0,11.100000000000001
2008,8,15,4,30,0,0,10.700000000000001
2008,8,15,5,30,0,0,10.3
2008,8,15,6,30,0,0,9.8
2008,8,15,7,30,0,0,9.1
2008,8,15,8,30,0,0,8.3
2008,8,15,9,30,0,0,7.4
2008,8,15,10,30,0,0,6.4
2008,8,15,11,30,0,0,5.7
2008,8,15,12,30,4,0,5.800000000000001
2008,8,15,13,30,60,0,6.6000000000000005
2008,8,15,14,30,133,1,7.7
2008,8,15,15,30,72,0,9.1
2008,8,15,16,30,93,0,10.4
2008,8,15,17,30,286,7,11.3
2008,8,15,18,30,135,0,11.700000000000001
2008,8,15,19,30,157,856,11.4
2008,8,15,20,30,81,0,10.5
2008,8,15,21,30,205,3,9.700000000000001
2008,8,15,22,30,142,2,8.9
2008,8,15,23,30,41,0,7.9
2008,8,16,0,30,15,0,7.1000000000000005
2008,8,16,1,30,13,0,6.1000000000000005
2008,8,16,2,30,0,0,5.2
2008,8,16,3,30,0,0,4.800000000000001
2008,8,16,4,30,0,0,4.9
2008,8,16,5,30,0,0,5.2
2008,8,16,6,30,0,0,5.4
2008,8,16,7,30,0,0,5.5
2008,8,16,8,30,0,0,5.5
2008,8,16,9,30,0,0,5.5
2008,8,16,10,30,0,0,5.4
2008,8,16,11,30,0,0,5.300000000000001
2008,8,16,12,30,3,0,5.6000000000000005
2008,8,16,13,30,7,0,6.300000000000001
2008,8,16,14,30,20,0,7.300000000000001
2008,8,16,15,30,161,3,8
2008,8,16,16,30,70,0,8.9
2008,8,16,17,30,62,0,10.3
2008,8,16,18,30,249,2,12.100000000000001
2008,8,16,19,30,435,48,13.5
2008,8,16,20,30,350,430,13.700000000000001
2008,8,16,21,30,330,72,12.700000000000001
2008,8,16,22,30,112,1,11.5
2008,8,16,23,30,200,328,10.5
2008,8,17,0,30,137,151,9.600000000000001
2008,8,17,1,30,27,1,8.6
2008,8,17,2,30,0,0,7.9
2008,8,17,3,30,0,0,7.7
2008,8,17,4,30,0,0,7.7
2008,8,17,5,30,0,0,7.7
2008,8,17,6,30,0,0,7.6000000000000005
2008,8,17,7,30,0,0,7.4
2008,8,17,8,30,0,0,7.300000000000001
2008,8,17,9,30,0,0,7.2
2008,8,17,10,30,0,0,6.9
2008,8,17,11,30,0,0,6.7
2008,8,17,12,30,11,0,7.1000000000000005
2008,8,17,13,30,118,40,8.4
2008,8,17,14,30,111,3,10.5
2008,8,17,15,30,114,783,12.9
2008,8,17,16,30,260,545,14.700000000000001
2008,8,17,17,30,475,240,16
2008,8,17,18,30,499,283,16.6
2008,8,17,19,30,522,228,16.3
2008,8,17,20,30,499,149,15.700000000000001
2008,8,17,21,30,344,11,15.100000000000001
2008,8,17,22,30,364,122,14.5
2008,8,17,23,30,251,219,13.8
2008,8,18,0,30,117,15,12.600000000000001
2008,8,18,1,30,26,1,11.4
2008,8,18,2,30,0,0,10.3
2008,8,18,3,30,0,0,9.4
2008,8,18,4,30,0,0,8.700000000000001
2008,8,18,5,30,0,0,8.200000000000001
2008,8,18,6,30,0,0,8
2008,8,18,7,30,0,0,7.9
2008,8,18,8,30,0,0,7.5
2008,8,18,9,30,0,0,7
2008,8,18,10,30,0,0,6.6000000000000005
2008,8,18,11,30,0,0,6.300000000000001
2008,8,18,12,30,15,108,8.200000000000001
2008,8,18,13,30,65,500,11.9
2008,8,18,14,30,92,696,15
2008,8,18,15,30,108,802,17.2
2008,8,18,16,30,118,863,19
2008,8,18,17,30,123,898,20.400000000000002
2008,8,18,18,30,107,945,21.400000000000002
2008,8,18,19,30,106,948,21.900000000000002
2008,8,18,20,30,103,936,22
2008,8,18,21,30,97,913,21.6
2008,8,18,22,30,88,872,20.8
2008,8,18,23,30,74,795,19.3
2008,8,19,0,30,55,651,16.5
2008,8,19,1,30,22,298,13
2008,8,19,2,30,0,0,11
2008,8,19,3,30,0,0,10.100000000000001
2008,8,19,4,30,0,0,9.4
2008,8,19,5,30,0,0,8.9
2008,8,19,6,30,0,0,8.6
2008,8,19,7,30,0,0,8.6
2008,8,19,8,30,0,0,8.700000000000001
2008,8,19,9,30,0,0,8.700000000000001
2008,8,19,10,30,0,0,8.4
2008,8,19,11,30,0,0,8.1
2008,8,19,12,30,14,216,9.9
2008,8,19,13,30,47,663,13.9
2008,8,19,14,30,63,834,17.6
2008,8,19,15,30,74,918,20.400000000000002
2008,8,19,16,30,81,965,22.5
2008,8,19,17,30,86,991,24
2008,8,19,18,30,90,1000,25.1
2008,8,19,19,30,90,995,25.6
2008,8,19,20,30,90,982,25.5
2008,8,19,21,30,90,945,25
2008,8,19,22,30,85,888,24.1
2008,8,19,23,30,77,796,22.400000000000002
2008,8,20,0,30,59,622,18.8
2008,8,20,1,30,22,246,15.200000000000001
2008,8,20,2,30,0,0,13.700000000000001
2008,8,20,3,30,0,0,13.200000000000001
2008,8,20,4,30,0,0,12.3
2008,8,20,5,30,0,0,11.5
2008,8,20,6,30,0,0,10.700000000000001
2008,8,20,7,30,0,0,10.200000000000001
2008,8,20,8,30,0,0,9.8
2008,8,20,9,30,0,0,9.4
2008,8,20,10,30,0,0,9.1
2008,8,20,11,30,0,0,9
2008,8,20,12,30,13,165,11.100000000000001
2008,8,20,13,30,50,605,14.9
2008,8,20,14,30,70,784,19.1
2008,8,20,15,30,82,873,22.5
2008,8,20,16,30,90,924,24.400000000000002
2008,8,20,17,30,288,530,25.6
2008,8,20,18,30,419,205,26.400000000000002
2008,8,20,19,30,317,15,26.6
2008,8,20,20,30,397,178,26.400000000000002
2008,8,20,21,30,184,701,25.8
2008,8,20,22,30,228,23,24.6
2008,8,20,23,30,214,235,23
2008,8,21,0,30,116,8,20.700000000000003
2008,8,21,1,30,25,3,18.3
2008,8,21,2,30,0,0,16.6
2008,8,21,3,30,0,0,15.200000000000001
2008,8,21,4,30,0,0,14.100000000000001
2008,8,21,5,30,0,0,12.8
2008,8,21,6,30,0,0,11.8
2008,8,21,7,30,0,0,11.200000000000001
2008,8,21,8,30,0,0,10.9
2008,8,21,9,30,0,0,10.700000000000001
2008,8,21,10,30,0,0,10.4
2008,8,21,11,30,0,0,10.4
2008,8,21,12,30,12,210,12.600000000000001
2008,8,21,13,30,40,675,16.900000000000002
2008,8,21,14,30,55,843,20.900000000000002
2008,8,21,15,30,63,921,23.8
2008,8,21,16,30,68,967,25.6
2008,8,21,17,30,72,992,27
2008,8,21,18,30,72,1004,28
2008,8,21,19,30,73,1004,28.700000000000003
2008,8,21,20,30,71,993,28.900000000000002
2008,8,21,21,30,64,978,28.6
2008,8,21,22,30,58,939,27.700000000000003
2008,8,21,23,30,51,867,26
2008,8,22,0,30,40,719,22.400000000000002
2008,8,22,1,30,16,330,18.3
2008,8,22,2,30,0,0,16.3
2008,8,22,3,30,0,0,15.8
2008,8,22,4,30,0,0,15.4
2008,8,22,5,30,0,0,14.8
2008,8,22,6,30,0,0,14.100000000000001
2008,8,22,7,30,0,0,13.3
2008,8,22,8,30,0,0,12.700000000000001
2008,8,22,9,30,0,0,12.3
2008,8,22,10,30,0,0,12.200000000000001
2008,8,22,11,30,0,0,12.3
2008,8,22,12,30,11,196,14.100000000000001
2008,8,22,13,30,41,664,17.400000000000002
2008,8,22,14,30,56,830,21
2008,8,22,15,30,67,907,23.6
2008,8,22,16,30,74,949,25.3
2008,8,22,17,30,79,970,26.5
2008,8,22,18,30,76,988,27.200000000000003
2008,8,22,19,30,77,983,27.400000000000002
2008,8,22,20,30,81,962,27
2008,8,22,21,30,176,697,26.1
2008,8,22,22,30,277,148,24.400000000000002
2008,8,22,23,30,209,278,22.200000000000003
2008,8,23,0,30,126,98,19.1
2008,8,23,1,30,13,0,16.1
2008,8,23,2,30,0,0,14.200000000000001
2008,8,23,3,30,0,0,13
2008,8,23,4,30,0,0,12.200000000000001
2008,8,23,5,30,0,0,11.600000000000001
2008,8,23,6,30,0,0,11.100000000000001
2008,8,23,7,30,0,0,10.8
2008,8,23,8,30,0,0,10.600000000000001
2008,8,23,9,30,0,0,10.4
2008,8,23,10,30,0,0,10.100000000000001
2008,8,23,11,30,0,0,9.9
2008,8,23,12,30,3,0,11
2008,8,23,13,30,42,621,14.200000000000001
2008,8,23,14,30,58,799,18.1
2008,8,23,15,30,68,881,21.6
2008,8,23,16,30,77,924,23.900000000000002
2008,8,23,17,30,450,178,25.400000000000002
2008,8,23,18,30,365,521,26.200000000000003
2008,8,23,19,30,248,614,26.1
2008,8,23,20,30,121,0,25.1
2008,8,23,21,30,223,536,23.700000000000003
2008,8,23,22,30,24,0,22.3
2008,8,23,23,30,203,291,20.5
2008,8,24,0,30,68,474,18.2
2008,8,24,1,30,12,0,16
2008,8,24,2,30,0,0,14.700000000000001
2008,8,24,3,30,0,0,13.9
2008,8,24,4,30,0,0,13.4
2008,8,24,5,30,0,0,13.5
2008,8,24,6,30,0,0,13.700000000000001
2008,8,24,7,30,0,0,13.8
2008,8,24,8,30,0,0,13.5
2008,8,24,9,30,0,0,12.700000000000001
2008,8,24,10,30,0,0,11.700000000000001
2008,8,24,11,30,0,0,11.100000000000001
2008,8,24,12,30,0,0,13
2008,8,24,13,30,83,374,16.8
2008,8,24,14,30,57,808,20.5
2008,8,24,15,30,310,75,23.400000000000002
2008,8,24,16,30,73,942,25.200000000000003
2008,8,24,17,30,177,783,26.5
2008,8,24,18,30,81,976,27.400000000000002
2008,8,24,19,30,205,713,27.6
2008,8,24,20,30,28,0,27.3
2008,8,24,21,30,28,0,26.5
2008,8,24,22,30,123,2,25.1
2008,8,24,23,30,135,9,23.3
2008,8,25,0,30,65,5,20.8
2008,8,25,1,30,8,0,18.400000000000002
2008,8,25,2,30,0,0,16.7
2008,8,25,3,30,0,0,15
2008,8,25,4,30,0,0,13.8
2008,8,25,5,30,0,0,13
2008,8,25,6,30,0,0,12.5
2008,8,25,7,30,0,0,12.100000000000001
2008,8,25,8,30,0,0,11.8
2008,8,25,9,30,0,0,11.600000000000001
2008,8,25,10,30,0,0,11.3
2008,8,25,11,30,0,0,11.4
2008,8,25,12,30,0,0,12.8
2008,8,25,13,30,43,620,16.1
2008,8,25,14,30,61,799,20
2008,8,25,15,30,71,885,23.3
2008,8,25,16,30,79,933,25.400000000000002
2008,8,25,17,30,192,639,26.700000000000003
2008,8,25,18,30,303,465,27.400000000000002
2008,8,25,19,30,256,570,27.6
2008,8,25,20,30,31,0,27.1
2008,8,25,21,30,342,142,26.200000000000003
2008,8,25,22,30,129,640,24.8
2008,8,25,23,30,191,246,23.1
2008,8,26,0,30,110,31,20.6
2008,8,26,1,30,11,0,17.8
2008,8,26,2,30,0,0,15.9
2008,8,26,3,30,0,0,14.9
2008,8,26,4,30,0,0,14.200000000000001
2008,8,26,5,30,0,0,13.700000000000001
2008,8,26,6,30,0,0,13.4
2008,8,26,7,30,0,0,13.100000000000001
2008,8,26,8,30,0,0,12.700000000000001
2008,8,26,9,30,0,0,12.5
2008,8,26,10,30,0,0,12.4
2008,8,26,11,30,0,0,12.4
2008,8,26,12,30,0,0,13.8
2008,8,26,13,30,40,638,17
2008,8,26,14,30,56,818,20.6
2008,8,26,15,30,66,904,23.400000000000002
2008,8,26,16,30,72,947,25.400000000000002
2008,8,26,17,30,78,971,26.8
2008,8,26,18,30,77,985,27.700000000000003
2008,8,26,19,30,81,977,28.1
2008,8,26,20,30,219,692,27.8
2008,8,26,21,30,22,0,27
2008,8,26,22,30,212,38,25.900000000000002
2008,8,26,23,30,198,124,24.3
2008,8,27,0,30,98,15,22.1
2008,8,27,1,30,8,0,20.1
2008,8,27,2,30,0,0,18.8
2008,8,27,3,30,0,0,17.6
2008,8,27,4,30,0,0,16.8
2008,8,27,5,30,0,0,16.3
2008,8,27,6,30,0,0,15.5
2008,8,27,7,30,0,0,14
2008,8,27,8,30,0,0,12.4
2008,8,27,9,30,0,0,11.100000000000001
2008,8,27,10,30,0,0,10.4
2008,8,27,11,30,0,0,9.8
2008,8,27,12,30,0,0,10.700000000000001
2008,8,27,13,30,42,627,13.4
2008,8,27,14,30,60,818,16.900000000000002
2008,8,27,15,30,73,905,20.3
2008,8,27,16,30,82,951,23.1
2008,8,27,17,30,86,982,25.200000000000003
2008,8,27,18,30,195,801,26.8
2008,8,27,19,30,84,997,27.900000000000002
