Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474403,-,-,-,39.97,-105.38,0,2418,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,6,3,30,0,0,2.7
2013,5,6,4,30,0,0,2.5
2013,5,6,5,30,0,0,2.2
2013,5,6,6,30,0,0,1.9000000000000001
2013,5,6,7,30,0,0,1.8
2013,5,6,8,30,0,0,1.6
2013,5,6,9,30,0,0,1.2000000000000002
2013,5,6,10,30,0,0,0.9
2013,5,6,11,30,0,0,1.3
2013,5,6,12,30,21,0,3.2
2013,5,6,13,30,137,7,5.7
2013,5,6,14,30,281,172,7.9
2013,5,6,15,30,377,216,9.9
2013,5,6,16,30,391,146,11.3
2013,5,6,17,30,451,110,12
2013,5,6,18,30,472,81,12.200000000000001
2013,5,6,19,30,545,197,12.100000000000001
2013,5,6,20,30,511,246,11.8
2013,5,6,21,30,369,268,11.3
2013,5,6,22,30,316,123,10.700000000000001
2013,5,6,23,30,168,14,9.8
2013,5,7,0,30,124,17,8.200000000000001
2013,5,7,1,30,28,1,6.7
2013,5,7,2,30,0,0,6
2013,5,7,3,30,0,0,5.6000000000000005
2013,5,7,4,30,0,0,4.6000000000000005
2013,5,7,5,30,0,0,3.5
2013,5,7,6,30,0,0,3
2013,5,7,7,30,0,0,2.9000000000000004
2013,5,7,8,30,0,0,2.8000000000000003
2013,5,7,9,30,0,0,2.8000000000000003
2013,5,7,10,30,0,0,2.8000000000000003
2013,5,7,11,30,0,0,3.2
2013,5,7,12,30,21,0,4.2
2013,5,7,13,30,170,43,6.1000000000000005
2013,5,7,14,30,275,174,8.3
2013,5,7,15,30,360,80,10.3
2013,5,7,16,30,454,239,11.9
2013,5,7,17,30,493,156,13.100000000000001
2013,5,7,18,30,429,339,14
2013,5,7,19,30,481,65,14.3
2013,5,7,20,30,76,0,14.3
2013,5,7,21,30,340,186,13.9
2013,5,7,22,30,294,17,12.700000000000001
2013,5,7,23,30,38,0,10.5
2013,5,8,0,30,44,0,8.1
2013,5,8,1,30,21,0,5.800000000000001
2013,5,8,2,30,0,0,4.4
2013,5,8,3,30,0,0,3.8000000000000003
2013,5,8,4,30,0,0,3.5
2013,5,8,5,30,0,0,3.2
2013,5,8,6,30,0,0,2.8000000000000003
2013,5,8,7,30,0,0,2.6
2013,5,8,8,30,0,0,2.6
2013,5,8,9,30,0,0,2.6
2013,5,8,10,30,0,0,2.5
2013,5,8,11,30,0,0,3
2013,5,8,12,30,14,0,4.3
2013,5,8,13,30,83,5,6.2
2013,5,8,14,30,234,233,7.6000000000000005
2013,5,8,15,30,129,1,8.3
2013,5,8,16,30,151,1,8.200000000000001
2013,5,8,17,30,53,0,7.9
2013,5,8,18,30,355,9,7.9
2013,5,8,19,30,380,2,8.1
2013,5,8,20,30,405,120,8.1
2013,5,8,21,30,245,5,7.7
2013,5,8,22,30,116,1,7
2013,5,8,23,30,38,0,6
2013,5,9,0,30,8,0,4.9
2013,5,9,1,30,10,0,4
2013,5,9,2,30,0,0,3.5
2013,5,9,3,30,0,0,3.3000000000000003
2013,5,9,4,30,0,0,3.2
2013,5,9,5,30,0,0,3.3000000000000003
2013,5,9,6,30,0,0,3.3000000000000003
2013,5,9,7,30,0,0,3.1
2013,5,9,8,30,0,0,3
2013,5,9,9,30,0,0,2.9000000000000004
2013,5,9,10,30,0,0,2.8000000000000003
2013,5,9,11,30,0,0,2.8000000000000003
2013,5,9,12,30,19,0,3.3000000000000003
2013,5,9,13,30,11,0,4.2
2013,5,9,14,30,110,2,5.300000000000001
2013,5,9,15,30,146,2,6.4
2013,5,9,16,30,173,1,7.2
2013,5,9,17,30,317,1,7.9
2013,5,9,18,30,425,211,8.5
2013,5,9,19,30,521,188,8.9
2013,5,9,20,30,260,4,8.8
2013,5,9,21,30,87,0,8.3
2013,5,9,22,30,373,186,7.800000000000001
2013,5,9,23,30,96,748,7
2013,5,10,0,30,74,588,5.800000000000001
2013,5,10,1,30,34,256,4.2
2013,5,10,2,30,0,0,3
2013,5,10,3,30,0,0,2.4000000000000004
2013,5,10,4,30,0,0,2.1
2013,5,10,5,30,0,0,1.9000000000000001
2013,5,10,6,30,0,0,1.7000000000000002
2013,5,10,7,30,0,0,1.6
2013,5,10,8,30,0,0,1.4000000000000001
2013,5,10,9,30,0,0,0.7000000000000001
2013,5,10,10,30,0,0,-0.1
2013,5,10,11,30,0,0,0
2013,5,10,12,30,49,2,2.3000000000000003
2013,5,10,13,30,153,253,5.800000000000001
2013,5,10,14,30,81,813,8.3
2013,5,10,15,30,93,891,9.8
2013,5,10,16,30,105,928,10.8
2013,5,10,17,30,422,251,11.5
2013,5,10,18,30,41,0,12
2013,5,10,19,30,516,176,12.3
2013,5,10,20,30,400,307,12.600000000000001
2013,5,10,21,30,376,177,12.700000000000001
2013,5,10,22,30,211,599,12.5
2013,5,10,23,30,198,8,11.8
2013,5,11,0,30,67,637,9.9
2013,5,11,1,30,34,290,7.9
2013,5,11,2,30,0,0,6.800000000000001
2013,5,11,3,30,0,0,6.1000000000000005
2013,5,11,4,30,0,0,5.300000000000001
2013,5,11,5,30,0,0,4.5
2013,5,11,6,30,0,0,3.5
2013,5,11,7,30,0,0,2.7
2013,5,11,8,30,0,0,2.2
2013,5,11,9,30,0,0,1.7000000000000002
2013,5,11,10,30,0,0,1.4000000000000001
2013,5,11,11,30,0,0,1.9000000000000001
2013,5,11,12,30,35,369,4.1000000000000005
2013,5,11,13,30,65,674,6.9
2013,5,11,14,30,80,827,9.4
2013,5,11,15,30,88,903,11.5
2013,5,11,16,30,96,946,13
2013,5,11,17,30,462,371,13.9
2013,5,11,18,30,518,194,14.200000000000001
2013,5,11,19,30,242,721,14.100000000000001
2013,5,11,20,30,485,284,13.5
2013,5,11,21,30,91,942,12.8
2013,5,11,22,30,295,338,12.200000000000001
2013,5,11,23,30,158,1,11.600000000000001
2013,5,12,0,30,54,705,10.3
2013,5,12,1,30,29,405,7.9
2013,5,12,2,30,0,0,5.7
2013,5,12,3,30,0,0,4.6000000000000005
2013,5,12,4,30,0,0,4.4
2013,5,12,5,30,0,0,4.6000000000000005
2013,5,12,6,30,0,0,5
2013,5,12,7,30,0,0,5.2
2013,5,12,8,30,0,0,5
2013,5,12,9,30,0,0,4.800000000000001
2013,5,12,10,30,0,0,4.7
2013,5,12,11,30,0,0,5.1000000000000005
2013,5,12,12,30,34,396,7.1000000000000005
2013,5,12,13,30,156,215,10.5
2013,5,12,14,30,70,850,13.3
2013,5,12,15,30,77,926,15
2013,5,12,16,30,358,484,16.400000000000002
2013,5,12,17,30,467,338,17.6
2013,5,12,18,30,114,0,18.5
2013,5,12,19,30,224,0,19.1
2013,5,12,20,30,492,222,19.3
2013,5,12,21,30,394,64,19.1
2013,5,12,22,30,350,87,18.2
2013,5,12,23,30,247,39,17
2013,5,13,0,30,101,1,14.8
2013,5,13,1,30,44,1,11.8
2013,5,13,2,30,0,0,9.600000000000001
2013,5,13,3,30,0,0,8.5
2013,5,13,4,30,0,0,7.9
2013,5,13,5,30,0,0,7.9
2013,5,13,6,30,0,0,8.3
2013,5,13,7,30,0,0,8.5
2013,5,13,8,30,0,0,8.6
2013,5,13,9,30,0,0,8.4
2013,5,13,10,30,0,0,8.1
2013,5,13,11,30,0,0,8.200000000000001
2013,5,13,12,30,62,56,10.5
2013,5,13,13,30,166,141,14.3
2013,5,13,14,30,148,620,17.7
2013,5,13,15,30,177,630,19.8
2013,5,13,16,30,412,324,20.900000000000002
2013,5,13,17,30,298,510,21.400000000000002
2013,5,13,18,30,517,231,21.700000000000003
2013,5,13,19,30,332,514,21.5
2013,5,13,20,30,314,500,21.1
2013,5,13,21,30,364,149,20.5
2013,5,13,22,30,132,1,19.900000000000002
2013,5,13,23,30,211,286,18.900000000000002
2013,5,14,0,30,130,242,16.7
2013,5,14,1,30,46,2,13.600000000000001
2013,5,14,2,30,0,0,11.4
2013,5,14,3,30,0,0,10.100000000000001
2013,5,14,4,30,0,0,9.3
2013,5,14,5,30,0,0,8.8
2013,5,14,6,30,0,0,8.5
2013,5,14,7,30,0,0,8.200000000000001
2013,5,14,8,30,0,0,8
2013,5,14,9,30,0,0,7.7
2013,5,14,10,30,0,0,7.300000000000001
2013,5,14,11,30,0,0,7.800000000000001
2013,5,14,12,30,61,15,11.100000000000001
2013,5,14,13,30,144,332,15.5
2013,5,14,14,30,225,419,18.900000000000002
2013,5,14,15,30,77,916,21.1
2013,5,14,16,30,350,6,22.400000000000002
2013,5,14,17,30,496,244,23.200000000000003
2013,5,14,18,30,465,258,23.6
2013,5,14,19,30,213,742,23.3
2013,5,14,20,30,469,315,22.200000000000003
2013,5,14,21,30,289,12,20.700000000000003
2013,5,14,22,30,171,5,18.900000000000002
2013,5,14,23,30,21,0,17
2013,5,15,0,30,135,66,14.8
2013,5,15,1,30,28,1,12.4
2013,5,15,2,30,0,0,10.700000000000001
2013,5,15,3,30,0,0,10.100000000000001
2013,5,15,4,30,0,0,9.9
2013,5,15,5,30,0,0,9.9
2013,5,15,6,30,0,0,9.700000000000001
2013,5,15,7,30,0,0,9.5
2013,5,15,8,30,0,0,9.3
2013,5,15,9,30,0,0,8.9
2013,5,15,10,30,0,0,8.700000000000001
2013,5,15,11,30,0,0,9
2013,5,15,12,30,56,3,10.700000000000001
2013,5,15,13,30,152,13,13.4
2013,5,15,14,30,280,82,15.5
2013,5,15,15,30,371,208,16.7
2013,5,15,16,30,402,65,17
2013,5,15,17,30,119,917,17.1
2013,5,15,18,30,490,358,17
2013,5,15,19,30,453,49,16.7
2013,5,15,20,30,236,2,16
2013,5,15,21,30,27,0,14.9
2013,5,15,22,30,197,5,13.5
2013,5,15,23,30,21,0,12.100000000000001
2013,5,16,0,30,82,5,10.700000000000001
2013,5,16,1,30,44,6,9
2013,5,16,2,30,0,0,7.800000000000001
2013,5,16,3,30,0,0,7.4
2013,5,16,4,30,0,0,7.1000000000000005
2013,5,16,5,30,0,0,7.1000000000000005
2013,5,16,6,30,0,0,6.800000000000001
2013,5,16,7,30,0,0,6
2013,5,16,8,30,0,0,5.300000000000001
2013,5,16,9,30,0,0,4.800000000000001
2013,5,16,10,30,0,0,4.2
2013,5,16,11,30,0,0,4.7
2013,5,16,12,30,22,0,7.6000000000000005
2013,5,16,13,30,162,242,11.600000000000001
2013,5,16,14,30,67,878,15
2013,5,16,15,30,76,944,17.5
2013,5,16,16,30,83,976,19.1
2013,5,16,17,30,434,445,20.400000000000002
2013,5,16,18,30,467,427,21.3
2013,5,16,19,30,486,380,21.5
2013,5,16,20,30,319,500,21.1
2013,5,16,21,30,85,951,20.5
2013,5,16,22,30,292,462,19.900000000000002
2013,5,16,23,30,220,409,19
2013,5,17,0,30,54,721,17.1
2013,5,17,1,30,31,435,14.9
2013,5,17,2,30,0,0,12.9
2013,5,17,3,30,0,0,11
2013,5,17,4,30,0,0,9.5
2013,5,17,5,30,0,0,8.5
2013,5,17,6,30,0,0,7.5
2013,5,17,7,30,0,0,6.4
2013,5,17,8,30,0,0,5.5
2013,5,17,9,30,0,0,4.9
2013,5,17,10,30,0,0,4.7
2013,5,17,11,30,0,0,5.7
2013,5,17,12,30,59,3,8.700000000000001
2013,5,17,13,30,148,408,12.700000000000001
2013,5,17,14,30,74,873,16.5
2013,5,17,15,30,81,946,19.3
2013,5,17,16,30,84,990,21
2013,5,17,17,30,86,1009,22.200000000000003
2013,5,17,18,30,85,1022,23
2013,5,17,19,30,86,1016,23.6
2013,5,17,20,30,85,1003,23.700000000000003
2013,5,17,21,30,83,974,23.400000000000002
2013,5,17,22,30,194,585,22.6
2013,5,17,23,30,242,95,21.1
2013,5,18,0,30,158,126,18.2
2013,5,18,1,30,59,24,13.9
2013,5,18,2,30,0,0,11
2013,5,18,3,30,0,0,9.600000000000001
2013,5,18,4,30,0,0,8.4
2013,5,18,5,30,0,0,7.4
2013,5,18,6,30,0,0,6.4
2013,5,18,7,30,0,0,5.6000000000000005
2013,5,18,8,30,0,0,4.9
2013,5,18,9,30,0,0,4.6000000000000005
2013,5,18,10,30,0,0,4.4
2013,5,18,11,30,0,0,4.9
2013,5,18,12,30,54,1,7
2013,5,18,13,30,139,29,9.8
2013,5,18,14,30,249,91,12.4
2013,5,18,15,30,251,9,14.4
2013,5,18,16,30,266,7,15.600000000000001
2013,5,18,17,30,454,90,16.400000000000002
2013,5,18,18,30,463,30,16.900000000000002
2013,5,18,19,30,471,39,17.2
2013,5,18,20,30,446,164,17.1
2013,5,18,21,30,79,0,16.5
2013,5,18,22,30,342,168,15.200000000000001
2013,5,18,23,30,274,205,13.3
2013,5,19,0,30,24,0,11.200000000000001
2013,5,19,1,30,53,9,9.200000000000001
2013,5,19,2,30,0,0,7.7
2013,5,19,3,30,0,0,6.800000000000001
2013,5,19,4,30,0,0,6.2
2013,5,19,5,30,0,0,5.800000000000001
2013,5,19,6,30,0,0,5.2
2013,5,19,7,30,0,0,4.3
2013,5,19,8,30,0,0,3.5
2013,5,19,9,30,0,0,3.1
2013,5,19,10,30,0,0,3
2013,5,19,11,30,0,0,3.5
2013,5,19,12,30,25,0,4.800000000000001
2013,5,19,13,30,178,185,6.7
2013,5,19,14,30,91,800,8.6
2013,5,19,15,30,100,884,10.200000000000001
2013,5,19,16,30,105,933,11.4
2013,5,19,17,30,109,960,12.3
2013,5,19,18,30,487,412,12.8
2013,5,19,19,30,258,731,12.9
2013,5,19,20,30,476,363,12.700000000000001
2013,5,19,21,30,237,657,12.4
2013,5,19,22,30,216,558,11.8
2013,5,19,23,30,271,213,10.8
2013,5,20,0,30,174,92,9.5
2013,5,20,1,30,58,16,7.5
2013,5,20,2,30,0,0,5.9
2013,5,20,3,30,0,0,5.2
2013,5,20,4,30,0,0,4.7
2013,5,20,5,30,0,0,4.1000000000000005
2013,5,20,6,30,0,0,3.7
2013,5,20,7,30,0,0,3.3000000000000003
2013,5,20,8,30,0,0,3.1
2013,5,20,9,30,0,0,2.9000000000000004
2013,5,20,10,30,0,0,2.7
2013,5,20,11,30,0,0,2.8000000000000003
2013,5,20,12,30,17,0,3.7
2013,5,20,13,30,10,0,5.2
2013,5,20,14,30,291,112,7.300000000000001
2013,5,20,15,30,326,33,9.600000000000001
2013,5,20,16,30,436,120,11
2013,5,20,17,30,494,155,11.600000000000001
2013,5,20,18,30,511,212,12
2013,5,20,19,30,494,223,12.3
2013,5,20,20,30,511,243,12.3
2013,5,20,21,30,461,205,11.8
2013,5,20,22,30,244,485,11.200000000000001
2013,5,20,23,30,274,60,10.200000000000001
2013,5,21,0,30,96,1,8.8
2013,5,21,1,30,56,2,6.9
2013,5,21,2,30,0,0,5.2
2013,5,21,3,30,0,0,4.1000000000000005
2013,5,21,4,30,0,0,3.2
2013,5,21,5,30,0,0,2.6
2013,5,21,6,30,0,0,2.1
2013,5,21,7,30,0,0,1.6
2013,5,21,8,30,0,0,1.1
2013,5,21,9,30,0,0,0.5
2013,5,21,10,30,0,0,0.1
2013,5,21,11,30,0,0,0.5
2013,5,21,12,30,58,2,2.6
2013,5,21,13,30,184,89,5.7
2013,5,21,14,30,247,356,8.4
2013,5,21,15,30,361,290,10.4
2013,5,21,16,30,447,281,12
2013,5,21,17,30,483,345,13.3
2013,5,21,18,30,84,1015,14.4
2013,5,21,19,30,84,1014,15.100000000000001
2013,5,21,20,30,82,1004,15.4
2013,5,21,21,30,74,985,15.3
2013,5,21,22,30,297,472,14.8
2013,5,21,23,30,261,44,14
2013,5,22,0,30,50,764,12.3
2013,5,22,1,30,31,501,9.5
2013,5,22,2,30,0,0,7.5
2013,5,22,3,30,0,0,6.5
2013,5,22,4,30,0,0,5.1000000000000005
2013,5,22,5,30,0,0,3.8000000000000003
2013,5,22,6,30,0,0,2.9000000000000004
2013,5,22,7,30,0,0,2.3000000000000003
2013,5,22,8,30,0,0,2.2
2013,5,22,9,30,0,0,1.9000000000000001
2013,5,22,10,30,0,0,1.7000000000000002
2013,5,22,11,30,0,0,2.8000000000000003
2013,5,22,12,30,67,32,5.800000000000001
2013,5,22,13,30,54,755,9.5
2013,5,22,14,30,65,874,12.700000000000001
2013,5,22,15,30,71,942,15.200000000000001
2013,5,22,16,30,287,1,17
2013,5,22,17,30,489,313,18.3
2013,5,22,18,30,443,476,19
2013,5,22,19,30,478,404,19.400000000000002
2013,5,22,20,30,488,296,19.400000000000002
2013,5,22,21,30,451,173,19.1
2013,5,22,22,30,323,379,18.400000000000002
2013,5,22,23,30,70,846,17.2
2013,5,23,0,30,116,505,15.100000000000001
2013,5,23,1,30,39,2,12.100000000000001
2013,5,23,2,30,0,0,9.8
2013,5,23,3,30,0,0,8.5
2013,5,23,4,30,0,0,7.1000000000000005
2013,5,23,5,30,0,0,5.5
2013,5,23,6,30,0,0,4.6000000000000005
2013,5,23,7,30,0,0,3.9000000000000004
2013,5,23,8,30,0,0,3.1
2013,5,23,9,30,0,0,2.4000000000000004
2013,5,23,10,30,0,0,1.9000000000000001
2013,5,23,11,30,0,0,2.6
2013,5,23,12,30,20,0,5.300000000000001
2013,5,23,13,30,57,752,8.9
2013,5,23,14,30,122,0,12.700000000000001
2013,5,23,15,30,177,0,15.8
2013,5,23,16,30,221,0,18
2013,5,23,17,30,339,12,19.8
2013,5,23,18,30,417,22,21.3
2013,5,23,19,30,423,342,22.3
2013,5,23,20,30,483,157,22.5
2013,5,23,21,30,442,138,22
2013,5,23,22,30,376,124,21
2013,5,23,23,30,117,0,19.400000000000002
2013,5,24,0,30,53,745,16.900000000000002
2013,5,24,1,30,32,491,13.3
2013,5,24,2,30,0,0,10.200000000000001
2013,5,24,3,30,0,0,8.4
2013,5,24,4,30,0,0,7.2
2013,5,24,5,30,0,0,6.300000000000001
2013,5,24,6,30,0,0,5.800000000000001
2013,5,24,7,30,0,0,5.7
2013,5,24,8,30,0,0,6
2013,5,24,9,30,0,0,6.1000000000000005
2013,5,24,10,30,0,0,5.7
2013,5,24,11,30,0,0,6.1000000000000005
2013,5,24,12,30,77,65,8.5
2013,5,24,13,30,114,586,12.200000000000001
2013,5,24,14,30,130,754,15.8
2013,5,24,15,30,174,752,18.6
2013,5,24,16,30,83,995,20.5
2013,5,24,17,30,85,1012,22
2013,5,24,18,30,85,1023,23
2013,5,24,19,30,86,1016,23.700000000000003
2013,5,24,20,30,493,316,23.900000000000002
2013,5,24,21,30,418,75,23.5
2013,5,24,22,30,367,264,22.6
2013,5,24,23,30,258,143,21.200000000000003
2013,5,25,0,30,167,146,18.5
2013,5,25,1,30,63,5,15.100000000000001
2013,5,25,2,30,0,0,12.8
2013,5,25,3,30,0,0,11.3
2013,5,25,4,30,0,0,9.600000000000001
2013,5,25,5,30,0,0,8
2013,5,25,6,30,0,0,6.7
2013,5,25,7,30,0,0,5.7
2013,5,25,8,30,0,0,5.1000000000000005
2013,5,25,9,30,0,0,4.7
2013,5,25,10,30,0,0,4.4
2013,5,25,11,30,0,0,5.5
2013,5,25,12,30,35,553,9.200000000000001
2013,5,25,13,30,55,797,13.700000000000001
2013,5,25,14,30,68,906,17.5
2013,5,25,15,30,76,959,19.900000000000002
2013,5,25,16,30,83,995,21.5
2013,5,25,17,30,178,793,22.8
2013,5,25,18,30,193,814,23.8
2013,5,25,19,30,529,80,24.3
2013,5,25,20,30,473,199,24.3
2013,5,25,21,30,424,354,23.900000000000002
2013,5,25,22,30,311,453,23.400000000000002
2013,5,25,23,30,163,539,22.3
2013,5,26,0,30,158,70,19.5
2013,5,26,1,30,62,3,15.5
2013,5,26,2,30,0,0,12.9
2013,5,26,3,30,0,0,11.8
2013,5,26,4,30,0,0,10.9
2013,5,26,5,30,0,0,10.100000000000001
2013,5,26,6,30,0,0,9.1
2013,5,26,7,30,0,0,7.9
2013,5,26,8,30,0,0,7
2013,5,26,9,30,0,0,6.6000000000000005
2013,5,26,10,30,0,0,6.300000000000001
2013,5,26,11,30,0,0,7.2
2013,5,26,12,30,8,0,10.3
2013,5,26,13,30,168,239,14.200000000000001
2013,5,26,14,30,176,11,17.5
2013,5,26,15,30,332,303,20
2013,5,26,16,30,81,991,21.6
2013,5,26,17,30,433,473,22.900000000000002
2013,5,26,18,30,532,303,23.6
2013,5,26,19,30,535,210,23.6
2013,5,26,20,30,383,15,23.1
2013,5,26,21,30,358,320,22.5
2013,5,26,22,30,194,3,21.8
2013,5,26,23,30,227,14,20.8
2013,5,27,0,30,10,0,18.7
2013,5,27,1,30,61,2,16
2013,5,27,2,30,0,0,14.200000000000001
2013,5,27,3,30,0,0,12.8
2013,5,27,4,30,0,0,10.8
2013,5,27,5,30,0,0,8.700000000000001
2013,5,27,6,30,0,0,7.4
2013,5,27,7,30,0,0,6.5
2013,5,27,8,30,0,0,5.6000000000000005
2013,5,27,9,30,0,0,4.9
2013,5,27,10,30,0,0,4.5
2013,5,27,11,30,0,0,5.9
2013,5,27,12,30,36,541,9.9
2013,5,27,13,30,147,492,14.4
2013,5,27,14,30,230,319,17.5
2013,5,27,15,30,322,232,19.400000000000002
2013,5,27,16,30,294,484,20.700000000000003
2013,5,27,17,30,207,726,21.6
2013,5,27,18,30,465,457,22.3
2013,5,27,19,30,481,38,22.5
2013,5,27,20,30,270,626,22.200000000000003
2013,5,27,21,30,448,284,21.400000000000002
2013,5,27,22,30,354,307,20.6
2013,5,27,23,30,290,96,19.5
2013,5,28,0,30,112,469,17.6
2013,5,28,1,30,64,3,14.600000000000001
2013,5,28,2,30,0,0,12.3
2013,5,28,3,30,0,0,11
2013,5,28,4,30,0,0,9.5
2013,5,28,5,30,0,0,8.4
2013,5,28,6,30,0,0,7.6000000000000005
2013,5,28,7,30,0,0,6.9
2013,5,28,8,30,0,0,6.2
2013,5,28,9,30,0,0,5.1000000000000005
2013,5,28,10,30,0,0,4.1000000000000005
2013,5,28,11,30,0,0,4.6000000000000005
2013,5,28,12,30,38,499,7.5
2013,5,28,13,30,159,339,11.200000000000001
2013,5,28,14,30,171,598,14.100000000000001
2013,5,28,15,30,372,286,16.400000000000002
2013,5,28,16,30,460,265,18.6
2013,5,28,17,30,519,196,20.3
2013,5,28,18,30,499,92,21.1
2013,5,28,19,30,434,317,20.900000000000002
2013,5,28,20,30,242,2,20
2013,5,28,21,30,46,0,19.200000000000003
2013,5,28,22,30,326,33,18.6
2013,5,28,23,30,256,103,17.8
2013,5,29,0,30,100,6,16.2
2013,5,29,1,30,68,5,13.600000000000001
2013,5,29,2,30,0,0,11.700000000000001
2013,5,29,3,30,0,0,10.8
2013,5,29,4,30,0,0,10.4
2013,5,29,5,30,0,0,10.100000000000001
2013,5,29,6,30,0,0,9.1
2013,5,29,7,30,0,0,7.300000000000001
2013,5,29,8,30,0,0,5.5
2013,5,29,9,30,0,0,4.5
2013,5,29,10,30,0,0,4
2013,5,29,11,30,0,0,4.4
2013,5,29,12,30,4,0,6.2
2013,5,29,13,30,6,0,8.5
2013,5,29,14,30,295,198,10.5
2013,5,29,15,30,350,335,11.9
2013,5,29,16,30,410,46,12.8
2013,5,29,17,30,200,736,13.4
2013,5,29,18,30,371,2,13.600000000000001
2013,5,29,19,30,470,431,13.4
2013,5,29,20,30,448,414,13.3
2013,5,29,21,30,422,345,13
2013,5,29,22,30,340,351,12.4
2013,5,29,23,30,249,345,11.5
2013,5,30,0,30,55,761,10.100000000000001
2013,5,30,1,30,75,22,8.1
2013,5,30,2,30,0,0,6.6000000000000005
2013,5,30,3,30,0,0,5.9
2013,5,30,4,30,0,0,5.300000000000001
2013,5,30,5,30,0,0,4.6000000000000005
2013,5,30,6,30,0,0,3.9000000000000004
2013,5,30,7,30,0,0,3.4000000000000004
2013,5,30,8,30,0,0,3
2013,5,30,9,30,0,0,2.8000000000000003
2013,5,30,10,30,0,0,2.5
2013,5,30,11,30,0,0,3.1
2013,5,30,12,30,73,239,5.1000000000000005
2013,5,30,13,30,56,773,7.2
2013,5,30,14,30,276,277,8.9
2013,5,30,15,30,75,956,10.200000000000001
2013,5,30,16,30,80,999,11.5
2013,5,30,17,30,83,1020,12.600000000000001
2013,5,30,18,30,82,1027,13.600000000000001
2013,5,30,19,30,356,470,14.200000000000001
2013,5,30,20,30,81,1016,14.5
2013,5,30,21,30,75,1001,14.5
2013,5,30,22,30,376,99,13.9
2013,5,30,23,30,279,238,12.8
2013,5,31,0,30,109,552,11.100000000000001
2013,5,31,1,30,51,0,8.700000000000001
2013,5,31,2,30,0,0,6.5
2013,5,31,3,30,0,0,5.2
2013,5,31,4,30,0,0,4.1000000000000005
2013,5,31,5,30,0,0,3.2
2013,5,31,6,30,0,0,2.4000000000000004
2013,5,31,7,30,0,0,1.9000000000000001
2013,5,31,8,30,0,0,1.6
2013,5,31,9,30,0,0,1.4000000000000001
2013,5,31,10,30,0,0,1.4000000000000001
2013,5,31,11,30,0,0,2.1
2013,5,31,12,30,71,326,4.3
2013,5,31,13,30,51,811,6.9
2013,5,31,14,30,238,439,8.8
2013,5,31,15,30,323,444,10.200000000000001
2013,5,31,16,30,72,1013,11.600000000000001
2013,5,31,17,30,75,1032,12.9
2013,5,31,18,30,72,1047,14
2013,5,31,19,30,71,1040,14.8
2013,5,31,20,30,70,1032,15.100000000000001
2013,5,31,21,30,64,1011,15.100000000000001
2013,5,31,22,30,61,976,14.700000000000001
2013,5,31,23,30,56,918,13.9
2010,6,1,0,30,160,57,17.8
2010,6,1,1,30,77,131,14.200000000000001
2010,6,1,2,30,0,0,11.8
2010,6,1,3,30,0,0,11
2010,6,1,4,30,0,0,10.100000000000001
2010,6,1,5,30,0,0,9.200000000000001
2010,6,1,6,30,0,0,8.1
2010,6,1,7,30,0,0,6.9
2010,6,1,8,30,0,0,5.800000000000001
2010,6,1,9,30,0,0,5
2010,6,1,10,30,0,0,4.5
2010,6,1,11,30,0,0,5.800000000000001
2010,6,1,12,30,40,495,9.5
2010,6,1,13,30,61,747,14.100000000000001
2010,6,1,14,30,185,596,17.6
2010,6,1,15,30,175,714,19.400000000000002
2010,6,1,16,30,84,970,20.200000000000003
2010,6,1,17,30,87,994,20.900000000000002
2010,6,1,18,30,245,718,21.5
2010,6,1,19,30,450,96,21.6
2010,6,1,20,30,455,311,21
2010,6,1,21,30,383,186,20.200000000000003
2010,6,1,22,30,301,46,19
2010,6,1,23,30,256,108,17.3
2010,6,2,0,30,141,46,15.3
2010,6,2,1,30,78,52,13.100000000000001
2010,6,2,2,30,0,0,11.3
2010,6,2,3,30,0,0,10.3
2010,6,2,4,30,0,0,9
2010,6,2,5,30,0,0,7.6000000000000005
2010,6,2,6,30,0,0,6.5
2010,6,2,7,30,0,0,5.6000000000000005
2010,6,2,8,30,0,0,5
2010,6,2,9,30,0,0,4.6000000000000005
2010,6,2,10,30,0,0,4.800000000000001
