Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472378,-,-,-,39.97,-105.46,0,2575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,26,0,30,0,0,7.2
2008,10,26,1,30,0,0,6.6000000000000005
2008,10,26,2,30,0,0,6.300000000000001
2008,10,26,3,30,0,0,5.800000000000001
2008,10,26,4,30,0,0,5.2
2008,10,26,5,30,0,0,4.5
2008,10,26,6,30,0,0,3.7
2008,10,26,7,30,0,0,2.8000000000000003
2008,10,26,8,30,0,0,2.1
2008,10,26,9,30,0,0,1.6
2008,10,26,10,30,0,0,1.1
2008,10,26,11,30,0,0,0.5
2008,10,26,12,30,0,0,0.1
2008,10,26,13,30,0,0,1.5
2008,10,26,14,30,71,488,4.4
2008,10,26,15,30,48,900,6.9
2008,10,26,16,30,55,974,8.6
2008,10,26,17,30,59,1009,10.200000000000001
2008,10,26,18,30,57,1030,11.200000000000001
2008,10,26,19,30,58,1023,11.5
2008,10,26,20,30,57,997,11.100000000000001
2008,10,26,21,30,51,948,10
2008,10,26,22,30,43,842,7.6000000000000005
2008,10,26,23,30,26,585,3.5
2008,10,27,0,30,0,0,0.30000000000000004
2008,10,27,1,30,0,0,-1.1
2008,10,27,2,30,0,0,-1.9000000000000001
2008,10,27,3,30,0,0,-2.1
2008,10,27,4,30,0,0,-2.1
2008,10,27,5,30,0,0,-2.2
2008,10,27,6,30,0,0,-2.3000000000000003
2008,10,27,7,30,0,0,-2.5
2008,10,27,8,30,0,0,-2.5
2008,10,27,9,30,0,0,-2.5
2008,10,27,10,30,0,0,-2.4000000000000004
2008,10,27,11,30,0,0,-2.4000000000000004
2008,10,27,12,30,0,0,-2.3000000000000003
2008,10,27,13,30,0,0,-0.7000000000000001
2008,10,27,14,30,87,31,3.8000000000000003
2008,10,27,15,30,117,558,8.5
2008,10,27,16,30,225,227,11.700000000000001
2008,10,27,17,30,143,692,14
2008,10,27,18,30,125,830,15.3
2008,10,27,19,30,311,56,15.700000000000001
2008,10,27,20,30,258,114,15.5
2008,10,27,21,30,204,193,14.600000000000001
2008,10,27,22,30,116,374,11.5
2008,10,27,23,30,23,582,6.4
2008,10,28,0,30,0,0,2.9000000000000004
2008,10,28,1,30,0,0,2.1
2008,10,28,2,30,0,0,2.1
2008,10,28,3,30,0,0,2.6
2008,10,28,4,30,0,0,2.9000000000000004
2008,10,28,5,30,0,0,3
2008,10,28,6,30,0,0,2.9000000000000004
2008,10,28,7,30,0,0,2.7
2008,10,28,8,30,0,0,2.4000000000000004
2008,10,28,9,30,0,0,2.1
2008,10,28,10,30,0,0,1.8
2008,10,28,11,30,0,0,1.5
2008,10,28,12,30,0,0,1.4000000000000001
2008,10,28,13,30,0,0,3
2008,10,28,14,30,32,732,7
2008,10,28,15,30,41,898,11.4
2008,10,28,16,30,47,971,14.4
2008,10,28,17,30,50,1005,16
2008,10,28,18,30,48,1021,16.8
2008,10,28,19,30,49,1016,17.1
2008,10,28,20,30,47,987,16.8
2008,10,28,21,30,42,939,16
2008,10,28,22,30,35,835,13.4
2008,10,28,23,30,21,561,10
2008,10,29,0,30,0,0,8.4
2008,10,29,1,30,0,0,7.5
2008,10,29,2,30,0,0,6.5
2008,10,29,3,30,0,0,5.7
2008,10,29,4,30,0,0,5
2008,10,29,5,30,0,0,4.5
2008,10,29,6,30,0,0,4
2008,10,29,7,30,0,0,3.3000000000000003
2008,10,29,8,30,0,0,2.6
2008,10,29,9,30,0,0,1.9000000000000001
2008,10,29,10,30,0,0,1.3
2008,10,29,11,30,0,0,0.9
2008,10,29,12,30,0,0,0.6000000000000001
2008,10,29,13,30,0,0,2
2008,10,29,14,30,30,771,6.2
2008,10,29,15,30,41,930,10.600000000000001
2008,10,29,16,30,47,988,13.5
2008,10,29,17,30,51,1021,15.3
2008,10,29,18,30,52,1025,16.3
2008,10,29,19,30,52,1021,16.7
2008,10,29,20,30,50,989,16.6
2008,10,29,21,30,44,942,15.9
2008,10,29,22,30,37,836,13.600000000000001
2008,10,29,23,30,22,553,8.8
2008,10,30,0,30,0,0,5.2
2008,10,30,1,30,0,0,4.3
2008,10,30,2,30,0,0,4
2008,10,30,3,30,0,0,4.1000000000000005
2008,10,30,4,30,0,0,4.3
2008,10,30,5,30,0,0,4.4
2008,10,30,6,30,0,0,4.2
2008,10,30,7,30,0,0,3.9000000000000004
2008,10,30,8,30,0,0,3.5
2008,10,30,9,30,0,0,3.2
2008,10,30,10,30,0,0,3
2008,10,30,11,30,0,0,2.9000000000000004
2008,10,30,12,30,0,0,2.8000000000000003
2008,10,30,13,30,0,0,3.5
2008,10,30,14,30,33,726,6.2
2008,10,30,15,30,45,901,9.600000000000001
2008,10,30,16,30,51,978,12.3
2008,10,30,17,30,53,1016,14.100000000000001
2008,10,30,18,30,53,1032,15.4
2008,10,30,19,30,53,1027,16.3
2008,10,30,20,30,50,1004,16.5
2008,10,30,21,30,44,957,16
2008,10,30,22,30,37,837,13.600000000000001
2008,10,30,23,30,22,545,9.700000000000001
2008,10,31,0,30,0,0,7.6000000000000005
2008,10,31,1,30,0,0,7.300000000000001
2008,10,31,2,30,0,0,6.300000000000001
2008,10,31,3,30,0,0,5.300000000000001
2008,10,31,4,30,0,0,4.4
2008,10,31,5,30,0,0,3.5
2008,10,31,6,30,0,0,2.7
2008,10,31,7,30,0,0,2
2008,10,31,8,30,0,0,1.4000000000000001
2008,10,31,9,30,0,0,1.1
2008,10,31,10,30,0,0,0.9
2008,10,31,11,30,0,0,0.8
2008,10,31,12,30,0,0,0.8
2008,10,31,13,30,0,0,2.1
2008,10,31,14,30,30,756,6.4
2008,10,31,15,30,40,925,11.4
2008,10,31,16,30,46,998,14.5
2008,10,31,17,30,49,1033,16.3
2008,10,31,18,30,255,577,17.400000000000002
2008,10,31,19,30,52,1028,17.900000000000002
2008,10,31,20,30,276,308,17.900000000000002
2008,10,31,21,30,156,437,17
2008,10,31,22,30,96,20,14.100000000000001
2008,10,31,23,30,37,7,10.200000000000001
1998,11,1,0,30,0,0,-0.30000000000000004
1998,11,1,1,30,0,0,-0.7000000000000001
1998,11,1,2,30,0,0,-0.9
1998,11,1,3,30,0,0,-1.2000000000000002
1998,11,1,4,30,0,0,-1.6
1998,11,1,5,30,0,0,-1.9000000000000001
1998,11,1,6,30,0,0,-2.2
1998,11,1,7,30,0,0,-2.4000000000000004
1998,11,1,8,30,0,0,-2.5
1998,11,1,9,30,0,0,-2.3000000000000003
1998,11,1,10,30,0,0,-2.2
1998,11,1,11,30,0,0,-2.2
1998,11,1,12,30,0,0,-1.9000000000000001
1998,11,1,13,30,0,0,-1
1998,11,1,14,30,48,4,1
1998,11,1,15,30,171,88,3.2
1998,11,1,16,30,143,7,5
1998,11,1,17,30,258,213,6.300000000000001
1998,11,1,18,30,273,154,7.1000000000000005
1998,11,1,19,30,77,0,7.300000000000001
1998,11,1,20,30,24,0,7.2
1998,11,1,21,30,18,0,6.5
1998,11,1,22,30,13,0,4.9
1998,11,1,23,30,10,0,2.2
1998,11,2,0,30,0,0,0.1
1998,11,2,1,30,0,0,-0.5
1998,11,2,2,30,0,0,-0.5
1998,11,2,3,30,0,0,-0.1
1998,11,2,4,30,0,0,0.1
1998,11,2,5,30,0,0,-0.1
1998,11,2,6,30,0,0,-0.4
1998,11,2,7,30,0,0,-0.5
1998,11,2,8,30,0,0,-0.5
1998,11,2,9,30,0,0,-0.5
1998,11,2,10,30,0,0,-0.6000000000000001
1998,11,2,11,30,0,0,-0.7000000000000001
1998,11,2,12,30,0,0,-0.8
1998,11,2,13,30,0,0,-0.8
1998,11,2,14,30,67,8,-0.30000000000000004
1998,11,2,15,30,18,0,0.5
1998,11,2,16,30,26,0,1.3
1998,11,2,17,30,209,19,2.1
1998,11,2,18,30,259,58,2.5
1998,11,2,19,30,196,12,2.7
1998,11,2,20,30,120,2,2.7
1998,11,2,21,30,107,3,2.5
1998,11,2,22,30,91,9,1.8
1998,11,2,23,30,12,0,0.6000000000000001
1998,11,3,0,30,0,0,-0.6000000000000001
1998,11,3,1,30,0,0,-1.4000000000000001
1998,11,3,2,30,0,0,-1.7000000000000002
1998,11,3,3,30,0,0,-1.9000000000000001
1998,11,3,4,30,0,0,-2.1
1998,11,3,5,30,0,0,-2.4000000000000004
1998,11,3,6,30,0,0,-2.9000000000000004
1998,11,3,7,30,0,0,-3.3000000000000003
1998,11,3,8,30,0,0,-3.5
1998,11,3,9,30,0,0,-3.7
1998,11,3,10,30,0,0,-4.2
1998,11,3,11,30,0,0,-4.6000000000000005
1998,11,3,12,30,0,0,-4.800000000000001
1998,11,3,13,30,0,0,-4.3
1998,11,3,14,30,19,0,-2.2
1998,11,3,15,30,59,815,0.4
1998,11,3,16,30,263,56,2.3000000000000003
1998,11,3,17,30,327,143,3.8000000000000003
1998,11,3,18,30,341,226,4.6000000000000005
1998,11,3,19,30,334,83,4.800000000000001
1998,11,3,20,30,303,173,4.4
1998,11,3,21,30,126,1,3.3000000000000003
1998,11,3,22,30,129,12,1.9000000000000001
1998,11,3,23,30,10,0,0.1
1998,11,4,0,30,0,0,-1.5
1998,11,4,1,30,0,0,-2.6
1998,11,4,2,30,0,0,-3.4000000000000004
1998,11,4,3,30,0,0,-4
1998,11,4,4,30,0,0,-4.6000000000000005
1998,11,4,5,30,0,0,-5.300000000000001
1998,11,4,6,30,0,0,-6
1998,11,4,7,30,0,0,-6.6000000000000005
1998,11,4,8,30,0,0,-7.1000000000000005
1998,11,4,9,30,0,0,-7.300000000000001
1998,11,4,10,30,0,0,-7.5
1998,11,4,11,30,0,0,-7.7
1998,11,4,12,30,0,0,-7.9
1998,11,4,13,30,0,0,-7.1000000000000005
1998,11,4,14,30,31,708,-4.4
1998,11,4,15,30,44,892,-1.3
1998,11,4,16,30,51,970,0.9
1998,11,4,17,30,56,1005,2.3000000000000003
1998,11,4,18,30,323,291,3
1998,11,4,19,30,338,163,3.2
1998,11,4,20,30,57,0,3.1
1998,11,4,21,30,113,0,2.5
1998,11,4,22,30,7,0,1.3
1998,11,4,23,30,11,0,-0.7000000000000001
1998,11,5,0,30,0,0,-2.5
1998,11,5,1,30,0,0,-3.8000000000000003
1998,11,5,2,30,0,0,-5
1998,11,5,3,30,0,0,-6
1998,11,5,4,30,0,0,-6.6000000000000005
1998,11,5,5,30,0,0,-6.9
1998,11,5,6,30,0,0,-7.2
1998,11,5,7,30,0,0,-7.5
1998,11,5,8,30,0,0,-7.7
1998,11,5,9,30,0,0,-7.7
1998,11,5,10,30,0,0,-7.7
1998,11,5,11,30,0,0,-7.7
1998,11,5,12,30,0,0,-7.6000000000000005
1998,11,5,13,30,0,0,-6.800000000000001
1998,11,5,14,30,77,221,-4.3
1998,11,5,15,30,139,369,-1
1998,11,5,16,30,187,426,1.4000000000000001
1998,11,5,17,30,222,452,2.8000000000000003
1998,11,5,18,30,344,199,3.3000000000000003
1998,11,5,19,30,209,493,3.4000000000000004
1998,11,5,20,30,187,470,3.1
1998,11,5,21,30,230,105,2.6
1998,11,5,22,30,46,750,1.3
1998,11,5,23,30,22,392,-0.4
1998,11,6,0,30,0,0,-1.7000000000000002
1998,11,6,1,30,0,0,-2.3000000000000003
1998,11,6,2,30,0,0,-2.9000000000000004
1998,11,6,3,30,0,0,-3.2
1998,11,6,4,30,0,0,-3.2
1998,11,6,5,30,0,0,-3.3000000000000003
1998,11,6,6,30,0,0,-3.9000000000000004
1998,11,6,7,30,0,0,-4.9
1998,11,6,8,30,0,0,-5.5
1998,11,6,9,30,0,0,-5.5
1998,11,6,10,30,0,0,-5.6000000000000005
1998,11,6,11,30,0,0,-5.6000000000000005
1998,11,6,12,30,0,0,-5.5
1998,11,6,13,30,0,0,-4.6000000000000005
1998,11,6,14,30,36,663,-2.4000000000000004
1998,11,6,15,30,55,868,0
1998,11,6,16,30,64,972,1.4000000000000001
1998,11,6,17,30,68,1018,2.2
1998,11,6,18,30,242,614,2.6
1998,11,6,19,30,261,545,2.6
1998,11,6,20,30,273,394,2.5
1998,11,6,21,30,28,0,2.1
1998,11,6,22,30,39,845,0.7000000000000001
1998,11,6,23,30,29,1,-1.9000000000000001
1998,11,7,0,30,0,0,-4
1998,11,7,1,30,0,0,-4.4
1998,11,7,2,30,0,0,-4.3
1998,11,7,3,30,0,0,-4.1000000000000005
1998,11,7,4,30,0,0,-3.9000000000000004
1998,11,7,5,30,0,0,-3.8000000000000003
1998,11,7,6,30,0,0,-3.7
1998,11,7,7,30,0,0,-4
1998,11,7,8,30,0,0,-4.3
1998,11,7,9,30,0,0,-4.6000000000000005
1998,11,7,10,30,0,0,-5
1998,11,7,11,30,0,0,-5.1000000000000005
1998,11,7,12,30,0,0,-5.300000000000001
1998,11,7,13,30,0,0,-5.5
1998,11,7,14,30,35,0,-4.6000000000000005
1998,11,7,15,30,116,3,-2.9000000000000004
1998,11,7,16,30,265,4,-1.6
1998,11,7,17,30,217,0,-0.4
1998,11,7,18,30,378,7,0.4
1998,11,7,19,30,71,1011,0.7000000000000001
1998,11,7,20,30,66,986,0.5
1998,11,7,21,30,58,928,0
1998,11,7,22,30,45,799,-1.2000000000000002
1998,11,7,23,30,20,0,-3.2
1998,11,8,0,30,0,0,-5.300000000000001
1998,11,8,1,30,0,0,-6.6000000000000005
1998,11,8,2,30,0,0,-7.300000000000001
1998,11,8,3,30,0,0,-7.5
1998,11,8,4,30,0,0,-7.6000000000000005
1998,11,8,5,30,0,0,-7.9
1998,11,8,6,30,0,0,-8.200000000000001
1998,11,8,7,30,0,0,-8.200000000000001
1998,11,8,8,30,0,0,-8.1
1998,11,8,9,30,0,0,-7.800000000000001
1998,11,8,10,30,0,0,-7
1998,11,8,11,30,0,0,-5.9
1998,11,8,12,30,0,0,-5.2
1998,11,8,13,30,0,0,-4.6000000000000005
1998,11,8,14,30,33,659,-2.9000000000000004
1998,11,8,15,30,49,871,-0.1
1998,11,8,16,30,58,959,2.3000000000000003
1998,11,8,17,30,218,561,4
1998,11,8,18,30,366,77,4.7
1998,11,8,19,30,318,366,4.7
1998,11,8,20,30,182,3,4.1000000000000005
1998,11,8,21,30,75,0,3.1
1998,11,8,22,30,26,0,1.5
1998,11,8,23,30,16,0,-0.30000000000000004
1998,11,9,0,30,0,0,-1.9000000000000001
1998,11,9,1,30,0,0,-2.9000000000000004
1998,11,9,2,30,0,0,-3.3000000000000003
1998,11,9,3,30,0,0,-3.5
1998,11,9,4,30,0,0,-3.6
1998,11,9,5,30,0,0,-3.6
1998,11,9,6,30,0,0,-4.1000000000000005
1998,11,9,7,30,0,0,-4.5
1998,11,9,8,30,0,0,-4.6000000000000005
1998,11,9,9,30,0,0,-4.800000000000001
1998,11,9,10,30,0,0,-5.300000000000001
1998,11,9,11,30,0,0,-6
1998,11,9,12,30,0,0,-6.800000000000001
1998,11,9,13,30,0,0,-7.2
1998,11,9,14,30,40,0,-6.2
1998,11,9,15,30,109,2,-4.7
1998,11,9,16,30,172,3,-3.9000000000000004
1998,11,9,17,30,140,0,-3.8000000000000003
1998,11,9,18,30,59,0,-4
1998,11,9,19,30,59,0,-4.5
1998,11,9,20,30,136,1,-5.1000000000000005
1998,11,9,21,30,228,24,-5.6000000000000005
1998,11,9,22,30,44,0,-6.2
1998,11,9,23,30,26,1,-7.4
1998,11,10,0,30,0,0,-8.6
1998,11,10,1,30,0,0,-9.200000000000001
1998,11,10,2,30,0,0,-9.700000000000001
1998,11,10,3,30,0,0,-10
1998,11,10,4,30,0,0,-10.3
1998,11,10,5,30,0,0,-10.5
1998,11,10,6,30,0,0,-10.5
1998,11,10,7,30,0,0,-10.4
1998,11,10,8,30,0,0,-10.3
1998,11,10,9,30,0,0,-10.200000000000001
1998,11,10,10,30,0,0,-10.3
1998,11,10,11,30,0,0,-10.3
1998,11,10,12,30,0,0,-10.3
1998,11,10,13,30,0,0,-10.100000000000001
1998,11,10,14,30,44,0,-9.1
1998,11,10,15,30,55,0,-7.800000000000001
1998,11,10,16,30,250,2,-6.7
1998,11,10,17,30,65,1031,-5.9
1998,11,10,18,30,68,1045,-5.300000000000001
1998,11,10,19,30,437,57,-5
1998,11,10,20,30,60,1021,-5
1998,11,10,21,30,51,966,-5.300000000000001
1998,11,10,22,30,39,844,-6.1000000000000005
1998,11,10,23,30,23,0,-7.300000000000001
1998,11,11,0,30,0,0,-8
1998,11,11,1,30,0,0,-8.3
1998,11,11,2,30,0,0,-8.700000000000001
1998,11,11,3,30,0,0,-9.200000000000001
1998,11,11,4,30,0,0,-9.600000000000001
1998,11,11,5,30,0,0,-9.9
1998,11,11,6,30,0,0,-10
1998,11,11,7,30,0,0,-10.100000000000001
1998,11,11,8,30,0,0,-9.9
1998,11,11,9,30,0,0,-9.700000000000001
1998,11,11,10,30,0,0,-9.5
1998,11,11,11,30,0,0,-9.1
1998,11,11,12,30,0,0,-8.6
1998,11,11,13,30,0,0,-7.800000000000001
1998,11,11,14,30,30,640,-6.300000000000001
1998,11,11,15,30,49,853,-4.4
1998,11,11,16,30,61,932,-2.7
1998,11,11,17,30,340,19,-1.1
1998,11,11,18,30,73,986,0.2
1998,11,11,19,30,286,395,1
1998,11,11,20,30,249,382,1.3
1998,11,11,21,30,63,875,1
1998,11,11,22,30,47,727,-0.1
1998,11,11,23,30,17,0,-1.9000000000000001
1998,11,12,0,30,0,0,-3.5
1998,11,12,1,30,0,0,-4.2
1998,11,12,2,30,0,0,-4.4
1998,11,12,3,30,0,0,-4.7
1998,11,12,4,30,0,0,-5.300000000000001
1998,11,12,5,30,0,0,-6.2
1998,11,12,6,30,0,0,-7
1998,11,12,7,30,0,0,-7.7
1998,11,12,8,30,0,0,-8.200000000000001
1998,11,12,9,30,0,0,-8.5
1998,11,12,10,30,0,0,-8.6
1998,11,12,11,30,0,0,-8.8
1998,11,12,12,30,0,0,-8.9
1998,11,12,13,30,0,0,-8.6
1998,11,12,14,30,29,632,-6.1000000000000005
1998,11,12,15,30,46,861,-2.1
1998,11,12,16,30,56,951,0.6000000000000001
1998,11,12,17,30,61,994,2.2
1998,11,12,18,30,62,1012,3.4000000000000004
1998,11,12,19,30,60,1010,4.1000000000000005
1998,11,12,20,30,56,994,4.1000000000000005
1998,11,12,21,30,48,938,3.4000000000000004
1998,11,12,22,30,35,815,1.3
1998,11,12,23,30,15,446,-1.1
1998,11,13,0,30,0,0,-2.5
1998,11,13,1,30,0,0,-3
1998,11,13,2,30,0,0,-3.4000000000000004
1998,11,13,3,30,0,0,-3.7
1998,11,13,4,30,0,0,-4
1998,11,13,5,30,0,0,-4.2
1998,11,13,6,30,0,0,-4.4
1998,11,13,7,30,0,0,-4.4
1998,11,13,8,30,0,0,-4.6000000000000005
1998,11,13,9,30,0,0,-4.7
1998,11,13,10,30,0,0,-4.6000000000000005
1998,11,13,11,30,0,0,-4.5
1998,11,13,12,30,0,0,-4.2
1998,11,13,13,30,0,0,-3.7
1998,11,13,14,30,69,19,-2.1
1998,11,13,15,30,172,106,0.6000000000000001
1998,11,13,16,30,50,940,3.1
1998,11,13,17,30,55,982,5.1000000000000005
1998,11,13,18,30,58,997,6.5
1998,11,13,19,30,58,991,7
1998,11,13,20,30,54,965,6.9
1998,11,13,21,30,49,902,6.1000000000000005
1998,11,13,22,30,38,768,4.2
1998,11,13,23,30,20,2,1.9000000000000001
1998,11,14,0,30,0,0,0.6000000000000001
1998,11,14,1,30,0,0,0.30000000000000004
1998,11,14,2,30,0,0,0.30000000000000004
1998,11,14,3,30,0,0,0.30000000000000004
1998,11,14,4,30,0,0,0.30000000000000004
1998,11,14,5,30,0,0,0.2
1998,11,14,6,30,0,0,0.2
1998,11,14,7,30,0,0,0.1
1998,11,14,8,30,0,0,-0.1
1998,11,14,9,30,0,0,-0.4
1998,11,14,10,30,0,0,-0.7000000000000001
1998,11,14,11,30,0,0,-1
1998,11,14,12,30,0,0,-1.1
1998,11,14,13,30,0,0,-1
1998,11,14,14,30,57,7,0.5
1998,11,14,15,30,161,200,3.1
1998,11,14,16,30,188,438,5.7
1998,11,14,17,30,345,145,7.5
1998,11,14,18,30,58,0,8.5
1998,11,14,19,30,97,0,8.9
1998,11,14,20,30,253,63,9
1998,11,14,21,30,12,0,8.5
1998,11,14,22,30,112,180,6.6000000000000005
1998,11,14,23,30,18,2,3.4000000000000004
1998,11,15,0,30,0,0,1.2000000000000002
1998,11,15,1,30,0,0,0.4
1998,11,15,2,30,0,0,0.2
1998,11,15,3,30,0,0,0.2
1998,11,15,4,30,0,0,0.30000000000000004
1998,11,15,5,30,0,0,0.6000000000000001
1998,11,15,6,30,0,0,0.9
1998,11,15,7,30,0,0,1.4000000000000001
1998,11,15,8,30,0,0,1.8
1998,11,15,9,30,0,0,2.4000000000000004
1998,11,15,10,30,0,0,2.9000000000000004
1998,11,15,11,30,0,0,3.1
1998,11,15,12,30,0,0,3.2
1998,11,15,13,30,0,0,3.2
1998,11,15,14,30,27,612,4.2
1998,11,15,15,30,40,861,6.4
1998,11,15,16,30,45,956,8.6
1998,11,15,17,30,50,995,9.9
1998,11,15,18,30,53,1008,10.4
1998,11,15,19,30,53,1004,10.5
1998,11,15,20,30,48,980,10.3
1998,11,15,21,30,146,412,9.5
1998,11,15,22,30,115,106,7.6000000000000005
1998,11,15,23,30,16,2,5
1998,11,16,0,30,0,0,3.7
1998,11,16,1,30,0,0,3.7
1998,11,16,2,30,0,0,3.6
1998,11,16,3,30,0,0,3
1998,11,16,4,30,0,0,2.1
1998,11,16,5,30,0,0,1.3
1998,11,16,6,30,0,0,0.6000000000000001
1998,11,16,7,30,0,0,0
1998,11,16,8,30,0,0,-0.4
1998,11,16,9,30,0,0,-0.7000000000000001
1998,11,16,10,30,0,0,-0.9
1998,11,16,11,30,0,0,-1.1
1998,11,16,12,30,0,0,-1.4000000000000001
1998,11,16,13,30,0,0,-1.3
1998,11,16,14,30,27,624,0.7000000000000001
1998,11,16,15,30,42,859,4
1998,11,16,16,30,48,955,6.5
1998,11,16,17,30,52,998,8.3
1998,11,16,18,30,146,727,9.200000000000001
1998,11,16,19,30,199,488,9.600000000000001
1998,11,16,20,30,51,972,9.600000000000001
1998,11,16,21,30,47,906,8.6
1998,11,16,22,30,78,451,6.300000000000001
1998,11,16,23,30,15,349,3.8000000000000003
1998,11,17,0,30,0,0,2.5
1998,11,17,1,30,0,0,1.7000000000000002
1998,11,17,2,30,0,0,0.8
1998,11,17,3,30,0,0,0.30000000000000004
1998,11,17,4,30,0,0,-0.1
1998,11,17,5,30,0,0,-0.5
1998,11,17,6,30,0,0,-0.30000000000000004
1998,11,17,7,30,0,0,0
1998,11,17,8,30,0,0,0.1
1998,11,17,9,30,0,0,0.1
1998,11,17,10,30,0,0,0
1998,11,17,11,30,0,0,-0.2
1998,11,17,12,30,0,0,-0.30000000000000004
1998,11,17,13,30,0,0,0
1998,11,17,14,30,40,4,1.4000000000000001
1998,11,17,15,30,116,382,3.7
1998,11,17,16,30,203,117,5.6000000000000005
1998,11,17,17,30,292,94,7.300000000000001
1998,11,17,18,30,168,589,8.8
1998,11,17,19,30,54,1019,9.700000000000001
1998,11,17,20,30,48,998,9.8
1998,11,17,21,30,42,942,8.8
1998,11,17,22,30,32,810,6.300000000000001
1998,11,17,23,30,13,386,3.1
1998,11,18,0,30,0,0,1.5
1998,11,18,1,30,0,0,1.3
1998,11,18,2,30,0,0,1.2000000000000002
1998,11,18,3,30,0,0,1
1998,11,18,4,30,0,0,0.7000000000000001
1998,11,18,5,30,0,0,0
1998,11,18,6,30,0,0,-0.7000000000000001
1998,11,18,7,30,0,0,-1.1
1998,11,18,8,30,0,0,-1.6
1998,11,18,9,30,0,0,-2.1
1998,11,18,10,30,0,0,-2.4000000000000004
1998,11,18,11,30,0,0,-2.7
1998,11,18,12,30,0,0,-2.9000000000000004
1998,11,18,13,30,0,0,-3
1998,11,18,14,30,26,1,-2.2
1998,11,18,15,30,134,204,-0.6000000000000001
1998,11,18,16,30,238,78,1.2000000000000002
1998,11,18,17,30,48,1002,2.8000000000000003
1998,11,18,18,30,214,434,4
1998,11,18,19,30,49,1003,4.6000000000000005
1998,11,18,20,30,196,367,4.6000000000000005
1998,11,18,21,30,44,910,3.7
1998,11,18,22,30,35,761,1.9000000000000001
1998,11,18,23,30,14,319,-0.1
1998,11,19,0,30,0,0,-1.2000000000000002
1998,11,19,1,30,0,0,-1.7000000000000002
1998,11,19,2,30,0,0,-2
1998,11,19,3,30,0,0,-2.4000000000000004
1998,11,19,4,30,0,0,-3.3000000000000003
1998,11,19,5,30,0,0,-3.9000000000000004
1998,11,19,6,30,0,0,-4.1000000000000005
1998,11,19,7,30,0,0,-4.2
1998,11,19,8,30,0,0,-4.4
1998,11,19,9,30,0,0,-4.7
1998,11,19,10,30,0,0,-5.1000000000000005
1998,11,19,11,30,0,0,-5.4
1998,11,19,12,30,0,0,-5.7
1998,11,19,13,30,0,0,-5.800000000000001
1998,11,19,14,30,32,501,-4.6000000000000005
1998,11,19,15,30,153,4,-2.8000000000000003
1998,11,19,16,30,281,32,-1.4000000000000001
1998,11,19,17,30,342,33,-0.4
1998,11,19,18,30,318,286,0.30000000000000004
1998,11,19,19,30,398,81,0.6000000000000001
1998,11,19,20,30,342,80,0.6000000000000001
1998,11,19,21,30,245,93,0
1998,11,19,22,30,42,763,-1.4000000000000001
1998,11,19,23,30,14,311,-3.4000000000000004
1998,11,20,0,30,0,0,-4.9
1998,11,20,1,30,0,0,-6
1998,11,20,2,30,0,0,-6.9
1998,11,20,3,30,0,0,-7.6000000000000005
1998,11,20,4,30,0,0,-8.200000000000001
1998,11,20,5,30,0,0,-8.6
1998,11,20,6,30,0,0,-8.700000000000001
1998,11,20,7,30,0,0,-8.700000000000001
1998,11,20,8,30,0,0,-8.700000000000001
1998,11,20,9,30,0,0,-8.6
1998,11,20,10,30,0,0,-8.5
1998,11,20,11,30,0,0,-8.5
1998,11,20,12,30,0,0,-8.5
1998,11,20,13,30,0,0,-8.200000000000001
1998,11,20,14,30,27,627,-6.5
1998,11,20,15,30,48,887,-3.4000000000000004
1998,11,20,16,30,60,988,-0.4
1998,11,20,17,30,66,1012,1.9000000000000001
1998,11,20,18,30,345,337,3.3000000000000003
1998,11,20,19,30,69,1023,3.9000000000000004
1998,11,20,20,30,66,991,3.7
1998,11,20,21,30,187,334,2.8000000000000003
1998,11,20,22,30,40,768,0.5
1998,11,20,23,30,13,355,-2.6
1998,11,21,0,30,0,0,-4.4
1998,11,21,1,30,0,0,-4.9
1998,11,21,2,30,0,0,-5
1998,11,21,3,30,0,0,-5
1998,11,21,4,30,0,0,-5.1000000000000005
1998,11,21,5,30,0,0,-5.1000000000000005
1998,11,21,6,30,0,0,-5
