Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476429,-,-,-,40.13,-105.3,0,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,20,12,30,53,26,18.1
2016,7,20,13,30,126,227,22
2016,7,20,14,30,57,842,26.1
2016,7,20,15,30,65,905,28.700000000000003
2016,7,20,16,30,72,939,30.400000000000002
2016,7,20,17,30,104,0,31.400000000000002
2016,7,20,18,30,78,968,31.900000000000002
2016,7,20,19,30,507,235,31.700000000000003
2016,7,20,20,30,416,32,31.1
2016,7,20,21,30,94,0,30.1
2016,7,20,22,30,21,0,28.8
2016,7,20,23,30,43,0,27
2016,7,21,0,30,50,0,25
2016,7,21,1,30,27,0,23.200000000000003
2016,7,21,2,30,0,0,21.900000000000002
2016,7,21,3,30,0,0,20.8
2016,7,21,4,30,0,0,20.1
2016,7,21,5,30,0,0,19.6
2016,7,21,6,30,0,0,19.3
2016,7,21,7,30,0,0,19.1
2016,7,21,8,30,0,0,19
2016,7,21,9,30,0,0,18.8
2016,7,21,10,30,0,0,18.3
2016,7,21,11,30,0,0,18.3
2016,7,21,12,30,29,402,19.700000000000003
2016,7,21,13,30,53,675,22.900000000000002
2016,7,21,14,30,69,799,26.400000000000002
2016,7,21,15,30,82,863,28.900000000000002
2016,7,21,16,30,353,12,30.6
2016,7,21,17,30,485,173,31.700000000000003
2016,7,21,18,30,510,237,32.300000000000004
2016,7,21,19,30,515,201,32.4
2016,7,21,20,30,452,358,32.1
2016,7,21,21,30,352,48,31.400000000000002
2016,7,21,22,30,54,0,30.1
2016,7,21,23,30,86,1,28.1
2016,7,22,0,30,76,2,25.3
2016,7,22,1,30,48,3,22.6
2016,7,22,2,30,0,0,21
2016,7,22,3,30,0,0,20.400000000000002
2016,7,22,4,30,0,0,20
2016,7,22,5,30,0,0,19.400000000000002
2016,7,22,6,30,0,0,18.8
2016,7,22,7,30,0,0,18.400000000000002
2016,7,22,8,30,0,0,18.1
2016,7,22,9,30,0,0,17.900000000000002
2016,7,22,10,30,0,0,17.6
2016,7,22,11,30,0,0,18
2016,7,22,12,30,28,393,19.900000000000002
2016,7,22,13,30,51,676,23
2016,7,22,14,30,64,806,26.400000000000002
2016,7,22,15,30,74,874,28.8
2016,7,22,16,30,396,103,30.400000000000002
2016,7,22,17,30,88,932,31.3
2016,7,22,18,30,463,85,31.6
2016,7,22,19,30,466,78,31.3
2016,7,22,20,30,258,708,30.6
2016,7,22,21,30,275,642,30
2016,7,22,22,30,371,125,29.3
2016,7,22,23,30,205,337,28.3
2016,7,23,0,30,157,60,26.6
2016,7,23,1,30,55,7,24.400000000000002
2016,7,23,2,30,0,0,22.700000000000003
2016,7,23,3,30,0,0,21.6
2016,7,23,4,30,0,0,20.8
2016,7,23,5,30,0,0,20.5
2016,7,23,6,30,0,0,20.200000000000003
2016,7,23,7,30,0,0,19.8
2016,7,23,8,30,0,0,19.3
2016,7,23,9,30,0,0,18.900000000000002
2016,7,23,10,30,0,0,18.6
2016,7,23,11,30,0,0,18.7
2016,7,23,12,30,52,84,19.900000000000002
2016,7,23,13,30,145,19,22.900000000000002
2016,7,23,14,30,67,815,26.5
2016,7,23,15,30,76,888,29.400000000000002
2016,7,23,16,30,406,105,31.400000000000002
2016,7,23,17,30,394,476,32.9
2016,7,23,18,30,84,976,33.9
2016,7,23,19,30,87,971,34.4
2016,7,23,20,30,90,955,34.4
2016,7,23,21,30,442,141,33.800000000000004
2016,7,23,22,30,296,107,32.7
2016,7,23,23,30,238,84,31.1
2016,7,24,0,30,151,135,28.6
2016,7,24,1,30,64,3,25.200000000000003
2016,7,24,2,30,0,0,22.8
2016,7,24,3,30,0,0,21.6
2016,7,24,4,30,0,0,20.6
2016,7,24,5,30,0,0,19.5
2016,7,24,6,30,0,0,18.6
2016,7,24,7,30,0,0,17.8
2016,7,24,8,30,0,0,17.3
2016,7,24,9,30,0,0,17
2016,7,24,10,30,0,0,16.5
2016,7,24,11,30,0,0,16.7
2016,7,24,12,30,32,295,18.3
2016,7,24,13,30,66,588,20.700000000000003
2016,7,24,14,30,249,200,23.900000000000002
2016,7,24,15,30,296,143,27.1
2016,7,24,16,30,97,895,29.400000000000002
2016,7,24,17,30,105,920,31.1
2016,7,24,18,30,513,217,32
2016,7,24,19,30,104,936,32.1
2016,7,24,20,30,412,239,31.400000000000002
2016,7,24,21,30,107,885,30.3
2016,7,24,22,30,94,853,28.900000000000002
2016,7,24,23,30,234,380,27.3
2016,7,25,0,30,57,0,24.900000000000002
2016,7,25,1,30,63,2,21.8
2016,7,25,2,30,0,0,19.1
2016,7,25,3,30,0,0,17.6
2016,7,25,4,30,0,0,16.900000000000002
2016,7,25,5,30,0,0,16.7
2016,7,25,6,30,0,0,16.3
2016,7,25,7,30,0,0,15.8
2016,7,25,8,30,0,0,15.200000000000001
2016,7,25,9,30,0,0,14.4
2016,7,25,10,30,0,0,13.600000000000001
2016,7,25,11,30,0,0,14.100000000000001
2016,7,25,12,30,28,399,16.7
2016,7,25,13,30,53,701,20.900000000000002
2016,7,25,14,30,67,841,25
2016,7,25,15,30,76,909,28
2016,7,25,16,30,83,951,30.1
2016,7,25,17,30,86,973,31.700000000000003
2016,7,25,18,30,89,984,32.800000000000004
2016,7,25,19,30,405,3,33.5
2016,7,25,20,30,118,0,33.800000000000004
2016,7,25,21,30,292,14,33.4
2016,7,25,22,30,180,644,32.4
2016,7,25,23,30,21,0,30.900000000000002
2016,7,26,0,30,176,176,28.200000000000003
2016,7,26,1,30,71,8,24.700000000000003
2016,7,26,2,30,0,0,22.400000000000002
2016,7,26,3,30,0,0,21.200000000000003
2016,7,26,4,30,0,0,20.1
2016,7,26,5,30,0,0,19.200000000000003
2016,7,26,6,30,0,0,18.5
2016,7,26,7,30,0,0,18
2016,7,26,8,30,0,0,17.7
2016,7,26,9,30,0,0,17.5
2016,7,26,10,30,0,0,17.3
2016,7,26,11,30,0,0,17.6
2016,7,26,12,30,42,1,19.400000000000002
2016,7,26,13,30,141,97,22
2016,7,26,14,30,212,239,24.700000000000003
2016,7,26,15,30,307,76,27.1
2016,7,26,16,30,383,101,28.8
2016,7,26,17,30,414,44,30
2016,7,26,18,30,483,195,30.900000000000002
2016,7,26,19,30,464,292,31.1
2016,7,26,20,30,453,76,30.3
2016,7,26,21,30,227,4,29.1
2016,7,26,22,30,264,21,28.1
2016,7,26,23,30,188,24,27
2016,7,27,0,30,97,5,25.400000000000002
2016,7,27,1,30,47,1,22.6
2016,7,27,2,30,0,0,20.400000000000002
2016,7,27,3,30,0,0,19.3
2016,7,27,4,30,0,0,18.400000000000002
2016,7,27,5,30,0,0,17.900000000000002
2016,7,27,6,30,0,0,17.6
2016,7,27,7,30,0,0,17.3
2016,7,27,8,30,0,0,16.8
2016,7,27,9,30,0,0,16
2016,7,27,10,30,0,0,15.4
2016,7,27,11,30,0,0,15.5
2016,7,27,12,30,29,321,17.3
2016,7,27,13,30,59,640,20.700000000000003
2016,7,27,14,30,76,790,24.1
2016,7,27,15,30,87,871,26.6
2016,7,27,16,30,93,919,28.5
2016,7,27,17,30,96,949,30.1
2016,7,27,18,30,92,972,31.400000000000002
2016,7,27,19,30,379,573,32.1
2016,7,27,20,30,504,185,32.4
2016,7,27,21,30,452,154,32.2
2016,7,27,22,30,93,869,31.400000000000002
2016,7,27,23,30,86,784,30
2016,7,28,0,30,166,229,27.400000000000002
2016,7,28,1,30,42,376,24
2016,7,28,2,30,0,0,21.200000000000003
2016,7,28,3,30,0,0,19.700000000000003
2016,7,28,4,30,0,0,18.7
2016,7,28,5,30,0,0,17.900000000000002
2016,7,28,6,30,0,0,17.2
2016,7,28,7,30,0,0,16.5
2016,7,28,8,30,0,0,15.5
2016,7,28,9,30,0,0,14.8
2016,7,28,10,30,0,0,14.5
2016,7,28,11,30,0,0,15.100000000000001
2016,7,28,12,30,27,355,17.2
2016,7,28,13,30,55,672,21
2016,7,28,14,30,71,816,25
2016,7,28,15,30,82,890,27.700000000000003
2016,7,28,16,30,93,925,29.5
2016,7,28,17,30,491,161,30.900000000000002
2016,7,28,18,30,523,193,31.900000000000002
2016,7,28,19,30,529,242,32.4
2016,7,28,20,30,468,85,32.4
2016,7,28,21,30,361,7,31.700000000000003
2016,7,28,22,30,341,345,30.3
2016,7,28,23,30,103,727,28
2016,7,29,0,30,117,2,24.8
2016,7,29,1,30,29,0,21.3
2016,7,29,2,30,0,0,19
2016,7,29,3,30,0,0,17.8
2016,7,29,4,30,0,0,16.7
2016,7,29,5,30,0,0,15.9
2016,7,29,6,30,0,0,15.200000000000001
2016,7,29,7,30,0,0,14.600000000000001
2016,7,29,8,30,0,0,14
2016,7,29,9,30,0,0,13.600000000000001
2016,7,29,10,30,0,0,13.3
2016,7,29,11,30,0,0,13.4
2016,7,29,12,30,30,268,14.600000000000001
2016,7,29,13,30,138,12,17.2
2016,7,29,14,30,99,708,20.400000000000002
2016,7,29,15,30,112,803,23.200000000000003
2016,7,29,16,30,397,347,25.5
2016,7,29,17,30,471,312,27.400000000000002
2016,7,29,18,30,475,369,28.700000000000003
2016,7,29,19,30,369,582,29.5
2016,7,29,20,30,447,48,29.700000000000003
2016,7,29,21,30,123,858,29.400000000000002
2016,7,29,22,30,120,799,28.700000000000003
2016,7,29,23,30,105,716,27.5
2016,7,30,0,30,179,108,25.400000000000002
2016,7,30,1,30,59,2,22.400000000000002
2016,7,30,2,30,0,0,20
2016,7,30,3,30,0,0,18.8
2016,7,30,4,30,0,0,17.900000000000002
2016,7,30,5,30,0,0,17
2016,7,30,6,30,0,0,16.3
2016,7,30,7,30,0,0,16.1
2016,7,30,8,30,0,0,16
2016,7,30,9,30,0,0,15.5
2016,7,30,10,30,0,0,14.9
2016,7,30,11,30,0,0,14.8
2016,7,30,12,30,25,362,16.5
2016,7,30,13,30,52,674,20.400000000000002
2016,7,30,14,30,69,809,24.700000000000003
2016,7,30,15,30,81,882,27.8
2016,7,30,16,30,90,920,29.8
2016,7,30,17,30,98,942,31.200000000000003
2016,7,30,18,30,442,15,32.1
2016,7,30,19,30,435,11,32.5
2016,7,30,20,30,426,156,32.300000000000004
2016,7,30,21,30,124,855,31.5
2016,7,30,22,30,125,783,30.3
2016,7,30,23,30,199,4,29
2016,7,31,0,30,163,240,26.900000000000002
2016,7,31,1,30,62,5,23.700000000000003
2016,7,31,2,30,0,0,21.1
2016,7,31,3,30,0,0,19.700000000000003
2016,7,31,4,30,0,0,18.900000000000002
2016,7,31,5,30,0,0,18.6
2016,7,31,6,30,0,0,18.400000000000002
2016,7,31,7,30,0,0,18
2016,7,31,8,30,0,0,17.400000000000002
2016,7,31,9,30,0,0,17
2016,7,31,10,30,0,0,16.8
2016,7,31,11,30,0,0,17.2
2016,7,31,12,30,34,1,19.5
2016,7,31,13,30,56,625,23.400000000000002
2016,7,31,14,30,70,782,27
2016,7,31,15,30,80,863,29.200000000000003
2016,7,31,16,30,425,169,30.700000000000003
2016,7,31,17,30,480,198,31.3
2016,7,31,18,30,275,4,31
2016,7,31,19,30,447,60,29.6
2016,7,31,20,30,345,18,27.6
2016,7,31,21,30,74,0,25.700000000000003
2016,7,31,22,30,19,0,24
2016,7,31,23,30,15,0,22.400000000000002
2008,8,1,0,30,66,659,28.700000000000003
2008,8,1,1,30,66,39,25.3
2008,8,1,2,30,0,0,22.8
2008,8,1,3,30,0,0,21.400000000000002
2008,8,1,4,30,0,0,20.1
2008,8,1,5,30,0,0,19.200000000000003
2008,8,1,6,30,0,0,18.6
2008,8,1,7,30,0,0,18
2008,8,1,8,30,0,0,17.3
2008,8,1,9,30,0,0,16.8
2008,8,1,10,30,0,0,16.5
2008,8,1,11,30,0,0,17.1
2008,8,1,12,30,23,397,19.900000000000002
2008,8,1,13,30,45,728,24.5
2008,8,1,14,30,56,865,28.700000000000003
2008,8,1,15,30,63,939,31.5
2008,8,1,16,30,68,979,33.4
2008,8,1,17,30,72,998,34.800000000000004
2008,8,1,18,30,73,1010,35.800000000000004
2008,8,1,19,30,74,1006,36.5
2008,8,1,20,30,75,995,36.6
2008,8,1,21,30,205,680,36.300000000000004
2008,8,1,22,30,74,919,35.4
2008,8,1,23,30,67,848,33.9
2008,8,2,0,30,112,538,31
2008,8,2,1,30,62,38,27.400000000000002
2008,8,2,2,30,0,0,25.3
2008,8,2,3,30,0,0,23.8
2008,8,2,4,30,0,0,21.900000000000002
2008,8,2,5,30,0,0,20.8
2008,8,2,6,30,0,0,20.5
2008,8,2,7,30,0,0,20.200000000000003
2008,8,2,8,30,0,0,19.900000000000002
2008,8,2,9,30,0,0,19.400000000000002
2008,8,2,10,30,0,0,19.1
2008,8,2,11,30,0,0,19.5
2008,8,2,12,30,22,385,22.1
2008,8,2,13,30,47,692,26.400000000000002
2008,8,2,14,30,65,815,30.200000000000003
2008,8,2,15,30,79,876,32.6
2008,8,2,16,30,176,723,34
2008,8,2,17,30,390,68,35
2008,8,2,18,30,121,0,35.5
2008,8,2,19,30,240,660,35.5
2008,8,2,20,30,96,934,34.9
2008,8,2,21,30,139,1,33.9
2008,8,2,22,30,88,858,32.5
2008,8,2,23,30,215,293,30.5
2008,8,3,0,30,46,0,27.8
2008,8,3,1,30,32,1,24.900000000000002
2008,8,3,2,30,0,0,22.900000000000002
2008,8,3,3,30,0,0,21.6
2008,8,3,4,30,0,0,20.6
2008,8,3,5,30,0,0,19.900000000000002
2008,8,3,6,30,0,0,19.5
2008,8,3,7,30,0,0,19.3
2008,8,3,8,30,0,0,19
2008,8,3,9,30,0,0,18.400000000000002
2008,8,3,10,30,0,0,18
2008,8,3,11,30,0,0,18.5
2008,8,3,12,30,32,1,21.200000000000003
2008,8,3,13,30,115,6,25.5
2008,8,3,14,30,243,184,28.900000000000002
2008,8,3,15,30,301,51,31
2008,8,3,16,30,189,713,32.2
2008,8,3,17,30,208,718,32.4
2008,8,3,18,30,332,479,31.6
2008,8,3,19,30,75,0,30
2008,8,3,20,30,143,0,28
2008,8,3,21,30,96,0,26.400000000000002
2008,8,3,22,30,234,22,25
2008,8,3,23,30,23,0,23.3
2008,8,4,0,30,88,1,21.6
2008,8,4,1,30,50,2,19.8
2008,8,4,2,30,0,0,18.5
2008,8,4,3,30,0,0,17.900000000000002
2008,8,4,4,30,0,0,17.400000000000002
2008,8,4,5,30,0,0,16.8
2008,8,4,6,30,0,0,16.2
2008,8,4,7,30,0,0,15.8
2008,8,4,8,30,0,0,15.5
2008,8,4,9,30,0,0,15.5
2008,8,4,10,30,0,0,15.700000000000001
2008,8,4,11,30,0,0,16.2
2008,8,4,12,30,22,325,18.7
2008,8,4,13,30,50,665,23
2008,8,4,14,30,161,446,26.900000000000002
2008,8,4,15,30,350,127,29.6
2008,8,4,16,30,427,184,31.400000000000002
2008,8,4,17,30,313,1,32.7
2008,8,4,18,30,172,791,33.5
2008,8,4,19,30,317,541,33.7
2008,8,4,20,30,40,0,33.4
2008,8,4,21,30,30,0,32.6
2008,8,4,22,30,78,0,31.3
2008,8,4,23,30,189,437,29.6
2008,8,5,0,30,68,623,27.1
2008,8,5,1,30,37,335,23.8
2008,8,5,2,30,0,0,21.3
2008,8,5,3,30,0,0,20.1
2008,8,5,4,30,0,0,19.1
2008,8,5,5,30,0,0,18.2
2008,8,5,6,30,0,0,17.6
2008,8,5,7,30,0,0,17.1
2008,8,5,8,30,0,0,16.5
2008,8,5,9,30,0,0,15.9
2008,8,5,10,30,0,0,15.200000000000001
2008,8,5,11,30,0,0,15.3
2008,8,5,12,30,24,261,17.3
2008,8,5,13,30,57,610,20.700000000000003
2008,8,5,14,30,75,766,24
2008,8,5,15,30,86,848,26.5
2008,8,5,16,30,94,898,28.200000000000003
2008,8,5,17,30,295,526,29.3
2008,8,5,18,30,228,694,29.900000000000002
2008,8,5,19,30,210,720,29.900000000000002
2008,8,5,20,30,252,4,29.200000000000003
2008,8,5,21,30,54,730,27.900000000000002
2008,8,5,22,30,241,481,26.3
2008,8,5,23,30,115,0,24.900000000000002
2008,8,6,0,30,77,3,23.3
2008,8,6,1,30,27,0,21.200000000000003
2008,8,6,2,30,0,0,19.5
2008,8,6,3,30,0,0,18.7
2008,8,6,4,30,0,0,18.1
2008,8,6,5,30,0,0,17.7
2008,8,6,6,30,0,0,17.2
2008,8,6,7,30,0,0,16.8
2008,8,6,8,30,0,0,16.6
2008,8,6,9,30,0,0,16.5
2008,8,6,10,30,0,0,16.400000000000002
2008,8,6,11,30,0,0,16.400000000000002
2008,8,6,12,30,27,1,17.400000000000002
2008,8,6,13,30,52,626,19.3
2008,8,6,14,30,69,771,21.6
2008,8,6,15,30,83,845,23.8
2008,8,6,16,30,92,885,25.5
2008,8,6,17,30,390,436,26.6
2008,8,6,18,30,102,919,27.1
2008,8,6,19,30,455,361,27.1
2008,8,6,20,30,43,0,26.3
2008,8,6,21,30,347,74,25
2008,8,6,22,30,277,47,23.400000000000002
2008,8,6,23,30,188,364,21.6
2008,8,7,0,30,134,326,19.8
2008,8,7,1,30,21,0,18.5
2008,8,7,2,30,0,0,17.900000000000002
2008,8,7,3,30,0,0,17.5
2008,8,7,4,30,0,0,17
2008,8,7,5,30,0,0,16.5
2008,8,7,6,30,0,0,16.2
2008,8,7,7,30,0,0,16
2008,8,7,8,30,0,0,15.700000000000001
2008,8,7,9,30,0,0,15.5
2008,8,7,10,30,0,0,15.3
2008,8,7,11,30,0,0,15.200000000000001
2008,8,7,12,30,9,0,15.8
2008,8,7,13,30,110,5,17.2
2008,8,7,14,30,170,393,19.200000000000003
2008,8,7,15,30,255,301,21.1
2008,8,7,16,30,104,860,22.6
2008,8,7,17,30,381,285,23.6
2008,8,7,18,30,388,5,24.200000000000003
2008,8,7,19,30,162,0,24.3
2008,8,7,20,30,124,0,24
2008,8,7,21,30,73,0,23.5
2008,8,7,22,30,57,0,22.700000000000003
2008,8,7,23,30,18,0,21.6
2008,8,8,0,30,76,4,20.3
2008,8,8,1,30,24,0,18.8
2008,8,8,2,30,0,0,17.7
2008,8,8,3,30,0,0,17
2008,8,8,4,30,0,0,16.3
2008,8,8,5,30,0,0,15.8
2008,8,8,6,30,0,0,15.5
2008,8,8,7,30,0,0,15.3
2008,8,8,8,30,0,0,15.100000000000001
2008,8,8,9,30,0,0,14.9
2008,8,8,10,30,0,0,14.5
2008,8,8,11,30,0,0,14.3
2008,8,8,12,30,18,0,15.5
2008,8,8,13,30,130,140,18.3
2008,8,8,14,30,70,756,21.5
2008,8,8,15,30,147,725,23.900000000000002
2008,8,8,16,30,89,887,25.6
2008,8,8,17,30,381,447,26.3
2008,8,8,18,30,96,926,26.3
2008,8,8,19,30,493,217,26.1
2008,8,8,20,30,414,386,25.900000000000002
2008,8,8,21,30,421,141,25.6
2008,8,8,22,30,336,240,25
2008,8,8,23,30,189,39,23.8
2008,8,9,0,30,84,7,22.200000000000003
2008,8,9,1,30,26,1,20.400000000000002
2008,8,9,2,30,0,0,19
2008,8,9,3,30,0,0,18.1
2008,8,9,4,30,0,0,17.5
2008,8,9,5,30,0,0,17
2008,8,9,6,30,0,0,16.6
2008,8,9,7,30,0,0,16.3
2008,8,9,8,30,0,0,16
2008,8,9,9,30,0,0,15.8
2008,8,9,10,30,0,0,15.600000000000001
2008,8,9,11,30,0,0,15.700000000000001
2008,8,9,12,30,20,240,17.2
2008,8,9,13,30,50,616,20.1
2008,8,9,14,30,66,777,23.1
2008,8,9,15,30,77,856,25
2008,8,9,16,30,87,898,26.200000000000003
2008,8,9,17,30,93,923,27.200000000000003
2008,8,9,18,30,91,944,27.8
2008,8,9,19,30,414,449,27.900000000000002
2008,8,9,20,30,262,4,27.5
2008,8,9,21,30,145,1,26.700000000000003
2008,8,9,22,30,182,5,25.6
2008,8,9,23,30,79,1,24.200000000000003
2008,8,10,0,30,124,323,22.3
2008,8,10,1,30,33,262,20.6
2008,8,10,2,30,0,0,19.6
2008,8,10,3,30,0,0,18.900000000000002
2008,8,10,4,30,0,0,18.400000000000002
2008,8,10,5,30,0,0,18
2008,8,10,6,30,0,0,17.2
2008,8,10,7,30,0,0,16.3
2008,8,10,8,30,0,0,15.4
2008,8,10,9,30,0,0,14.700000000000001
2008,8,10,10,30,0,0,14.100000000000001
2008,8,10,11,30,0,0,14.100000000000001
2008,8,10,12,30,22,0,15.700000000000001
2008,8,10,13,30,120,11,18.6
2008,8,10,14,30,123,0,21.5
2008,8,10,15,30,212,1,23.5
2008,8,10,16,30,401,107,24.8
2008,8,10,17,30,470,216,25.6
2008,8,10,18,30,230,0,26
2008,8,10,19,30,160,0,26
2008,8,10,20,30,263,0,25.5
2008,8,10,21,30,365,434,24.400000000000002
2008,8,10,22,30,105,0,22.900000000000002
2008,8,10,23,30,211,17,21.5
2008,8,11,0,30,40,0,20.1
2008,8,11,1,30,40,1,18.6
2008,8,11,2,30,0,0,17.2
2008,8,11,3,30,0,0,16.3
2008,8,11,4,30,0,0,15.4
2008,8,11,5,30,0,0,14.3
2008,8,11,6,30,0,0,13.5
2008,8,11,7,30,0,0,13.100000000000001
2008,8,11,8,30,0,0,12.9
2008,8,11,9,30,0,0,12.8
2008,8,11,10,30,0,0,12.8
2008,8,11,11,30,0,0,13.100000000000001
2008,8,11,12,30,19,261,14.700000000000001
2008,8,11,13,30,53,624,18.400000000000002
2008,8,11,14,30,71,788,22.5
2008,8,11,15,30,82,871,25.200000000000003
2008,8,11,16,30,91,917,26.8
2008,8,11,17,30,96,941,27.900000000000002
2008,8,11,18,30,424,196,28.6
2008,8,11,19,30,243,699,28.8
2008,8,11,20,30,253,654,28.5
2008,8,11,21,30,21,0,27.8
2008,8,11,22,30,184,5,26.8
2008,8,11,23,30,55,0,25.700000000000003
2008,8,12,0,30,135,206,23.700000000000003
2008,8,12,1,30,44,13,20.8
2008,8,12,2,30,0,0,18.6
2008,8,12,3,30,0,0,17.1
2008,8,12,4,30,0,0,16
2008,8,12,5,30,0,0,15.200000000000001
2008,8,12,6,30,0,0,14.4
2008,8,12,7,30,0,0,13.5
2008,8,12,8,30,0,0,12.600000000000001
2008,8,12,9,30,0,0,11.9
2008,8,12,10,30,0,0,11.4
2008,8,12,11,30,0,0,11.5
2008,8,12,12,30,19,274,14.3
2008,8,12,13,30,133,94,18.900000000000002
2008,8,12,14,30,66,824,22.900000000000002
2008,8,12,15,30,77,906,25.700000000000003
2008,8,12,16,30,86,950,27.700000000000003
2008,8,12,17,30,92,968,29.200000000000003
2008,8,12,18,30,91,987,30.400000000000002
2008,8,12,19,30,95,979,31
2008,8,12,20,30,209,770,31.200000000000003
2008,8,12,21,30,275,1,30.700000000000003
2008,8,12,22,30,204,657,29.5
2008,8,12,23,30,16,0,27.700000000000003
2008,8,13,0,30,142,241,24.400000000000002
2008,8,13,1,30,30,295,21
2008,8,13,2,30,0,0,19.400000000000002
2008,8,13,3,30,0,0,18.2
2008,8,13,4,30,0,0,17.2
2008,8,13,5,30,0,0,16.7
2008,8,13,6,30,0,0,16
2008,8,13,7,30,0,0,15.200000000000001
2008,8,13,8,30,0,0,14.3
2008,8,13,9,30,0,0,13.4
2008,8,13,10,30,0,0,12.700000000000001
2008,8,13,11,30,0,0,12.700000000000001
2008,8,13,12,30,17,308,15.600000000000001
2008,8,13,13,30,98,317,20.1
2008,8,13,14,30,56,858,23.8
2008,8,13,15,30,64,934,26.3
2008,8,13,16,30,70,977,27.900000000000002
2008,8,13,17,30,206,756,29.1
2008,8,13,18,30,372,445,30
2008,8,13,19,30,221,2,30.5
2008,8,13,20,30,404,271,30.400000000000002
2008,8,13,21,30,50,0,29.8
2008,8,13,22,30,296,104,28.8
2008,8,13,23,30,63,849,27.1
2008,8,14,0,30,50,712,23.900000000000002
2008,8,14,1,30,31,2,20.200000000000003
2008,8,14,2,30,0,0,18.5
2008,8,14,3,30,0,0,17.2
2008,8,14,4,30,0,0,15.8
2008,8,14,5,30,0,0,14.700000000000001
2008,8,14,6,30,0,0,13.9
2008,8,14,7,30,0,0,13.5
2008,8,14,8,30,0,0,13.100000000000001
2008,8,14,9,30,0,0,12.4
2008,8,14,10,30,0,0,11.700000000000001
2008,8,14,11,30,0,0,11.600000000000001
2008,8,14,12,30,17,1,13.200000000000001
2008,8,14,13,30,52,609,16.400000000000002
2008,8,14,14,30,72,775,19.8
2008,8,14,15,30,89,851,22.400000000000002
2008,8,14,16,30,199,717,24.1
2008,8,14,17,30,232,670,24.700000000000003
2008,8,14,18,30,458,199,24.5
2008,8,14,19,30,330,1,24
2008,8,14,20,30,412,92,23.5
2008,8,14,21,30,266,557,22.700000000000003
2008,8,14,22,30,295,115,21.400000000000002
2008,8,14,23,30,222,217,19.700000000000003
2008,8,15,0,30,4,0,17.6
2008,8,15,1,30,19,0,15.5
2008,8,15,2,30,0,0,14
2008,8,15,3,30,0,0,13.200000000000001
2008,8,15,4,30,0,0,12.8
2008,8,15,5,30,0,0,12.4
2008,8,15,6,30,0,0,11.9
2008,8,15,7,30,0,0,11.3
2008,8,15,8,30,0,0,10.5
2008,8,15,9,30,0,0,9.5
2008,8,15,10,30,0,0,8.4
2008,8,15,11,30,0,0,7.6000000000000005
2008,8,15,12,30,5,0,7.800000000000001
2008,8,15,13,30,62,0,8.6
2008,8,15,14,30,127,0,9.700000000000001
2008,8,15,15,30,115,0,11.100000000000001
2008,8,15,16,30,286,14,12.3
2008,8,15,17,30,388,39,13.200000000000001
2008,8,15,18,30,266,4,13.700000000000001
2008,8,15,19,30,168,837,13.600000000000001
2008,8,15,20,30,169,1,12.600000000000001
2008,8,15,21,30,159,1,11.8
2008,8,15,22,30,103,1,10.9
2008,8,15,23,30,28,0,10
2008,8,16,0,30,17,0,9.200000000000001
2008,8,16,1,30,9,0,8.200000000000001
2008,8,16,2,30,0,0,7.4
2008,8,16,3,30,0,0,7
2008,8,16,4,30,0,0,7.1000000000000005
2008,8,16,5,30,0,0,7.2
2008,8,16,6,30,0,0,7.4
2008,8,16,7,30,0,0,7.5
2008,8,16,8,30,0,0,7.5
2008,8,16,9,30,0,0,7.5
2008,8,16,10,30,0,0,7.4
2008,8,16,11,30,0,0,7.300000000000001
2008,8,16,12,30,6,0,7.6000000000000005
2008,8,16,13,30,46,1,8.5
2008,8,16,14,30,80,1,9.600000000000001
2008,8,16,15,30,93,0,10.4
2008,8,16,16,30,93,0,11.100000000000001
2008,8,16,17,30,76,0,12.3
2008,8,16,18,30,190,1,13.9
2008,8,16,19,30,410,24,15.200000000000001
2008,8,16,20,30,398,306,15.4
2008,8,16,21,30,300,22,14.4
2008,8,16,22,30,123,1,13.3
2008,8,16,23,30,217,224,12.5
2008,8,17,0,30,4,0,11.700000000000001
2008,8,17,1,30,21,0,10.700000000000001
2008,8,17,2,30,0,0,10
