Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476427,-,-,-,40.21,-105.3,0,1867,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,26,15,30,69,906,29.5
2010,7,26,16,30,76,946,31.400000000000002
2010,7,26,17,30,81,969,32.800000000000004
2010,7,26,18,30,81,979,33.800000000000004
2010,7,26,19,30,83,978,34.300000000000004
2010,7,26,20,30,83,964,34.300000000000004
2010,7,26,21,30,82,937,33.9
2010,7,26,22,30,78,896,33
2010,7,26,23,30,70,832,31.5
2010,7,27,0,30,61,696,28.700000000000003
2010,7,27,1,30,71,11,24.900000000000002
2010,7,27,2,30,0,0,22.400000000000002
2010,7,27,3,30,0,0,21.3
2010,7,27,4,30,0,0,20.400000000000002
2010,7,27,5,30,0,0,19.700000000000003
2010,7,27,6,30,0,0,19.200000000000003
2010,7,27,7,30,0,0,18.7
2010,7,27,8,30,0,0,18.3
2010,7,27,9,30,0,0,18.2
2010,7,27,10,30,0,0,18.1
2010,7,27,11,30,0,0,18.5
2010,7,27,12,30,46,21,20.200000000000003
2010,7,27,13,30,110,437,23.5
2010,7,27,14,30,68,796,27.1
2010,7,27,15,30,288,397,29.8
2010,7,27,16,30,87,904,31.5
2010,7,27,17,30,96,921,32.300000000000004
2010,7,27,18,30,485,156,32.4
2010,7,27,19,30,490,293,31.700000000000003
2010,7,27,20,30,173,1,30.400000000000002
2010,7,27,21,30,141,1,28.8
2010,7,27,22,30,200,572,27
2010,7,27,23,30,78,0,25
2010,7,28,0,30,80,4,23
2010,7,28,1,30,53,58,21.1
2010,7,28,2,30,0,0,19.900000000000002
2010,7,28,3,30,0,0,19.400000000000002
2010,7,28,4,30,0,0,19.1
2010,7,28,5,30,0,0,18.8
2010,7,28,6,30,0,0,18.400000000000002
2010,7,28,7,30,0,0,18
2010,7,28,8,30,0,0,17.6
2010,7,28,9,30,0,0,17.2
2010,7,28,10,30,0,0,16.6
2010,7,28,11,30,0,0,16.6
2010,7,28,12,30,28,0,17.6
2010,7,28,13,30,110,3,19.5
2010,7,28,14,30,148,1,22
2010,7,28,15,30,283,19,24.5
2010,7,28,16,30,416,237,26.200000000000003
2010,7,28,17,30,474,157,27.3
2010,7,28,18,30,486,283,27.8
2010,7,28,19,30,418,447,27.900000000000002
2010,7,28,20,30,310,7,27.700000000000003
2010,7,28,21,30,378,119,27.400000000000002
2010,7,28,22,30,119,0,26.8
2010,7,28,23,30,34,0,25.6
2010,7,29,0,30,37,0,24
2010,7,29,1,30,39,2,22.3
2010,7,29,2,30,0,0,20.900000000000002
2010,7,29,3,30,0,0,19.900000000000002
2010,7,29,4,30,0,0,19
2010,7,29,5,30,0,0,18.400000000000002
2010,7,29,6,30,0,0,18.1
2010,7,29,7,30,0,0,17.900000000000002
2010,7,29,8,30,0,0,17.7
2010,7,29,9,30,0,0,17.7
2010,7,29,10,30,0,0,17.6
2010,7,29,11,30,0,0,17.7
2010,7,29,12,30,35,1,18.7
2010,7,29,13,30,143,113,21.1
2010,7,29,14,30,251,93,24.1
2010,7,29,15,30,75,861,26.700000000000003
2010,7,29,16,30,291,418,28.3
2010,7,29,17,30,364,494,29.1
2010,7,29,18,30,469,107,29.200000000000003
2010,7,29,19,30,187,750,28.400000000000002
2010,7,29,20,30,357,355,27.200000000000003
2010,7,29,21,30,27,0,25.900000000000002
2010,7,29,22,30,287,50,24.5
2010,7,29,23,30,237,69,23.1
2010,7,30,0,30,135,33,21.700000000000003
2010,7,30,1,30,19,0,20.3
2010,7,30,2,30,0,0,19.400000000000002
2010,7,30,3,30,0,0,19
2010,7,30,4,30,0,0,18.7
2010,7,30,5,30,0,0,18.3
2010,7,30,6,30,0,0,17.900000000000002
2010,7,30,7,30,0,0,17.5
2010,7,30,8,30,0,0,17
2010,7,30,9,30,0,0,16.6
2010,7,30,10,30,0,0,16.2
2010,7,30,11,30,0,0,16.7
2010,7,30,12,30,24,353,19
2010,7,30,13,30,50,648,21.900000000000002
2010,7,30,14,30,66,780,24.3
2010,7,30,15,30,75,860,26
2010,7,30,16,30,84,900,27.3
2010,7,30,17,30,92,921,28.200000000000003
2010,7,30,18,30,94,932,28.700000000000003
2010,7,30,19,30,258,711,28.6
2010,7,30,20,30,287,535,28
2010,7,30,21,30,216,0,27.200000000000003
2010,7,30,22,30,251,417,26.1
2010,7,30,23,30,184,424,24.700000000000003
2010,7,31,0,30,59,499,23.200000000000003
2010,7,31,1,30,50,1,21.8
2010,7,31,2,30,0,0,20.900000000000002
2010,7,31,3,30,0,0,20.3
2010,7,31,4,30,0,0,19.8
2010,7,31,5,30,0,0,19.3
2010,7,31,6,30,0,0,18.900000000000002
2010,7,31,7,30,0,0,18.5
2010,7,31,8,30,0,0,18.1
2010,7,31,9,30,0,0,17.5
2010,7,31,10,30,0,0,16.900000000000002
2010,7,31,11,30,0,0,16.900000000000002
2010,7,31,12,30,38,10,18.400000000000002
2010,7,31,13,30,49,657,20.700000000000003
2010,7,31,14,30,201,364,23.400000000000002
2010,7,31,15,30,69,877,25.900000000000002
2010,7,31,16,30,75,920,27.700000000000003
2010,7,31,17,30,80,943,29
2010,7,31,18,30,76,962,29.700000000000003
2010,7,31,19,30,196,750,29.900000000000002
2010,7,31,20,30,151,781,29.700000000000003
2010,7,31,21,30,77,924,29.200000000000003
2010,7,31,22,30,237,615,28.3
2010,7,31,23,30,165,510,27
2008,8,1,0,30,151,307,29.400000000000002
2008,8,1,1,30,63,29,26
2008,8,1,2,30,0,0,23.5
2008,8,1,3,30,0,0,22.1
2008,8,1,4,30,0,0,20.8
2008,8,1,5,30,0,0,19.900000000000002
2008,8,1,6,30,0,0,19.200000000000003
2008,8,1,7,30,0,0,18.6
2008,8,1,8,30,0,0,18
2008,8,1,9,30,0,0,17.400000000000002
2008,8,1,10,30,0,0,17.1
2008,8,1,11,30,0,0,17.7
2008,8,1,12,30,23,387,20.6
2008,8,1,13,30,46,719,25.1
2008,8,1,14,30,57,860,29.3
2008,8,1,15,30,65,931,32.2
2008,8,1,16,30,70,972,34.1
2008,8,1,17,30,74,995,35.5
2008,8,1,18,30,75,1004,36.5
2008,8,1,19,30,76,1003,37.2
2008,8,1,20,30,259,624,37.300000000000004
2008,8,1,21,30,78,958,37
2008,8,1,22,30,76,915,36.1
2008,8,1,23,30,206,532,34.6
2008,8,2,0,30,10,0,31.700000000000003
2008,8,2,1,30,62,42,28.1
2008,8,2,2,30,0,0,26
2008,8,2,3,30,0,0,24.400000000000002
2008,8,2,4,30,0,0,22.5
2008,8,2,5,30,0,0,21.5
2008,8,2,6,30,0,0,21.1
2008,8,2,7,30,0,0,20.900000000000002
2008,8,2,8,30,0,0,20.5
2008,8,2,9,30,0,0,20.1
2008,8,2,10,30,0,0,19.8
2008,8,2,11,30,0,0,20.200000000000003
2008,8,2,12,30,23,376,22.900000000000002
2008,8,2,13,30,49,685,27.1
2008,8,2,14,30,66,806,30.900000000000002
2008,8,2,15,30,81,869,33.4
2008,8,2,16,30,94,906,34.800000000000004
2008,8,2,17,30,305,11,35.800000000000004
2008,8,2,18,30,261,4,36.2
2008,8,2,19,30,405,23,36.2
2008,8,2,20,30,100,926,35.6
2008,8,2,21,30,93,0,34.6
2008,8,2,22,30,92,849,33.1
2008,8,2,23,30,161,519,31.1
2008,8,3,0,30,49,0,28.400000000000002
2008,8,3,1,30,29,1,25.5
2008,8,3,2,30,0,0,23.400000000000002
2008,8,3,3,30,0,0,22.1
2008,8,3,4,30,0,0,21.3
2008,8,3,5,30,0,0,20.6
2008,8,3,6,30,0,0,20.1
2008,8,3,7,30,0,0,19.900000000000002
2008,8,3,8,30,0,0,19.6
2008,8,3,9,30,0,0,19.1
2008,8,3,10,30,0,0,18.7
2008,8,3,11,30,0,0,19.200000000000003
2008,8,3,12,30,36,7,21.900000000000002
2008,8,3,13,30,58,0,26.200000000000003
2008,8,3,14,30,122,0,29.700000000000003
2008,8,3,15,30,301,34,31.700000000000003
2008,8,3,16,30,224,635,32.9
2008,8,3,17,30,255,638,33
2008,8,3,18,30,422,214,32.2
2008,8,3,19,30,56,0,30.5
2008,8,3,20,30,73,0,28.700000000000003
2008,8,3,21,30,51,0,27.3
2008,8,3,22,30,119,0,26
2008,8,3,23,30,162,12,24.3
2008,8,4,0,30,59,1,22.5
2008,8,4,1,30,48,1,20.6
2008,8,4,2,30,0,0,19.200000000000003
2008,8,4,3,30,0,0,18.6
2008,8,4,4,30,0,0,18.1
2008,8,4,5,30,0,0,17.5
2008,8,4,6,30,0,0,16.900000000000002
2008,8,4,7,30,0,0,16.5
2008,8,4,8,30,0,0,16.2
2008,8,4,9,30,0,0,16.1
2008,8,4,10,30,0,0,16.2
2008,8,4,11,30,0,0,16.8
2008,8,4,12,30,23,321,19.3
2008,8,4,13,30,117,403,23.6
2008,8,4,14,30,130,571,27.6
2008,8,4,15,30,230,1,30.3
2008,8,4,16,30,428,212,32.1
2008,8,4,17,30,418,20,33.4
2008,8,4,18,30,299,687,34.2
2008,8,4,19,30,431,249,34.4
2008,8,4,20,30,145,0,34.2
2008,8,4,21,30,156,0,33.4
2008,8,4,22,30,86,0,32.1
2008,8,4,23,30,226,257,30.400000000000002
2008,8,5,0,30,69,616,27.900000000000002
2008,8,5,1,30,37,330,24.5
2008,8,5,2,30,0,0,22.1
2008,8,5,3,30,0,0,20.900000000000002
2008,8,5,4,30,0,0,19.900000000000002
2008,8,5,5,30,0,0,19
2008,8,5,6,30,0,0,18.400000000000002
2008,8,5,7,30,0,0,17.900000000000002
2008,8,5,8,30,0,0,17.3
2008,8,5,9,30,0,0,16.6
2008,8,5,10,30,0,0,15.9
2008,8,5,11,30,0,0,16
2008,8,5,12,30,24,250,18
2008,8,5,13,30,58,598,21.3
2008,8,5,14,30,77,757,24.700000000000003
2008,8,5,15,30,88,844,27.200000000000003
2008,8,5,16,30,96,892,28.900000000000002
2008,8,5,17,30,202,747,30
2008,8,5,18,30,244,676,30.6
2008,8,5,19,30,388,364,30.6
2008,8,5,20,30,411,92,29.900000000000002
2008,8,5,21,30,168,617,28.5
2008,8,5,22,30,369,139,27
2008,8,5,23,30,87,0,25.5
2008,8,6,0,30,90,5,24
2008,8,6,1,30,22,0,21.900000000000002
2008,8,6,2,30,0,0,20.200000000000003
2008,8,6,3,30,0,0,19.400000000000002
2008,8,6,4,30,0,0,18.8
2008,8,6,5,30,0,0,18.3
2008,8,6,6,30,0,0,17.900000000000002
2008,8,6,7,30,0,0,17.5
2008,8,6,8,30,0,0,17.3
2008,8,6,9,30,0,0,17.2
2008,8,6,10,30,0,0,17.2
2008,8,6,11,30,0,0,17.2
2008,8,6,12,30,27,1,18.1
2008,8,6,13,30,53,614,20
2008,8,6,14,30,72,761,22.200000000000003
2008,8,6,15,30,85,834,24.400000000000002
2008,8,6,16,30,96,876,26.1
2008,8,6,17,30,300,628,27.1
2008,8,6,18,30,107,909,27.700000000000003
2008,8,6,19,30,279,684,27.700000000000003
2008,8,6,20,30,232,2,26.900000000000002
2008,8,6,21,30,353,92,25.6
2008,8,6,22,30,247,19,24.1
2008,8,6,23,30,235,219,22.3
2008,8,7,0,30,133,320,20.5
2008,8,7,1,30,21,0,19.200000000000003
2008,8,7,2,30,0,0,18.7
2008,8,7,3,30,0,0,18.3
2008,8,7,4,30,0,0,17.8
2008,8,7,5,30,0,0,17.3
2008,8,7,6,30,0,0,16.900000000000002
2008,8,7,7,30,0,0,16.7
2008,8,7,8,30,0,0,16.5
2008,8,7,9,30,0,0,16.3
2008,8,7,10,30,0,0,16
2008,8,7,11,30,0,0,15.9
2008,8,7,12,30,13,0,16.6
2008,8,7,13,30,124,12,17.900000000000002
2008,8,7,14,30,171,366,19.900000000000002
2008,8,7,15,30,182,612,21.900000000000002
2008,8,7,16,30,183,727,23.400000000000002
2008,8,7,17,30,218,706,24.400000000000002
2008,8,7,18,30,452,66,25
2008,8,7,19,30,72,0,25.1
2008,8,7,20,30,114,0,24.8
2008,8,7,21,30,63,0,24.400000000000002
2008,8,7,22,30,172,0,23.5
2008,8,7,23,30,90,0,22.5
2008,8,8,0,30,139,54,21.1
2008,8,8,1,30,25,0,19.6
2008,8,8,2,30,0,0,18.5
2008,8,8,3,30,0,0,17.7
2008,8,8,4,30,0,0,17
2008,8,8,5,30,0,0,16.5
2008,8,8,6,30,0,0,16.2
2008,8,8,7,30,0,0,16
2008,8,8,8,30,0,0,15.8
2008,8,8,9,30,0,0,15.600000000000001
2008,8,8,10,30,0,0,15.200000000000001
2008,8,8,11,30,0,0,15.100000000000001
2008,8,8,12,30,16,0,16.3
2008,8,8,13,30,129,149,19
2008,8,8,14,30,185,462,22.1
2008,8,8,15,30,165,687,24.5
2008,8,8,16,30,344,406,26.200000000000003
2008,8,8,17,30,101,899,26.900000000000002
2008,8,8,18,30,100,918,27
2008,8,8,19,30,495,205,26.8
2008,8,8,20,30,432,344,26.6
2008,8,8,21,30,410,255,26.3
2008,8,8,22,30,211,514,25.6
2008,8,8,23,30,215,278,24.400000000000002
2008,8,9,0,30,9,0,22.700000000000003
2008,8,9,1,30,27,1,21
2008,8,9,2,30,0,0,19.700000000000003
2008,8,9,3,30,0,0,18.8
2008,8,9,4,30,0,0,18.2
2008,8,9,5,30,0,0,17.7
2008,8,9,6,30,0,0,17.400000000000002
2008,8,9,7,30,0,0,17
2008,8,9,8,30,0,0,16.8
2008,8,9,9,30,0,0,16.5
2008,8,9,10,30,0,0,16.3
2008,8,9,11,30,0,0,16.5
2008,8,9,12,30,25,3,17.900000000000002
2008,8,9,13,30,52,607,20.8
2008,8,9,14,30,67,769,23.8
2008,8,9,15,30,79,849,25.8
2008,8,9,16,30,89,892,27
2008,8,9,17,30,96,917,28
2008,8,9,18,30,93,938,28.6
2008,8,9,19,30,190,737,28.700000000000003
2008,8,9,20,30,201,1,28.3
2008,8,9,21,30,22,0,27.5
2008,8,9,22,30,201,7,26.400000000000002
2008,8,9,23,30,73,0,25
2008,8,10,0,30,122,23,23.1
2008,8,10,1,30,34,257,21.3
2008,8,10,2,30,0,0,20.200000000000003
2008,8,10,3,30,0,0,19.6
2008,8,10,4,30,0,0,19.1
2008,8,10,5,30,0,0,18.7
2008,8,10,6,30,0,0,17.900000000000002
2008,8,10,7,30,0,0,16.900000000000002
2008,8,10,8,30,0,0,16.1
2008,8,10,9,30,0,0,15.4
2008,8,10,10,30,0,0,14.9
2008,8,10,11,30,0,0,14.9
2008,8,10,12,30,22,0,16.5
2008,8,10,13,30,66,0,19.400000000000002
2008,8,10,14,30,116,0,22.200000000000003
2008,8,10,15,30,220,1,24.200000000000003
2008,8,10,16,30,313,4,25.5
2008,8,10,17,30,367,347,26.3
2008,8,10,18,30,418,12,26.700000000000003
2008,8,10,19,30,355,11,26.6
2008,8,10,20,30,150,0,26.1
2008,8,10,21,30,397,339,25
2008,8,10,22,30,207,1,23.6
2008,8,10,23,30,63,0,22.200000000000003
2008,8,11,0,30,81,0,20.8
2008,8,11,1,30,44,7,19.3
2008,8,11,2,30,0,0,17.900000000000002
2008,8,11,3,30,0,0,17
2008,8,11,4,30,0,0,16
2008,8,11,5,30,0,0,15
2008,8,11,6,30,0,0,14.200000000000001
2008,8,11,7,30,0,0,13.8
2008,8,11,8,30,0,0,13.700000000000001
2008,8,11,9,30,0,0,13.600000000000001
2008,8,11,10,30,0,0,13.600000000000001
2008,8,11,11,30,0,0,13.8
2008,8,11,12,30,19,252,15.5
2008,8,11,13,30,54,614,19.200000000000003
2008,8,11,14,30,73,780,23.3
2008,8,11,15,30,84,865,26
2008,8,11,16,30,94,908,27.5
2008,8,11,17,30,396,451,28.700000000000003
2008,8,11,18,30,282,587,29.3
2008,8,11,19,30,220,742,29.5
2008,8,11,20,30,355,405,29.200000000000003
2008,8,11,21,30,339,61,28.5
2008,8,11,22,30,96,0,27.6
2008,8,11,23,30,18,0,26.6
2008,8,12,0,30,143,187,24.5
2008,8,12,1,30,43,10,21.5
2008,8,12,2,30,0,0,19.3
2008,8,12,3,30,0,0,17.8
2008,8,12,4,30,0,0,16.7
2008,8,12,5,30,0,0,15.9
2008,8,12,6,30,0,0,15
2008,8,12,7,30,0,0,14.100000000000001
2008,8,12,8,30,0,0,13.200000000000001
2008,8,12,9,30,0,0,12.5
2008,8,12,10,30,0,0,12
2008,8,12,11,30,0,0,12.100000000000001
2008,8,12,12,30,19,269,14.9
2008,8,12,13,30,51,657,19.6
2008,8,12,14,30,68,819,23.6
2008,8,12,15,30,79,901,26.400000000000002
2008,8,12,16,30,88,942,28.400000000000002
2008,8,12,17,30,95,965,29.900000000000002
2008,8,12,18,30,93,980,31.1
2008,8,12,19,30,98,972,31.700000000000003
2008,8,12,20,30,200,785,31.900000000000002
2008,8,12,21,30,189,716,31.400000000000002
2008,8,12,22,30,62,0,30.200000000000003
2008,8,12,23,30,88,766,28.400000000000002
2008,8,13,0,30,153,128,25.200000000000003
2008,8,13,1,30,30,285,21.700000000000003
2008,8,13,2,30,0,0,20.1
2008,8,13,3,30,0,0,19
2008,8,13,4,30,0,0,17.900000000000002
2008,8,13,5,30,0,0,17.3
2008,8,13,6,30,0,0,16.7
2008,8,13,7,30,0,0,15.8
2008,8,13,8,30,0,0,15
2008,8,13,9,30,0,0,14.200000000000001
2008,8,13,10,30,0,0,13.4
2008,8,13,11,30,0,0,13.5
2008,8,13,12,30,17,300,16.3
2008,8,13,13,30,97,327,20.900000000000002
2008,8,13,14,30,57,850,24.6
2008,8,13,15,30,65,931,27
2008,8,13,16,30,72,973,28.6
2008,8,13,17,30,417,20,29.8
2008,8,13,18,30,322,537,30.700000000000003
2008,8,13,19,30,359,15,31.200000000000003
2008,8,13,20,30,366,30,31.1
2008,8,13,21,30,214,670,30.5
2008,8,13,22,30,171,667,29.400000000000002
2008,8,13,23,30,65,842,27.8
2008,8,14,0,30,110,340,24.6
2008,8,14,1,30,35,3,20.900000000000002
2008,8,14,2,30,0,0,19.1
2008,8,14,3,30,0,0,17.8
2008,8,14,4,30,0,0,16.400000000000002
2008,8,14,5,30,0,0,15.4
2008,8,14,6,30,0,0,14.700000000000001
2008,8,14,7,30,0,0,14.4
2008,8,14,8,30,0,0,14
2008,8,14,9,30,0,0,13.200000000000001
2008,8,14,10,30,0,0,12.5
2008,8,14,11,30,0,0,12.4
2008,8,14,12,30,17,1,13.9
2008,8,14,13,30,54,596,17.1
2008,8,14,14,30,75,762,20.5
2008,8,14,15,30,93,839,23.1
2008,8,14,16,30,232,632,24.700000000000003
2008,8,14,17,30,234,705,25.200000000000003
2008,8,14,18,30,386,393,25
2008,8,14,19,30,249,665,24.6
2008,8,14,20,30,400,12,24.1
2008,8,14,21,30,268,552,23.400000000000002
2008,8,14,22,30,295,293,22.1
2008,8,14,23,30,158,19,20.400000000000002
2008,8,15,0,30,83,5,18.3
2008,8,15,1,30,20,0,16.2
2008,8,15,2,30,0,0,14.700000000000001
2008,8,15,3,30,0,0,14
2008,8,15,4,30,0,0,13.5
2008,8,15,5,30,0,0,13.200000000000001
2008,8,15,6,30,0,0,12.600000000000001
2008,8,15,7,30,0,0,12
2008,8,15,8,30,0,0,11.100000000000001
2008,8,15,9,30,0,0,10
2008,8,15,10,30,0,0,8.9
2008,8,15,11,30,0,0,8.3
2008,8,15,12,30,7,0,8.5
2008,8,15,13,30,53,0,9.4
2008,8,15,14,30,173,5,10.5
2008,8,15,15,30,181,0,11.9
2008,8,15,16,30,158,0,13.100000000000001
2008,8,15,17,30,192,1,14
2008,8,15,18,30,178,0,14.4
2008,8,15,19,30,173,827,14.200000000000001
2008,8,15,20,30,201,1,13.200000000000001
2008,8,15,21,30,105,0,12.3
2008,8,15,22,30,40,0,11.5
2008,8,15,23,30,164,13,10.700000000000001
2008,8,16,0,30,37,0,9.9
2008,8,16,1,30,13,0,9
2008,8,16,2,30,0,0,8.200000000000001
2008,8,16,3,30,0,0,7.9
2008,8,16,4,30,0,0,8
2008,8,16,5,30,0,0,8.1
2008,8,16,6,30,0,0,8.3
2008,8,16,7,30,0,0,8.4
2008,8,16,8,30,0,0,8.4
2008,8,16,9,30,0,0,8.3
2008,8,16,10,30,0,0,8.200000000000001
2008,8,16,11,30,0,0,8.1
2008,8,16,12,30,3,0,8.4
2008,8,16,13,30,63,2,9.200000000000001
2008,8,16,14,30,81,1,10.200000000000001
2008,8,16,15,30,117,1,11
2008,8,16,16,30,84,0,11.700000000000001
2008,8,16,17,30,75,0,12.8
2008,8,16,18,30,136,0,14.4
2008,8,16,19,30,268,2,15.8
2008,8,16,20,30,370,392,16.2
2008,8,16,21,30,352,239,15.4
2008,8,16,22,30,224,13,14.200000000000001
2008,8,16,23,30,200,406,13.3
2008,8,17,0,30,101,14,12.4
2008,8,17,1,30,15,0,11.4
2008,8,17,2,30,0,0,10.700000000000001
2008,8,17,3,30,0,0,10.5
2008,8,17,4,30,0,0,10.5
2008,8,17,5,30,0,0,10.600000000000001
2008,8,17,6,30,0,0,10.5
2008,8,17,7,30,0,0,10.4
2008,8,17,8,30,0,0,10.3
2008,8,17,9,30,0,0,10.100000000000001
2008,8,17,10,30,0,0,9.9
2008,8,17,11,30,0,0,9.700000000000001
2008,8,17,12,30,11,0,10.100000000000001
2008,8,17,13,30,66,2,11.3
2008,8,17,14,30,200,38,13.3
2008,8,17,15,30,285,145,15.5
2008,8,17,16,30,172,715,17.3
2008,8,17,17,30,151,840,18.6
2008,8,17,18,30,169,835,19.200000000000003
2008,8,17,19,30,337,574,18.900000000000002
2008,8,17,20,30,217,736,18.3
2008,8,17,21,30,172,754,17.8
2008,8,17,22,30,345,61,17.3
2008,8,17,23,30,142,550,16.6
2008,8,18,0,30,117,17,15.5
2008,8,18,1,30,27,1,14.200000000000001
2008,8,18,2,30,0,0,13.100000000000001
2008,8,18,3,30,0,0,12.3
2008,8,18,4,30,0,0,11.600000000000001
2008,8,18,5,30,0,0,11.100000000000001
2008,8,18,6,30,0,0,10.9
2008,8,18,7,30,0,0,10.8
2008,8,18,8,30,0,0,10.5
2008,8,18,9,30,0,0,10
2008,8,18,10,30,0,0,9.600000000000001
2008,8,18,11,30,0,0,9.4
2008,8,18,12,30,15,93,11.200000000000001
2008,8,18,13,30,70,464,14.8
2008,8,18,14,30,101,662,17.8
2008,8,18,15,30,120,768,20.1
2008,8,18,16,30,131,831,21.8
2008,8,18,17,30,138,868,23.200000000000003
2008,8,18,18,30,119,920,24.1
2008,8,18,19,30,118,923,24.700000000000003
2008,8,18,20,30,115,914,24.700000000000003
2008,8,18,21,30,106,890,24.400000000000002
2008,8,18,22,30,96,844,23.6
2008,8,18,23,30,80,767,22.200000000000003
2008,8,19,0,30,58,620,19.400000000000002
2008,8,19,1,30,22,267,16
2008,8,19,2,30,0,0,14.100000000000001
2008,8,19,3,30,0,0,13.3
2008,8,19,4,30,0,0,12.5
2008,8,19,5,30,0,0,11.9
2008,8,19,6,30,0,0,11.700000000000001
2008,8,19,7,30,0,0,11.600000000000001
2008,8,19,8,30,0,0,11.700000000000001
2008,8,19,9,30,0,0,11.700000000000001
2008,8,19,10,30,0,0,11.3
2008,8,19,11,30,0,0,11
2008,8,19,12,30,14,198,12.8
2008,8,19,13,30,50,628,16.7
2008,8,19,14,30,70,807,20.400000000000002
2008,8,19,15,30,82,895,23.200000000000003
2008,8,19,16,30,90,944,25.200000000000003
2008,8,19,17,30,95,972,26.700000000000003
2008,8,19,18,30,99,977,27.700000000000003
2008,8,19,19,30,100,977,28.200000000000003
2008,8,19,20,30,99,959,28.200000000000003
2008,8,19,21,30,99,921,27.700000000000003
2008,8,19,22,30,93,867,26.8
2008,8,19,23,30,202,454,25.1
2008,8,20,0,30,62,594,21.6
2008,8,20,1,30,22,223,18.1
2008,8,20,2,30,0,0,16.6
2008,8,20,3,30,0,0,16
2008,8,20,4,30,0,0,15.200000000000001
2008,8,20,5,30,0,0,14.4
2008,8,20,6,30,0,0,13.600000000000001
2008,8,20,7,30,0,0,13.100000000000001
2008,8,20,8,30,0,0,12.700000000000001
2008,8,20,9,30,0,0,12.3
2008,8,20,10,30,0,0,12.100000000000001
2008,8,20,11,30,0,0,12
2008,8,20,12,30,13,149,14.100000000000001
2008,8,20,13,30,107,284,17.8
2008,8,20,14,30,77,755,21.8
2008,8,20,15,30,90,848,25.200000000000003
2008,8,20,16,30,99,901,27.1
2008,8,20,17,30,358,536,28.400000000000002
2008,8,20,18,30,261,645,29.200000000000003
2008,8,20,19,30,95,0,29.5
2008,8,20,20,30,241,4,29.3
2008,8,20,21,30,189,729,28.8
2008,8,20,22,30,287,245,27.700000000000003
2008,8,20,23,30,160,508,26
2008,8,21,0,30,103,3,23.6
2008,8,21,1,30,23,2,21.1
2008,8,21,2,30,0,0,19.400000000000002
2008,8,21,3,30,0,0,18.1
2008,8,21,4,30,0,0,17
2008,8,21,5,30,0,0,15.9
2008,8,21,6,30,0,0,15
2008,8,21,7,30,0,0,14.4
2008,8,21,8,30,0,0,14.100000000000001
2008,8,21,9,30,0,0,13.9
2008,8,21,10,30,0,0,13.600000000000001
2008,8,21,11,30,0,0,13.600000000000001
2008,8,21,12,30,12,191,15.700000000000001
2008,8,21,13,30,102,265,19.900000000000002
2008,8,21,14,30,59,820,23.900000000000002
2008,8,21,15,30,69,900,26.900000000000002
2008,8,21,16,30,75,948,28.700000000000003
2008,8,21,17,30,79,975,30.1
2008,8,21,18,30,79,987,31.1
2008,8,21,19,30,80,987,31.700000000000003
2008,8,21,20,30,78,973,31.900000000000002
2008,8,21,21,30,69,958,31.6
2008,8,21,22,30,63,917,30.8
2008,8,21,23,30,55,842,29
2008,8,22,0,30,118,206,25.5
2008,8,22,1,30,16,301,21.400000000000002
2008,8,22,2,30,0,0,19.400000000000002
2008,8,22,3,30,0,0,18.900000000000002
2008,8,22,4,30,0,0,18.400000000000002
2008,8,22,5,30,0,0,17.8
2008,8,22,6,30,0,0,17.1
2008,8,22,7,30,0,0,16.400000000000002
2008,8,22,8,30,0,0,15.8
2008,8,22,9,30,0,0,15.4
2008,8,22,10,30,0,0,15.3
2008,8,22,11,30,0,0,15.4
2008,8,22,12,30,11,178,17.1
2008,8,22,13,30,96,368,20.3
2008,8,22,14,30,61,804,23.700000000000003
2008,8,22,15,30,73,882,26.3
2008,8,22,16,30,81,926,27.900000000000002
2008,8,22,17,30,86,950,29.1
2008,8,22,18,30,84,968,29.8
2008,8,22,19,30,85,963,29.900000000000002
2008,8,22,20,30,88,941,29.5
2008,8,22,21,30,83,913,28.6
2008,8,22,22,30,206,489,27
2008,8,22,23,30,131,542,24.8
2008,8,23,0,30,99,25,21.900000000000002
2008,8,23,1,30,12,0,18.900000000000002
2008,8,23,2,30,0,0,17.1
2008,8,23,3,30,0,0,16
