Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472372,-,-,-,40.21,-105.46,0,2490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,8,13,13,30,47,642,18.6
2003,8,13,14,30,63,799,22.400000000000002
2003,8,13,15,30,74,875,25
2003,8,13,16,30,84,917,26.5
2003,8,13,17,30,92,938,27.5
2003,8,13,18,30,90,958,28.200000000000003
2003,8,13,19,30,91,958,28.6
2003,8,13,20,30,89,950,28.8
2003,8,13,21,30,79,938,28.5
2003,8,13,22,30,72,902,27.700000000000003
2003,8,13,23,30,63,837,26.3
2003,8,14,0,30,51,699,23.5
2003,8,14,1,30,25,398,19.400000000000002
2003,8,14,2,30,0,0,16.400000000000002
2003,8,14,3,30,0,0,15.100000000000001
2003,8,14,4,30,0,0,14.200000000000001
2003,8,14,5,30,0,0,13.5
2003,8,14,6,30,0,0,12.9
2003,8,14,7,30,0,0,12.600000000000001
2003,8,14,8,30,0,0,12.8
2003,8,14,9,30,0,0,12.9
2003,8,14,10,30,0,0,12.700000000000001
2003,8,14,11,30,0,0,12.700000000000001
2003,8,14,12,30,16,320,14.600000000000001
2003,8,14,13,30,42,719,18.1
2003,8,14,14,30,55,870,21.3
2003,8,14,15,30,64,938,23.700000000000003
2003,8,14,16,30,69,981,25.5
2003,8,14,17,30,73,1010,26.900000000000002
2003,8,14,18,30,75,1022,27.700000000000003
2003,8,14,19,30,76,1022,28.1
2003,8,14,20,30,74,1013,28
2003,8,14,21,30,69,995,27.5
2003,8,14,22,30,64,957,26.3
2003,8,14,23,30,57,889,24.6
2003,8,15,0,30,47,746,21.400000000000002
2003,8,15,1,30,24,425,17
2003,8,15,2,30,0,0,14.5
2003,8,15,3,30,0,0,13.5
2003,8,15,4,30,0,0,12.8
2003,8,15,5,30,0,0,12.3
2003,8,15,6,30,0,0,12.100000000000001
2003,8,15,7,30,0,0,11.8
2003,8,15,8,30,0,0,11.700000000000001
2003,8,15,9,30,0,0,11.600000000000001
2003,8,15,10,30,0,0,11.4
2003,8,15,11,30,0,0,11.200000000000001
2003,8,15,12,30,16,248,12.8
2003,8,15,13,30,46,659,16.1
2003,8,15,14,30,62,822,19.3
2003,8,15,15,30,74,901,21.900000000000002
2003,8,15,16,30,80,949,24
2003,8,15,17,30,83,973,25.5
2003,8,15,18,30,83,988,26.700000000000003
2003,8,15,19,30,84,985,27.3
2003,8,15,20,30,85,968,27.5
2003,8,15,21,30,85,935,27.1
2003,8,15,22,30,81,882,26
2003,8,15,23,30,72,797,24.5
2003,8,16,0,30,59,631,22
2003,8,16,1,30,27,296,18.5
2003,8,16,2,30,0,0,16.1
2003,8,16,3,30,0,0,15
2003,8,16,4,30,0,0,14.4
2003,8,16,5,30,0,0,13.8
2003,8,16,6,30,0,0,12.9
2003,8,16,7,30,0,0,12.100000000000001
2003,8,16,8,30,0,0,12
2003,8,16,9,30,0,0,12.200000000000001
2003,8,16,10,30,0,0,12
2003,8,16,11,30,0,0,11.8
2003,8,16,12,30,16,190,12.8
2003,8,16,13,30,50,608,15.5
2003,8,16,14,30,207,282,19.400000000000002
2003,8,16,15,30,78,870,22.700000000000003
2003,8,16,16,30,404,123,24.6
2003,8,16,17,30,276,548,25.900000000000002
2003,8,16,18,30,445,384,26.6
2003,8,16,19,30,384,362,26.700000000000003
2003,8,16,20,30,393,195,26.200000000000003
2003,8,16,21,30,421,208,25.1
2003,8,16,22,30,275,310,23.5
2003,8,16,23,30,181,429,21.400000000000002
2003,8,17,0,30,133,250,18.8
2003,8,17,1,30,31,2,16
2003,8,17,2,30,0,0,13.700000000000001
2003,8,17,3,30,0,0,12.100000000000001
2003,8,17,4,30,0,0,11.600000000000001
2003,8,17,5,30,0,0,11.8
2003,8,17,6,30,0,0,12.100000000000001
2003,8,17,7,30,0,0,12.3
2003,8,17,8,30,0,0,12.4
2003,8,17,9,30,0,0,12.600000000000001
2003,8,17,10,30,0,0,12.700000000000001
2003,8,17,11,30,0,0,12.700000000000001
2003,8,17,12,30,16,1,13
2003,8,17,13,30,4,0,14
2003,8,17,14,30,41,0,14.9
2003,8,17,15,30,66,0,15.600000000000001
2003,8,17,16,30,351,135,16
2003,8,17,17,30,373,116,16.6
2003,8,17,18,30,403,326,17.5
2003,8,17,19,30,459,111,18.6
2003,8,17,20,30,407,100,19.700000000000003
2003,8,17,21,30,354,200,20.3
2003,8,17,22,30,224,499,20.400000000000002
2003,8,17,23,30,184,400,19.8
2003,8,18,0,30,135,164,18
2003,8,18,1,30,30,2,15.8
2003,8,18,2,30,0,0,14.3
2003,8,18,3,30,0,0,13.5
2003,8,18,4,30,0,0,12.700000000000001
2003,8,18,5,30,0,0,12.100000000000001
2003,8,18,6,30,0,0,11.5
2003,8,18,7,30,0,0,11.200000000000001
2003,8,18,8,30,0,0,10.8
2003,8,18,9,30,0,0,10.100000000000001
2003,8,18,10,30,0,0,9.5
2003,8,18,11,30,0,0,9.5
2003,8,18,12,30,11,0,11.100000000000001
2003,8,18,13,30,58,541,13.600000000000001
2003,8,18,14,30,204,305,15.9
2003,8,18,15,30,302,292,18.400000000000002
2003,8,18,16,30,270,440,20.6
2003,8,18,17,30,276,541,22.1
2003,8,18,18,30,491,153,22.8
2003,8,18,19,30,74,0,22.6
2003,8,18,20,30,284,600,21.6
2003,8,18,21,30,341,248,19.900000000000002
2003,8,18,22,30,296,30,18
2003,8,18,23,30,184,361,16.400000000000002
2003,8,19,0,30,59,2,14.5
2003,8,19,1,30,33,7,12.3
2003,8,19,2,30,0,0,10.600000000000001
2003,8,19,3,30,0,0,9.8
2003,8,19,4,30,0,0,9.200000000000001
2003,8,19,5,30,0,0,8.9
2003,8,19,6,30,0,0,8.9
2003,8,19,7,30,0,0,9
2003,8,19,8,30,0,0,8.9
2003,8,19,9,30,0,0,8.5
2003,8,19,10,30,0,0,8
2003,8,19,11,30,0,0,8
2003,8,19,12,30,13,184,9.700000000000001
2003,8,19,13,30,47,622,13.4
2003,8,19,14,30,65,797,17.3
2003,8,19,15,30,81,867,20.200000000000003
2003,8,19,16,30,89,917,22.200000000000003
2003,8,19,17,30,465,238,23.8
2003,8,19,18,30,290,553,25.1
2003,8,19,19,30,442,402,26
2003,8,19,20,30,390,166,26.3
2003,8,19,21,30,226,606,26.1
2003,8,19,22,30,214,512,25.3
2003,8,19,23,30,16,0,24
2003,8,20,0,30,58,610,20.900000000000002
2003,8,20,1,30,22,253,17.400000000000002
2003,8,20,2,30,0,0,15.3
2003,8,20,3,30,0,0,14.100000000000001
2003,8,20,4,30,0,0,13
2003,8,20,5,30,0,0,12.200000000000001
2003,8,20,6,30,0,0,11.5
2003,8,20,7,30,0,0,11
2003,8,20,8,30,0,0,10.5
2003,8,20,9,30,0,0,10
2003,8,20,10,30,0,0,9.600000000000001
2003,8,20,11,30,0,0,9.8
2003,8,20,12,30,13,194,12.4
2003,8,20,13,30,97,318,16.900000000000002
2003,8,20,14,30,169,418,21.400000000000002
2003,8,20,15,30,75,902,24.700000000000003
2003,8,20,16,30,82,945,26.6
2003,8,20,17,30,87,972,28.1
2003,8,20,18,30,89,986,29
2003,8,20,19,30,89,983,29.6
2003,8,20,20,30,88,967,29.700000000000003
2003,8,20,21,30,426,186,29.400000000000002
2003,8,20,22,30,348,122,28.400000000000002
2003,8,20,23,30,232,36,26.5
2003,8,21,0,30,141,52,23.1
2003,8,21,1,30,22,189,20.400000000000002
2003,8,21,2,30,0,0,19.3
2003,8,21,3,30,0,0,18.5
2003,8,21,4,30,0,0,17.7
2003,8,21,5,30,0,0,16.6
2003,8,21,6,30,0,0,15.5
2003,8,21,7,30,0,0,14.600000000000001
2003,8,21,8,30,0,0,14
2003,8,21,9,30,0,0,13.700000000000001
2003,8,21,10,30,0,0,13.4
2003,8,21,11,30,0,0,13.100000000000001
2003,8,21,12,30,11,1,14.600000000000001
2003,8,21,13,30,60,508,17.8
2003,8,21,14,30,179,372,20.8
2003,8,21,15,30,159,634,23.5
2003,8,21,16,30,132,824,25.6
2003,8,21,17,30,455,295,27.1
2003,8,21,18,30,311,8,27.8
2003,8,21,19,30,374,280,27.700000000000003
2003,8,21,20,30,203,2,26.700000000000003
2003,8,21,21,30,274,18,25.3
2003,8,21,22,30,44,0,23.6
2003,8,21,23,30,16,0,21.8
2003,8,22,0,30,84,1,19.6
2003,8,22,1,30,17,0,17.3
2003,8,22,2,30,0,0,16.2
2003,8,22,3,30,0,0,15.9
2003,8,22,4,30,0,0,15.5
2003,8,22,5,30,0,0,15.200000000000001
2003,8,22,6,30,0,0,15
2003,8,22,7,30,0,0,14.9
2003,8,22,8,30,0,0,14.600000000000001
2003,8,22,9,30,0,0,14.4
2003,8,22,10,30,0,0,14
2003,8,22,11,30,0,0,13.700000000000001
2003,8,22,12,30,7,0,14.9
2003,8,22,13,30,83,2,18.400000000000002
2003,8,22,14,30,64,778,22.3
2003,8,22,15,30,83,846,25.3
2003,8,22,16,30,185,723,27.3
2003,8,22,17,30,331,2,28.400000000000002
2003,8,22,18,30,86,958,29
2003,8,22,19,30,399,261,28.900000000000002
2003,8,22,20,30,392,129,28.200000000000003
2003,8,22,21,30,130,1,26.8
2003,8,22,22,30,161,4,24.900000000000002
2003,8,22,23,30,194,39,22.8
2003,8,23,0,30,71,3,20.400000000000002
2003,8,23,1,30,10,0,18.3
2003,8,23,2,30,0,0,17.1
2003,8,23,3,30,0,0,16.5
2003,8,23,4,30,0,0,16.1
2003,8,23,5,30,0,0,15.600000000000001
2003,8,23,6,30,0,0,15
2003,8,23,7,30,0,0,14.600000000000001
2003,8,23,8,30,0,0,14.200000000000001
2003,8,23,9,30,0,0,13.8
2003,8,23,10,30,0,0,13.5
2003,8,23,11,30,0,0,13.700000000000001
2003,8,23,12,30,11,148,15
2003,8,23,13,30,39,0,17.8
2003,8,23,14,30,218,129,20.8
2003,8,23,15,30,93,0,23
2003,8,23,16,30,302,5,24.6
2003,8,23,17,30,387,26,25.700000000000003
2003,8,23,18,30,473,166,26.1
2003,8,23,19,30,376,41,25.700000000000003
2003,8,23,20,30,348,48,24.5
2003,8,23,21,30,247,15,23
2003,8,23,22,30,277,110,21.5
2003,8,23,23,30,188,42,19.8
2003,8,24,0,30,82,144,18.1
2003,8,24,1,30,11,0,16.7
2003,8,24,2,30,0,0,15.9
2003,8,24,3,30,0,0,15.4
2003,8,24,4,30,0,0,15.100000000000001
2003,8,24,5,30,0,0,14.8
2003,8,24,6,30,0,0,14.4
2003,8,24,7,30,0,0,14.100000000000001
2003,8,24,8,30,0,0,13.700000000000001
2003,8,24,9,30,0,0,13.4
2003,8,24,10,30,0,0,13.200000000000001
2003,8,24,11,30,0,0,13
2003,8,24,12,30,4,0,13.9
2003,8,24,13,30,39,636,16.5
2003,8,24,14,30,52,809,20
2003,8,24,15,30,60,894,22.700000000000003
2003,8,24,16,30,392,180,24.1
2003,8,24,17,30,107,0,24.700000000000003
2003,8,24,18,30,427,48,24.8
2003,8,24,19,30,205,0,24.200000000000003
2003,8,24,20,30,156,0,23.3
2003,8,24,21,30,189,0,22.3
2003,8,24,22,30,123,0,21.1
2003,8,24,23,30,198,94,19.6
2003,8,25,0,30,121,87,17.900000000000002
2003,8,25,1,30,14,0,16.5
2003,8,25,2,30,0,0,15.700000000000001
2003,8,25,3,30,0,0,15.3
2003,8,25,4,30,0,0,15
2003,8,25,5,30,0,0,14.4
2003,8,25,6,30,0,0,13.700000000000001
2003,8,25,7,30,0,0,13.200000000000001
2003,8,25,8,30,0,0,12.9
2003,8,25,9,30,0,0,12.8
2003,8,25,10,30,0,0,12.8
2003,8,25,11,30,0,0,13
2003,8,25,12,30,0,0,14.100000000000001
2003,8,25,13,30,84,389,16.5
2003,8,25,14,30,208,37,19.400000000000002
2003,8,25,15,30,318,122,21.8
2003,8,25,16,30,319,273,23.400000000000002
2003,8,25,17,30,139,1,24.5
2003,8,25,18,30,280,7,25.200000000000003
2003,8,25,19,30,64,0,25.3
2003,8,25,20,30,380,156,25.1
2003,8,25,21,30,129,1,24.400000000000002
2003,8,25,22,30,153,6,23.400000000000002
2003,8,25,23,30,165,47,22.1
2003,8,26,0,30,89,16,20
2003,8,26,1,30,13,0,18
2003,8,26,2,30,0,0,17.1
2003,8,26,3,30,0,0,16.6
2003,8,26,4,30,0,0,16.1
2003,8,26,5,30,0,0,15.600000000000001
2003,8,26,6,30,0,0,15.100000000000001
2003,8,26,7,30,0,0,14.700000000000001
2003,8,26,8,30,0,0,14.200000000000001
2003,8,26,9,30,0,0,13.8
2003,8,26,10,30,0,0,13.3
2003,8,26,11,30,0,0,13.200000000000001
2003,8,26,12,30,0,0,14.4
2003,8,26,13,30,81,12,17.400000000000002
2003,8,26,14,30,60,791,20.3
2003,8,26,15,30,266,373,22.200000000000003
2003,8,26,16,30,391,120,23.700000000000003
2003,8,26,17,30,339,3,24.700000000000003
2003,8,26,18,30,110,0,25.400000000000002
2003,8,26,19,30,230,2,25.5
2003,8,26,20,30,250,589,25.3
2003,8,26,21,30,406,163,24.8
2003,8,26,22,30,277,42,23.900000000000002
2003,8,26,23,30,201,297,22.700000000000003
2003,8,27,0,30,53,576,20.1
2003,8,27,1,30,11,0,17.2
2003,8,27,2,30,0,0,15.700000000000001
2003,8,27,3,30,0,0,14.8
2003,8,27,4,30,0,0,14.100000000000001
2003,8,27,5,30,0,0,13.5
2003,8,27,6,30,0,0,13
2003,8,27,7,30,0,0,12.600000000000001
2003,8,27,8,30,0,0,12.200000000000001
2003,8,27,9,30,0,0,11.600000000000001
2003,8,27,10,30,0,0,11.200000000000001
2003,8,27,11,30,0,0,11.100000000000001
2003,8,27,12,30,0,0,12.8
2003,8,27,13,30,42,597,16.1
2003,8,27,14,30,123,610,19.700000000000003
2003,8,27,15,30,165,573,22.900000000000002
2003,8,27,16,30,313,281,24.900000000000002
2003,8,27,17,30,253,534,26.3
2003,8,27,18,30,210,723,26.900000000000002
2003,8,27,19,30,335,435,26.900000000000002
2003,8,27,20,30,336,320,26.200000000000003
2003,8,27,21,30,282,2,25
2003,8,27,22,30,262,113,23.3
2003,8,27,23,30,153,16,21.3
2003,8,28,0,30,80,8,19.200000000000003
2003,8,28,1,30,9,0,17.5
2003,8,28,2,30,0,0,16.400000000000002
2003,8,28,3,30,0,0,15.5
2003,8,28,4,30,0,0,14.8
2003,8,28,5,30,0,0,14.5
2003,8,28,6,30,0,0,14.200000000000001
2003,8,28,7,30,0,0,13.9
2003,8,28,8,30,0,0,13.700000000000001
2003,8,28,9,30,0,0,13.3
2003,8,28,10,30,0,0,12.9
2003,8,28,11,30,0,0,12.4
2003,8,28,12,30,0,0,12.8
2003,8,28,13,30,41,608,14.5
2003,8,28,14,30,58,799,16.7
2003,8,28,15,30,74,871,18.7
2003,8,28,16,30,81,924,20.700000000000003
2003,8,28,17,30,294,476,22.5
2003,8,28,18,30,332,461,23.900000000000002
2003,8,28,19,30,365,383,24.6
2003,8,28,20,30,372,142,24.6
2003,8,28,21,30,345,389,24.1
2003,8,28,22,30,23,0,23.200000000000003
2003,8,28,23,30,204,105,21.6
2003,8,29,0,30,108,33,18.6
2003,8,29,1,30,8,0,15.700000000000001
2003,8,29,2,30,0,0,14.5
2003,8,29,3,30,0,0,14.5
2003,8,29,4,30,0,0,14.5
2003,8,29,5,30,0,0,14.200000000000001
2003,8,29,6,30,0,0,13.8
2003,8,29,7,30,0,0,13.200000000000001
2003,8,29,8,30,0,0,12.600000000000001
2003,8,29,9,30,0,0,11.700000000000001
2003,8,29,10,30,0,0,10.8
2003,8,29,11,30,0,0,10.200000000000001
2003,8,29,12,30,0,0,11.200000000000001
2003,8,29,13,30,97,201,14
2003,8,29,14,30,67,765,16.8
2003,8,29,15,30,82,856,18.900000000000002
2003,8,29,16,30,94,901,20.400000000000002
2003,8,29,17,30,103,924,21.400000000000002
2003,8,29,18,30,486,185,21.900000000000002
2003,8,29,19,30,111,927,21.8
2003,8,29,20,30,255,600,20.900000000000002
2003,8,29,21,30,392,264,19.5
2003,8,29,22,30,332,99,17.7
2003,8,29,23,30,106,0,15.8
2003,8,30,0,30,6,0,13.9
2003,8,30,1,30,3,0,12.700000000000001
2003,8,30,2,30,0,0,12.100000000000001
2003,8,30,3,30,0,0,11.5
2003,8,30,4,30,0,0,10.8
2003,8,30,5,30,0,0,10
2003,8,30,6,30,0,0,9.200000000000001
2003,8,30,7,30,0,0,8.6
2003,8,30,8,30,0,0,8.1
2003,8,30,9,30,0,0,7.800000000000001
2003,8,30,10,30,0,0,7.6000000000000005
2003,8,30,11,30,0,0,7.4
2003,8,30,12,30,0,0,7.7
2003,8,30,13,30,91,22,8.9
2003,8,30,14,30,146,432,11.100000000000001
2003,8,30,15,30,254,67,14.100000000000001
2003,8,30,16,30,387,102,16.6
2003,8,30,17,30,345,31,17.900000000000002
2003,8,30,18,30,48,0,18
2003,8,30,19,30,147,1,17.400000000000002
2003,8,30,20,30,180,2,16.5
2003,8,30,21,30,28,0,15.4
2003,8,30,22,30,274,189,14.100000000000001
2003,8,30,23,30,55,0,13
2003,8,31,0,30,95,41,11.4
2003,8,31,1,30,0,0,9.8
2003,8,31,2,30,0,0,9.200000000000001
2003,8,31,3,30,0,0,9.3
2003,8,31,4,30,0,0,9.1
2003,8,31,5,30,0,0,8.8
2003,8,31,6,30,0,0,8.3
2003,8,31,7,30,0,0,7.5
2003,8,31,8,30,0,0,6.6000000000000005
2003,8,31,9,30,0,0,5.9
2003,8,31,10,30,0,0,5.6000000000000005
2003,8,31,11,30,0,0,5.4
2003,8,31,12,30,0,0,6.800000000000001
2003,8,31,13,30,88,5,9.3
2003,8,31,14,30,166,11,12
2003,8,31,15,30,285,46,14.5
2003,8,31,16,30,400,168,16.5
2003,8,31,17,30,147,0,17.900000000000002
2003,8,31,18,30,427,38,18.900000000000002
2003,8,31,19,30,154,0,19.400000000000002
2003,8,31,20,30,384,17,19.6
2003,8,31,21,30,406,181,19.3
2003,8,31,22,30,195,1,18.7
2003,8,31,23,30,223,79,17.3
2012,9,1,0,30,52,0,20.3
2012,9,1,1,30,0,0,18
2012,9,1,2,30,0,0,16.7
2012,9,1,3,30,0,0,15.700000000000001
2012,9,1,4,30,0,0,14.8
2012,9,1,5,30,0,0,14.100000000000001
2012,9,1,6,30,0,0,13.5
2012,9,1,7,30,0,0,12.9
2012,9,1,8,30,0,0,12.3
2012,9,1,9,30,0,0,11.8
2012,9,1,10,30,0,0,11.5
2012,9,1,11,30,0,0,11.600000000000001
2012,9,1,12,30,0,0,13.5
2012,9,1,13,30,38,605,17.3
2012,9,1,14,30,55,797,21.1
2012,9,1,15,30,65,887,23.900000000000002
2012,9,1,16,30,73,931,25.700000000000003
2012,9,1,17,30,429,269,27
2012,9,1,18,30,399,422,27.700000000000003
2012,9,1,19,30,388,448,27.700000000000003
2012,9,1,20,30,142,0,27.1
2012,9,1,21,30,390,174,26
2012,9,1,22,30,309,165,24.8
2012,9,1,23,30,14,0,23.3
2012,9,2,0,30,39,0,21.200000000000003
2012,9,2,1,30,0,0,19.200000000000003
2012,9,2,2,30,0,0,17.900000000000002
2012,9,2,3,30,0,0,16.900000000000002
2012,9,2,4,30,0,0,16
2012,9,2,5,30,0,0,15.3
2012,9,2,6,30,0,0,14.8
2012,9,2,7,30,0,0,14.5
2012,9,2,8,30,0,0,14.100000000000001
2012,9,2,9,30,0,0,13.8
2012,9,2,10,30,0,0,13.700000000000001
2012,9,2,11,30,0,0,13.4
2012,9,2,12,30,0,0,13.9
2012,9,2,13,30,36,610,16.400000000000002
2012,9,2,14,30,51,809,19.6
2012,9,2,15,30,59,905,22
2012,9,2,16,30,64,954,23.900000000000002
2012,9,2,17,30,382,393,25.3
2012,9,2,18,30,465,172,26.1
2012,9,2,19,30,336,574,26.400000000000002
2012,9,2,20,30,199,0,26
2012,9,2,21,30,209,0,24.8
2012,9,2,22,30,49,0,23.200000000000003
2012,9,2,23,30,5,0,21.400000000000002
2012,9,3,0,30,11,0,19.3
2012,9,3,1,30,0,0,17.5
2012,9,3,2,30,0,0,16.5
2012,9,3,3,30,0,0,15.9
2012,9,3,4,30,0,0,15.3
2012,9,3,5,30,0,0,14.8
2012,9,3,6,30,0,0,14.200000000000001
2012,9,3,7,30,0,0,13.4
2012,9,3,8,30,0,0,12.600000000000001
2012,9,3,9,30,0,0,12
2012,9,3,10,30,0,0,11.600000000000001
2012,9,3,11,30,0,0,11.3
2012,9,3,12,30,0,0,12.100000000000001
2012,9,3,13,30,34,646,15.200000000000001
2012,9,3,14,30,48,835,18.8
2012,9,3,15,30,58,915,21.200000000000003
2012,9,3,16,30,66,956,22.6
2012,9,3,17,30,73,975,23.700000000000003
2012,9,3,18,30,245,0,24.400000000000002
2012,9,3,19,30,74,988,24.900000000000002
2012,9,3,20,30,376,420,25
2012,9,3,21,30,203,0,24.6
2012,9,3,22,30,26,0,23.900000000000002
2012,9,3,23,30,196,199,22.6
2012,9,4,0,30,34,656,19.5
2012,9,4,1,30,0,0,16.2
2012,9,4,2,30,0,0,14.600000000000001
2012,9,4,3,30,0,0,13.5
2012,9,4,4,30,0,0,12.700000000000001
2012,9,4,5,30,0,0,12.3
2012,9,4,6,30,0,0,12
2012,9,4,7,30,0,0,11.8
2012,9,4,8,30,0,0,11.600000000000001
2012,9,4,9,30,0,0,11.200000000000001
2012,9,4,10,30,0,0,10.9
2012,9,4,11,30,0,0,10.600000000000001
2012,9,4,12,30,0,0,11.600000000000001
2012,9,4,13,30,34,662,14.8
2012,9,4,14,30,48,853,18.900000000000002
2012,9,4,15,30,58,937,21.700000000000003
2012,9,4,16,30,65,982,23.400000000000002
2012,9,4,17,30,69,1006,24.700000000000003
2012,9,4,18,30,69,1023,25.8
2012,9,4,19,30,69,1023,26.5
2012,9,4,20,30,67,1011,26.700000000000003
2012,9,4,21,30,61,991,26.3
2012,9,4,22,30,313,157,25.3
2012,9,4,23,30,49,860,23.5
2012,9,5,0,30,34,666,19.8
2012,9,5,1,30,0,0,16
2012,9,5,2,30,0,0,14.100000000000001
2012,9,5,3,30,0,0,12.9
2012,9,5,4,30,0,0,12
2012,9,5,5,30,0,0,11.200000000000001
2012,9,5,6,30,0,0,10.5
2012,9,5,7,30,0,0,10.200000000000001
2012,9,5,8,30,0,0,9.9
2012,9,5,9,30,0,0,8.700000000000001
2012,9,5,10,30,0,0,7.2
2012,9,5,11,30,0,0,6.5
2012,9,5,12,30,0,0,7.6000000000000005
2012,9,5,13,30,38,606,11
2012,9,5,14,30,55,823,15.100000000000001
2012,9,5,15,30,65,928,18.8
2012,9,5,16,30,70,981,21.400000000000002
2012,9,5,17,30,72,1011,23.400000000000002
2012,9,5,18,30,70,1029,24.8
2012,9,5,19,30,70,1030,25.6
2012,9,5,20,30,69,1017,25.8
2012,9,5,21,30,62,998,25.400000000000002
2012,9,5,22,30,56,952,24.5
2012,9,5,23,30,199,33,22.6
2012,9,6,0,30,33,667,18.6
2012,9,6,1,30,0,0,14.8
2012,9,6,2,30,0,0,13.100000000000001
2012,9,6,3,30,0,0,11.9
2012,9,6,4,30,0,0,11
2012,9,6,5,30,0,0,10.600000000000001
2012,9,6,6,30,0,0,10.3
2012,9,6,7,30,0,0,10
2012,9,6,8,30,0,0,9.4
2012,9,6,9,30,0,0,8.8
2012,9,6,10,30,0,0,8.5
2012,9,6,11,30,0,0,8.4
2012,9,6,12,30,0,0,10.100000000000001
2012,9,6,13,30,32,668,14.200000000000001
2012,9,6,14,30,47,854,18.5
2012,9,6,15,30,58,932,21.400000000000002
2012,9,6,16,30,67,970,23.1
2012,9,6,17,30,74,987,24.700000000000003
2012,9,6,18,30,73,1004,25.900000000000002
2012,9,6,19,30,383,478,26.5
2012,9,6,20,30,441,154,26.5
2012,9,6,21,30,318,432,26.200000000000003
2012,9,6,22,30,277,282,25.5
2012,9,6,23,30,60,0,23.8
2012,9,7,0,30,30,0,20
2012,9,7,1,30,0,0,16.5
2012,9,7,2,30,0,0,15.200000000000001
2012,9,7,3,30,0,0,14.700000000000001
2012,9,7,4,30,0,0,13.9
2012,9,7,5,30,0,0,12
2012,9,7,6,30,0,0,10.4
2012,9,7,7,30,0,0,9.600000000000001
2012,9,7,8,30,0,0,9
2012,9,7,9,30,0,0,8.3
2012,9,7,10,30,0,0,7.6000000000000005
2012,9,7,11,30,0,0,7.2
2012,9,7,12,30,0,0,7.800000000000001
2012,9,7,13,30,87,127,9.600000000000001
2012,9,7,14,30,61,769,12.200000000000001
2012,9,7,15,30,69,881,14.9
2012,9,7,16,30,388,153,16.900000000000002
2012,9,7,17,30,204,0,18.2
2012,9,7,18,30,317,1,18.900000000000002
2012,9,7,19,30,430,114,19.3
2012,9,7,20,30,55,0,19.200000000000003
2012,9,7,21,30,117,0,18.6
2012,9,7,22,30,301,82,17.6
2012,9,7,23,30,147,7,16
2012,9,8,0,30,4,0,13.4
2012,9,8,1,30,0,0,10.700000000000001
2012,9,8,2,30,0,0,9.1
2012,9,8,3,30,0,0,8
2012,9,8,4,30,0,0,7.2
2012,9,8,5,30,0,0,6.7
2012,9,8,6,30,0,0,6.5
2012,9,8,7,30,0,0,6.300000000000001
2012,9,8,8,30,0,0,6.1000000000000005
2012,9,8,9,30,0,0,5.800000000000001
2012,9,8,10,30,0,0,5.5
2012,9,8,11,30,0,0,5
2012,9,8,12,30,0,0,5.9
2012,9,8,13,30,38,583,9
2012,9,8,14,30,57,810,12.600000000000001
2012,9,8,15,30,65,917,15.700000000000001
2012,9,8,16,30,70,978,18.1
2012,9,8,17,30,73,1008,20.200000000000003
2012,9,8,18,30,71,1027,22
2012,9,8,19,30,70,1028,23.1
2012,9,8,20,30,68,1016,23.400000000000002
2012,9,8,21,30,64,989,23
2012,9,8,22,30,59,938,21.900000000000002
2012,9,8,23,30,50,835,19.700000000000003
2012,9,9,0,30,35,610,15.9
2012,9,9,1,30,0,0,12.3
2012,9,9,2,30,0,0,10.700000000000001
2012,9,9,3,30,0,0,9.9
2012,9,9,4,30,0,0,9.1
2012,9,9,5,30,0,0,8.5
2012,9,9,6,30,0,0,8
2012,9,9,7,30,0,0,7.6000000000000005
2012,9,9,8,30,0,0,7.300000000000001
2012,9,9,9,30,0,0,6.9
2012,9,9,10,30,0,0,6.300000000000001
2012,9,9,11,30,0,0,5.800000000000001
2012,9,9,12,30,0,0,7.2
2012,9,9,13,30,34,623,11.8
2012,9,9,14,30,50,837,16.900000000000002
2012,9,9,15,30,59,934,20.5
2012,9,9,16,30,64,984,23
2012,9,9,17,30,68,1011,24.8
2012,9,9,18,30,69,1024,26.200000000000003
2012,9,9,19,30,69,1024,27
2012,9,9,20,30,67,1005,27.200000000000003
2012,9,9,21,30,62,982,26.900000000000002
