Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468352,-,-,-,40.25,-105.62,0,3650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,7,25,23,30,170,279,16.400000000000002
2021,7,26,0,30,91,64,14.5
2021,7,26,1,30,65,41,12.200000000000001
2021,7,26,2,30,0,0,10.600000000000001
2021,7,26,3,30,0,0,9.700000000000001
2021,7,26,4,30,0,0,8.700000000000001
2021,7,26,5,30,0,0,8
2021,7,26,6,30,0,0,7.5
2021,7,26,7,30,0,0,7.2
2021,7,26,8,30,0,0,6.800000000000001
2021,7,26,9,30,0,0,6.2
2021,7,26,10,30,0,0,5.5
2021,7,26,11,30,0,0,5.6000000000000005
2021,7,26,12,30,30,371,8
2021,7,26,13,30,54,715,12.3
2021,7,26,14,30,68,854,16.5
2021,7,26,15,30,77,927,19.3
2021,7,26,16,30,82,971,20.900000000000002
2021,7,26,17,30,117,948,21.900000000000002
2021,7,26,18,30,86,998,22.5
2021,7,26,19,30,144,898,22.700000000000003
2021,7,26,20,30,93,988,22.5
2021,7,26,21,30,88,967,22
2021,7,26,22,30,81,934,21
2021,7,26,23,30,70,879,19.6
2021,7,27,0,30,54,780,17.1
2021,7,27,1,30,35,554,13
2021,7,27,2,30,0,0,10.100000000000001
2021,7,27,3,30,0,0,9.200000000000001
2021,7,27,4,30,0,0,8.5
2021,7,27,5,30,0,0,7.800000000000001
2021,7,27,6,30,0,0,7.2
2021,7,27,7,30,0,0,6.800000000000001
2021,7,27,8,30,0,0,6.6000000000000005
2021,7,27,9,30,0,0,6.4
2021,7,27,10,30,0,0,6.1000000000000005
2021,7,27,11,30,0,0,6.4
2021,7,27,12,30,26,469,8.700000000000001
2021,7,27,13,30,45,793,12.700000000000001
2021,7,27,14,30,56,920,16.400000000000002
2021,7,27,15,30,63,985,18.900000000000002
2021,7,27,16,30,67,1023,20.6
2021,7,27,17,30,69,1040,21.900000000000002
2021,7,27,18,30,69,1051,22.700000000000003
2021,7,27,19,30,68,1050,23.200000000000003
2021,7,27,20,30,67,1041,23.3
2021,7,27,21,30,65,1019,23
2021,7,27,22,30,61,984,22.1
2021,7,27,23,30,55,924,20.6
2021,7,28,0,30,46,816,18.1
2021,7,28,1,30,31,582,14.200000000000001
2021,7,28,2,30,0,0,11.200000000000001
2021,7,28,3,30,0,0,10.100000000000001
2021,7,28,4,30,0,0,9.3
2021,7,28,5,30,0,0,8.6
2021,7,28,6,30,0,0,7.9
2021,7,28,7,30,0,0,7.300000000000001
2021,7,28,8,30,0,0,7.2
2021,7,28,9,30,0,0,7.300000000000001
2021,7,28,10,30,0,0,7.2
2021,7,28,11,30,0,0,7.300000000000001
2021,7,28,12,30,31,311,9
2021,7,28,13,30,48,730,12.600000000000001
2021,7,28,14,30,60,866,16.6
2021,7,28,15,30,69,936,19.8
2021,7,28,16,30,75,975,22.1
2021,7,28,17,30,268,662,23.6
2021,7,28,18,30,431,298,24.700000000000003
2021,7,28,19,30,367,79,25.1
2021,7,28,20,30,393,219,24.8
2021,7,28,21,30,338,334,24
2021,7,28,22,30,171,3,22.700000000000003
2021,7,28,23,30,197,188,21.1
2021,7,29,0,30,92,612,18.6
2021,7,29,1,30,61,273,15.4
2021,7,29,2,30,0,0,13.200000000000001
2021,7,29,3,30,0,0,12.100000000000001
2021,7,29,4,30,0,0,11.200000000000001
2021,7,29,5,30,0,0,10.200000000000001
2021,7,29,6,30,0,0,9.5
2021,7,29,7,30,0,0,8.700000000000001
2021,7,29,8,30,0,0,7.9
2021,7,29,9,30,0,0,7.4
2021,7,29,10,30,0,0,7.1000000000000005
2021,7,29,11,30,0,0,7.5
2021,7,29,12,30,30,313,9.200000000000001
2021,7,29,13,30,46,735,12.4
2021,7,29,14,30,126,661,15.3
2021,7,29,15,30,195,658,17.400000000000002
2021,7,29,16,30,74,969,19
2021,7,29,17,30,79,991,20.200000000000003
2021,7,29,18,30,253,712,20.900000000000002
2021,7,29,19,30,213,809,21.200000000000003
2021,7,29,20,30,439,348,21.1
2021,7,29,21,30,257,594,20.6
2021,7,29,22,30,185,711,19.6
2021,7,29,23,30,205,484,18.400000000000002
2021,7,30,0,30,157,270,16.5
2021,7,30,1,30,54,153,14
2021,7,30,2,30,0,0,12.200000000000001
2021,7,30,3,30,0,0,11.100000000000001
2021,7,30,4,30,0,0,9.9
2021,7,30,5,30,0,0,8.8
2021,7,30,6,30,0,0,7.9
2021,7,30,7,30,0,0,7.2
2021,7,30,8,30,0,0,6.6000000000000005
2021,7,30,9,30,0,0,6.2
2021,7,30,10,30,0,0,5.7
2021,7,30,11,30,0,0,5.9
2021,7,30,12,30,34,21,7.6000000000000005
2021,7,30,13,30,130,216,10.8
2021,7,30,14,30,209,266,14.700000000000001
2021,7,30,15,30,237,445,18.1
2021,7,30,16,30,317,357,20.400000000000002
2021,7,30,17,30,271,15,21.700000000000003
2021,7,30,18,30,435,63,22.3
2021,7,30,19,30,318,501,22
2021,7,30,20,30,397,350,20.8
2021,7,30,21,30,335,43,18.900000000000002
2021,7,30,22,30,214,74,16.6
2021,7,30,23,30,234,46,14.4
2021,7,31,0,30,161,72,12.3
2021,7,31,1,30,52,8,10.3
2021,7,31,2,30,0,0,8.9
2021,7,31,3,30,0,0,8.3
2021,7,31,4,30,0,0,7.800000000000001
2021,7,31,5,30,0,0,7.1000000000000005
2021,7,31,6,30,0,0,6.6000000000000005
2021,7,31,7,30,0,0,6.1000000000000005
2021,7,31,8,30,0,0,5.9
2021,7,31,9,30,0,0,5.5
2021,7,31,10,30,0,0,4.9
2021,7,31,11,30,0,0,4.6000000000000005
2021,7,31,12,30,22,2,5.2
2021,7,31,13,30,119,168,7.1000000000000005
2021,7,31,14,30,187,59,9.9
2021,7,31,15,30,224,56,12.100000000000001
2021,7,31,16,30,256,13,13
2021,7,31,17,30,161,1,12.700000000000001
2021,7,31,18,30,241,2,11.600000000000001
2021,7,31,19,30,182,1,10.5
2021,7,31,20,30,309,7,9.700000000000001
2021,7,31,21,30,238,4,9.3
2021,7,31,22,30,59,0,8.8
2021,7,31,23,30,192,22,8
2024,8,1,0,30,64,722,17
2024,8,1,1,30,38,476,12.9
2024,8,1,2,30,0,0,11.100000000000001
2024,8,1,3,30,0,0,11.100000000000001
2024,8,1,4,30,0,0,10.600000000000001
2024,8,1,5,30,0,0,9.3
2024,8,1,6,30,0,0,7.9
2024,8,1,7,30,0,0,6.800000000000001
2024,8,1,8,30,0,0,6
2024,8,1,9,30,0,0,5.5
2024,8,1,10,30,0,0,5
2024,8,1,11,30,0,0,5.1000000000000005
2024,8,1,12,30,25,384,7.6000000000000005
2024,8,1,13,30,50,732,12.3
2024,8,1,14,30,60,886,16.900000000000002
2024,8,1,15,30,63,970,20.1
2024,8,1,16,30,72,1004,22.1
2024,8,1,17,30,76,1025,23.5
2024,8,1,18,30,78,1030,24.6
2024,8,1,19,30,83,1024,25.200000000000003
2024,8,1,20,30,86,1009,25.400000000000002
2024,8,1,21,30,84,980,25
2024,8,1,22,30,81,935,24.1
2024,8,1,23,30,74,859,22.400000000000002
2024,8,2,0,30,60,736,18.8
2024,8,2,1,30,36,474,14.100000000000001
2024,8,2,2,30,0,0,11.3
2024,8,2,3,30,0,0,10.9
2024,8,2,4,30,0,0,11
2024,8,2,5,30,0,0,10.5
2024,8,2,6,30,0,0,9.600000000000001
2024,8,2,7,30,0,0,8.3
2024,8,2,8,30,0,0,7.2
2024,8,2,9,30,0,0,6.5
2024,8,2,10,30,0,0,5.9
2024,8,2,11,30,0,0,6.2
2024,8,2,12,30,24,394,9.1
2024,8,2,13,30,46,740,13.8
2024,8,2,14,30,58,881,17.900000000000002
2024,8,2,15,30,67,951,20.900000000000002
2024,8,2,16,30,73,990,23
2024,8,2,17,30,122,939,24.400000000000002
2024,8,2,18,30,502,111,25.400000000000002
2024,8,2,19,30,353,18,25.900000000000002
2024,8,2,20,30,477,310,26
2024,8,2,21,30,338,289,25.400000000000002
2024,8,2,22,30,286,308,24.200000000000003
2024,8,2,23,30,228,144,22.400000000000002
2024,8,3,0,30,142,371,19.3
2024,8,3,1,30,34,494,14.5
2024,8,3,2,30,0,0,11.200000000000001
2024,8,3,3,30,0,0,10.200000000000001
2024,8,3,4,30,0,0,9.700000000000001
2024,8,3,5,30,0,0,9.4
2024,8,3,6,30,0,0,9
2024,8,3,7,30,0,0,8.3
2024,8,3,8,30,0,0,7.6000000000000005
2024,8,3,9,30,0,0,7.1000000000000005
2024,8,3,10,30,0,0,7
2024,8,3,11,30,0,0,7.7
2024,8,3,12,30,23,420,10.3
2024,8,3,13,30,42,768,14.4
2024,8,3,14,30,51,904,17.900000000000002
2024,8,3,15,30,58,972,20.1
2024,8,3,16,30,63,1009,21.5
2024,8,3,17,30,66,1029,22.700000000000003
2024,8,3,18,30,188,870,23.5
2024,8,3,19,30,70,1036,24
2024,8,3,20,30,71,1024,24
2024,8,3,21,30,71,995,23.6
2024,8,3,22,30,67,960,22.5
2024,8,3,23,30,59,900,20.900000000000002
2024,8,4,0,30,48,785,18.3
2024,8,4,1,30,32,505,14.5
2024,8,4,2,30,0,0,11.8
2024,8,4,3,30,0,0,10.9
2024,8,4,4,30,0,0,10.200000000000001
2024,8,4,5,30,0,0,9.3
2024,8,4,6,30,0,0,8.200000000000001
2024,8,4,7,30,0,0,7.6000000000000005
2024,8,4,8,30,0,0,7.5
2024,8,4,9,30,0,0,7.6000000000000005
2024,8,4,10,30,0,0,7.9
2024,8,4,11,30,0,0,8.5
2024,8,4,12,30,25,292,10.200000000000001
2024,8,4,13,30,132,54,13.3
2024,8,4,14,30,215,291,16.7
2024,8,4,15,30,82,886,19.5
2024,8,4,16,30,272,588,21.5
2024,8,4,17,30,83,975,22.700000000000003
2024,8,4,18,30,81,991,22.8
2024,8,4,19,30,120,929,21.900000000000002
2024,8,4,20,30,325,211,20.6
2024,8,4,21,30,205,20,19.6
2024,8,4,22,30,226,53,18.900000000000002
2024,8,4,23,30,218,243,18
2024,8,5,0,30,105,489,16.1
2024,8,5,1,30,41,68,13.600000000000001
2024,8,5,2,30,0,0,11.8
2024,8,5,3,30,0,0,10.600000000000001
2024,8,5,4,30,0,0,9.700000000000001
2024,8,5,5,30,0,0,9
2024,8,5,6,30,0,0,8.700000000000001
2024,8,5,7,30,0,0,8.6
2024,8,5,8,30,0,0,8.4
2024,8,5,9,30,0,0,8.1
2024,8,5,10,30,0,0,7.5
2024,8,5,11,30,0,0,7.5
2024,8,5,12,30,22,397,9.700000000000001
2024,8,5,13,30,40,753,13.700000000000001
2024,8,5,14,30,51,890,17.400000000000002
2024,8,5,15,30,225,457,19.8
2024,8,5,16,30,173,26,21.5
2024,8,5,17,30,341,425,22.8
2024,8,5,18,30,473,189,23.700000000000003
2024,8,5,19,30,312,28,23.8
2024,8,5,20,30,203,8,23.1
2024,8,5,21,30,371,204,21.700000000000003
2024,8,5,22,30,187,21,19.900000000000002
2024,8,5,23,30,135,11,18.2
2024,8,6,0,30,98,8,15.8
2024,8,6,1,30,42,95,12.4
2024,8,6,2,30,0,0,9.8
2024,8,6,3,30,0,0,8.5
2024,8,6,4,30,0,0,7.5
2024,8,6,5,30,0,0,6.9
2024,8,6,6,30,0,0,6.6000000000000005
2024,8,6,7,30,0,0,6.4
2024,8,6,8,30,0,0,6.2
2024,8,6,9,30,0,0,5.9
2024,8,6,10,30,0,0,5.800000000000001
2024,8,6,11,30,0,0,6.1000000000000005
2024,8,6,12,30,23,322,8.200000000000001
2024,8,6,13,30,47,690,11.600000000000001
2024,8,6,14,30,164,498,14.9
2024,8,6,15,30,286,199,17.6
2024,8,6,16,30,343,233,19.8
2024,8,6,17,30,308,488,21.6
2024,8,6,18,30,68,1012,22.700000000000003
2024,8,6,19,30,72,1010,23.200000000000003
2024,8,6,20,30,320,72,23.1
2024,8,6,21,30,202,193,22.6
2024,8,6,22,30,209,576,21.5
2024,8,6,23,30,237,183,19.900000000000002
2024,8,7,0,30,97,295,17.3
2024,8,7,1,30,30,471,14.100000000000001
2024,8,7,2,30,0,0,12
2024,8,7,3,30,0,0,10.700000000000001
2024,8,7,4,30,0,0,9.700000000000001
2024,8,7,5,30,0,0,9.4
2024,8,7,6,30,0,0,9.8
2024,8,7,7,30,0,0,9.700000000000001
2024,8,7,8,30,0,0,9
2024,8,7,9,30,0,0,8.200000000000001
2024,8,7,10,30,0,0,7.6000000000000005
2024,8,7,11,30,0,0,7.5
2024,8,7,12,30,21,312,8.8
2024,8,7,13,30,73,5,11.9
2024,8,7,14,30,218,64,15.600000000000001
2024,8,7,15,30,294,189,18.6
2024,8,7,16,30,296,438,20.900000000000002
2024,8,7,17,30,372,300,22.5
2024,8,7,18,30,403,368,23.200000000000003
2024,8,7,19,30,361,115,22.700000000000003
2024,8,7,20,30,417,117,21.400000000000002
2024,8,7,21,30,283,521,20
2024,8,7,22,30,180,401,18.900000000000002
2024,8,7,23,30,190,98,17.5
2024,8,8,0,30,136,120,15.100000000000001
2024,8,8,1,30,30,68,12.100000000000001
2024,8,8,2,30,0,0,10.100000000000001
2024,8,8,3,30,0,0,9
2024,8,8,4,30,0,0,8.200000000000001
2024,8,8,5,30,0,0,7.1000000000000005
2024,8,8,6,30,0,0,6.2
2024,8,8,7,30,0,0,6.1000000000000005
2024,8,8,8,30,0,0,6.1000000000000005
2024,8,8,9,30,0,0,5.800000000000001
2024,8,8,10,30,0,0,5.4
2024,8,8,11,30,0,0,5.300000000000001
2024,8,8,12,30,24,213,5.9
2024,8,8,13,30,49,262,7.1000000000000005
2024,8,8,14,30,158,2,9.5
2024,8,8,15,30,256,18,12.700000000000001
2024,8,8,16,30,328,71,15.200000000000001
2024,8,8,17,30,355,23,16.900000000000002
2024,8,8,18,30,347,2,18
2024,8,8,19,30,456,35,18.2
2024,8,8,20,30,426,59,17.400000000000002
2024,8,8,21,30,190,6,16.2
2024,8,8,22,30,243,51,14.9
2024,8,8,23,30,261,123,13.4
2024,8,9,0,30,92,370,11.100000000000001
2024,8,9,1,30,37,53,8.4
2024,8,9,2,30,0,0,6.6000000000000005
2024,8,9,3,30,0,0,6.1000000000000005
2024,8,9,4,30,0,0,5.800000000000001
2024,8,9,5,30,0,0,5.5
2024,8,9,6,30,0,0,5.1000000000000005
2024,8,9,7,30,0,0,4.6000000000000005
2024,8,9,8,30,0,0,4.3
2024,8,9,9,30,0,0,4
2024,8,9,10,30,0,0,3.8000000000000003
2024,8,9,11,30,0,0,3.6
2024,8,9,12,30,23,185,3.9000000000000004
2024,8,9,13,30,27,0,5.300000000000001
2024,8,9,14,30,123,27,7.6000000000000005
2024,8,9,15,30,176,10,10.3
2024,8,9,16,30,115,0,12.5
2024,8,9,17,30,145,1,13.700000000000001
2024,8,9,18,30,156,76,14.200000000000001
2024,8,9,19,30,257,123,14
2024,8,9,20,30,293,10,13.5
2024,8,9,21,30,303,122,12.8
2024,8,9,22,30,158,711,12.100000000000001
2024,8,9,23,30,183,495,11.3
2024,8,10,0,30,119,119,9.8
2024,8,10,1,30,47,59,7.4
2024,8,10,2,30,0,0,5.9
2024,8,10,3,30,0,0,5.300000000000001
2024,8,10,4,30,0,0,4.7
2024,8,10,5,30,0,0,4.2
2024,8,10,6,30,0,0,3.8000000000000003
2024,8,10,7,30,0,0,3.6
2024,8,10,8,30,0,0,3.4000000000000004
2024,8,10,9,30,0,0,3
2024,8,10,10,30,0,0,2.5
2024,8,10,11,30,0,0,2.4000000000000004
2024,8,10,12,30,22,1,3.4000000000000004
2024,8,10,13,30,38,26,6
2024,8,10,14,30,205,219,9.9
2024,8,10,15,30,127,793,13.5
2024,8,10,16,30,76,968,15.600000000000001
2024,8,10,17,30,77,995,16.8
2024,8,10,18,30,77,1009,17.3
2024,8,10,19,30,152,891,17.6
2024,8,10,20,30,260,102,17.8
2024,8,10,21,30,165,9,17.6
2024,8,10,22,30,144,55,16.900000000000002
2024,8,10,23,30,195,249,15.700000000000001
2024,8,11,0,30,92,250,13.4
2024,8,11,1,30,20,372,10
2024,8,11,2,30,0,0,7.800000000000001
2024,8,11,3,30,0,0,7.300000000000001
2024,8,11,4,30,0,0,7.300000000000001
2024,8,11,5,30,0,0,6.800000000000001
2024,8,11,6,30,0,0,5.800000000000001
2024,8,11,7,30,0,0,5.300000000000001
2024,8,11,8,30,0,0,5.2
2024,8,11,9,30,0,0,5.300000000000001
2024,8,11,10,30,0,0,5.4
2024,8,11,11,30,0,0,5.5
2024,8,11,12,30,18,260,6.2
2024,8,11,13,30,84,14,7.800000000000001
2024,8,11,14,30,171,184,10.200000000000001
2024,8,11,15,30,237,225,12.700000000000001
2024,8,11,16,30,335,238,14.5
2024,8,11,17,30,414,164,15.600000000000001
2024,8,11,18,30,175,844,16.400000000000002
2024,8,11,19,30,367,526,17.2
2024,8,11,20,30,401,179,17.7
2024,8,11,21,30,337,223,17.8
2024,8,11,22,30,294,228,17.400000000000002
2024,8,11,23,30,97,4,16.5
2024,8,12,0,30,76,557,13.9
2024,8,12,1,30,24,2,10.600000000000001
2024,8,12,2,30,0,0,8.700000000000001
2024,8,12,3,30,0,0,7.4
2024,8,12,4,30,0,0,6.4
2024,8,12,5,30,0,0,6
2024,8,12,6,30,0,0,5.800000000000001
2024,8,12,7,30,0,0,5.5
2024,8,12,8,30,0,0,5
2024,8,12,9,30,0,0,4.4
2024,8,12,10,30,0,0,3.8000000000000003
2024,8,12,11,30,0,0,3.5
2024,8,12,12,30,23,8,4.3
2024,8,12,13,30,62,593,7.2
2024,8,12,14,30,53,867,11.3
2024,8,12,15,30,65,931,14.4
2024,8,12,16,30,74,966,16
2024,8,12,17,30,77,992,16.7
2024,8,12,18,30,160,867,17.1
2024,8,12,19,30,404,102,17.400000000000002
2024,8,12,20,30,449,142,17.1
2024,8,12,21,30,306,283,16.1
2024,8,12,22,30,260,33,14.700000000000001
2024,8,12,23,30,177,243,13.200000000000001
2024,8,13,0,30,137,189,11.200000000000001
2024,8,13,1,30,26,449,9.200000000000001
2024,8,13,2,30,0,0,7.9
2024,8,13,3,30,0,0,7.2
2024,8,13,4,30,0,0,6.7
2024,8,13,5,30,0,0,5.9
2024,8,13,6,30,0,0,5.1000000000000005
2024,8,13,7,30,0,0,4.4
2024,8,13,8,30,0,0,4
2024,8,13,9,30,0,0,3.9000000000000004
2024,8,13,10,30,0,0,4
2024,8,13,11,30,0,0,4.2
2024,8,13,12,30,8,0,5.1000000000000005
2024,8,13,13,30,20,0,7.1000000000000005
2024,8,13,14,30,41,0,9.700000000000001
2024,8,13,15,30,146,6,12.4
2024,8,13,16,30,158,2,14.4
2024,8,13,17,30,295,34,15.700000000000001
2024,8,13,18,30,317,238,16.1
2024,8,13,19,30,355,440,15.600000000000001
2024,8,13,20,30,254,13,14.600000000000001
2024,8,13,21,30,154,227,13.4
2024,8,13,22,30,297,371,12.100000000000001
2024,8,13,23,30,190,363,10.600000000000001
2024,8,14,0,30,56,508,8.9
2024,8,14,1,30,34,5,7.4
2024,8,14,2,30,0,0,6.300000000000001
2024,8,14,3,30,0,0,5.7
2024,8,14,4,30,0,0,5.300000000000001
2024,8,14,5,30,0,0,5
2024,8,14,6,30,0,0,5
2024,8,14,7,30,0,0,5
2024,8,14,8,30,0,0,5
2024,8,14,9,30,0,0,4.800000000000001
2024,8,14,10,30,0,0,4.5
2024,8,14,11,30,0,0,4.4
2024,8,14,12,30,16,0,5.300000000000001
2024,8,14,13,30,37,749,7.300000000000001
2024,8,14,14,30,62,851,10.100000000000001
2024,8,14,15,30,255,449,12.9
2024,8,14,16,30,206,746,15
2024,8,14,17,30,264,682,16.3
2024,8,14,18,30,422,303,16.7
2024,8,14,19,30,308,573,16.400000000000002
2024,8,14,20,30,159,1,15.8
2024,8,14,21,30,244,6,15.100000000000001
2024,8,14,22,30,209,18,14.4
2024,8,14,23,30,155,515,13.4
2024,8,15,0,30,11,0,11.100000000000001
2024,8,15,1,30,16,5,8
2024,8,15,2,30,0,0,5.800000000000001
2024,8,15,3,30,0,0,4.5
2024,8,15,4,30,0,0,3.7
2024,8,15,5,30,0,0,3.3000000000000003
2024,8,15,6,30,0,0,3
2024,8,15,7,30,0,0,2.8000000000000003
2024,8,15,8,30,0,0,2.4000000000000004
2024,8,15,9,30,0,0,1.9000000000000001
2024,8,15,10,30,0,0,1.4000000000000001
2024,8,15,11,30,0,0,1.3
2024,8,15,12,30,17,281,2.9000000000000004
2024,8,15,13,30,37,755,6.800000000000001
2024,8,15,14,30,48,898,11
2024,8,15,15,30,114,801,13.8
2024,8,15,16,30,167,752,15.8
2024,8,15,17,30,422,142,17.2
2024,8,15,18,30,429,173,18.1
2024,8,15,19,30,68,1027,18.6
2024,8,15,20,30,70,1012,18.8
2024,8,15,21,30,108,914,18.5
2024,8,15,22,30,263,441,17.8
2024,8,15,23,30,217,222,16.5
2024,8,16,0,30,105,39,14.3
2024,8,16,1,30,24,225,11.600000000000001
2024,8,16,2,30,0,0,9.1
2024,8,16,3,30,0,0,7.5
2024,8,16,4,30,0,0,6.6000000000000005
2024,8,16,5,30,0,0,6.1000000000000005
2024,8,16,6,30,0,0,5.800000000000001
2024,8,16,7,30,0,0,5.300000000000001
2024,8,16,8,30,0,0,5
2024,8,16,9,30,0,0,4.4
2024,8,16,10,30,0,0,3.7
2024,8,16,11,30,0,0,3.4000000000000004
2024,8,16,12,30,17,263,4.800000000000001
2024,8,16,13,30,37,743,8.1
2024,8,16,14,30,46,895,12.100000000000001
2024,8,16,15,30,52,973,15.5
2024,8,16,16,30,57,1012,17.8
2024,8,16,17,30,57,1037,19.5
2024,8,16,18,30,54,1051,20.700000000000003
2024,8,16,19,30,55,1054,21.400000000000002
2024,8,16,20,30,53,1048,21.700000000000003
2024,8,16,21,30,51,1032,21.5
2024,8,16,22,30,46,1004,20.700000000000003
2024,8,16,23,30,60,888,19.200000000000003
2024,8,17,0,30,33,837,15.700000000000001
2024,8,17,1,30,20,528,11.600000000000001
2024,8,17,2,30,0,0,9.600000000000001
2024,8,17,3,30,0,0,8.4
2024,8,17,4,30,0,0,7.2
2024,8,17,5,30,0,0,6.1000000000000005
2024,8,17,6,30,0,0,5.1000000000000005
2024,8,17,7,30,0,0,4.3
2024,8,17,8,30,0,0,3.9000000000000004
2024,8,17,9,30,0,0,3.8000000000000003
2024,8,17,10,30,0,0,3.8000000000000003
2024,8,17,11,30,0,0,4.3
2024,8,17,12,30,16,285,7.4
2024,8,17,13,30,105,163,12.100000000000001
2024,8,17,14,30,154,347,15.600000000000001
2024,8,17,15,30,271,249,17.8
2024,8,17,16,30,165,739,19.5
2024,8,17,17,30,177,766,21.200000000000003
2024,8,17,18,30,55,1047,22.200000000000003
2024,8,17,19,30,77,998,22.8
2024,8,17,20,30,75,985,22.700000000000003
2024,8,17,21,30,376,224,21.900000000000002
2024,8,17,22,30,264,367,20.400000000000002
2024,8,17,23,30,171,66,18.2
2024,8,18,0,30,78,66,15.100000000000001
2024,8,18,1,30,26,188,12.3
2024,8,18,2,30,0,0,10.3
2024,8,18,3,30,0,0,8.6
2024,8,18,4,30,0,0,7.5
2024,8,18,5,30,0,0,7
2024,8,18,6,30,0,0,6.800000000000001
2024,8,18,7,30,0,0,6.2
2024,8,18,8,30,0,0,5.7
2024,8,18,9,30,0,0,5.5
2024,8,18,10,30,0,0,5.5
2024,8,18,11,30,0,0,5.800000000000001
2024,8,18,12,30,14,223,7
2024,8,18,13,30,60,559,9.5
2024,8,18,14,30,65,23,12.3
2024,8,18,15,30,260,135,15.100000000000001
2024,8,18,16,30,61,982,17.6
2024,8,18,17,30,120,922,19.5
2024,8,18,18,30,55,1031,20.900000000000002
2024,8,18,19,30,398,255,21.6
2024,8,18,20,30,326,464,21.700000000000003
2024,8,18,21,30,204,715,21.200000000000003
2024,8,18,22,30,281,163,20
2024,8,18,23,30,159,108,18.400000000000002
2024,8,19,0,30,120,105,15.700000000000001
2024,8,19,1,30,21,375,13.5
2024,8,19,2,30,0,0,13
2024,8,19,3,30,0,0,12.200000000000001
2024,8,19,4,30,0,0,10.600000000000001
2024,8,19,5,30,0,0,9
2024,8,19,6,30,0,0,8.1
2024,8,19,7,30,0,0,7.300000000000001
2024,8,19,8,30,0,0,6.800000000000001
2024,8,19,9,30,0,0,6.300000000000001
2024,8,19,10,30,0,0,5.9
2024,8,19,11,30,0,0,5.7
2024,8,19,12,30,14,181,6.5
2024,8,19,13,30,35,2,9.1
2024,8,19,14,30,126,64,12.600000000000001
2024,8,19,15,30,162,10,15.100000000000001
2024,8,19,16,30,332,121,15.8
2024,8,19,17,30,312,120,15.9
2024,8,19,18,30,297,91,16.3
2024,8,19,19,30,316,38,17.3
2024,8,19,20,30,354,110,18.2
2024,8,19,21,30,316,171,18.2
2024,8,19,22,30,113,687,17.5
2024,8,19,23,30,89,759,16.3
2024,8,20,0,30,39,751,14.100000000000001
2024,8,20,1,30,21,360,11.4
2024,8,20,2,30,0,0,9.600000000000001
2024,8,20,3,30,0,0,8.3
2024,8,20,4,30,0,0,7.300000000000001
2024,8,20,5,30,0,0,6.4
2024,8,20,6,30,0,0,5.9
2024,8,20,7,30,0,0,5.6000000000000005
2024,8,20,8,30,0,0,5.5
2024,8,20,9,30,0,0,5.5
2024,8,20,10,30,0,0,5.4
2024,8,20,11,30,0,0,5.5
2024,8,20,12,30,14,224,7.1000000000000005
2024,8,20,13,30,34,748,11.100000000000001
2024,8,20,14,30,43,900,15.100000000000001
2024,8,20,15,30,49,972,17.8
2024,8,20,16,30,52,1012,19.6
2024,8,20,17,30,54,1035,21.1
2024,8,20,18,30,54,1043,22.3
2024,8,20,19,30,55,1042,23
2024,8,20,20,30,146,873,23.200000000000003
2024,8,20,21,30,344,183,22.900000000000002
2024,8,20,22,30,247,363,21.8
2024,8,20,23,30,184,361,20.1
2024,8,21,0,30,77,174,17.2
2024,8,21,1,30,21,330,14.5
2024,8,21,2,30,0,0,12.9
2024,8,21,3,30,0,0,11.4
2024,8,21,4,30,0,0,9.700000000000001
2024,8,21,5,30,0,0,8.4
2024,8,21,6,30,0,0,7.300000000000001
2024,8,21,7,30,0,0,6.5
2024,8,21,8,30,0,0,6.1000000000000005
2024,8,21,9,30,0,0,5.5
2024,8,21,10,30,0,0,5.6000000000000005
2024,8,21,11,30,0,0,6.4
2024,8,21,12,30,13,10,6.9
2024,8,21,13,30,73,13,7.800000000000001
2024,8,21,14,30,118,39,10.3
2024,8,21,15,30,108,781,14.4
2024,8,21,16,30,239,410,18.3
2024,8,21,17,30,392,219,19.5
2024,8,21,18,30,249,623,18.7
2024,8,21,19,30,357,339,17.900000000000002
2024,8,21,20,30,407,116,17.6
2024,8,21,21,30,256,9,17.3
