Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476434,-,-,-,39.93,-105.3,0,2144,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,21,14,30,63,811,25.700000000000003
2007,7,21,15,30,240,598,27.6
2007,7,21,16,30,427,173,29
2007,7,21,17,30,182,776,30
2007,7,21,18,30,223,710,30.6
2007,7,21,19,30,179,759,30.8
2007,7,21,20,30,262,707,30.700000000000003
2007,7,21,21,30,160,752,30.1
2007,7,21,22,30,276,368,29.1
2007,7,21,23,30,234,249,27.900000000000002
2007,7,22,0,30,5,0,26.200000000000003
2007,7,22,1,30,34,1,23.900000000000002
2007,7,22,2,30,0,0,21.900000000000002
2007,7,22,3,30,0,0,20.6
2007,7,22,4,30,0,0,19.6
2007,7,22,5,30,0,0,18.7
2007,7,22,6,30,0,0,18
2007,7,22,7,30,0,0,17.400000000000002
2007,7,22,8,30,0,0,17
2007,7,22,9,30,0,0,16.7
2007,7,22,10,30,0,0,16.5
2007,7,22,11,30,0,0,17.3
2007,7,22,12,30,28,417,20.200000000000003
2007,7,22,13,30,51,701,24.200000000000003
2007,7,22,14,30,63,830,27.3
2007,7,22,15,30,73,898,29.400000000000002
2007,7,22,16,30,79,939,30.8
2007,7,22,17,30,83,962,31.900000000000002
2007,7,22,18,30,85,975,32.7
2007,7,22,19,30,85,976,33
2007,7,22,20,30,83,967,33
2007,7,22,21,30,76,954,32.6
2007,7,22,22,30,71,918,31.700000000000003
2007,7,22,23,30,64,859,30.3
2007,7,23,0,30,57,732,28
2007,7,23,1,30,37,500,24.1
2007,7,23,2,30,0,0,21.1
2007,7,23,3,30,0,0,19.900000000000002
2007,7,23,4,30,0,0,19.400000000000002
2007,7,23,5,30,0,0,19.1
2007,7,23,6,30,0,0,18.6
2007,7,23,7,30,0,0,18.2
2007,7,23,8,30,0,0,17.8
2007,7,23,9,30,0,0,17.3
2007,7,23,10,30,0,0,16.8
2007,7,23,11,30,0,0,17.3
2007,7,23,12,30,29,389,19.700000000000003
2007,7,23,13,30,53,675,23
2007,7,23,14,30,69,800,25.5
2007,7,23,15,30,81,867,27.3
2007,7,23,16,30,90,905,28.5
2007,7,23,17,30,96,928,29.400000000000002
2007,7,23,18,30,464,366,30
2007,7,23,19,30,89,955,30.400000000000002
2007,7,23,20,30,372,386,30.5
2007,7,23,21,30,234,596,30.3
2007,7,23,22,30,259,415,29.6
2007,7,23,23,30,177,489,28.6
2007,7,24,0,30,63,685,26.900000000000002
2007,7,24,1,30,68,50,24.1
2007,7,24,2,30,0,0,21.900000000000002
2007,7,24,3,30,0,0,20.700000000000003
2007,7,24,4,30,0,0,19.700000000000003
2007,7,24,5,30,0,0,18.8
2007,7,24,6,30,0,0,17.900000000000002
2007,7,24,7,30,0,0,17.2
2007,7,24,8,30,0,0,16.7
2007,7,24,9,30,0,0,16.1
2007,7,24,10,30,0,0,15.5
2007,7,24,11,30,0,0,16
2007,7,24,12,30,30,363,18.6
2007,7,24,13,30,55,669,22.5
2007,7,24,14,30,69,812,25.8
2007,7,24,15,30,81,881,27.900000000000002
2007,7,24,16,30,88,923,29.5
2007,7,24,17,30,92,948,30.8
2007,7,24,18,30,97,956,31.700000000000003
2007,7,24,19,30,99,953,32.2
2007,7,24,20,30,99,938,32.4
2007,7,24,21,30,88,927,32.1
2007,7,24,22,30,83,887,31.200000000000003
2007,7,24,23,30,73,819,29.900000000000002
2007,7,25,0,30,157,205,27.8
2007,7,25,1,30,49,215,24.8
2007,7,25,2,30,0,0,22.3
2007,7,25,3,30,0,0,21
2007,7,25,4,30,0,0,20.1
2007,7,25,5,30,0,0,19.400000000000002
2007,7,25,6,30,0,0,18.900000000000002
2007,7,25,7,30,0,0,18.8
2007,7,25,8,30,0,0,18.6
2007,7,25,9,30,0,0,18.1
2007,7,25,10,30,0,0,17.400000000000002
2007,7,25,11,30,0,0,17.6
2007,7,25,12,30,47,20,19.3
2007,7,25,13,30,130,296,21.900000000000002
2007,7,25,14,30,165,438,24.3
2007,7,25,15,30,78,866,25.8
2007,7,25,16,30,125,774,27
2007,7,25,17,30,98,919,28
2007,7,25,18,30,363,419,28.900000000000002
2007,7,25,19,30,394,358,29.5
2007,7,25,20,30,448,129,29.5
2007,7,25,21,30,40,0,29
2007,7,25,22,30,161,2,27.900000000000002
2007,7,25,23,30,22,0,26.400000000000002
2007,7,26,0,30,85,4,24.200000000000003
2007,7,26,1,30,42,6,21.8
2007,7,26,2,30,0,0,20.200000000000003
2007,7,26,3,30,0,0,19.5
2007,7,26,4,30,0,0,19
2007,7,26,5,30,0,0,18.3
2007,7,26,6,30,0,0,17.6
2007,7,26,7,30,0,0,17
2007,7,26,8,30,0,0,16.5
2007,7,26,9,30,0,0,16.3
2007,7,26,10,30,0,0,16.2
2007,7,26,11,30,0,0,16.6
2007,7,26,12,30,43,9,18
2007,7,26,13,30,58,628,20.1
2007,7,26,14,30,225,28,22.3
2007,7,26,15,30,328,256,23.900000000000002
2007,7,26,16,30,359,24,25
2007,7,26,17,30,402,16,25.700000000000003
2007,7,26,18,30,448,33,25.900000000000002
2007,7,26,19,30,482,324,25.5
2007,7,26,20,30,327,1,24.900000000000002
2007,7,26,21,30,219,623,24.1
2007,7,26,22,30,275,359,23.200000000000003
2007,7,26,23,30,279,80,22.3
2007,7,27,0,30,102,1,21.200000000000003
2007,7,27,1,30,72,148,19.8
2007,7,27,2,30,0,0,18.8
2007,7,27,3,30,0,0,18
2007,7,27,4,30,0,0,17.3
2007,7,27,5,30,0,0,16.6
2007,7,27,6,30,0,0,16.2
2007,7,27,7,30,0,0,15.8
2007,7,27,8,30,0,0,15.5
2007,7,27,9,30,0,0,15.100000000000001
2007,7,27,10,30,0,0,14.8
2007,7,27,11,30,0,0,14.9
2007,7,27,12,30,32,0,15.600000000000001
2007,7,27,13,30,135,58,16.900000000000002
2007,7,27,14,30,244,44,18.7
2007,7,27,15,30,341,87,20.400000000000002
2007,7,27,16,30,192,0,21.6
2007,7,27,17,30,292,1,21.900000000000002
2007,7,27,18,30,481,147,21.6
2007,7,27,19,30,465,133,21
2007,7,27,20,30,396,297,20.6
2007,7,27,21,30,257,564,20.200000000000003
2007,7,27,22,30,99,0,19.8
2007,7,27,23,30,10,0,19.200000000000003
2007,7,28,0,30,25,0,18.3
2007,7,28,1,30,18,0,17.2
2007,7,28,2,30,0,0,16.400000000000002
2007,7,28,3,30,0,0,16
2007,7,28,4,30,0,0,15.600000000000001
2007,7,28,5,30,0,0,15.4
2007,7,28,6,30,0,0,15.200000000000001
2007,7,28,7,30,0,0,15.200000000000001
2007,7,28,8,30,0,0,15.100000000000001
2007,7,28,9,30,0,0,14.9
2007,7,28,10,30,0,0,14.700000000000001
2007,7,28,11,30,0,0,14.700000000000001
2007,7,28,12,30,41,11,15.5
2007,7,28,13,30,126,302,17.3
2007,7,28,14,30,198,262,19.8
2007,7,28,15,30,268,128,22
2007,7,28,16,30,328,279,23.400000000000002
2007,7,28,17,30,96,0,24.400000000000002
2007,7,28,18,30,233,0,25
2007,7,28,19,30,108,0,24.900000000000002
2007,7,28,20,30,225,0,24.3
2007,7,28,21,30,55,0,23.5
2007,7,28,22,30,338,71,22.5
2007,7,28,23,30,207,9,21.400000000000002
2007,7,29,0,30,136,300,20.3
2007,7,29,1,30,71,77,18.8
2007,7,29,2,30,0,0,17.7
2007,7,29,3,30,0,0,16.8
2007,7,29,4,30,0,0,16.1
2007,7,29,5,30,0,0,15.5
2007,7,29,6,30,0,0,15.3
2007,7,29,7,30,0,0,15.200000000000001
2007,7,29,8,30,0,0,14.700000000000001
2007,7,29,9,30,0,0,14
2007,7,29,10,30,0,0,13.3
2007,7,29,11,30,0,0,13.4
2007,7,29,12,30,30,287,15.5
2007,7,29,13,30,129,366,18.7
2007,7,29,14,30,76,779,21.5
2007,7,29,15,30,94,847,23.700000000000003
2007,7,29,16,30,99,902,25.3
2007,7,29,17,30,421,417,26.5
2007,7,29,18,30,230,727,27.200000000000003
2007,7,29,19,30,396,305,27.400000000000002
2007,7,29,20,30,383,358,27.200000000000003
2007,7,29,21,30,371,231,26.5
2007,7,29,22,30,126,0,25.400000000000002
2007,7,29,23,30,25,0,24
2007,7,30,0,30,167,202,22.1
2007,7,30,1,30,45,322,19.700000000000003
2007,7,30,2,30,0,0,17.8
2007,7,30,3,30,0,0,16.900000000000002
2007,7,30,4,30,0,0,16.3
2007,7,30,5,30,0,0,15.8
2007,7,30,6,30,0,0,15.4
2007,7,30,7,30,0,0,15
2007,7,30,8,30,0,0,14.600000000000001
2007,7,30,9,30,0,0,14.200000000000001
2007,7,30,10,30,0,0,13.600000000000001
2007,7,30,11,30,0,0,13.9
2007,7,30,12,30,28,298,16.2
2007,7,30,13,30,59,616,19.700000000000003
2007,7,30,14,30,76,770,22.700000000000003
2007,7,30,15,30,92,839,24.8
2007,7,30,16,30,103,884,26.200000000000003
2007,7,30,17,30,112,908,27.200000000000003
2007,7,30,18,30,112,923,27.8
2007,7,30,19,30,242,674,28
2007,7,30,20,30,359,413,27.8
2007,7,30,21,30,373,186,27.200000000000003
2007,7,30,22,30,329,67,26.1
2007,7,30,23,30,16,0,24.8
2007,7,31,0,30,114,11,23
2007,7,31,1,30,41,0,20.900000000000002
2007,7,31,2,30,0,0,19.3
2007,7,31,3,30,0,0,18.5
2007,7,31,4,30,0,0,17.5
2007,7,31,5,30,0,0,16.5
2007,7,31,6,30,0,0,15.600000000000001
2007,7,31,7,30,0,0,15
2007,7,31,8,30,0,0,14.4
2007,7,31,9,30,0,0,14.100000000000001
2007,7,31,10,30,0,0,13.8
2007,7,31,11,30,0,0,14.3
2007,7,31,12,30,27,301,16.900000000000002
2007,7,31,13,30,59,626,20.8
2007,7,31,14,30,82,760,24.1
2007,7,31,15,30,123,776,26.400000000000002
2007,7,31,16,30,150,805,28
2007,7,31,17,30,411,493,29.3
2007,7,31,18,30,151,874,30.200000000000003
2007,7,31,19,30,410,536,30.700000000000003
2007,7,31,20,30,278,627,30.6
2007,7,31,21,30,362,336,30.200000000000003
2007,7,31,22,30,154,719,29.200000000000003
2007,7,31,23,30,270,320,27.700000000000003
2015,8,1,0,30,166,139,23.200000000000003
2015,8,1,1,30,33,444,20.1
2015,8,1,2,30,0,0,17.8
2015,8,1,3,30,0,0,17
2015,8,1,4,30,0,0,16.5
2015,8,1,5,30,0,0,16
2015,8,1,6,30,0,0,15.5
2015,8,1,7,30,0,0,15.100000000000001
2015,8,1,8,30,0,0,14.600000000000001
2015,8,1,9,30,0,0,14
2015,8,1,10,30,0,0,13.5
2015,8,1,11,30,0,0,13.700000000000001
2015,8,1,12,30,22,384,15.8
2015,8,1,13,30,45,707,19.700000000000003
2015,8,1,14,30,57,844,23.700000000000003
2015,8,1,15,30,65,915,26.400000000000002
2015,8,1,16,30,70,956,28.3
2015,8,1,17,30,74,978,29.700000000000003
2015,8,1,18,30,503,250,30.6
2015,8,1,19,30,467,146,31.1
2015,8,1,20,30,486,193,31
2015,8,1,21,30,406,321,30.3
2015,8,1,22,30,365,116,29
2015,8,1,23,30,220,317,27.3
2015,8,2,0,30,172,67,25
2015,8,2,1,30,54,2,22.900000000000002
2015,8,2,2,30,0,0,21.5
2015,8,2,3,30,0,0,20.200000000000003
2015,8,2,4,30,0,0,19
2015,8,2,5,30,0,0,18.1
2015,8,2,6,30,0,0,17.3
2015,8,2,7,30,0,0,16.5
2015,8,2,8,30,0,0,15.9
2015,8,2,9,30,0,0,15.4
2015,8,2,10,30,0,0,14.8
2015,8,2,11,30,0,0,14.9
2015,8,2,12,30,34,1,17.1
2015,8,2,13,30,133,193,20.700000000000003
2015,8,2,14,30,188,363,24
2015,8,2,15,30,214,509,26.1
2015,8,2,16,30,196,656,27.400000000000002
2015,8,2,17,30,265,557,28.200000000000003
2015,8,2,18,30,414,267,28.3
2015,8,2,19,30,455,96,27.900000000000002
2015,8,2,20,30,326,11,26.900000000000002
2015,8,2,21,30,357,57,25.6
2015,8,2,22,30,188,3,24.1
2015,8,2,23,30,240,71,22.200000000000003
2015,8,3,0,30,64,1,20.200000000000003
2015,8,3,1,30,31,1,18.400000000000002
2015,8,3,2,30,0,0,17.3
2015,8,3,3,30,0,0,16.7
2015,8,3,4,30,0,0,16.1
2015,8,3,5,30,0,0,15.600000000000001
2015,8,3,6,30,0,0,15.4
2015,8,3,7,30,0,0,15.200000000000001
2015,8,3,8,30,0,0,14.8
2015,8,3,9,30,0,0,14.4
2015,8,3,10,30,0,0,14.100000000000001
2015,8,3,11,30,0,0,14.4
2015,8,3,12,30,27,2,16.3
2015,8,3,13,30,126,10,19.700000000000003
2015,8,3,14,30,138,9,22.8
2015,8,3,15,30,285,227,24.8
2015,8,3,16,30,329,319,26.1
2015,8,3,17,30,420,94,27.200000000000003
2015,8,3,18,30,371,2,27.900000000000002
2015,8,3,19,30,302,1,28.200000000000003
2015,8,3,20,30,230,0,28
2015,8,3,21,30,36,0,27.200000000000003
2015,8,3,22,30,365,171,25.900000000000002
2015,8,3,23,30,73,808,24.200000000000003
2015,8,4,0,30,168,95,21.900000000000002
2015,8,4,1,30,52,2,19.5
2015,8,4,2,30,0,0,18
2015,8,4,3,30,0,0,16.900000000000002
2015,8,4,4,30,0,0,15.8
2015,8,4,5,30,0,0,15.100000000000001
2015,8,4,6,30,0,0,14.4
2015,8,4,7,30,0,0,13.8
2015,8,4,8,30,0,0,13.3
2015,8,4,9,30,0,0,12.9
2015,8,4,10,30,0,0,12.700000000000001
2015,8,4,11,30,0,0,13.200000000000001
2015,8,4,12,30,22,343,15.200000000000001
2015,8,4,13,30,65,4,18.400000000000002
2015,8,4,14,30,186,32,21.400000000000002
2015,8,4,15,30,259,509,23.400000000000002
2015,8,4,16,30,166,749,25.1
2015,8,4,17,30,255,0,26.6
2015,8,4,18,30,508,227,27.8
2015,8,4,19,30,410,499,28.6
2015,8,4,20,30,76,984,28.900000000000002
2015,8,4,21,30,71,966,28.700000000000003
2015,8,4,22,30,67,928,28
2015,8,4,23,30,60,863,26.6
2015,8,5,0,30,49,743,23.900000000000002
2015,8,5,1,30,29,478,20.1
2015,8,5,2,30,0,0,17.400000000000002
2015,8,5,3,30,0,0,16.5
2015,8,5,4,30,0,0,15.9
2015,8,5,5,30,0,0,15.100000000000001
2015,8,5,6,30,0,0,14.200000000000001
2015,8,5,7,30,0,0,13.600000000000001
2015,8,5,8,30,0,0,13.100000000000001
2015,8,5,9,30,0,0,12.700000000000001
2015,8,5,10,30,0,0,12.5
2015,8,5,11,30,0,0,12.9
2015,8,5,12,30,20,359,15.700000000000001
2015,8,5,13,30,45,692,20.200000000000003
2015,8,5,14,30,59,830,23.900000000000002
2015,8,5,15,30,69,899,26.5
2015,8,5,16,30,77,935,28.200000000000003
2015,8,5,17,30,84,951,29.400000000000002
2015,8,5,18,30,392,504,30.200000000000003
2015,8,5,19,30,475,154,30.6
2015,8,5,20,30,444,343,30.700000000000003
2015,8,5,21,30,405,304,30.5
2015,8,5,22,30,292,425,30
2015,8,5,23,30,248,252,29.1
2015,8,6,0,30,132,33,26.700000000000003
2015,8,6,1,30,50,13,23.8
2015,8,6,2,30,0,0,21.8
2015,8,6,3,30,0,0,20.400000000000002
2015,8,6,4,30,0,0,19.6
2015,8,6,5,30,0,0,18.900000000000002
2015,8,6,6,30,0,0,18.3
2015,8,6,7,30,0,0,17.7
2015,8,6,8,30,0,0,17
2015,8,6,9,30,0,0,16.2
2015,8,6,10,30,0,0,15.3
2015,8,6,11,30,0,0,15.200000000000001
2015,8,6,12,30,34,17,17
2015,8,6,13,30,20,610,20.400000000000002
2015,8,6,14,30,178,430,23.200000000000003
2015,8,6,15,30,85,861,25.200000000000003
2015,8,6,16,30,95,909,26.900000000000002
2015,8,6,17,30,480,254,28.1
2015,8,6,18,30,367,399,28.900000000000002
2015,8,6,19,30,90,973,29.5
2015,8,6,20,30,390,313,29.900000000000002
2015,8,6,21,30,175,722,29.700000000000003
2015,8,6,22,30,196,557,28.6
2015,8,6,23,30,165,479,26.700000000000003
2015,8,7,0,30,127,6,23.700000000000003
2015,8,7,1,30,44,1,20.700000000000003
2015,8,7,2,30,0,0,18.900000000000002
2015,8,7,3,30,0,0,18.1
2015,8,7,4,30,0,0,17.3
2015,8,7,5,30,0,0,16.5
2015,8,7,6,30,0,0,15.8
2015,8,7,7,30,0,0,15
2015,8,7,8,30,0,0,14.3
2015,8,7,9,30,0,0,14.100000000000001
2015,8,7,10,30,0,0,13.9
2015,8,7,11,30,0,0,14.4
2015,8,7,12,30,26,1,16.900000000000002
2015,8,7,13,30,138,92,20.8
2015,8,7,14,30,228,245,24
2015,8,7,15,30,271,335,26.1
2015,8,7,16,30,283,15,27.3
2015,8,7,17,30,415,273,27.6
2015,8,7,18,30,512,192,27.200000000000003
2015,8,7,19,30,475,134,26.6
2015,8,7,20,30,207,0,26.5
2015,8,7,21,30,237,590,26.5
2015,8,7,22,30,90,850,26.200000000000003
2015,8,7,23,30,109,0,25.1
2015,8,8,0,30,9,0,23
2015,8,8,1,30,24,0,20.1
2015,8,8,2,30,0,0,17.900000000000002
2015,8,8,3,30,0,0,16.5
2015,8,8,4,30,0,0,15.4
2015,8,8,5,30,0,0,14.600000000000001
2015,8,8,6,30,0,0,14
2015,8,8,7,30,0,0,13.5
2015,8,8,8,30,0,0,13.100000000000001
2015,8,8,9,30,0,0,13
2015,8,8,10,30,0,0,13.100000000000001
2015,8,8,11,30,0,0,13.5
2015,8,8,12,30,22,1,14.5
2015,8,8,13,30,82,226,16.3
2015,8,8,14,30,201,350,18.7
2015,8,8,15,30,332,202,21.200000000000003
2015,8,8,16,30,362,158,23.5
2015,8,8,17,30,468,232,25.400000000000002
2015,8,8,18,30,411,462,26.700000000000003
2015,8,8,19,30,384,521,27.6
2015,8,8,20,30,119,0,27.900000000000002
2015,8,8,21,30,58,0,27.6
2015,8,8,22,30,102,0,26.8
2015,8,8,23,30,234,288,25.5
2015,8,9,0,30,159,92,23.1
2015,8,9,1,30,41,1,19.8
2015,8,9,2,30,0,0,17.8
2015,8,9,3,30,0,0,17.1
2015,8,9,4,30,0,0,16.1
2015,8,9,5,30,0,0,15.4
2015,8,9,6,30,0,0,15.100000000000001
2015,8,9,7,30,0,0,14.5
2015,8,9,8,30,0,0,13.8
2015,8,9,9,30,0,0,13.100000000000001
2015,8,9,10,30,0,0,12.200000000000001
2015,8,9,11,30,0,0,12.100000000000001
2015,8,9,12,30,19,345,13.9
2015,8,9,13,30,43,705,17.6
2015,8,9,14,30,56,845,21.1
2015,8,9,15,30,65,918,23.400000000000002
2015,8,9,16,30,336,462,25.200000000000003
2015,8,9,17,30,426,380,26.6
2015,8,9,18,30,393,513,27.6
2015,8,9,19,30,455,388,28.200000000000003
2015,8,9,20,30,302,1,28.3
2015,8,9,21,30,42,0,28
2015,8,9,22,30,100,0,27.3
2015,8,9,23,30,218,378,26.1
2015,8,10,0,30,146,204,23.700000000000003
2015,8,10,1,30,50,18,20.700000000000003
2015,8,10,2,30,0,0,18.8
2015,8,10,3,30,0,0,17.7
2015,8,10,4,30,0,0,16.900000000000002
2015,8,10,5,30,0,0,16.2
2015,8,10,6,30,0,0,15.3
2015,8,10,7,30,0,0,14.5
2015,8,10,8,30,0,0,14.100000000000001
2015,8,10,9,30,0,0,13.8
2015,8,10,10,30,0,0,13.3
2015,8,10,11,30,0,0,13.100000000000001
2015,8,10,12,30,21,198,14.3
2015,8,10,13,30,57,585,16.8
2015,8,10,14,30,74,760,19.6
2015,8,10,15,30,84,849,22.1
2015,8,10,16,30,339,442,23.700000000000003
2015,8,10,17,30,105,910,24.6
2015,8,10,18,30,399,295,24.8
2015,8,10,19,30,438,23,24.700000000000003
2015,8,10,20,30,240,663,24.1
2015,8,10,21,30,106,869,23.3
2015,8,10,22,30,102,811,22.200000000000003
2015,8,10,23,30,86,737,21
2015,8,11,0,30,64,605,19.400000000000002
2015,8,11,1,30,31,302,17.3
2015,8,11,2,30,0,0,15.8
2015,8,11,3,30,0,0,15.200000000000001
2015,8,11,4,30,0,0,14.9
2015,8,11,5,30,0,0,14.9
2015,8,11,6,30,0,0,15
2015,8,11,7,30,0,0,15
2015,8,11,8,30,0,0,14.8
2015,8,11,9,30,0,0,14.600000000000001
2015,8,11,10,30,0,0,14.3
2015,8,11,11,30,0,0,14.200000000000001
2015,8,11,12,30,15,0,15.200000000000001
2015,8,11,13,30,130,127,17.3
2015,8,11,14,30,61,805,20.1
2015,8,11,15,30,322,221,23.3
2015,8,11,16,30,78,922,25.400000000000002
2015,8,11,17,30,83,945,26.700000000000003
2015,8,11,18,30,388,493,27.400000000000002
2015,8,11,19,30,91,0,27.400000000000002
2015,8,11,20,30,62,0,26.900000000000002
2015,8,11,21,30,294,28,25.8
2015,8,11,22,30,137,1,24.3
2015,8,11,23,30,80,1,22.700000000000003
2015,8,12,0,30,103,12,20.900000000000002
2015,8,12,1,30,26,1,19.200000000000003
2015,8,12,2,30,0,0,18.1
2015,8,12,3,30,0,0,17.3
2015,8,12,4,30,0,0,16.7
2015,8,12,5,30,0,0,16.2
2015,8,12,6,30,0,0,15.8
2015,8,12,7,30,0,0,15.5
2015,8,12,8,30,0,0,15.3
2015,8,12,9,30,0,0,15.200000000000001
2015,8,12,10,30,0,0,14.9
2015,8,12,11,30,0,0,14.600000000000001
2015,8,12,12,30,17,282,15.700000000000001
2015,8,12,13,30,44,654,18.7
2015,8,12,14,30,59,803,22.400000000000002
2015,8,12,15,30,69,880,25.1
2015,8,12,16,30,76,922,27
2015,8,12,17,30,82,943,28.3
2015,8,12,18,30,81,957,28.900000000000002
2015,8,12,19,30,351,557,28.700000000000003
2015,8,12,20,30,443,296,27.900000000000002
2015,8,12,21,30,329,7,26.8
2015,8,12,22,30,82,849,25.8
2015,8,12,23,30,207,377,24.8
2015,8,13,0,30,27,0,23.5
2015,8,13,1,30,35,5,22.200000000000003
2015,8,13,2,30,0,0,21.1
2015,8,13,3,30,0,0,20.1
2015,8,13,4,30,0,0,18.900000000000002
2015,8,13,5,30,0,0,18
2015,8,13,6,30,0,0,17.400000000000002
2015,8,13,7,30,0,0,16.900000000000002
2015,8,13,8,30,0,0,16.6
2015,8,13,9,30,0,0,16
2015,8,13,10,30,0,0,15.700000000000001
2015,8,13,11,30,0,0,15.8
2015,8,13,12,30,16,0,17.1
2015,8,13,13,30,124,100,20.200000000000003
2015,8,13,14,30,227,53,23.6
2015,8,13,15,30,328,155,26
2015,8,13,16,30,79,908,27.5
2015,8,13,17,30,437,133,28.400000000000002
2015,8,13,18,30,78,959,28.700000000000003
2015,8,13,19,30,80,955,28.400000000000002
2015,8,13,20,30,413,51,27.700000000000003
2015,8,13,21,30,35,0,26.8
2015,8,13,22,30,117,0,25.900000000000002
2015,8,13,23,30,41,0,24.8
2015,8,14,0,30,65,3,23.1
2015,8,14,1,30,25,324,21.3
2015,8,14,2,30,0,0,20.3
2015,8,14,3,30,0,0,19.6
2015,8,14,4,30,0,0,18.8
2015,8,14,5,30,0,0,18.1
2015,8,14,6,30,0,0,17.3
2015,8,14,7,30,0,0,16.7
2015,8,14,8,30,0,0,16.3
2015,8,14,9,30,0,0,16
2015,8,14,10,30,0,0,15.9
2015,8,14,11,30,0,0,16.1
2015,8,14,12,30,16,236,18.1
2015,8,14,13,30,46,630,21.5
2015,8,14,14,30,62,789,24.700000000000003
2015,8,14,15,30,72,869,26.900000000000002
2015,8,14,16,30,80,910,28.400000000000002
2015,8,14,17,30,90,927,29.3
2015,8,14,18,30,111,0,29.5
2015,8,14,19,30,230,3,29.200000000000003
2015,8,14,20,30,244,3,28.6
2015,8,14,21,30,248,504,27.6
2015,8,14,22,30,341,154,26.3
2015,8,14,23,30,218,139,24.700000000000003
2015,8,15,0,30,143,83,22.5
2015,8,15,1,30,28,2,20.200000000000003
2015,8,15,2,30,0,0,18.5
2015,8,15,3,30,0,0,17.6
2015,8,15,4,30,0,0,17.1
2015,8,15,5,30,0,0,16.8
2015,8,15,6,30,0,0,16.7
2015,8,15,7,30,0,0,16.6
2015,8,15,8,30,0,0,16.400000000000002
2015,8,15,9,30,0,0,16.2
2015,8,15,10,30,0,0,16
2015,8,15,11,30,0,0,16.1
2015,8,15,12,30,15,272,18
2015,8,15,13,30,43,671,21.5
2015,8,15,14,30,57,823,25.400000000000002
2015,8,15,15,30,66,905,28.5
2015,8,15,16,30,72,946,30.3
2015,8,15,17,30,76,971,31.8
2015,8,15,18,30,410,457,32.800000000000004
2015,8,15,19,30,336,603,33.2
2015,8,15,20,30,432,84,32.9
2015,8,15,21,30,306,539,31.900000000000002
2015,8,15,22,30,158,0,30.3
2015,8,15,23,30,8,0,28.200000000000003
2015,8,16,0,30,94,17,25.900000000000002
2015,8,16,1,30,25,0,23.6
2015,8,16,2,30,0,0,21.5
2015,8,16,3,30,0,0,19.900000000000002
2015,8,16,4,30,0,0,19.1
2015,8,16,5,30,0,0,18.7
2015,8,16,6,30,0,0,18
2015,8,16,7,30,0,0,17.3
2015,8,16,8,30,0,0,16.400000000000002
2015,8,16,9,30,0,0,15.5
2015,8,16,10,30,0,0,15
2015,8,16,11,30,0,0,15
2015,8,16,12,30,13,0,16.2
2015,8,16,13,30,45,640,19.400000000000002
2015,8,16,14,30,191,339,23.6
2015,8,16,15,30,143,0,26.8
2015,8,16,16,30,406,171,28
2015,8,16,17,30,420,79,28.3
2015,8,16,18,30,442,66,28
2015,8,16,19,30,392,480,27.400000000000002
2015,8,16,20,30,373,46,26.900000000000002
2015,8,16,21,30,313,41,26.200000000000003
2015,8,16,22,30,15,0,25.3
2015,8,16,23,30,230,234,24.1
2015,8,17,0,30,127,44,22.1
2015,8,17,1,30,27,0,19.700000000000003
2015,8,17,2,30,0,0,17.900000000000002
2015,8,17,3,30,0,0,16.7
2015,8,17,4,30,0,0,15.600000000000001
2015,8,17,5,30,0,0,14.700000000000001
2015,8,17,6,30,0,0,14.5
2015,8,17,7,30,0,0,14.200000000000001
2015,8,17,8,30,0,0,13.9
2015,8,17,9,30,0,0,13.700000000000001
2015,8,17,10,30,0,0,13.700000000000001
2015,8,17,11,30,0,0,14
2015,8,17,12,30,16,124,14.9
2015,8,17,13,30,120,170,17.1
2015,8,17,14,30,201,356,20.3
2015,8,17,15,30,101,815,22.6
2015,8,17,16,30,123,848,23.5
2015,8,17,17,30,137,873,24
2015,8,17,18,30,509,214,24.3
2015,8,17,19,30,193,1,25
2015,8,17,20,30,437,363,25.900000000000002
2015,8,17,21,30,316,345,26
2015,8,17,22,30,299,169,25.200000000000003
2015,8,17,23,30,242,47,23.400000000000002
2015,8,18,0,30,123,71,20.400000000000002
