Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470357,-,-,-,40.21,-105.54,0,2594,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,12,23,30,111,757,25.8
2022,7,13,0,30,62,744,23.5
2022,7,13,1,30,38,570,19.900000000000002
2022,7,13,2,30,6,66,16.900000000000002
2022,7,13,3,30,0,0,15.100000000000001
2022,7,13,4,30,0,0,13.8
2022,7,13,5,30,0,0,13
2022,7,13,6,30,0,0,12.3
2022,7,13,7,30,0,0,11.8
2022,7,13,8,30,0,0,11.3
2022,7,13,9,30,0,0,10.9
2022,7,13,10,30,0,0,10.700000000000001
2022,7,13,11,30,0,0,12.100000000000001
2022,7,13,12,30,58,35,15.100000000000001
2022,7,13,13,30,127,314,18.900000000000002
2022,7,13,14,30,61,858,22.6
2022,7,13,15,30,90,866,25.3
2022,7,13,16,30,91,926,27.3
2022,7,13,17,30,84,965,28.5
2022,7,13,18,30,109,930,28.900000000000002
2022,7,13,19,30,145,840,28.6
2022,7,13,20,30,246,614,27.900000000000002
2022,7,13,21,30,341,153,26.900000000000002
2022,7,13,22,30,191,4,25.700000000000003
2022,7,13,23,30,182,99,24.1
2022,7,14,0,30,63,153,22.1
2022,7,14,1,30,49,29,19.3
2022,7,14,2,30,3,0,16.7
2022,7,14,3,30,0,0,15.100000000000001
2022,7,14,4,30,0,0,13.9
2022,7,14,5,30,0,0,13.100000000000001
2022,7,14,6,30,0,0,12.600000000000001
2022,7,14,7,30,0,0,12.4
2022,7,14,8,30,0,0,12.100000000000001
2022,7,14,9,30,0,0,11.600000000000001
2022,7,14,10,30,0,0,11.200000000000001
2022,7,14,11,30,0,0,12.3
2022,7,14,12,30,29,509,15.4
2022,7,14,13,30,54,709,19.5
2022,7,14,14,30,150,82,23.3
2022,7,14,15,30,123,767,25.700000000000003
2022,7,14,16,30,247,493,27.200000000000003
2022,7,14,17,30,241,603,28.400000000000002
2022,7,14,18,30,219,653,29
2022,7,14,19,30,364,334,29
2022,7,14,20,30,296,374,28.3
2022,7,14,21,30,176,28,27
2022,7,14,22,30,291,132,25.3
2022,7,14,23,30,222,157,23.3
2022,7,15,0,30,138,36,21
2022,7,15,1,30,34,37,18.7
2022,7,15,2,30,2,0,17
2022,7,15,3,30,0,0,16.2
2022,7,15,4,30,0,0,15.700000000000001
2022,7,15,5,30,0,0,15.200000000000001
2022,7,15,6,30,0,0,15
2022,7,15,7,30,0,0,15
2022,7,15,8,30,0,0,14.700000000000001
2022,7,15,9,30,0,0,13.8
2022,7,15,10,30,0,0,12.8
2022,7,15,11,30,0,0,12.8
2022,7,15,12,30,50,44,15
2022,7,15,13,30,130,194,18.5
2022,7,15,14,30,62,842,21.8
2022,7,15,15,30,128,738,24.200000000000003
2022,7,15,16,30,166,764,25.700000000000003
2022,7,15,17,30,274,458,26.6
2022,7,15,18,30,449,151,26.700000000000003
2022,7,15,19,30,279,506,26.3
2022,7,15,20,30,316,89,25.400000000000002
2022,7,15,21,30,103,0,24.3
2022,7,15,22,30,37,0,23.200000000000003
2022,7,15,23,30,185,18,22.200000000000003
2022,7,16,0,30,135,71,20.8
2022,7,16,1,30,51,69,18.7
2022,7,16,2,30,2,0,17.1
2022,7,16,3,30,0,0,16.3
2022,7,16,4,30,0,0,15.4
2022,7,16,5,30,0,0,14.700000000000001
2022,7,16,6,30,0,0,13.9
2022,7,16,7,30,0,0,13.100000000000001
2022,7,16,8,30,0,0,12.600000000000001
2022,7,16,9,30,0,0,12.200000000000001
2022,7,16,10,30,0,0,12
2022,7,16,11,30,0,0,12.3
2022,7,16,12,30,49,177,13.5
2022,7,16,13,30,95,473,16.3
2022,7,16,14,30,81,775,19.8
2022,7,16,15,30,66,906,22.5
2022,7,16,16,30,82,907,24.200000000000003
2022,7,16,17,30,255,559,25.400000000000002
2022,7,16,18,30,351,287,26.200000000000003
2022,7,16,19,30,314,80,26.3
2022,7,16,20,30,144,2,26.200000000000003
2022,7,16,21,30,375,147,25.900000000000002
2022,7,16,22,30,176,591,25.400000000000002
2022,7,16,23,30,193,489,24.700000000000003
2022,7,17,0,30,66,252,23
2022,7,17,1,30,39,543,20.3
2022,7,17,2,30,6,49,18
2022,7,17,3,30,0,0,16.5
2022,7,17,4,30,0,0,15
2022,7,17,5,30,0,0,14
2022,7,17,6,30,0,0,13.3
2022,7,17,7,30,0,0,12.8
2022,7,17,8,30,0,0,12.200000000000001
2022,7,17,9,30,0,0,11.600000000000001
2022,7,17,10,30,0,0,10.9
2022,7,17,11,30,0,0,11.600000000000001
2022,7,17,12,30,30,487,14.9
2022,7,17,13,30,48,755,19.5
2022,7,17,14,30,59,873,23.400000000000002
2022,7,17,15,30,66,937,25.8
2022,7,17,16,30,151,819,27.400000000000002
2022,7,17,17,30,375,482,28.700000000000003
2022,7,17,18,30,393,517,29.700000000000003
2022,7,17,19,30,405,282,30.200000000000003
2022,7,17,20,30,240,716,30.3
2022,7,17,21,30,167,833,30
2022,7,17,22,30,108,853,29.1
2022,7,17,23,30,140,678,27.6
2022,7,18,0,30,55,765,25.200000000000003
2022,7,18,1,30,46,478,21.400000000000002
2022,7,18,2,30,3,14,18.5
2022,7,18,3,30,0,0,17.400000000000002
2022,7,18,4,30,0,0,16.5
2022,7,18,5,30,0,0,15.700000000000001
2022,7,18,6,30,0,0,15.200000000000001
2022,7,18,7,30,0,0,15
2022,7,18,8,30,0,0,15.3
2022,7,18,9,30,0,0,15.5
2022,7,18,10,30,0,0,15.4
2022,7,18,11,30,0,0,15.9
2022,7,18,12,30,27,1,17.900000000000002
2022,7,18,13,30,132,99,21.3
2022,7,18,14,30,107,675,24.700000000000003
2022,7,18,15,30,63,916,27.200000000000003
2022,7,18,16,30,208,645,29.200000000000003
2022,7,18,17,30,333,374,29.5
2022,7,18,18,30,163,811,27.8
2022,7,18,19,30,92,956,25.700000000000003
2022,7,18,20,30,132,845,24.1
2022,7,18,21,30,316,146,23.8
2022,7,18,22,30,305,76,24.400000000000002
2022,7,18,23,30,248,77,24
2022,7,19,0,30,85,133,21.6
2022,7,19,1,30,49,180,19
2022,7,19,2,30,1,0,17.8
2022,7,19,3,30,0,0,17.3
2022,7,19,4,30,0,0,16.900000000000002
2022,7,19,5,30,0,0,16.3
2022,7,19,6,30,0,0,15.8
2022,7,19,7,30,0,0,15.5
2022,7,19,8,30,0,0,15.200000000000001
2022,7,19,9,30,0,0,14.8
2022,7,19,10,30,0,0,14.5
2022,7,19,11,30,0,0,15
2022,7,19,12,30,48,75,16.7
2022,7,19,13,30,120,111,19
2022,7,19,14,30,181,299,21.1
2022,7,19,15,30,168,604,23.1
2022,7,19,16,30,81,922,24.400000000000002
2022,7,19,17,30,262,575,23.900000000000002
2022,7,19,18,30,263,597,23
2022,7,19,19,30,196,724,23.8
2022,7,19,20,30,159,762,25.6
2022,7,19,21,30,305,222,26.900000000000002
2022,7,19,22,30,267,297,27
2022,7,19,23,30,85,814,26.200000000000003
2022,7,20,0,30,84,286,24.1
2022,7,20,1,30,64,160,20.6
2022,7,20,2,30,1,0,17.7
2022,7,20,3,30,0,0,16.3
2022,7,20,4,30,0,0,15.100000000000001
2022,7,20,5,30,0,0,14.200000000000001
2022,7,20,6,30,0,0,13.600000000000001
2022,7,20,7,30,0,0,13.4
2022,7,20,8,30,0,0,13
2022,7,20,9,30,0,0,12.100000000000001
2022,7,20,10,30,0,0,11.5
2022,7,20,11,30,0,0,12
2022,7,20,12,30,34,368,14
2022,7,20,13,30,65,639,17.5
2022,7,20,14,30,59,852,21.3
2022,7,20,15,30,75,897,24
2022,7,20,16,30,92,881,25.8
2022,7,20,17,30,260,590,27
2022,7,20,18,30,355,276,27.400000000000002
2022,7,20,19,30,369,356,27.1
2022,7,20,20,30,196,3,26
2022,7,20,21,30,285,318,24.6
2022,7,20,22,30,237,238,23.200000000000003
2022,7,20,23,30,203,325,22.200000000000003
2022,7,21,0,30,125,174,20.700000000000003
2022,7,21,1,30,50,98,18
2022,7,21,2,30,1,0,15.8
2022,7,21,3,30,0,0,14.4
2022,7,21,4,30,0,0,13.100000000000001
2022,7,21,5,30,0,0,12.600000000000001
2022,7,21,6,30,0,0,13.100000000000001
2022,7,21,7,30,0,0,13.8
2022,7,21,8,30,0,0,13.4
2022,7,21,9,30,0,0,11.9
2022,7,21,10,30,0,0,10.4
2022,7,21,11,30,0,0,10.9
2022,7,21,12,30,28,489,14
2022,7,21,13,30,45,763,18.2
2022,7,21,14,30,56,879,22.200000000000003
2022,7,21,15,30,65,937,25.1
2022,7,21,16,30,195,700,26.700000000000003
2022,7,21,17,30,131,830,27.8
2022,7,21,18,30,111,886,28.5
2022,7,21,19,30,403,308,28.900000000000002
2022,7,21,20,30,331,174,28.900000000000002
2022,7,21,21,30,176,664,28.6
2022,7,21,22,30,87,873,27.900000000000002
2022,7,21,23,30,92,784,26.700000000000003
2022,7,22,0,30,58,749,24.5
2022,7,22,1,30,36,556,20.6
2022,7,22,2,30,3,27,17.400000000000002
2022,7,22,3,30,0,0,16.1
2022,7,22,4,30,0,0,15.4
2022,7,22,5,30,0,0,14.700000000000001
2022,7,22,6,30,0,0,14
2022,7,22,7,30,0,0,13.100000000000001
2022,7,22,8,30,0,0,12.3
2022,7,22,9,30,0,0,11.600000000000001
2022,7,22,10,30,0,0,11.200000000000001
2022,7,22,11,30,0,0,12.100000000000001
2022,7,22,12,30,33,369,15.5
2022,7,22,13,30,45,756,20
2022,7,22,14,30,93,744,23.400000000000002
2022,7,22,15,30,232,429,25.6
2022,7,22,16,30,133,817,27.3
2022,7,22,17,30,319,533,28.8
2022,7,22,18,30,275,497,30
2022,7,22,19,30,255,444,30.700000000000003
2022,7,22,20,30,295,356,30.8
2022,7,22,21,30,293,353,30.200000000000003
2022,7,22,22,30,189,116,29.400000000000002
2022,7,22,23,30,159,213,28.1
2022,7,23,0,30,37,439,25.6
2022,7,23,1,30,34,561,22.200000000000003
2022,7,23,2,30,1,7,19.900000000000002
2022,7,23,3,30,0,0,18.7
2022,7,23,4,30,0,0,17.1
2022,7,23,5,30,0,0,15.8
2022,7,23,6,30,0,0,15.100000000000001
2022,7,23,7,30,0,0,14.9
2022,7,23,8,30,0,0,14.5
2022,7,23,9,30,0,0,13.9
2022,7,23,10,30,0,0,13.4
2022,7,23,11,30,0,0,14.3
2022,7,23,12,30,44,138,17.400000000000002
2022,7,23,13,30,114,72,21.900000000000002
2022,7,23,14,30,147,518,25.6
2022,7,23,15,30,264,141,27.900000000000002
2022,7,23,16,30,269,48,29.400000000000002
2022,7,23,17,30,87,0,30.200000000000003
2022,7,23,18,30,85,0,29.8
2022,7,23,19,30,161,1,28.200000000000003
2022,7,23,20,30,285,67,25.700000000000003
2022,7,23,21,30,237,249,23
2022,7,23,22,30,281,344,20.900000000000002
2022,7,23,23,30,176,502,18.900000000000002
2022,7,24,0,30,145,365,17.1
2022,7,24,1,30,43,4,15.5
2022,7,24,2,30,1,0,14.600000000000001
2022,7,24,3,30,0,0,13.9
2022,7,24,4,30,0,0,13.3
2022,7,24,5,30,0,0,12.700000000000001
2022,7,24,6,30,0,0,12.100000000000001
2022,7,24,7,30,0,0,11.700000000000001
2022,7,24,8,30,0,0,11.4
2022,7,24,9,30,0,0,11.100000000000001
2022,7,24,10,30,0,0,10.8
2022,7,24,11,30,0,0,11
2022,7,24,12,30,44,20,12.200000000000001
2022,7,24,13,30,115,324,14.600000000000001
2022,7,24,14,30,211,204,17.5
2022,7,24,15,30,285,369,19.700000000000003
2022,7,24,16,30,282,461,20.3
2022,7,24,17,30,364,217,19.5
2022,7,24,18,30,182,3,18.8
2022,7,24,19,30,146,1,18.6
2022,7,24,20,30,115,0,18.2
2022,7,24,21,30,98,0,17.400000000000002
2022,7,24,22,30,230,62,16.8
2022,7,24,23,30,198,114,16.3
2022,7,25,0,30,74,32,15.100000000000001
2022,7,25,1,30,51,118,13.700000000000001
2022,7,25,2,30,0,0,12.8
2022,7,25,3,30,0,0,12.200000000000001
2022,7,25,4,30,0,0,11.700000000000001
2022,7,25,5,30,0,0,11.4
2022,7,25,6,30,0,0,11.200000000000001
2022,7,25,7,30,0,0,11
2022,7,25,8,30,0,0,10.700000000000001
2022,7,25,9,30,0,0,10.5
2022,7,25,10,30,0,0,10.3
2022,7,25,11,30,0,0,10.4
2022,7,25,12,30,27,418,11.5
2022,7,25,13,30,48,712,14.3
2022,7,25,14,30,65,826,18.3
2022,7,25,15,30,144,712,21.700000000000003
2022,7,25,16,30,77,944,23.8
2022,7,25,17,30,82,964,25.400000000000002
2022,7,25,18,30,94,962,26.700000000000003
2022,7,25,19,30,146,872,27.5
2022,7,25,20,30,283,310,27.700000000000003
2022,7,25,21,30,157,786,27.3
2022,7,25,22,30,221,591,26.3
2022,7,25,23,30,102,758,24.900000000000002
2022,7,26,0,30,95,592,22.8
2022,7,26,1,30,61,290,20
2022,7,26,2,30,0,0,17.1
2022,7,26,3,30,0,0,15.100000000000001
2022,7,26,4,30,0,0,13.9
2022,7,26,5,30,0,0,13.3
2022,7,26,6,30,0,0,12.9
2022,7,26,7,30,0,0,12.3
2022,7,26,8,30,0,0,11.600000000000001
2022,7,26,9,30,0,0,11.3
2022,7,26,10,30,0,0,11.4
2022,7,26,11,30,0,0,11.9
2022,7,26,12,30,39,92,13.5
2022,7,26,13,30,131,118,16.8
2022,7,26,14,30,197,235,20.1
2022,7,26,15,30,71,909,22.400000000000002
2022,7,26,16,30,140,812,24.1
2022,7,26,17,30,226,485,25.3
2022,7,26,18,30,293,363,26
2022,7,26,19,30,187,7,26.200000000000003
2022,7,26,20,30,358,293,26
2022,7,26,21,30,246,499,25.400000000000002
2022,7,26,22,30,264,222,24.400000000000002
2022,7,26,23,30,180,435,22.900000000000002
2022,7,27,0,30,107,117,20.700000000000003
2022,7,27,1,30,35,13,17.400000000000002
2022,7,27,2,30,0,0,14.9
2022,7,27,3,30,0,0,14.100000000000001
2022,7,27,4,30,0,0,13.3
2022,7,27,5,30,0,0,12.5
2022,7,27,6,30,0,0,11.700000000000001
2022,7,27,7,30,0,0,11
2022,7,27,8,30,0,0,10.5
2022,7,27,9,30,0,0,10.200000000000001
2022,7,27,10,30,0,0,10.200000000000001
2022,7,27,11,30,0,0,10.600000000000001
2022,7,27,12,30,28,387,12.5
2022,7,27,13,30,51,696,16.400000000000002
2022,7,27,14,30,64,828,20.8
2022,7,27,15,30,74,896,23.6
2022,7,27,16,30,81,932,25.3
2022,7,27,17,30,232,690,26.400000000000002
2022,7,27,18,30,279,502,26.900000000000002
2022,7,27,19,30,304,370,26.8
2022,7,27,20,30,316,192,26.400000000000002
2022,7,27,21,30,244,568,25.8
2022,7,27,22,30,227,578,25
2022,7,27,23,30,163,454,23.8
2022,7,28,0,30,132,176,21.400000000000002
2022,7,28,1,30,56,114,18.3
2022,7,28,2,30,0,0,16.2
2022,7,28,3,30,0,0,15.100000000000001
2022,7,28,4,30,0,0,14.200000000000001
2022,7,28,5,30,0,0,13.4
2022,7,28,6,30,0,0,13
2022,7,28,7,30,0,0,12.700000000000001
2022,7,28,8,30,0,0,12.4
2022,7,28,9,30,0,0,12.100000000000001
2022,7,28,10,30,0,0,11.600000000000001
2022,7,28,11,30,0,0,11.600000000000001
2022,7,28,12,30,24,3,12.100000000000001
2022,7,28,13,30,103,41,12.9
2022,7,28,14,30,39,0,13.700000000000001
2022,7,28,15,30,188,15,14.600000000000001
2022,7,28,16,30,302,66,15.700000000000001
2022,7,28,17,30,329,41,16.7
2022,7,28,18,30,287,18,17.400000000000002
2022,7,28,19,30,337,22,17.6
2022,7,28,20,30,164,7,17.6
2022,7,28,21,30,62,0,17.5
2022,7,28,22,30,94,0,17.2
2022,7,28,23,30,104,35,16.400000000000002
2022,7,29,0,30,88,120,15.200000000000001
2022,7,29,1,30,28,10,13.700000000000001
2022,7,29,2,30,0,0,12.8
2022,7,29,3,30,0,0,12.4
2022,7,29,4,30,0,0,12.100000000000001
2022,7,29,5,30,0,0,11.8
2022,7,29,6,30,0,0,11.600000000000001
2022,7,29,7,30,0,0,11.4
2022,7,29,8,30,0,0,11.3
2022,7,29,9,30,0,0,11.100000000000001
2022,7,29,10,30,0,0,10.8
2022,7,29,11,30,0,0,10.8
2022,7,29,12,30,31,10,11.600000000000001
2022,7,29,13,30,54,664,13.4
2022,7,29,14,30,62,828,16
2022,7,29,15,30,68,903,18.7
2022,7,29,16,30,278,507,20.5
2022,7,29,17,30,200,697,21.700000000000003
2022,7,29,18,30,322,50,22.200000000000003
2022,7,29,19,30,230,13,22.3
2022,7,29,20,30,164,3,22
2022,7,29,21,30,138,1,21.200000000000003
2022,7,29,22,30,236,79,19.900000000000002
2022,7,29,23,30,73,813,18.5
2022,7,30,0,30,62,684,17.1
2022,7,30,1,30,40,408,15.200000000000001
2022,7,30,2,30,0,0,13.5
2022,7,30,3,30,0,0,12.100000000000001
2022,7,30,4,30,0,0,11.200000000000001
2022,7,30,5,30,0,0,10.5
2022,7,30,6,30,0,0,10
2022,7,30,7,30,0,0,9.5
2022,7,30,8,30,0,0,9.1
2022,7,30,9,30,0,0,8.700000000000001
2022,7,30,10,30,0,0,8.200000000000001
2022,7,30,11,30,0,0,8.700000000000001
2022,7,30,12,30,25,414,11.700000000000001
2022,7,30,13,30,45,733,16
2022,7,30,14,30,56,865,19.700000000000003
2022,7,30,15,30,62,934,22.5
2022,7,30,16,30,68,969,24.5
2022,7,30,17,30,359,406,25.900000000000002
2022,7,30,18,30,309,335,26.900000000000002
2022,7,30,19,30,192,717,27.3
2022,7,30,20,30,332,243,27
2022,7,30,21,30,330,336,26.1
2022,7,30,22,30,122,790,24.6
2022,7,30,23,30,180,468,22.700000000000003
2022,7,31,0,30,65,156,20.3
2022,7,31,1,30,35,152,17.6
2022,7,31,2,30,0,0,15.700000000000001
2022,7,31,3,30,0,0,14.5
2022,7,31,4,30,0,0,13.5
2022,7,31,5,30,0,0,12.9
2022,7,31,6,30,0,0,12.600000000000001
2022,7,31,7,30,0,0,12.4
2022,7,31,8,30,0,0,12.3
2022,7,31,9,30,0,0,12.200000000000001
2022,7,31,10,30,0,0,12
2022,7,31,11,30,0,0,12.3
2022,7,31,12,30,36,100,14.100000000000001
2022,7,31,13,30,52,660,17.6
2022,7,31,14,30,68,799,21
2022,7,31,15,30,81,867,23.1
2022,7,31,16,30,245,52,24.400000000000002
2022,7,31,17,30,291,224,25
2022,7,31,18,30,299,269,25.200000000000003
2022,7,31,19,30,297,40,25
2022,7,31,20,30,119,5,24.6
2022,7,31,21,30,223,5,23.900000000000002
2022,7,31,22,30,230,377,23.1
2022,7,31,23,30,174,513,22
2023,8,1,0,30,72,112,19.200000000000003
2023,8,1,1,30,29,1,17.2
2023,8,1,2,30,0,0,15.600000000000001
2023,8,1,3,30,0,0,14.4
2023,8,1,4,30,0,0,13.3
2023,8,1,5,30,0,0,12.4
2023,8,1,6,30,0,0,11.700000000000001
2023,8,1,7,30,0,0,10.9
2023,8,1,8,30,0,0,10.3
2023,8,1,9,30,0,0,10.3
2023,8,1,10,30,0,0,10.600000000000001
2023,8,1,11,30,0,0,11.200000000000001
2023,8,1,12,30,15,0,12.600000000000001
2023,8,1,13,30,115,243,15.4
2023,8,1,14,30,210,79,18.7
2023,8,1,15,30,223,445,21.6
2023,8,1,16,30,261,492,23.5
2023,8,1,17,30,211,696,24.400000000000002
2023,8,1,18,30,184,749,24.400000000000002
2023,8,1,19,30,269,580,23.5
2023,8,1,20,30,226,93,22
2023,8,1,21,30,205,52,20.700000000000003
2023,8,1,22,30,60,1,19.5
2023,8,1,23,30,77,5,18.400000000000002
2023,8,2,0,30,52,2,17.2
2023,8,2,1,30,28,1,15.8
2023,8,2,2,30,0,0,14.700000000000001
2023,8,2,3,30,0,0,13.9
2023,8,2,4,30,0,0,13.200000000000001
2023,8,2,5,30,0,0,12.8
2023,8,2,6,30,0,0,12.600000000000001
2023,8,2,7,30,0,0,12.4
2023,8,2,8,30,0,0,12.200000000000001
2023,8,2,9,30,0,0,11.700000000000001
2023,8,2,10,30,0,0,11.4
2023,8,2,11,30,0,0,11.4
2023,8,2,12,30,14,0,12.4
2023,8,2,13,30,26,0,14.8
2023,8,2,14,30,140,15,18.1
2023,8,2,15,30,219,15,20.8
2023,8,2,16,30,364,114,22.5
2023,8,2,17,30,156,0,23.5
2023,8,2,18,30,334,70,24
2023,8,2,19,30,296,104,23.900000000000002
2023,8,2,20,30,364,101,23.200000000000003
2023,8,2,21,30,265,101,22.1
2023,8,2,22,30,255,302,20.8
2023,8,2,23,30,183,81,19.700000000000003
2023,8,3,0,30,57,695,18.3
2023,8,3,1,30,47,256,16.1
2023,8,3,2,30,0,0,14.3
2023,8,3,3,30,0,0,13
2023,8,3,4,30,0,0,12
2023,8,3,5,30,0,0,11.4
2023,8,3,6,30,0,0,10.9
2023,8,3,7,30,0,0,10.3
2023,8,3,8,30,0,0,9.8
2023,8,3,9,30,0,0,9.4
2023,8,3,10,30,0,0,9.200000000000001
2023,8,3,11,30,0,0,9.9
2023,8,3,12,30,23,385,11.700000000000001
2023,8,3,13,30,43,719,14.8
2023,8,3,14,30,95,702,18.2
2023,8,3,15,30,237,269,20.700000000000003
2023,8,3,16,30,361,209,22.400000000000002
2023,8,3,17,30,377,310,23.5
2023,8,3,18,30,380,402,24.1
2023,8,3,19,30,309,484,24.1
2023,8,3,20,30,308,476,23.6
2023,8,3,21,30,301,76,22.900000000000002
2023,8,3,22,30,251,444,22.1
2023,8,3,23,30,140,624,21
2023,8,4,0,30,110,426,18.8
2023,8,4,1,30,32,488,16
2023,8,4,2,30,0,0,14
2023,8,4,3,30,0,0,12.4
2023,8,4,4,30,0,0,11
2023,8,4,5,30,0,0,10.200000000000001
2023,8,4,6,30,0,0,9.700000000000001
2023,8,4,7,30,0,0,9.3
2023,8,4,8,30,0,0,9
2023,8,4,9,30,0,0,8.5
2023,8,4,10,30,0,0,8.4
2023,8,4,11,30,0,0,8.9
2023,8,4,12,30,26,294,10.4
2023,8,4,13,30,52,650,13.4
2023,8,4,14,30,65,810,16.6
2023,8,4,15,30,70,901,19.1
2023,8,4,16,30,98,900,20.900000000000002
2023,8,4,17,30,125,878,22.400000000000002
2023,8,4,18,30,149,867,23.400000000000002
2023,8,4,19,30,385,252,24.1
2023,8,4,20,30,209,688,24.400000000000002
2023,8,4,21,30,257,606,24.3
2023,8,4,22,30,174,691,23.700000000000003
2023,8,4,23,30,58,877,22.5
2023,8,5,0,30,48,764,20.1
2023,8,5,1,30,30,507,16.6
2023,8,5,2,30,0,0,13.9
2023,8,5,3,30,0,0,12.700000000000001
2023,8,5,4,30,0,0,11.8
2023,8,5,5,30,0,0,11.100000000000001
2023,8,5,6,30,0,0,10.600000000000001
2023,8,5,7,30,0,0,10.3
2023,8,5,8,30,0,0,9.8
2023,8,5,9,30,0,0,9.1
2023,8,5,10,30,0,0,8.700000000000001
2023,8,5,11,30,0,0,8.9
2023,8,5,12,30,29,4,11.100000000000001
2023,8,5,13,30,56,10,14.100000000000001
2023,8,5,14,30,113,45,15.3
2023,8,5,15,30,156,46,15.9
2023,8,5,16,30,248,88,17.5
2023,8,5,17,30,226,75,19.8
2023,8,5,18,30,256,503,21.6
2023,8,5,19,30,297,514,22.700000000000003
2023,8,5,20,30,78,979,23.1
2023,8,5,21,30,76,954,23
2023,8,5,22,30,222,517,22.400000000000002
2023,8,5,23,30,145,231,21.200000000000003
2023,8,6,0,30,132,337,18.8
2023,8,6,1,30,48,83,15.8
2023,8,6,2,30,0,0,13
2023,8,6,3,30,0,0,11.200000000000001
2023,8,6,4,30,0,0,9.9
2023,8,6,5,30,0,0,8.9
2023,8,6,6,30,0,0,8.4
2023,8,6,7,30,0,0,8
2023,8,6,8,30,0,0,7.5
2023,8,6,9,30,0,0,7
2023,8,6,10,30,0,0,6.6000000000000005
2023,8,6,11,30,0,0,6.6000000000000005
2023,8,6,12,30,25,267,7.800000000000001
2023,8,6,13,30,58,612,10.200000000000001
2023,8,6,14,30,113,643,12.9
2023,8,6,15,30,155,0,15.5
2023,8,6,16,30,265,14,17.7
2023,8,6,17,30,257,2,19.3
2023,8,6,18,30,266,16,20.3
2023,8,6,19,30,142,2,20.6
2023,8,6,20,30,76,0,20.400000000000002
2023,8,6,21,30,249,43,19.900000000000002
2023,8,6,22,30,170,74,18.900000000000002
2023,8,6,23,30,87,2,17.400000000000002
2023,8,7,0,30,70,42,15.3
2023,8,7,1,30,29,2,12.9
2023,8,7,2,30,0,0,11.100000000000001
2023,8,7,3,30,0,0,10.200000000000001
2023,8,7,4,30,0,0,9.5
2023,8,7,5,30,0,0,8.8
2023,8,7,6,30,0,0,8.3
2023,8,7,7,30,0,0,8
2023,8,7,8,30,0,0,8
2023,8,7,9,30,0,0,7.9
2023,8,7,10,30,0,0,7.6000000000000005
2023,8,7,11,30,0,0,7.800000000000001
2023,8,7,12,30,23,311,9.5
2023,8,7,13,30,48,677,12.8
2023,8,7,14,30,66,810,16.2
2023,8,7,15,30,97,832,18.400000000000002
2023,8,7,16,30,199,601,19.6
2023,8,7,17,30,245,567,20.8
2023,8,7,18,30,246,627,21.900000000000002
2023,8,7,19,30,92,971,22.8
2023,8,7,20,30,91,961,22.900000000000002
2023,8,7,21,30,236,602,22.3
2023,8,7,22,30,114,81,21.1
2023,8,7,23,30,159,373,19.5
2023,8,8,0,30,83,169,17.2
2023,8,8,1,30,49,68,14.3
2023,8,8,2,30,0,0,12.3
2023,8,8,3,30,0,0,11.600000000000001
2023,8,8,4,30,0,0,11.100000000000001
2023,8,8,5,30,0,0,10.5
2023,8,8,6,30,0,0,9.5
2023,8,8,7,30,0,0,8.6
2023,8,8,8,30,0,0,7.7
2023,8,8,9,30,0,0,7
2023,8,8,10,30,0,0,6.7
2023,8,8,11,30,0,0,7.2
2023,8,8,12,30,24,230,9.8
2023,8,8,13,30,63,577,13.600000000000001
2023,8,8,14,30,105,668,16.900000000000002
2023,8,8,15,30,107,820,19.5
2023,8,8,16,30,282,424,21.400000000000002
2023,8,8,17,30,251,224,22.900000000000002
2023,8,8,18,30,335,75,23.5
2023,8,8,19,30,402,244,23.1
2023,8,8,20,30,430,167,22.1
2023,8,8,21,30,301,60,21.400000000000002
2023,8,8,22,30,322,143,21.1
2023,8,8,23,30,171,484,20.3
2023,8,9,0,30,100,85,17.7
2023,8,9,1,30,47,87,14
2023,8,9,2,30,0,0,11.600000000000001
2023,8,9,3,30,0,0,10.600000000000001
2023,8,9,4,30,0,0,9.9
2023,8,9,5,30,0,0,9.3
2023,8,9,6,30,0,0,8.9
2023,8,9,7,30,0,0,8.200000000000001
2023,8,9,8,30,0,0,7.4
