Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477450,-,-,-,39.93,-105.26,0,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,13,7,30,0,0,1.2000000000000002
2005,4,13,8,30,0,0,0.7000000000000001
2005,4,13,9,30,0,0,0.30000000000000004
2005,4,13,10,30,0,0,-0.1
2005,4,13,11,30,0,0,-0.30000000000000004
2005,4,13,12,30,0,0,1.4000000000000001
2005,4,13,13,30,70,476,5.7
2005,4,13,14,30,107,725,10
2005,4,13,15,30,129,854,13.100000000000001
2005,4,13,16,30,144,911,15.3
2005,4,13,17,30,153,950,16.8
2005,4,13,18,30,158,966,17.900000000000002
2005,4,13,19,30,156,970,18.7
2005,4,13,20,30,622,253,19.1
2005,4,13,21,30,402,427,19
2005,4,13,22,30,341,268,18.3
2005,4,13,23,30,210,18,16.3
2005,4,14,0,30,54,0,12.9
2005,4,14,1,30,0,0,9.9
2005,4,14,2,30,0,0,8.200000000000001
2005,4,14,3,30,0,0,7.2
2005,4,14,4,30,0,0,6.6000000000000005
2005,4,14,5,30,0,0,6
2005,4,14,6,30,0,0,5.6000000000000005
2005,4,14,7,30,0,0,5.6000000000000005
2005,4,14,8,30,0,0,5.7
2005,4,14,9,30,0,0,5.4
2005,4,14,10,30,0,0,5.2
2005,4,14,11,30,0,0,5.1000000000000005
2005,4,14,12,30,0,0,6.300000000000001
2005,4,14,13,30,32,0,9.200000000000001
2005,4,14,14,30,252,105,12.700000000000001
2005,4,14,15,30,252,557,16
2005,4,14,16,30,131,929,18.3
2005,4,14,17,30,141,954,19.8
2005,4,14,18,30,144,972,20.900000000000002
2005,4,14,19,30,144,971,21.400000000000002
2005,4,14,20,30,140,957,21.5
2005,4,14,21,30,378,451,21.1
2005,4,14,22,30,290,429,20.1
2005,4,14,23,30,226,255,17.900000000000002
2005,4,15,0,30,110,212,13.8
2005,4,15,1,30,6,0,10.100000000000001
2005,4,15,2,30,0,0,8.5
2005,4,15,3,30,0,0,7.7
2005,4,15,4,30,0,0,7.300000000000001
2005,4,15,5,30,0,0,6.800000000000001
2005,4,15,6,30,0,0,6
2005,4,15,7,30,0,0,5.1000000000000005
2005,4,15,8,30,0,0,4.3
2005,4,15,9,30,0,0,3.8000000000000003
2005,4,15,10,30,0,0,3.2
2005,4,15,11,30,0,0,2.5
2005,4,15,12,30,0,0,2.9000000000000004
2005,4,15,13,30,57,554,4.9
2005,4,15,14,30,80,769,7.4
2005,4,15,15,30,95,876,9.9
2005,4,15,16,30,107,922,12.100000000000001
2005,4,15,17,30,247,625,14.100000000000001
2005,4,15,18,30,303,586,15.4
2005,4,15,19,30,334,558,16
2005,4,15,20,30,361,24,15.8
2005,4,15,21,30,381,183,14.9
2005,4,15,22,30,240,29,13.600000000000001
2005,4,15,23,30,188,29,11.9
2005,4,16,0,30,82,6,9.600000000000001
2005,4,16,1,30,7,0,7.2
2005,4,16,2,30,0,0,5.6000000000000005
2005,4,16,3,30,0,0,4.9
2005,4,16,4,30,0,0,4.3
2005,4,16,5,30,0,0,3.7
2005,4,16,6,30,0,0,3.1
2005,4,16,7,30,0,0,2.9000000000000004
2005,4,16,8,30,0,0,2.9000000000000004
2005,4,16,9,30,0,0,2.8000000000000003
2005,4,16,10,30,0,0,2.6
2005,4,16,11,30,0,0,2.4000000000000004
2005,4,16,12,30,11,51,4.3
2005,4,16,13,30,58,543,8.200000000000001
2005,4,16,14,30,84,752,11.9
2005,4,16,15,30,101,854,14.8
2005,4,16,16,30,112,912,16.900000000000002
2005,4,16,17,30,119,945,18.5
2005,4,16,18,30,119,965,19.700000000000003
2005,4,16,19,30,119,961,20.5
2005,4,16,20,30,115,943,20.8
2005,4,16,21,30,115,896,20.400000000000002
2005,4,16,22,30,106,832,19.400000000000002
2005,4,16,23,30,89,723,17.6
2005,4,17,0,30,62,513,14.5
2005,4,17,1,30,10,0,11.600000000000001
2005,4,17,2,30,0,0,9.700000000000001
2005,4,17,3,30,0,0,8.1
2005,4,17,4,30,0,0,7.2
2005,4,17,5,30,0,0,6.6000000000000005
2005,4,17,6,30,0,0,6.4
2005,4,17,7,30,0,0,6.300000000000001
2005,4,17,8,30,0,0,6.300000000000001
2005,4,17,9,30,0,0,6.2
2005,4,17,10,30,0,0,6.1000000000000005
2005,4,17,11,30,0,0,6.300000000000001
2005,4,17,12,30,7,0,8.1
2005,4,17,13,30,101,15,11.600000000000001
2005,4,17,14,30,230,148,14.8
2005,4,17,15,30,312,212,17.1
2005,4,17,16,30,393,231,18.900000000000002
2005,4,17,17,30,417,333,20
2005,4,17,18,30,470,256,20.400000000000002
2005,4,17,19,30,291,682,20.400000000000002
2005,4,17,20,30,411,286,20.200000000000003
2005,4,17,21,30,349,8,20.1
2005,4,17,22,30,210,623,19.8
2005,4,17,23,30,89,729,18.5
2005,4,18,0,30,58,552,15.5
2005,4,18,1,30,8,0,12.5
2005,4,18,2,30,0,0,10.5
2005,4,18,3,30,0,0,8.9
2005,4,18,4,30,0,0,8
2005,4,18,5,30,0,0,7.5
2005,4,18,6,30,0,0,7
2005,4,18,7,30,0,0,6.4
2005,4,18,8,30,0,0,5.9
2005,4,18,9,30,0,0,5.6000000000000005
2005,4,18,10,30,0,0,5.300000000000001
2005,4,18,11,30,0,0,5.300000000000001
2005,4,18,12,30,13,101,7.7
2005,4,18,13,30,55,594,12.600000000000001
2005,4,18,14,30,78,787,16.8
2005,4,18,15,30,92,881,19.400000000000002
2005,4,18,16,30,103,933,20.900000000000002
2005,4,18,17,30,110,956,22.1
2005,4,18,18,30,290,633,23
2005,4,18,19,30,447,219,23.400000000000002
2005,4,18,20,30,381,223,23.400000000000002
2005,4,18,21,30,346,294,23
2005,4,18,22,30,280,70,22.1
2005,4,18,23,30,229,154,20.200000000000003
2005,4,19,0,30,124,133,16.900000000000002
2005,4,19,1,30,13,0,13.700000000000001
2005,4,19,2,30,0,0,11.8
2005,4,19,3,30,0,0,10.3
2005,4,19,4,30,0,0,9.3
2005,4,19,5,30,0,0,8.6
2005,4,19,6,30,0,0,8
2005,4,19,7,30,0,0,7.6000000000000005
2005,4,19,8,30,0,0,7.1000000000000005
2005,4,19,9,30,0,0,6.5
2005,4,19,10,30,0,0,6
2005,4,19,11,30,0,0,5.7
2005,4,19,12,30,15,95,7.5
2005,4,19,13,30,130,115,11.100000000000001
2005,4,19,14,30,80,775,14
2005,4,19,15,30,94,874,15.9
2005,4,19,16,30,394,83,17.1
2005,4,19,17,30,460,84,17.8
2005,4,19,18,30,319,11,18.3
2005,4,19,19,30,166,1,18.400000000000002
2005,4,19,20,30,413,123,18.400000000000002
2005,4,19,21,30,187,2,18
2005,4,19,22,30,232,26,17.3
2005,4,19,23,30,213,90,16.1
2005,4,20,0,30,122,48,13.700000000000001
2005,4,20,1,30,11,0,10.8
2005,4,20,2,30,0,0,8.8
2005,4,20,3,30,0,0,7.6000000000000005
2005,4,20,4,30,0,0,6.4
2005,4,20,5,30,0,0,5.4
2005,4,20,6,30,0,0,4.9
2005,4,20,7,30,0,0,4.9
2005,4,20,8,30,0,0,4.800000000000001
2005,4,20,9,30,0,0,4.2
2005,4,20,10,30,0,0,3.5
2005,4,20,11,30,0,0,3.1
2005,4,20,12,30,11,0,4.2
2005,4,20,13,30,64,573,6.6000000000000005
2005,4,20,14,30,87,775,9
2005,4,20,15,30,219,1,11.3
2005,4,20,16,30,153,0,13.3
2005,4,20,17,30,233,0,14.8
2005,4,20,18,30,167,0,15.8
2005,4,20,19,30,130,0,16.400000000000002
2005,4,20,20,30,97,0,16.5
2005,4,20,21,30,25,0,15.8
2005,4,20,22,30,47,0,14.100000000000001
2005,4,20,23,30,8,0,11.700000000000001
2005,4,21,0,30,92,89,8.700000000000001
2005,4,21,1,30,9,0,5.7
2005,4,21,2,30,0,0,3.7
2005,4,21,3,30,0,0,2.9000000000000004
2005,4,21,4,30,0,0,2.4000000000000004
2005,4,21,5,30,0,0,2
2005,4,21,6,30,0,0,1.7000000000000002
2005,4,21,7,30,0,0,1
2005,4,21,8,30,0,0,0.30000000000000004
2005,4,21,9,30,0,0,-0.2
2005,4,21,10,30,0,0,-0.6000000000000001
2005,4,21,11,30,0,0,-0.5
2005,4,21,12,30,17,236,1.5
2005,4,21,13,30,49,691,4.9
2005,4,21,14,30,67,855,7.7
2005,4,21,15,30,76,945,10
2005,4,21,16,30,85,988,11.8
2005,4,21,17,30,92,1009,13.100000000000001
2005,4,21,18,30,99,1008,13.700000000000001
2005,4,21,19,30,103,1001,13.9
2005,4,21,20,30,101,988,13.600000000000001
2005,4,21,21,30,90,970,13.100000000000001
2005,4,21,22,30,80,927,12.3
2005,4,21,23,30,68,836,11.100000000000001
2005,4,22,0,30,49,674,9.1
2005,4,22,1,30,17,219,6.800000000000001
2005,4,22,2,30,0,0,5.1000000000000005
2005,4,22,3,30,0,0,3.7
2005,4,22,4,30,0,0,2.3000000000000003
2005,4,22,5,30,0,0,1.3
2005,4,22,6,30,0,0,0.4
2005,4,22,7,30,0,0,-0.1
2005,4,22,8,30,0,0,-0.5
2005,4,22,9,30,0,0,-0.5
2005,4,22,10,30,0,0,-0.4
2005,4,22,11,30,0,0,-0.4
2005,4,22,12,30,18,199,1.3
2005,4,22,13,30,54,649,4.7
2005,4,22,14,30,74,823,7.5
2005,4,22,15,30,168,656,9.700000000000001
2005,4,22,16,30,180,700,11.600000000000001
2005,4,22,17,30,102,981,13.100000000000001
2005,4,22,18,30,512,319,14.3
2005,4,22,19,30,402,412,14.9
2005,4,22,20,30,370,429,15
2005,4,22,21,30,280,1,14.4
2005,4,22,22,30,194,12,13.5
2005,4,22,23,30,102,2,11.9
2005,4,23,0,30,35,0,9.4
2005,4,23,1,30,15,0,6.800000000000001
2005,4,23,2,30,0,0,5.5
2005,4,23,3,30,0,0,4.800000000000001
2005,4,23,4,30,0,0,4.1000000000000005
2005,4,23,5,30,0,0,3.4000000000000004
2005,4,23,6,30,0,0,3.1
2005,4,23,7,30,0,0,3
2005,4,23,8,30,0,0,2.9000000000000004
2005,4,23,9,30,0,0,2.6
2005,4,23,10,30,0,0,2
2005,4,23,11,30,0,0,1.6
2005,4,23,12,30,16,0,3
2005,4,23,13,30,63,577,6.7
2005,4,23,14,30,86,767,10.600000000000001
2005,4,23,15,30,95,886,13.700000000000001
2005,4,23,16,30,104,933,16
2005,4,23,17,30,109,962,17.6
2005,4,23,18,30,283,662,18.7
2005,4,23,19,30,313,584,19.3
2005,4,23,20,30,491,153,19.5
2005,4,23,21,30,101,929,19.200000000000003
2005,4,23,22,30,95,868,18.3
2005,4,23,23,30,143,581,16.900000000000002
2005,4,24,0,30,62,570,13.8
2005,4,24,1,30,20,1,10.4
2005,4,24,2,30,0,0,8.4
2005,4,24,3,30,0,0,7.2
2005,4,24,4,30,0,0,6.4
2005,4,24,5,30,0,0,5.7
2005,4,24,6,30,0,0,5
2005,4,24,7,30,0,0,4.4
2005,4,24,8,30,0,0,4.4
2005,4,24,9,30,0,0,4.5
2005,4,24,10,30,0,0,4.3
2005,4,24,11,30,0,0,4.2
2005,4,24,12,30,12,0,4.7
2005,4,24,13,30,32,0,6.1000000000000005
2005,4,24,14,30,126,4,7.6000000000000005
2005,4,24,15,30,209,9,8.8
2005,4,24,16,30,262,7,9.5
2005,4,24,17,30,429,143,9.8
2005,4,24,18,30,269,2,9.9
2005,4,24,19,30,438,35,9.8
2005,4,24,20,30,276,5,9.4
2005,4,24,21,30,159,1,8.8
2005,4,24,22,30,100,0,8
2005,4,24,23,30,56,0,7.1000000000000005
2005,4,25,0,30,27,0,6.2
2005,4,25,1,30,10,0,5.4
2005,4,25,2,30,0,0,5
2005,4,25,3,30,0,0,4.800000000000001
2005,4,25,4,30,0,0,4.6000000000000005
2005,4,25,5,30,0,0,4.5
2005,4,25,6,30,0,0,4.4
2005,4,25,7,30,0,0,4.2
2005,4,25,8,30,0,0,4.1000000000000005
2005,4,25,9,30,0,0,3.9000000000000004
2005,4,25,10,30,0,0,3.6
2005,4,25,11,30,0,0,3.3000000000000003
2005,4,25,12,30,8,0,3.9000000000000004
2005,4,25,13,30,8,0,5.5
2005,4,25,14,30,38,0,7.2
2005,4,25,15,30,293,16,8.4
2005,4,25,16,30,72,0,9.3
2005,4,25,17,30,222,0,10
2005,4,25,18,30,226,2,10.5
2005,4,25,19,30,258,3,10.9
2005,4,25,20,30,218,0,11
2005,4,25,21,30,162,1,11
2005,4,25,22,30,37,0,10.700000000000001
2005,4,25,23,30,255,123,9.9
2005,4,26,0,30,58,620,8.3
2005,4,26,1,30,13,0,6.5
2005,4,26,2,30,0,0,5.800000000000001
2005,4,26,3,30,0,0,5.300000000000001
2005,4,26,4,30,0,0,4.5
2005,4,26,5,30,0,0,3.6
2005,4,26,6,30,0,0,2.8000000000000003
2005,4,26,7,30,0,0,2.1
2005,4,26,8,30,0,0,1.3
2005,4,26,9,30,0,0,0.6000000000000001
2005,4,26,10,30,0,0,0
2005,4,26,11,30,0,0,-0.1
2005,4,26,12,30,23,248,2.1
2005,4,26,13,30,144,154,5.800000000000001
2005,4,26,14,30,77,821,8.700000000000001
2005,4,26,15,30,89,910,10.8
2005,4,26,16,30,95,956,12.3
2005,4,26,17,30,100,984,13.4
2005,4,26,18,30,96,1006,14.200000000000001
2005,4,26,19,30,95,1008,14.8
2005,4,26,20,30,93,996,15
2005,4,26,21,30,95,952,14.9
2005,4,26,22,30,87,901,14.3
2005,4,26,23,30,99,0,13.3
2005,4,27,0,30,58,631,10.8
2005,4,27,1,30,22,0,7.7
2005,4,27,2,30,0,0,6.2
2005,4,27,3,30,0,0,5.4
2005,4,27,4,30,0,0,4.3
2005,4,27,5,30,0,0,2.9000000000000004
2005,4,27,6,30,0,0,1.8
2005,4,27,7,30,0,0,0.9
2005,4,27,8,30,0,0,0.1
2005,4,27,9,30,0,0,-0.30000000000000004
2005,4,27,10,30,0,0,-0.30000000000000004
2005,4,27,11,30,0,0,0.30000000000000004
2005,4,27,12,30,19,0,2.7
2005,4,27,13,30,135,136,6.800000000000001
2005,4,27,14,30,170,483,10.9
2005,4,27,15,30,235,493,13.9
2005,4,27,16,30,267,574,15.5
2005,4,27,17,30,516,197,16.3
2005,4,27,18,30,353,543,16.400000000000002
2005,4,27,19,30,355,520,16
2005,4,27,20,30,423,265,15
2005,4,27,21,30,232,4,13.100000000000001
2005,4,27,22,30,26,0,10.5
2005,4,27,23,30,85,1,8.1
2005,4,28,0,30,4,0,6
2005,4,28,1,30,18,0,4.4
2005,4,28,2,30,0,0,3.1
2005,4,28,3,30,0,0,2.3000000000000003
2005,4,28,4,30,0,0,1.8
2005,4,28,5,30,0,0,1.5
2005,4,28,6,30,0,0,1.1
2005,4,28,7,30,0,0,0.7000000000000001
2005,4,28,8,30,0,0,0.5
2005,4,28,9,30,0,0,0.30000000000000004
2005,4,28,10,30,0,0,0.1
2005,4,28,11,30,0,0,0
2005,4,28,12,30,17,0,0.9
2005,4,28,13,30,22,0,3.4000000000000004
2005,4,28,14,30,113,696,6.2
2005,4,28,15,30,72,0,8.200000000000001
2005,4,28,16,30,377,14,9.600000000000001
2005,4,28,17,30,181,0,10.600000000000001
2005,4,28,18,30,103,0,11.5
2005,4,28,19,30,92,0,12
2005,4,28,20,30,146,0,11.9
2005,4,28,21,30,165,0,11.100000000000001
2005,4,28,22,30,122,0,9.600000000000001
2005,4,28,23,30,159,12,7.5
2005,4,29,0,30,23,0,5
2005,4,29,1,30,18,0,2.8000000000000003
2005,4,29,2,30,0,0,1.6
2005,4,29,3,30,0,0,0.8
2005,4,29,4,30,0,0,-0.30000000000000004
2005,4,29,5,30,0,0,-1.6
2005,4,29,6,30,0,0,-2.7
2005,4,29,7,30,0,0,-3.6
2005,4,29,8,30,0,0,-4.2
2005,4,29,9,30,0,0,-4.5
2005,4,29,10,30,0,0,-4.7
2005,4,29,11,30,0,0,-4.7
2005,4,29,12,30,10,0,-3.9000000000000004
2005,4,29,13,30,63,0,-2.2
2005,4,29,14,30,242,20,-0.6000000000000001
2005,4,29,15,30,386,52,0.8
2005,4,29,16,30,223,0,2.6
2005,4,29,17,30,310,0,4.5
2005,4,29,18,30,389,1,5.7
2005,4,29,19,30,384,1,6.4
2005,4,29,20,30,310,0,6.7
2005,4,29,21,30,303,0,6.5
2005,4,29,22,30,225,0,5.9
2005,4,29,23,30,223,1,4.800000000000001
2005,4,30,0,30,28,0,3.1
2005,4,30,1,30,23,0,0.8
2005,4,30,2,30,0,0,-0.9
2005,4,30,3,30,0,0,-1.6
2005,4,30,4,30,0,0,-2.1
2005,4,30,5,30,0,0,-2.8000000000000003
2005,4,30,6,30,0,0,-3.3000000000000003
2005,4,30,7,30,0,0,-3.8000000000000003
2005,4,30,8,30,0,0,-4.3
2005,4,30,9,30,0,0,-4.7
2005,4,30,10,30,0,0,-5
2005,4,30,11,30,0,0,-4.6000000000000005
2005,4,30,12,30,29,285,-2.1
2005,4,30,13,30,164,172,1.5
2005,4,30,14,30,96,803,4
2005,4,30,15,30,473,143,6
2005,4,30,16,30,495,108,7.6000000000000005
2005,4,30,17,30,244,0,8.8
2005,4,30,18,30,590,67,9.3
2005,4,30,19,30,471,7,8.8
2005,4,30,20,30,344,2,7.5
2005,4,30,21,30,210,1,6
2005,4,30,22,30,202,2,4.6000000000000005
2005,4,30,23,30,275,54,3.5
2013,5,1,0,30,26,0,13.4
2013,5,1,1,30,18,0,10.3
2013,5,1,2,30,0,0,7.800000000000001
2013,5,1,3,30,0,0,6
2013,5,1,4,30,0,0,4.1000000000000005
2013,5,1,5,30,0,0,2.4000000000000004
2013,5,1,6,30,0,0,1.2000000000000002
2013,5,1,7,30,0,0,0.1
2013,5,1,8,30,0,0,-0.6000000000000001
2013,5,1,9,30,0,0,-1.1
2013,5,1,10,30,0,0,-1.6
2013,5,1,11,30,0,0,-1.8
2013,5,1,12,30,21,0,-1.3
2013,5,1,13,30,23,0,0.1
2013,5,1,14,30,220,10,1.5
2013,5,1,15,30,124,0,2.4000000000000004
2013,5,1,16,30,108,0,2.9000000000000004
2013,5,1,17,30,152,0,3
2013,5,1,18,30,145,0,2.8000000000000003
2013,5,1,19,30,374,2,2
2013,5,1,20,30,383,3,0.9
2013,5,1,21,30,347,5,-0.2
2013,5,1,22,30,235,3,-1.1
2013,5,1,23,30,231,2,-2
2013,5,2,0,30,88,534,-3.1
2013,5,2,1,30,19,0,-4.2
2013,5,2,2,30,0,0,-5.1000000000000005
2013,5,2,3,30,0,0,-5.6000000000000005
2013,5,2,4,30,0,0,-5.800000000000001
2013,5,2,5,30,0,0,-6.1000000000000005
2013,5,2,6,30,0,0,-6.4
2013,5,2,7,30,0,0,-6.800000000000001
2013,5,2,8,30,0,0,-7
2013,5,2,9,30,0,0,-7
2013,5,2,10,30,0,0,-7.1000000000000005
2013,5,2,11,30,0,0,-7.1000000000000005
2013,5,2,12,30,31,323,-5.800000000000001
2013,5,2,13,30,70,686,-2.9000000000000004
2013,5,2,14,30,93,847,-0.4
2013,5,2,15,30,109,933,1
2013,5,2,16,30,121,979,2
2013,5,2,17,30,129,1005,3
2013,5,2,18,30,745,148,3.9000000000000004
2013,5,2,19,30,734,33,4.7
2013,5,2,20,30,712,146,5.300000000000001
2013,5,2,21,30,133,948,5.7
2013,5,2,22,30,113,909,5.7
2013,5,2,23,30,95,820,5.2
2013,5,3,0,30,67,655,3.5
2013,5,3,1,30,28,259,1.4000000000000001
2013,5,3,2,30,0,0,-0.30000000000000004
2013,5,3,3,30,0,0,-1.9000000000000001
2013,5,3,4,30,0,0,-3.2
2013,5,3,5,30,0,0,-3.9000000000000004
2013,5,3,6,30,0,0,-4.2
2013,5,3,7,30,0,0,-4.3
2013,5,3,8,30,0,0,-4.3
2013,5,3,9,30,0,0,-4.2
2013,5,3,10,30,0,0,-4.1000000000000005
2013,5,3,11,30,0,0,-3.5
2013,5,3,12,30,30,345,-0.6000000000000001
2013,5,3,13,30,64,704,3.9000000000000004
2013,5,3,14,30,87,850,7.5
2013,5,3,15,30,103,921,9.700000000000001
2013,5,3,16,30,117,964,11.3
2013,5,3,17,30,124,983,12.700000000000001
2013,5,3,18,30,125,999,13.8
2013,5,3,19,30,132,990,14.700000000000001
2013,5,3,20,30,621,278,15.100000000000001
2013,5,3,21,30,389,457,15
2013,5,3,22,30,330,385,14.200000000000001
2013,5,3,23,30,281,114,12.9
2013,5,4,0,30,95,1,10.4
2013,5,4,1,30,29,0,7.300000000000001
2013,5,4,2,30,0,0,5.4
2013,5,4,3,30,0,0,4.6000000000000005
2013,5,4,4,30,0,0,4
2013,5,4,5,30,0,0,3.5
2013,5,4,6,30,0,0,3.2
2013,5,4,7,30,0,0,3.1
2013,5,4,8,30,0,0,2.8000000000000003
2013,5,4,9,30,0,0,2.1
2013,5,4,10,30,0,0,0.9
2013,5,4,11,30,0,0,0.4
2013,5,4,12,30,27,393,2.3000000000000003
2013,5,4,13,30,144,246,5.5
2013,5,4,14,30,241,314,8.3
2013,5,4,15,30,353,283,10.5
2013,5,4,16,30,94,956,12.200000000000001
2013,5,4,17,30,512,245,13.3
2013,5,4,18,30,104,985,13.9
2013,5,4,19,30,317,582,14.100000000000001
2013,5,4,20,30,304,1,14
2013,5,4,21,30,385,27,13.5
2013,5,4,22,30,256,2,12.700000000000001
2013,5,4,23,30,125,0,11.5
2013,5,5,0,30,129,24,9.700000000000001
2013,5,5,1,30,18,0,7.5
2013,5,5,2,30,0,0,5.7
2013,5,5,3,30,0,0,4.6000000000000005
2013,5,5,4,30,0,0,3.8000000000000003
2013,5,5,5,30,0,0,3.2
2013,5,5,6,30,0,0,2.9000000000000004
2013,5,5,7,30,0,0,2.8000000000000003
2013,5,5,8,30,0,0,2.4000000000000004
2013,5,5,9,30,0,0,1.8
2013,5,5,10,30,0,0,1.2000000000000002
2013,5,5,11,30,0,0,1
2013,5,5,12,30,37,0,2.4000000000000004
2013,5,5,13,30,166,136,5.4
2013,5,5,14,30,280,161,8.5
2013,5,5,15,30,336,222,10.8
2013,5,5,16,30,210,2,12.200000000000001
2013,5,5,17,30,459,90,13.100000000000001
2013,5,5,18,30,556,242,13.600000000000001
2013,5,5,19,30,478,239,13.9
2013,5,5,20,30,329,8,14
2013,5,5,21,30,404,192,13.9
2013,5,5,22,30,307,80,13.3
2013,5,5,23,30,221,66,12.200000000000001
2013,5,6,0,30,140,57,10.100000000000001
2013,5,6,1,30,29,0,7.6000000000000005
2013,5,6,2,30,0,0,6.5
2013,5,6,3,30,0,0,6.2
2013,5,6,4,30,0,0,5.7
2013,5,6,5,30,0,0,5.4
2013,5,6,6,30,0,0,5.300000000000001
2013,5,6,7,30,0,0,5.2
2013,5,6,8,30,0,0,4.9
2013,5,6,9,30,0,0,4.4
2013,5,6,10,30,0,0,3.8000000000000003
2013,5,6,11,30,0,0,4
2013,5,6,12,30,20,0,5.800000000000001
2013,5,6,13,30,172,81,8.4
2013,5,6,14,30,285,80,10.8
2013,5,6,15,30,195,632,13
2013,5,6,16,30,418,65,14.600000000000001
2013,5,6,17,30,440,271,15.5
2013,5,6,18,30,425,385,16
2013,5,6,19,30,529,319,16.1
2013,5,6,20,30,323,532,15.8
2013,5,6,21,30,383,80,15.4
2013,5,6,22,30,78,0,14.8
2013,5,6,23,30,129,4,13.9
2013,5,7,0,30,111,12,12.4
2013,5,7,1,30,23,0,10.9
2013,5,7,2,30,0,0,9.9
2013,5,7,3,30,0,0,9.1
2013,5,7,4,30,0,0,8
2013,5,7,5,30,0,0,7
2013,5,7,6,30,0,0,6.4
2013,5,7,7,30,0,0,6.300000000000001
2013,5,7,8,30,0,0,6.1000000000000005
2013,5,7,9,30,0,0,6
2013,5,7,10,30,0,0,6
2013,5,7,11,30,0,0,6.4
2013,5,7,12,30,24,0,7.6000000000000005
2013,5,7,13,30,166,26,9.600000000000001
2013,5,7,14,30,285,114,11.9
2013,5,7,15,30,377,98,14
2013,5,7,16,30,456,242,15.700000000000001
2013,5,7,17,30,392,541,16.900000000000002
2013,5,7,18,30,424,518,17.8
2013,5,7,19,30,398,565,18.1
2013,5,7,20,30,163,0,18.1
2013,5,7,21,30,47,0,17.6
2013,5,7,22,30,264,3,16.5
2013,5,7,23,30,172,19,14.5
2013,5,8,0,30,117,19,12.100000000000001
2013,5,8,1,30,20,0,9.700000000000001
2013,5,8,2,30,0,0,8.1
2013,5,8,3,30,0,0,7.2
2013,5,8,4,30,0,0,6.9
2013,5,8,5,30,0,0,6.6000000000000005
2013,5,8,6,30,0,0,6.300000000000001
2013,5,8,7,30,0,0,6.1000000000000005
2013,5,8,8,30,0,0,6
2013,5,8,9,30,0,0,5.800000000000001
2013,5,8,10,30,0,0,5.6000000000000005
2013,5,8,11,30,0,0,6.1000000000000005
2013,5,8,12,30,20,0,7.7
2013,5,8,13,30,56,1,9.8
2013,5,8,14,30,204,26,11.4
2013,5,8,15,30,40,0,12.100000000000001
2013,5,8,16,30,175,1,12
2013,5,8,17,30,262,3,11.700000000000001
2013,5,8,18,30,195,0,11.8
2013,5,8,19,30,544,231,12
2013,5,8,20,30,369,17,12.100000000000001
2013,5,8,21,30,211,2,11.600000000000001
2013,5,8,22,30,56,0,10.8
2013,5,8,23,30,42,0,9.700000000000001
2013,5,9,0,30,17,0,8.4
2013,5,9,1,30,8,0,7.300000000000001
2013,5,9,2,30,0,0,6.7
2013,5,9,3,30,0,0,6.4
2013,5,9,4,30,0,0,6.4
2013,5,9,5,30,0,0,6.4
2013,5,9,6,30,0,0,6.4
2013,5,9,7,30,0,0,6.300000000000001
2013,5,9,8,30,0,0,6.2
2013,5,9,9,30,0,0,6.1000000000000005
2013,5,9,10,30,0,0,5.9
2013,5,9,11,30,0,0,5.9
2013,5,9,12,30,35,1,6.2
2013,5,9,13,30,114,14,7.1000000000000005
2013,5,9,14,30,18,0,8.5
2013,5,9,15,30,328,114,9.700000000000001
2013,5,9,16,30,121,0,10.5
2013,5,9,17,30,179,0,11.3
2013,5,9,18,30,347,12,12
2013,5,9,19,30,393,434,12.4
2013,5,9,20,30,335,1,12.200000000000001
2013,5,9,21,30,69,0,11.8
2013,5,9,22,30,363,80,11.200000000000001
2013,5,9,23,30,105,714,10.5
2013,5,10,0,30,80,547,9.4
2013,5,10,1,30,35,221,7.9
2013,5,10,2,30,0,0,6.6000000000000005
2013,5,10,3,30,0,0,5.9
2013,5,10,4,30,0,0,5.5
2013,5,10,5,30,0,0,5.300000000000001
2013,5,10,6,30,0,0,5.1000000000000005
2013,5,10,7,30,0,0,5
2013,5,10,8,30,0,0,4.9
2013,5,10,9,30,0,0,4.4
2013,5,10,10,30,0,0,3.5
2013,5,10,11,30,0,0,3.3000000000000003
