Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467360,-,-,-,40.13,-105.66,0,3430,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,4,4,30,0,0,7.7
2015,8,4,5,30,0,0,7
2015,8,4,6,30,0,0,6.5
2015,8,4,7,30,0,0,5.9
2015,8,4,8,30,0,0,5.4
2015,8,4,9,30,0,0,5.300000000000001
2015,8,4,10,30,0,0,5.2
2015,8,4,11,30,0,0,5.6000000000000005
2015,8,4,12,30,20,398,7.5
2015,8,4,13,30,42,737,10.5
2015,8,4,14,30,220,332,12.9
2015,8,4,15,30,360,159,14.700000000000001
2015,8,4,16,30,330,4,16.400000000000002
2015,8,4,17,30,478,312,17.900000000000002
2015,8,4,18,30,67,1035,19.1
2015,8,4,19,30,67,1037,19.900000000000002
2015,8,4,20,30,343,1,20.200000000000003
2015,8,4,21,30,62,1008,19.900000000000002
2015,8,4,22,30,58,975,19.1
2015,8,4,23,30,53,917,17.7
2015,8,5,0,30,44,808,15.4
2015,8,5,1,30,27,558,11.700000000000001
2015,8,5,2,30,0,0,8.8
2015,8,5,3,30,0,0,7.800000000000001
2015,8,5,4,30,0,0,7.5
2015,8,5,5,30,0,0,7.1000000000000005
2015,8,5,6,30,0,0,6.5
2015,8,5,7,30,0,0,5.9
2015,8,5,8,30,0,0,5.2
2015,8,5,9,30,0,0,4.5
2015,8,5,10,30,0,0,4
2015,8,5,11,30,0,0,4.3
2015,8,5,12,30,19,416,7.6000000000000005
2015,8,5,13,30,40,749,12.600000000000001
2015,8,5,14,30,51,881,16.5
2015,8,5,15,30,60,947,19
2015,8,5,16,30,68,978,20.6
2015,8,5,17,30,75,992,21.6
2015,8,5,18,30,72,1010,22.200000000000003
2015,8,5,19,30,457,428,22.5
2015,8,5,20,30,215,717,22.400000000000002
2015,8,5,21,30,379,431,21.900000000000002
2015,8,5,22,30,372,214,21.400000000000002
2015,8,5,23,30,158,562,20.400000000000002
2015,8,6,0,30,173,102,17.900000000000002
2015,8,6,1,30,47,4,14.9
2015,8,6,2,30,0,0,12.9
2015,8,6,3,30,0,0,11.700000000000001
2015,8,6,4,30,0,0,11.200000000000001
2015,8,6,5,30,0,0,10.9
2015,8,6,6,30,0,0,10.600000000000001
2015,8,6,7,30,0,0,10.5
2015,8,6,8,30,0,0,9.8
2015,8,6,9,30,0,0,8.9
2015,8,6,10,30,0,0,8
2015,8,6,11,30,0,0,7.6000000000000005
2015,8,6,12,30,19,365,9.200000000000001
2015,8,6,13,30,46,706,12.200000000000001
2015,8,6,14,30,63,839,15
2015,8,6,15,30,75,916,16.8
2015,8,6,16,30,81,962,18.3
2015,8,6,17,30,84,990,19.6
2015,8,6,18,30,76,1017,20.400000000000002
2015,8,6,19,30,225,751,21.1
2015,8,6,20,30,419,479,21.400000000000002
2015,8,6,21,30,64,1003,21
2015,8,6,22,30,278,452,19.700000000000003
2015,8,6,23,30,228,397,17.900000000000002
2015,8,7,0,30,162,182,15.100000000000001
2015,8,7,1,30,53,3,12
2015,8,7,2,30,0,0,10.200000000000001
2015,8,7,3,30,0,0,9.200000000000001
2015,8,7,4,30,0,0,8.5
2015,8,7,5,30,0,0,7.9
2015,8,7,6,30,0,0,7.4
2015,8,7,7,30,0,0,6.800000000000001
2015,8,7,8,30,0,0,6.300000000000001
2015,8,7,9,30,0,0,6.300000000000001
2015,8,7,10,30,0,0,6.4
2015,8,7,11,30,0,0,6.9
2015,8,7,12,30,24,0,9.3
2015,8,7,13,30,119,284,13.100000000000001
2015,8,7,14,30,104,727,16.5
2015,8,7,15,30,359,123,18.400000000000002
2015,8,7,16,30,366,177,19.1
2015,8,7,17,30,485,157,19.200000000000003
2015,8,7,18,30,451,219,19.3
2015,8,7,19,30,462,118,19.6
2015,8,7,20,30,451,127,19.700000000000003
2015,8,7,21,30,266,1,19.200000000000003
2015,8,7,22,30,325,368,18.3
2015,8,7,23,30,197,28,17
2015,8,8,0,30,102,552,15
2015,8,8,1,30,46,1,12.100000000000001
2015,8,8,2,30,0,0,9.8
2015,8,8,3,30,0,0,8.4
2015,8,8,4,30,0,0,7.300000000000001
2015,8,8,5,30,0,0,6.5
2015,8,8,6,30,0,0,5.800000000000001
2015,8,8,7,30,0,0,5.300000000000001
2015,8,8,8,30,0,0,5
2015,8,8,9,30,0,0,5.1000000000000005
2015,8,8,10,30,0,0,5.4
2015,8,8,11,30,0,0,5.800000000000001
2015,8,8,12,30,18,0,6.9
2015,8,8,13,30,110,367,8.6
2015,8,8,14,30,85,0,11.100000000000001
2015,8,8,15,30,338,82,13.9
2015,8,8,16,30,399,324,16.2
2015,8,8,17,30,414,440,18
2015,8,8,18,30,462,408,19.400000000000002
2015,8,8,19,30,422,497,20.200000000000003
2015,8,8,20,30,461,92,20.5
2015,8,8,21,30,406,355,20.200000000000003
2015,8,8,22,30,57,967,19.3
2015,8,8,23,30,51,906,17.900000000000002
2015,8,9,0,30,42,792,15.200000000000001
2015,8,9,1,30,25,520,11.4
2015,8,9,2,30,0,0,9
2015,8,9,3,30,0,0,8
2015,8,9,4,30,0,0,7.1000000000000005
2015,8,9,5,30,0,0,6.5
2015,8,9,6,30,0,0,6.4
2015,8,9,7,30,0,0,6.2
2015,8,9,8,30,0,0,5.7
2015,8,9,9,30,0,0,5
2015,8,9,10,30,0,0,4.3
2015,8,9,11,30,0,0,4.1000000000000005
2015,8,9,12,30,17,396,6
2015,8,9,13,30,38,761,9.700000000000001
2015,8,9,14,30,50,895,13.3
2015,8,9,15,30,57,959,15.600000000000001
2015,8,9,16,30,63,997,17.3
2015,8,9,17,30,67,1017,18.6
2015,8,9,18,30,68,1026,19.5
2015,8,9,19,30,424,501,20
2015,8,9,20,30,428,442,20.1
2015,8,9,21,30,348,511,19.8
2015,8,9,22,30,268,564,19.200000000000003
2015,8,9,23,30,59,883,18
2015,8,10,0,30,47,762,15.600000000000001
2015,8,10,1,30,27,475,12.600000000000001
2015,8,10,2,30,0,0,10.4
2015,8,10,3,30,0,0,8.9
2015,8,10,4,30,0,0,7.9
2015,8,10,5,30,0,0,7
2015,8,10,6,30,0,0,6.2
2015,8,10,7,30,0,0,5.800000000000001
2015,8,10,8,30,0,0,5.7
2015,8,10,9,30,0,0,5.6000000000000005
2015,8,10,10,30,0,0,5.1000000000000005
2015,8,10,11,30,0,0,5
2015,8,10,12,30,16,0,6.7
2015,8,10,13,30,44,694,9.8
2015,8,10,14,30,57,852,13.100000000000001
2015,8,10,15,30,64,925,15.8
2015,8,10,16,30,360,421,17.6
2015,8,10,17,30,430,39,18.5
2015,8,10,18,30,469,70,18.7
2015,8,10,19,30,474,139,18.3
2015,8,10,20,30,176,0,17.400000000000002
2015,8,10,21,30,323,561,16.400000000000002
2015,8,10,22,30,86,882,15.3
2015,8,10,23,30,71,820,14.100000000000001
2015,8,11,0,30,55,698,12.4
2015,8,11,1,30,29,398,10.200000000000001
2015,8,11,2,30,0,0,8.6
2015,8,11,3,30,0,0,7.800000000000001
2015,8,11,4,30,0,0,7.2
2015,8,11,5,30,0,0,6.9
2015,8,11,6,30,0,0,6.9
2015,8,11,7,30,0,0,6.9
2015,8,11,8,30,0,0,6.800000000000001
2015,8,11,9,30,0,0,6.6000000000000005
2015,8,11,10,30,0,0,6.4
2015,8,11,11,30,0,0,6.300000000000001
2015,8,11,12,30,9,0,7.5
2015,8,11,13,30,73,1,9.8
2015,8,11,14,30,222,31,12.700000000000001
2015,8,11,15,30,279,18,16.3
2015,8,11,16,30,65,977,19
2015,8,11,17,30,478,177,20.6
2015,8,11,18,30,250,0,21.200000000000003
2015,8,11,19,30,415,7,21.1
2015,8,11,20,30,66,0,20.200000000000003
2015,8,11,21,30,60,0,18.5
2015,8,11,22,30,25,0,16.3
2015,8,11,23,30,47,0,14.3
2015,8,12,0,30,47,0,12.5
2015,8,12,1,30,15,0,11
2015,8,12,2,30,0,0,10
2015,8,12,3,30,0,0,9.4
2015,8,12,4,30,0,0,8.8
2015,8,12,5,30,0,0,8.3
2015,8,12,6,30,0,0,7.9
2015,8,12,7,30,0,0,7.7
2015,8,12,8,30,0,0,7.5
2015,8,12,9,30,0,0,7.5
2015,8,12,10,30,0,0,7.300000000000001
2015,8,12,11,30,0,0,7.1000000000000005
2015,8,12,12,30,16,333,8.200000000000001
2015,8,12,13,30,39,718,11.200000000000001
2015,8,12,14,30,51,862,14.700000000000001
2015,8,12,15,30,58,934,17.400000000000002
2015,8,12,16,30,414,233,19.400000000000002
2015,8,12,17,30,447,93,20.8
2015,8,12,18,30,500,263,21.400000000000002
2015,8,12,19,30,72,997,21
2015,8,12,20,30,318,1,19.900000000000002
2015,8,12,21,30,348,9,18.5
2015,8,12,22,30,361,128,17.400000000000002
2015,8,12,23,30,62,840,16.5
2015,8,13,0,30,49,714,15.200000000000001
2015,8,13,1,30,30,0,13.600000000000001
2015,8,13,2,30,0,0,12.3
2015,8,13,3,30,0,0,11.200000000000001
2015,8,13,4,30,0,0,10.100000000000001
2015,8,13,5,30,0,0,9.200000000000001
2015,8,13,6,30,0,0,8.700000000000001
2015,8,13,7,30,0,0,8.3
2015,8,13,8,30,0,0,7.9
2015,8,13,9,30,0,0,7.5
2015,8,13,10,30,0,0,7.5
2015,8,13,11,30,0,0,7.800000000000001
2015,8,13,12,30,16,287,9
2015,8,13,13,30,41,690,12.100000000000001
2015,8,13,14,30,53,848,15.700000000000001
2015,8,13,15,30,60,924,18.2
2015,8,13,16,30,65,967,19.700000000000003
2015,8,13,17,30,339,2,20.6
2015,8,13,18,30,464,93,21
2015,8,13,19,30,423,458,20.8
2015,8,13,20,30,129,0,20.3
2015,8,13,21,30,333,39,19.5
2015,8,13,22,30,334,277,18.400000000000002
2015,8,13,23,30,9,0,16.900000000000002
2015,8,14,0,30,58,0,15.100000000000001
2015,8,14,1,30,24,414,13.200000000000001
2015,8,14,2,30,0,0,12.100000000000001
2015,8,14,3,30,0,0,11.200000000000001
2015,8,14,4,30,0,0,10.3
2015,8,14,5,30,0,0,9.600000000000001
2015,8,14,6,30,0,0,9.1
2015,8,14,7,30,0,0,8.700000000000001
2015,8,14,8,30,0,0,8.5
2015,8,14,9,30,0,0,8.4
2015,8,14,10,30,0,0,8.3
2015,8,14,11,30,0,0,8.5
2015,8,14,12,30,15,294,10.4
2015,8,14,13,30,40,698,13.9
2015,8,14,14,30,53,849,17.3
2015,8,14,15,30,61,924,19.6
2015,8,14,16,30,68,964,21.1
2015,8,14,17,30,75,979,22
2015,8,14,18,30,74,993,22.1
2015,8,14,19,30,436,430,21.5
2015,8,14,20,30,381,75,20.5
2015,8,14,21,30,251,564,19.3
2015,8,14,22,30,281,60,18
2015,8,14,23,30,98,2,16.6
2015,8,15,0,30,4,0,14.5
2015,8,15,1,30,19,0,11.9
2015,8,15,2,30,0,0,10.200000000000001
2015,8,15,3,30,0,0,9.5
2015,8,15,4,30,0,0,8.9
2015,8,15,5,30,0,0,8.5
2015,8,15,6,30,0,0,8.4
2015,8,15,7,30,0,0,8.5
2015,8,15,8,30,0,0,8.4
2015,8,15,9,30,0,0,8.1
2015,8,15,10,30,0,0,7.800000000000001
2015,8,15,11,30,0,0,7.800000000000001
2015,8,15,12,30,14,333,9.8
2015,8,15,13,30,36,743,13.8
2015,8,15,14,30,47,889,17.900000000000002
2015,8,15,15,30,54,960,20.8
2015,8,15,16,30,60,995,22.6
2015,8,15,17,30,64,1013,24.1
2015,8,15,18,30,67,1022,25.200000000000003
2015,8,15,19,30,71,1011,25.700000000000003
2015,8,15,20,30,73,993,25.3
2015,8,15,21,30,311,569,24
2015,8,15,22,30,307,35,22
2015,8,15,23,30,173,3,19.700000000000003
2015,8,16,0,30,10,0,17.2
2015,8,16,1,30,22,0,15.100000000000001
2015,8,16,2,30,0,0,13.600000000000001
2015,8,16,3,30,0,0,12.3
2015,8,16,4,30,0,0,11.600000000000001
2015,8,16,5,30,0,0,11.100000000000001
2015,8,16,6,30,0,0,10.3
2015,8,16,7,30,0,0,9.5
2015,8,16,8,30,0,0,8.4
2015,8,16,9,30,0,0,7.1000000000000005
2015,8,16,10,30,0,0,6.6000000000000005
2015,8,16,11,30,0,0,6.800000000000001
2015,8,16,12,30,15,1,8.200000000000001
2015,8,16,13,30,68,5,11.3
2015,8,16,14,30,220,239,15.700000000000001
2015,8,16,15,30,252,493,19.1
2015,8,16,16,30,369,49,20.700000000000003
2015,8,16,17,30,73,986,21.3
2015,8,16,18,30,77,992,21
2015,8,16,19,30,79,990,20.400000000000002
2015,8,16,20,30,247,3,19.6
2015,8,16,21,30,345,201,18.7
2015,8,16,22,30,118,1,17.7
2015,8,16,23,30,154,22,16.400000000000002
2015,8,17,0,30,125,40,14.200000000000001
2015,8,17,1,30,20,0,11.600000000000001
2015,8,17,2,30,0,0,9.8
2015,8,17,3,30,0,0,8.8
2015,8,17,4,30,0,0,8.1
2015,8,17,5,30,0,0,7.4
2015,8,17,6,30,0,0,7.1000000000000005
2015,8,17,7,30,0,0,6.7
2015,8,17,8,30,0,0,6.4
2015,8,17,9,30,0,0,6.300000000000001
2015,8,17,10,30,0,0,6.4
2015,8,17,11,30,0,0,6.800000000000001
2015,8,17,12,30,15,169,7.6000000000000005
2015,8,17,13,30,50,630,10
2015,8,17,14,30,65,826,13.5
2015,8,17,15,30,78,907,15.600000000000001
2015,8,17,16,30,96,934,16.2
2015,8,17,17,30,103,961,16.8
2015,8,17,18,30,483,378,17.6
2015,8,17,19,30,64,0,18.8
2015,8,17,20,30,82,991,19.6
2015,8,17,21,30,301,2,19.3
2015,8,17,22,30,246,25,18
2015,8,17,23,30,14,0,16.1
2015,8,18,0,30,55,662,13
2015,8,18,1,30,27,235,9.3
2015,8,18,2,30,0,0,6.9
2015,8,18,3,30,0,0,6.300000000000001
2015,8,18,4,30,0,0,6.1000000000000005
2015,8,18,5,30,0,0,5.800000000000001
2015,8,18,6,30,0,0,5.4
2015,8,18,7,30,0,0,4.5
2015,8,18,8,30,0,0,3.4000000000000004
2015,8,18,9,30,0,0,2.7
2015,8,18,10,30,0,0,2.2
2015,8,18,11,30,0,0,1.8
2015,8,18,12,30,13,200,2.7
2015,8,18,13,30,47,655,5.6000000000000005
2015,8,18,14,30,65,829,8.9
2015,8,18,15,30,79,904,11.5
2015,8,18,16,30,90,943,13.3
2015,8,18,17,30,313,672,14.700000000000001
2015,8,18,18,30,524,274,15.700000000000001
2015,8,18,19,30,422,524,16.1
2015,8,18,20,30,131,916,15.3
2015,8,18,21,30,367,230,13.600000000000001
2015,8,18,22,30,287,70,11.8
2015,8,18,23,30,160,18,10.600000000000001
2015,8,19,0,30,5,0,8.6
2015,8,19,1,30,19,0,6.5
2015,8,19,2,30,0,0,5.1000000000000005
2015,8,19,3,30,0,0,3.7
2015,8,19,4,30,0,0,2.2
2015,8,19,5,30,0,0,1
2015,8,19,6,30,0,0,0.2
2015,8,19,7,30,0,0,-0.4
2015,8,19,8,30,0,0,-0.7000000000000001
2015,8,19,9,30,0,0,-0.9
2015,8,19,10,30,0,0,-1.2000000000000002
2015,8,19,11,30,0,0,-1.6
2015,8,19,12,30,14,203,-0.9
2015,8,19,13,30,42,706,1.3
2015,8,19,14,30,53,887,4.3
2015,8,19,15,30,59,981,7.2
2015,8,19,16,30,61,1028,9.600000000000001
2015,8,19,17,30,62,1044,11.5
2015,8,19,18,30,62,1057,13.100000000000001
2015,8,19,19,30,62,1058,14.200000000000001
2015,8,19,20,30,61,1049,14.700000000000001
2015,8,19,21,30,57,1025,14.700000000000001
2015,8,19,22,30,54,988,14
2015,8,19,23,30,48,921,12.5
2015,8,20,0,30,38,791,9.3
2015,8,20,1,30,18,428,5.300000000000001
2015,8,20,2,30,0,0,3.3000000000000003
2015,8,20,3,30,0,0,2.3000000000000003
2015,8,20,4,30,0,0,1.7000000000000002
2015,8,20,5,30,0,0,1.4000000000000001
2015,8,20,6,30,0,0,1.5
2015,8,20,7,30,0,0,2.2
2015,8,20,8,30,0,0,2.6
2015,8,20,9,30,0,0,2.7
2015,8,20,10,30,0,0,2.8000000000000003
2015,8,20,11,30,0,0,3
2015,8,20,12,30,12,118,4.6000000000000005
2015,8,20,13,30,55,575,8.200000000000001
2015,8,20,14,30,78,768,11.5
2015,8,20,15,30,93,865,13.700000000000001
2015,8,20,16,30,104,917,15.4
2015,8,20,17,30,113,937,16.900000000000002
2015,8,20,18,30,93,993,18.2
2015,8,20,19,30,93,994,19
2015,8,20,20,30,93,980,19.3
2015,8,20,21,30,72,982,19
2015,8,20,22,30,70,939,18.1
2015,8,20,23,30,62,859,16.5
2015,8,21,0,30,48,706,13.3
2015,8,21,1,30,23,0,9.600000000000001
2015,8,21,2,30,0,0,7.800000000000001
2015,8,21,3,30,0,0,6.9
2015,8,21,4,30,0,0,5.9
2015,8,21,5,30,0,0,4.800000000000001
2015,8,21,6,30,0,0,3.9000000000000004
2015,8,21,7,30,0,0,3.2
2015,8,21,8,30,0,0,3
2015,8,21,9,30,0,0,3
2015,8,21,10,30,0,0,3.2
2015,8,21,11,30,0,0,3.2
2015,8,21,12,30,11,185,5
2015,8,21,13,30,44,679,8.9
2015,8,21,14,30,63,849,12.700000000000001
2015,8,21,15,30,80,911,15.5
2015,8,21,16,30,95,948,17.5
2015,8,21,17,30,106,960,19.1
2015,8,21,18,30,99,992,20.3
2015,8,21,19,30,95,995,21.1
2015,8,21,20,30,90,990,21.400000000000002
2015,8,21,21,30,94,946,21.1
2015,8,21,22,30,91,887,20.3
2015,8,21,23,30,182,4,18.7
2015,8,22,0,30,57,639,15.4
2015,8,22,1,30,26,4,11.5
2015,8,22,2,30,0,0,9.700000000000001
2015,8,22,3,30,0,0,9.600000000000001
2015,8,22,4,30,0,0,9.4
2015,8,22,5,30,0,0,9.200000000000001
2015,8,22,6,30,0,0,8.9
2015,8,22,7,30,0,0,8.3
2015,8,22,8,30,0,0,7.300000000000001
2015,8,22,9,30,0,0,6.800000000000001
2015,8,22,10,30,0,0,6.6000000000000005
2015,8,22,11,30,0,0,6.6000000000000005
2015,8,22,12,30,11,99,8.5
2015,8,22,13,30,64,1,12.200000000000001
2015,8,22,14,30,109,0,15.700000000000001
2015,8,22,15,30,340,134,17.900000000000002
2015,8,22,16,30,90,932,19.3
2015,8,22,17,30,102,950,20.400000000000002
2015,8,22,18,30,266,659,21.1
2015,8,22,19,30,426,10,21.5
2015,8,22,20,30,466,333,21.3
2015,8,22,21,30,373,421,20.5
2015,8,22,22,30,355,181,19
2015,8,22,23,30,256,118,16.8
2015,8,23,0,30,59,606,13.8
2015,8,23,1,30,20,203,10.5
2015,8,23,2,30,0,0,7.7
2015,8,23,3,30,0,0,5.800000000000001
2015,8,23,4,30,0,0,4.4
2015,8,23,5,30,0,0,3.3000000000000003
2015,8,23,6,30,0,0,2.5
2015,8,23,7,30,0,0,2.2
2015,8,23,8,30,0,0,2
2015,8,23,9,30,0,0,1.5
2015,8,23,10,30,0,0,0.9
2015,8,23,11,30,0,0,0.9
2015,8,23,12,30,0,0,2.1
2015,8,23,13,30,101,328,5.6000000000000005
2015,8,23,14,30,129,658,10
2015,8,23,15,30,67,940,13.4
2015,8,23,16,30,72,990,15.8
2015,8,23,17,30,74,1017,17.8
2015,8,23,18,30,71,1031,19.200000000000003
2015,8,23,19,30,73,1029,20
2015,8,23,20,30,74,1015,20.200000000000003
2015,8,23,21,30,73,988,19.700000000000003
2015,8,23,22,30,69,941,18.400000000000002
2015,8,23,23,30,61,860,16.2
2015,8,24,0,30,47,701,12.8
2015,8,24,1,30,17,298,9.200000000000001
2015,8,24,2,30,0,0,6.800000000000001
2015,8,24,3,30,0,0,5.300000000000001
2015,8,24,4,30,0,0,4.2
2015,8,24,5,30,0,0,3.5
2015,8,24,6,30,0,0,3.3000000000000003
2015,8,24,7,30,0,0,3.4000000000000004
2015,8,24,8,30,0,0,3.7
2015,8,24,9,30,0,0,3.8000000000000003
2015,8,24,10,30,0,0,3.9000000000000004
2015,8,24,11,30,0,0,4
2015,8,24,12,30,0,0,6.300000000000001
2015,8,24,13,30,56,533,10.5
2015,8,24,14,30,84,729,14.8
2015,8,24,15,30,99,835,17.8
2015,8,24,16,30,112,890,19.400000000000002
2015,8,24,17,30,121,920,20.6
2015,8,24,18,30,114,952,21.6
2015,8,24,19,30,438,468,22.3
2015,8,24,20,30,374,4,22.6
2015,8,24,21,30,433,207,22.3
2015,8,24,22,30,306,357,21.400000000000002
2015,8,24,23,30,190,499,19.5
2015,8,25,0,30,135,55,15.5
2015,8,25,1,30,17,219,11.600000000000001
2015,8,25,2,30,0,0,10.100000000000001
2015,8,25,3,30,0,0,9.600000000000001
2015,8,25,4,30,0,0,8.9
2015,8,25,5,30,0,0,8
2015,8,25,6,30,0,0,7.300000000000001
2015,8,25,7,30,0,0,6.800000000000001
2015,8,25,8,30,0,0,6.300000000000001
2015,8,25,9,30,0,0,5.800000000000001
2015,8,25,10,30,0,0,5.300000000000001
2015,8,25,11,30,0,0,4.9
2015,8,25,12,30,0,0,7.1000000000000005
2015,8,25,13,30,42,649,11.8
2015,8,25,14,30,57,839,16.5
2015,8,25,15,30,66,932,19.700000000000003
2015,8,25,16,30,71,980,21.400000000000002
2015,8,25,17,30,75,1007,22.700000000000003
2015,8,25,18,30,75,1017,23.6
2015,8,25,19,30,300,1,24.1
2015,8,25,20,30,454,125,24.1
2015,8,25,21,30,95,0,23.3
2015,8,25,22,30,233,19,21.8
2015,8,25,23,30,212,331,19.700000000000003
2015,8,26,0,30,129,108,16.2
2015,8,26,1,30,12,0,12.8
2015,8,26,2,30,0,0,11.200000000000001
2015,8,26,3,30,0,0,10.4
2015,8,26,4,30,0,0,9.700000000000001
2015,8,26,5,30,0,0,9.3
2015,8,26,6,30,0,0,9
2015,8,26,7,30,0,0,8.6
2015,8,26,8,30,0,0,8.1
2015,8,26,9,30,0,0,7.800000000000001
2015,8,26,10,30,0,0,7.800000000000001
2015,8,26,11,30,0,0,7.9
2015,8,26,12,30,0,0,9.1
2015,8,26,13,30,108,19,11.8
2015,8,26,14,30,190,338,15.3
2015,8,26,15,30,283,358,18.5
2015,8,26,16,30,80,943,20.400000000000002
2015,8,26,17,30,90,960,21
2015,8,26,18,30,110,945,20.900000000000002
2015,8,26,19,30,386,383,20.400000000000002
2015,8,26,20,30,79,0,19.900000000000002
2015,8,26,21,30,250,8,19.1
2015,8,26,22,30,279,89,17.8
2015,8,26,23,30,222,26,16.1
2015,8,27,0,30,66,498,13.9
2015,8,27,1,30,12,0,11.9
2015,8,27,2,30,0,0,10.600000000000001
2015,8,27,3,30,0,0,10
2015,8,27,4,30,0,0,9.200000000000001
2015,8,27,5,30,0,0,8.6
2015,8,27,6,30,0,0,8.200000000000001
2015,8,27,7,30,0,0,8
2015,8,27,8,30,0,0,7.7
2015,8,27,9,30,0,0,7.5
2015,8,27,10,30,0,0,7.4
2015,8,27,11,30,0,0,7.300000000000001
2015,8,27,12,30,0,0,8
2015,8,27,13,30,35,0,9.4
2015,8,27,14,30,20,0,11.3
2015,8,27,15,30,59,0,13.5
2015,8,27,16,30,65,0,15.4
2015,8,27,17,30,222,0,16.7
2015,8,27,18,30,204,0,17.400000000000002
2015,8,27,19,30,92,0,17.1
2015,8,27,20,30,104,0,16
2015,8,27,21,30,301,25,14.8
2015,8,27,22,30,82,0,13.9
2015,8,27,23,30,18,0,13.100000000000001
2015,8,28,0,30,13,0,11.600000000000001
2015,8,28,1,30,8,0,9.700000000000001
2015,8,28,2,30,0,0,8.1
2015,8,28,3,30,0,0,6.7
2015,8,28,4,30,0,0,5.7
2015,8,28,5,30,0,0,5.2
2015,8,28,6,30,0,0,4.7
2015,8,28,7,30,0,0,4.2
2015,8,28,8,30,0,0,3.8000000000000003
2015,8,28,9,30,0,0,3.4000000000000004
2015,8,28,10,30,0,0,3.1
2015,8,28,11,30,0,0,3
2015,8,28,12,30,0,0,4.4
2015,8,28,13,30,108,19,7.5
2015,8,28,14,30,196,16,10.700000000000001
2015,8,28,15,30,340,127,13.5
2015,8,28,16,30,105,901,15.600000000000001
2015,8,28,17,30,488,210,17.1
2015,8,28,18,30,126,928,18.2
2015,8,28,19,30,296,1,18.7
2015,8,28,20,30,388,7,18.6
2015,8,28,21,30,415,291,17.900000000000002
2015,8,28,22,30,358,144,16.8
2015,8,28,23,30,47,0,15.200000000000001
2015,8,29,0,30,125,81,12.8
2015,8,29,1,30,6,0,10.700000000000001
2015,8,29,2,30,0,0,9.5
2015,8,29,3,30,0,0,8.4
2015,8,29,4,30,0,0,7.300000000000001
2015,8,29,5,30,0,0,6.6000000000000005
2015,8,29,6,30,0,0,6
2015,8,29,7,30,0,0,5.300000000000001
2015,8,29,8,30,0,0,4.6000000000000005
2015,8,29,9,30,0,0,4.1000000000000005
2015,8,29,10,30,0,0,3.5
2015,8,29,11,30,0,0,3.1
2015,8,29,12,30,0,0,4.9
2015,8,29,13,30,46,587,9.3
2015,8,29,14,30,65,803,13.8
2015,8,29,15,30,74,906,16.8
2015,8,29,16,30,79,962,18.900000000000002
2015,8,29,17,30,83,993,20.5
2015,8,29,18,30,79,1014,21.700000000000003
2015,8,29,19,30,80,1010,22.400000000000002
2015,8,29,20,30,81,994,22.6
2015,8,29,21,30,349,435,22.1
2015,8,29,22,30,68,919,20.900000000000002
2015,8,29,23,30,219,219,19.1
2015,8,30,0,30,105,238,16.3
2015,8,30,1,30,11,145,14
2015,8,30,2,30,0,0,12.5
2015,8,30,3,30,0,0,10.5
2015,8,30,4,30,0,0,8.700000000000001
2015,8,30,5,30,0,0,7.6000000000000005
2015,8,30,6,30,0,0,7.1000000000000005
2015,8,30,7,30,0,0,6.9
2015,8,30,8,30,0,0,6.7
2015,8,30,9,30,0,0,6.4
2015,8,30,10,30,0,0,6.1000000000000005
2015,8,30,11,30,0,0,5.9
2015,8,30,12,30,0,0,7.7
2015,8,30,13,30,32,714,11.700000000000001
2015,8,30,14,30,44,886,15.5
2015,8,30,15,30,52,970,18.1
2015,8,30,16,30,57,1006,20
2015,8,30,17,30,61,1029,21.700000000000003
2015,8,30,18,30,60,1039,22.900000000000002
2015,8,30,19,30,389,533,23.5
2015,8,30,20,30,410,23,23.700000000000003
2015,8,30,21,30,418,165,23.200000000000003
2015,8,30,22,30,319,242,22
2015,8,30,23,30,230,121,20
2015,8,31,0,30,41,658,16.6
2015,8,31,1,30,0,0,13.8
2015,8,31,2,30,0,0,12.200000000000001
2015,8,31,3,30,0,0,10.700000000000001
2015,8,31,4,30,0,0,9.5
2015,8,31,5,30,0,0,8.9
2015,8,31,6,30,0,0,8.6
2015,8,31,7,30,0,0,8.6
2015,8,31,8,30,0,0,8.700000000000001
