Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471370,-,-,-,39.93,-105.5,0,2614,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,24,18,30,57,1016,9.5
2008,10,24,19,30,57,1020,9.8
2008,10,24,20,30,55,997,9.700000000000001
2008,10,24,21,30,202,299,9.200000000000001
2008,10,24,22,30,42,857,7.800000000000001
2008,10,24,23,30,53,13,4.7
2008,10,25,0,30,0,0,1.9000000000000001
2008,10,25,1,30,0,0,0.8
2008,10,25,2,30,0,0,0.30000000000000004
2008,10,25,3,30,0,0,0.4
2008,10,25,4,30,0,0,0.7000000000000001
2008,10,25,5,30,0,0,0.9
2008,10,25,6,30,0,0,0.6000000000000001
2008,10,25,7,30,0,0,0.5
2008,10,25,8,30,0,0,0.7000000000000001
2008,10,25,9,30,0,0,1.3
2008,10,25,10,30,0,0,2
2008,10,25,11,30,0,0,2.7
2008,10,25,12,30,0,0,3.1
2008,10,25,13,30,0,0,3.5
2008,10,25,14,30,86,273,4.9
2008,10,25,15,30,148,342,7.300000000000001
2008,10,25,16,30,209,330,9.5
2008,10,25,17,30,130,736,11
2008,10,25,18,30,193,561,12.200000000000001
2008,10,25,19,30,148,739,12.9
2008,10,25,20,30,147,737,13.100000000000001
2008,10,25,21,30,162,475,12.600000000000001
2008,10,25,22,30,123,334,11.100000000000001
2008,10,25,23,30,56,30,8.8
2008,10,26,0,30,0,0,6.9
2008,10,26,1,30,0,0,6.300000000000001
2008,10,26,2,30,0,0,6.1000000000000005
2008,10,26,3,30,0,0,5.6000000000000005
2008,10,26,4,30,0,0,5
2008,10,26,5,30,0,0,4.3
2008,10,26,6,30,0,0,3.5
2008,10,26,7,30,0,0,2.6
2008,10,26,8,30,0,0,1.9000000000000001
2008,10,26,9,30,0,0,1.4000000000000001
2008,10,26,10,30,0,0,0.9
2008,10,26,11,30,0,0,0.30000000000000004
2008,10,26,12,30,0,0,0
2008,10,26,13,30,0,0,1.3
2008,10,26,14,30,74,439,4.3
2008,10,26,15,30,48,901,6.7
2008,10,26,16,30,55,975,8.4
2008,10,26,17,30,59,1010,10
2008,10,26,18,30,57,1030,11.100000000000001
2008,10,26,19,30,57,1025,11.4
2008,10,26,20,30,56,999,10.9
2008,10,26,21,30,51,949,9.9
2008,10,26,22,30,42,846,7.4
2008,10,26,23,30,26,588,3.3000000000000003
2008,10,27,0,30,0,0,0.1
2008,10,27,1,30,0,0,-1.3
2008,10,27,2,30,0,0,-2.1
2008,10,27,3,30,0,0,-2.3000000000000003
2008,10,27,4,30,0,0,-2.3000000000000003
2008,10,27,5,30,0,0,-2.4000000000000004
2008,10,27,6,30,0,0,-2.6
2008,10,27,7,30,0,0,-2.7
2008,10,27,8,30,0,0,-2.7
2008,10,27,9,30,0,0,-2.7
2008,10,27,10,30,0,0,-2.6
2008,10,27,11,30,0,0,-2.5
2008,10,27,12,30,0,0,-2.5
2008,10,27,13,30,0,0,-0.8
2008,10,27,14,30,103,80,3.7
2008,10,27,15,30,172,252,8.4
2008,10,27,16,30,180,479,11.5
2008,10,27,17,30,130,811,13.8
2008,10,27,18,30,107,853,15.100000000000001
2008,10,27,19,30,52,1023,15.600000000000001
2008,10,27,20,30,185,530,15.3
2008,10,27,21,30,205,247,14.5
2008,10,27,22,30,130,272,11.4
2008,10,27,23,30,23,585,6.2
2008,10,28,0,30,0,0,2.8000000000000003
2008,10,28,1,30,0,0,1.9000000000000001
2008,10,28,2,30,0,0,2
2008,10,28,3,30,0,0,2.3000000000000003
2008,10,28,4,30,0,0,2.7
2008,10,28,5,30,0,0,2.7
2008,10,28,6,30,0,0,2.6
2008,10,28,7,30,0,0,2.4000000000000004
2008,10,28,8,30,0,0,2.2
2008,10,28,9,30,0,0,1.9000000000000001
2008,10,28,10,30,0,0,1.5
2008,10,28,11,30,0,0,1.2000000000000002
2008,10,28,12,30,0,0,1.1
2008,10,28,13,30,0,0,2.7
2008,10,28,14,30,31,732,6.800000000000001
2008,10,28,15,30,41,899,11.200000000000001
2008,10,28,16,30,47,971,14.200000000000001
2008,10,28,17,30,50,1006,15.8
2008,10,28,18,30,49,1022,16.5
2008,10,28,19,30,48,1018,16.8
2008,10,28,20,30,47,994,16.6
2008,10,28,21,30,42,947,15.700000000000001
2008,10,28,22,30,35,844,13.100000000000001
2008,10,28,23,30,21,572,9.8
2008,10,29,0,30,0,0,8.200000000000001
2008,10,29,1,30,0,0,7.300000000000001
2008,10,29,2,30,0,0,6.300000000000001
2008,10,29,3,30,0,0,5.4
2008,10,29,4,30,0,0,4.800000000000001
2008,10,29,5,30,0,0,4.3
2008,10,29,6,30,0,0,3.8000000000000003
2008,10,29,7,30,0,0,3.1
2008,10,29,8,30,0,0,2.4000000000000004
2008,10,29,9,30,0,0,1.6
2008,10,29,10,30,0,0,1.1
2008,10,29,11,30,0,0,0.6000000000000001
2008,10,29,12,30,0,0,0.30000000000000004
2008,10,29,13,30,0,0,1.7000000000000002
2008,10,29,14,30,30,772,5.9
2008,10,29,15,30,41,931,10.4
2008,10,29,16,30,47,989,13.3
2008,10,29,17,30,51,1022,15.100000000000001
2008,10,29,18,30,51,1027,16
2008,10,29,19,30,52,1022,16.400000000000002
2008,10,29,20,30,50,998,16.3
2008,10,29,21,30,43,945,15.700000000000001
2008,10,29,22,30,37,838,13.3
2008,10,29,23,30,22,555,8.5
2008,10,30,0,30,0,0,4.9
2008,10,30,1,30,0,0,4
2008,10,30,2,30,0,0,3.7
2008,10,30,3,30,0,0,3.8000000000000003
2008,10,30,4,30,0,0,4
2008,10,30,5,30,0,0,4.1000000000000005
2008,10,30,6,30,0,0,3.9000000000000004
2008,10,30,7,30,0,0,3.6
2008,10,30,8,30,0,0,3.3000000000000003
2008,10,30,9,30,0,0,2.9000000000000004
2008,10,30,10,30,0,0,2.7
2008,10,30,11,30,0,0,2.7
2008,10,30,12,30,0,0,2.6
2008,10,30,13,30,0,0,3.3000000000000003
2008,10,30,14,30,33,726,6
2008,10,30,15,30,45,902,9.5
2008,10,30,16,30,51,979,12.100000000000001
2008,10,30,17,30,53,1016,13.9
2008,10,30,18,30,53,1032,15.3
2008,10,30,19,30,53,1028,16.1
2008,10,30,20,30,51,1005,16.3
2008,10,30,21,30,44,958,15.9
2008,10,30,22,30,37,839,13.4
2008,10,30,23,30,21,551,9.5
2008,10,31,0,30,0,0,7.5
2008,10,31,1,30,0,0,7.1000000000000005
2008,10,31,2,30,0,0,6.2
2008,10,31,3,30,0,0,5.1000000000000005
2008,10,31,4,30,0,0,4.2
2008,10,31,5,30,0,0,3.3000000000000003
2008,10,31,6,30,0,0,2.5
2008,10,31,7,30,0,0,1.7000000000000002
2008,10,31,8,30,0,0,1.1
2008,10,31,9,30,0,0,0.8
2008,10,31,10,30,0,0,0.6000000000000001
2008,10,31,11,30,0,0,0.5
2008,10,31,12,30,0,0,0.5
2008,10,31,13,30,0,0,1.8
2008,10,31,14,30,30,757,6.1000000000000005
2008,10,31,15,30,39,928,11.100000000000001
2008,10,31,16,30,45,1000,14.3
2008,10,31,17,30,49,1033,16.1
2008,10,31,18,30,248,609,17.2
2008,10,31,19,30,169,717,17.7
2008,10,31,20,30,51,1004,17.6
2008,10,31,21,30,145,473,16.8
2008,10,31,22,30,69,5,13.9
2008,10,31,23,30,34,4,10
1998,11,1,0,30,0,0,-0.5
1998,11,1,1,30,0,0,-0.9
1998,11,1,2,30,0,0,-1.1
1998,11,1,3,30,0,0,-1.4000000000000001
1998,11,1,4,30,0,0,-1.8
1998,11,1,5,30,0,0,-2.1
1998,11,1,6,30,0,0,-2.4000000000000004
1998,11,1,7,30,0,0,-2.7
1998,11,1,8,30,0,0,-2.7
1998,11,1,9,30,0,0,-2.5
1998,11,1,10,30,0,0,-2.5
1998,11,1,11,30,0,0,-2.4000000000000004
1998,11,1,12,30,0,0,-2.1
1998,11,1,13,30,0,0,-1.2000000000000002
1998,11,1,14,30,41,2,0.7000000000000001
1998,11,1,15,30,171,99,3
1998,11,1,16,30,173,18,4.7
1998,11,1,17,30,203,32,6
1998,11,1,18,30,231,46,6.800000000000001
1998,11,1,19,30,104,0,7.1000000000000005
1998,11,1,20,30,48,0,6.9
1998,11,1,21,30,35,0,6.2
1998,11,1,22,30,15,0,4.6000000000000005
1998,11,1,23,30,9,0,2
1998,11,2,0,30,0,0,-0.1
1998,11,2,1,30,0,0,-0.8
1998,11,2,2,30,0,0,-0.8
1998,11,2,3,30,0,0,-0.4
1998,11,2,4,30,0,0,-0.2
1998,11,2,5,30,0,0,-0.30000000000000004
1998,11,2,6,30,0,0,-0.7000000000000001
1998,11,2,7,30,0,0,-0.8
1998,11,2,8,30,0,0,-0.7000000000000001
1998,11,2,9,30,0,0,-0.7000000000000001
1998,11,2,10,30,0,0,-0.8
1998,11,2,11,30,0,0,-0.9
1998,11,2,12,30,0,0,-1
1998,11,2,13,30,0,0,-1
1998,11,2,14,30,26,0,-0.5
1998,11,2,15,30,25,0,0.30000000000000004
1998,11,2,16,30,78,1,1.2000000000000002
1998,11,2,17,30,203,15,1.9000000000000001
1998,11,2,18,30,281,139,2.4000000000000004
1998,11,2,19,30,127,2,2.5
1998,11,2,20,30,139,3,2.5
1998,11,2,21,30,86,2,2.3000000000000003
1998,11,2,22,30,8,0,1.6
1998,11,2,23,30,16,0,0.4
1998,11,3,0,30,0,0,-0.8
1998,11,3,1,30,0,0,-1.6
1998,11,3,2,30,0,0,-1.9000000000000001
1998,11,3,3,30,0,0,-2.1
1998,11,3,4,30,0,0,-2.3000000000000003
1998,11,3,5,30,0,0,-2.6
1998,11,3,6,30,0,0,-3.1
1998,11,3,7,30,0,0,-3.5
1998,11,3,8,30,0,0,-3.7
1998,11,3,9,30,0,0,-3.9000000000000004
1998,11,3,10,30,0,0,-4.4
1998,11,3,11,30,0,0,-4.800000000000001
1998,11,3,12,30,0,0,-5.1000000000000005
1998,11,3,13,30,0,0,-4.5
1998,11,3,14,30,51,1,-2.3000000000000003
1998,11,3,15,30,58,819,0.2
1998,11,3,16,30,245,33,2.1
1998,11,3,17,30,326,161,3.6
1998,11,3,18,30,341,228,4.5
1998,11,3,19,30,342,189,4.7
1998,11,3,20,30,281,46,4.2
1998,11,3,21,30,192,15,3.2
1998,11,3,22,30,146,58,1.8
1998,11,3,23,30,12,0,-0.1
1998,11,4,0,30,0,0,-1.7000000000000002
1998,11,4,1,30,0,0,-2.8000000000000003
1998,11,4,2,30,0,0,-3.6
1998,11,4,3,30,0,0,-4.2
1998,11,4,4,30,0,0,-4.800000000000001
1998,11,4,5,30,0,0,-5.5
1998,11,4,6,30,0,0,-6.2
1998,11,4,7,30,0,0,-6.800000000000001
1998,11,4,8,30,0,0,-7.300000000000001
1998,11,4,9,30,0,0,-7.5
1998,11,4,10,30,0,0,-7.800000000000001
1998,11,4,11,30,0,0,-7.9
1998,11,4,12,30,0,0,-8.200000000000001
1998,11,4,13,30,0,0,-7.4
1998,11,4,14,30,31,709,-4.6000000000000005
1998,11,4,15,30,44,892,-1.5
1998,11,4,16,30,51,971,0.7000000000000001
1998,11,4,17,30,56,1007,2.1
1998,11,4,18,30,322,312,2.8000000000000003
1998,11,4,19,30,333,214,3
1998,11,4,20,30,54,0,2.8000000000000003
1998,11,4,21,30,232,133,2.3000000000000003
1998,11,4,22,30,7,0,1.1
1998,11,4,23,30,17,0,-0.9
1998,11,5,0,30,0,0,-2.8000000000000003
1998,11,5,1,30,0,0,-4.1000000000000005
1998,11,5,2,30,0,0,-5.300000000000001
1998,11,5,3,30,0,0,-6.2
1998,11,5,4,30,0,0,-6.800000000000001
1998,11,5,5,30,0,0,-7.2
1998,11,5,6,30,0,0,-7.5
1998,11,5,7,30,0,0,-7.800000000000001
1998,11,5,8,30,0,0,-8
1998,11,5,9,30,0,0,-8
1998,11,5,10,30,0,0,-8
1998,11,5,11,30,0,0,-8
1998,11,5,12,30,0,0,-7.9
1998,11,5,13,30,0,0,-7
1998,11,5,14,30,72,3,-4.5
1998,11,5,15,30,119,467,-1.2000000000000002
1998,11,5,16,30,148,576,1.3
1998,11,5,17,30,251,367,2.6
1998,11,5,18,30,336,243,3.1
1998,11,5,19,30,220,464,3.2
1998,11,5,20,30,208,407,2.9000000000000004
1998,11,5,21,30,158,26,2.4000000000000004
1998,11,5,22,30,46,752,1.1
1998,11,5,23,30,22,398,-0.6000000000000001
1998,11,6,0,30,0,0,-1.9000000000000001
1998,11,6,1,30,0,0,-2.4000000000000004
1998,11,6,2,30,0,0,-3
1998,11,6,3,30,0,0,-3.4000000000000004
1998,11,6,4,30,0,0,-3.4000000000000004
1998,11,6,5,30,0,0,-3.5
1998,11,6,6,30,0,0,-4.2
1998,11,6,7,30,0,0,-5.2
1998,11,6,8,30,0,0,-5.800000000000001
1998,11,6,9,30,0,0,-5.9
1998,11,6,10,30,0,0,-5.9
1998,11,6,11,30,0,0,-5.9
1998,11,6,12,30,0,0,-5.7
1998,11,6,13,30,0,0,-4.800000000000001
1998,11,6,14,30,36,667,-2.5
1998,11,6,15,30,54,870,-0.2
1998,11,6,16,30,64,974,1.2000000000000002
1998,11,6,17,30,383,230,2
1998,11,6,18,30,229,642,2.4000000000000004
1998,11,6,19,30,282,494,2.5
1998,11,6,20,30,364,178,2.4000000000000004
1998,11,6,21,30,275,134,2
1998,11,6,22,30,39,846,0.6000000000000001
1998,11,6,23,30,30,1,-2.1
1998,11,7,0,30,0,0,-4.1000000000000005
1998,11,7,1,30,0,0,-4.6000000000000005
1998,11,7,2,30,0,0,-4.4
1998,11,7,3,30,0,0,-4.2
1998,11,7,4,30,0,0,-4
1998,11,7,5,30,0,0,-3.9000000000000004
1998,11,7,6,30,0,0,-3.9000000000000004
1998,11,7,7,30,0,0,-4.2
1998,11,7,8,30,0,0,-4.5
1998,11,7,9,30,0,0,-4.800000000000001
1998,11,7,10,30,0,0,-5.2
1998,11,7,11,30,0,0,-5.300000000000001
1998,11,7,12,30,0,0,-5.5
1998,11,7,13,30,0,0,-5.7
1998,11,7,14,30,64,2,-4.800000000000001
1998,11,7,15,30,185,248,-3.1
1998,11,7,16,30,315,28,-1.8
1998,11,7,17,30,409,62,-0.6000000000000001
1998,11,7,18,30,454,99,0.2
1998,11,7,19,30,71,1012,0.5
1998,11,7,20,30,66,987,0.30000000000000004
1998,11,7,21,30,58,930,-0.2
1998,11,7,22,30,45,801,-1.4000000000000001
1998,11,7,23,30,15,0,-3.5
1998,11,8,0,30,0,0,-5.5
1998,11,8,1,30,0,0,-6.9
1998,11,8,2,30,0,0,-7.6000000000000005
1998,11,8,3,30,0,0,-7.7
1998,11,8,4,30,0,0,-7.800000000000001
1998,11,8,5,30,0,0,-8.1
1998,11,8,6,30,0,0,-8.4
1998,11,8,7,30,0,0,-8.4
1998,11,8,8,30,0,0,-8.3
1998,11,8,9,30,0,0,-7.9
1998,11,8,10,30,0,0,-7.2
1998,11,8,11,30,0,0,-6.1000000000000005
1998,11,8,12,30,0,0,-5.4
1998,11,8,13,30,0,0,-4.800000000000001
1998,11,8,14,30,32,663,-3.1
1998,11,8,15,30,48,874,-0.30000000000000004
1998,11,8,16,30,57,961,2.2
1998,11,8,17,30,260,467,3.9000000000000004
1998,11,8,18,30,386,127,4.6000000000000005
1998,11,8,19,30,372,188,4.5
1998,11,8,20,30,153,1,3.9000000000000004
1998,11,8,21,30,90,0,2.9000000000000004
1998,11,8,22,30,41,0,1.3
1998,11,8,23,30,16,0,-0.6000000000000001
1998,11,9,0,30,0,0,-2.1
1998,11,9,1,30,0,0,-3.1
1998,11,9,2,30,0,0,-3.5
1998,11,9,3,30,0,0,-3.7
1998,11,9,4,30,0,0,-3.8000000000000003
1998,11,9,5,30,0,0,-3.8000000000000003
1998,11,9,6,30,0,0,-4.2
1998,11,9,7,30,0,0,-4.6000000000000005
1998,11,9,8,30,0,0,-4.7
1998,11,9,9,30,0,0,-5
1998,11,9,10,30,0,0,-5.5
1998,11,9,11,30,0,0,-6.2
1998,11,9,12,30,0,0,-7
1998,11,9,13,30,0,0,-7.4
1998,11,9,14,30,37,0,-6.5
1998,11,9,15,30,68,0,-4.9
1998,11,9,16,30,248,21,-4.1000000000000005
1998,11,9,17,30,123,0,-4
1998,11,9,18,30,234,3,-4.2
1998,11,9,19,30,107,0,-4.7
1998,11,9,20,30,223,5,-5.300000000000001
1998,11,9,21,30,204,12,-5.800000000000001
1998,11,9,22,30,82,2,-6.5
1998,11,9,23,30,19,0,-7.7
1998,11,10,0,30,0,0,-8.8
1998,11,10,1,30,0,0,-9.5
1998,11,10,2,30,0,0,-10
1998,11,10,3,30,0,0,-10.3
1998,11,10,4,30,0,0,-10.600000000000001
1998,11,10,5,30,0,0,-10.700000000000001
1998,11,10,6,30,0,0,-10.8
1998,11,10,7,30,0,0,-10.700000000000001
1998,11,10,8,30,0,0,-10.600000000000001
1998,11,10,9,30,0,0,-10.5
1998,11,10,10,30,0,0,-10.5
1998,11,10,11,30,0,0,-10.600000000000001
1998,11,10,12,30,0,0,-10.600000000000001
1998,11,10,13,30,0,0,-10.3
1998,11,10,14,30,48,1,-9.3
1998,11,10,15,30,70,0,-8
1998,11,10,16,30,128,0,-7
1998,11,10,17,30,65,1032,-6.1000000000000005
1998,11,10,18,30,461,83,-5.5
1998,11,10,19,30,410,41,-5.2
1998,11,10,20,30,375,42,-5.2
1998,11,10,21,30,51,968,-5.5
1998,11,10,22,30,38,848,-6.4
1998,11,10,23,30,23,0,-7.5
1998,11,11,0,30,0,0,-8.3
1998,11,11,1,30,0,0,-8.6
1998,11,11,2,30,0,0,-9
1998,11,11,3,30,0,0,-9.5
1998,11,11,4,30,0,0,-9.8
1998,11,11,5,30,0,0,-10.100000000000001
1998,11,11,6,30,0,0,-10.3
1998,11,11,7,30,0,0,-10.3
1998,11,11,8,30,0,0,-10.200000000000001
1998,11,11,9,30,0,0,-10
1998,11,11,10,30,0,0,-9.700000000000001
1998,11,11,11,30,0,0,-9.3
1998,11,11,12,30,0,0,-8.8
1998,11,11,13,30,0,0,-8
1998,11,11,14,30,30,640,-6.5
1998,11,11,15,30,49,854,-4.6000000000000005
1998,11,11,16,30,61,933,-2.9000000000000004
1998,11,11,17,30,362,40,-1.3
1998,11,11,18,30,73,987,0
1998,11,11,19,30,272,444,0.8
1998,11,11,20,30,348,144,1.1
1998,11,11,21,30,197,311,0.8
1998,11,11,22,30,48,727,-0.4
1998,11,11,23,30,22,1,-2.2
1998,11,12,0,30,0,0,-3.7
1998,11,12,1,30,0,0,-4.4
1998,11,12,2,30,0,0,-4.6000000000000005
1998,11,12,3,30,0,0,-4.9
1998,11,12,4,30,0,0,-5.5
1998,11,12,5,30,0,0,-6.300000000000001
1998,11,12,6,30,0,0,-7.1000000000000005
1998,11,12,7,30,0,0,-7.800000000000001
1998,11,12,8,30,0,0,-8.4
1998,11,12,9,30,0,0,-8.700000000000001
1998,11,12,10,30,0,0,-8.8
1998,11,12,11,30,0,0,-9
1998,11,12,12,30,0,0,-9.1
1998,11,12,13,30,0,0,-8.9
1998,11,12,14,30,29,635,-6.300000000000001
1998,11,12,15,30,46,862,-2.3000000000000003
1998,11,12,16,30,56,952,0.4
1998,11,12,17,30,60,997,2
1998,11,12,18,30,62,1013,3.2
1998,11,12,19,30,60,1011,3.9000000000000004
1998,11,12,20,30,55,996,3.9000000000000004
1998,11,12,21,30,48,940,3.2
1998,11,12,22,30,35,817,1.2000000000000002
1998,11,12,23,30,15,454,-1.2000000000000002
1998,11,13,0,30,0,0,-2.6
1998,11,13,1,30,0,0,-3.2
1998,11,13,2,30,0,0,-3.7
1998,11,13,3,30,0,0,-4
1998,11,13,4,30,0,0,-4.2
1998,11,13,5,30,0,0,-4.5
1998,11,13,6,30,0,0,-4.6000000000000005
1998,11,13,7,30,0,0,-4.6000000000000005
1998,11,13,8,30,0,0,-4.800000000000001
1998,11,13,9,30,0,0,-5
1998,11,13,10,30,0,0,-4.9
1998,11,13,11,30,0,0,-4.7
1998,11,13,12,30,0,0,-4.5
1998,11,13,13,30,0,0,-4
1998,11,13,14,30,64,16,-2.3000000000000003
1998,11,13,15,30,150,293,0.4
1998,11,13,16,30,50,947,2.9000000000000004
1998,11,13,17,30,55,988,4.9
1998,11,13,18,30,58,998,6.300000000000001
1998,11,13,19,30,57,994,6.800000000000001
1998,11,13,20,30,54,966,6.7
1998,11,13,21,30,49,904,5.9
1998,11,13,22,30,38,770,4
1998,11,13,23,30,21,3,1.7000000000000002
1998,11,14,0,30,0,0,0.30000000000000004
1998,11,14,1,30,0,0,0.1
1998,11,14,2,30,0,0,0.1
1998,11,14,3,30,0,0,0.1
1998,11,14,4,30,0,0,0
1998,11,14,5,30,0,0,0
1998,11,14,6,30,0,0,-0.1
1998,11,14,7,30,0,0,-0.1
1998,11,14,8,30,0,0,-0.30000000000000004
1998,11,14,9,30,0,0,-0.6000000000000001
1998,11,14,10,30,0,0,-1
1998,11,14,11,30,0,0,-1.2000000000000002
1998,11,14,12,30,0,0,-1.3
1998,11,14,13,30,0,0,-1.2000000000000002
1998,11,14,14,30,61,11,0.30000000000000004
1998,11,14,15,30,164,81,2.9000000000000004
1998,11,14,16,30,54,926,5.5
1998,11,14,17,30,269,405,7.300000000000001
1998,11,14,18,30,361,216,8.3
1998,11,14,19,30,190,614,8.8
1998,11,14,20,30,270,220,8.8
1998,11,14,21,30,187,293,8.3
1998,11,14,22,30,115,196,6.4
1998,11,14,23,30,18,1,3.2
1998,11,15,0,30,0,0,1
1998,11,15,1,30,0,0,0.1
1998,11,15,2,30,0,0,-0.1
1998,11,15,3,30,0,0,-0.1
1998,11,15,4,30,0,0,0.1
1998,11,15,5,30,0,0,0.30000000000000004
1998,11,15,6,30,0,0,0.7000000000000001
1998,11,15,7,30,0,0,1.1
1998,11,15,8,30,0,0,1.6
1998,11,15,9,30,0,0,2.1
1998,11,15,10,30,0,0,2.6
1998,11,15,11,30,0,0,2.9000000000000004
1998,11,15,12,30,0,0,3
1998,11,15,13,30,0,0,3
1998,11,15,14,30,27,625,4
1998,11,15,15,30,40,862,6.2
1998,11,15,16,30,44,959,8.4
1998,11,15,17,30,138,706,9.700000000000001
1998,11,15,18,30,53,1009,10.200000000000001
1998,11,15,19,30,53,1004,10.3
1998,11,15,20,30,49,981,10.100000000000001
1998,11,15,21,30,141,452,9.3
1998,11,15,22,30,34,790,7.300000000000001
1998,11,15,23,30,17,3,4.7
1998,11,16,0,30,0,0,3.4000000000000004
1998,11,16,1,30,0,0,3.4000000000000004
1998,11,16,2,30,0,0,3.3000000000000003
1998,11,16,3,30,0,0,2.8000000000000003
1998,11,16,4,30,0,0,1.9000000000000001
1998,11,16,5,30,0,0,1.1
1998,11,16,6,30,0,0,0.4
1998,11,16,7,30,0,0,-0.1
1998,11,16,8,30,0,0,-0.6000000000000001
1998,11,16,9,30,0,0,-0.9
1998,11,16,10,30,0,0,-1.1
1998,11,16,11,30,0,0,-1.3
1998,11,16,12,30,0,0,-1.7000000000000002
1998,11,16,13,30,0,0,-1.6
1998,11,16,14,30,27,625,0.5
1998,11,16,15,30,41,862,3.8000000000000003
1998,11,16,16,30,49,956,6.4
1998,11,16,17,30,53,999,8.1
1998,11,16,18,30,56,1011,9
1998,11,16,19,30,172,566,9.5
1998,11,16,20,30,52,973,9.5
1998,11,16,21,30,209,96,8.5
1998,11,16,22,30,37,770,6.2
1998,11,16,23,30,13,0,3.6
1998,11,17,0,30,0,0,2.3000000000000003
1998,11,17,1,30,0,0,1.5
1998,11,17,2,30,0,0,0.6000000000000001
1998,11,17,3,30,0,0,0.1
1998,11,17,4,30,0,0,-0.30000000000000004
1998,11,17,5,30,0,0,-0.7000000000000001
1998,11,17,6,30,0,0,-0.5
1998,11,17,7,30,0,0,-0.2
1998,11,17,8,30,0,0,-0.1
1998,11,17,9,30,0,0,-0.1
1998,11,17,10,30,0,0,-0.2
1998,11,17,11,30,0,0,-0.4
1998,11,17,12,30,0,0,-0.5
1998,11,17,13,30,0,0,-0.30000000000000004
1998,11,17,14,30,40,3,1.2000000000000002
1998,11,17,15,30,127,311,3.5
1998,11,17,16,30,195,281,5.5
1998,11,17,17,30,191,466,7.2
1998,11,17,18,30,173,583,8.700000000000001
1998,11,17,19,30,54,1020,9.600000000000001
1998,11,17,20,30,48,999,9.600000000000001
1998,11,17,21,30,42,943,8.700000000000001
1998,11,17,22,30,33,812,6.1000000000000005
1998,11,17,23,30,13,403,3
1998,11,18,0,30,0,0,1.3
1998,11,18,1,30,0,0,1.2000000000000002
1998,11,18,2,30,0,0,1
1998,11,18,3,30,0,0,0.8
1998,11,18,4,30,0,0,0.5
1998,11,18,5,30,0,0,-0.2
1998,11,18,6,30,0,0,-0.9
1998,11,18,7,30,0,0,-1.4000000000000001
1998,11,18,8,30,0,0,-1.9000000000000001
1998,11,18,9,30,0,0,-2.3000000000000003
1998,11,18,10,30,0,0,-2.7
1998,11,18,11,30,0,0,-3
1998,11,18,12,30,0,0,-3.2
1998,11,18,13,30,0,0,-3.2
1998,11,18,14,30,36,3,-2.4000000000000004
1998,11,18,15,30,117,343,-0.8
1998,11,18,16,30,229,44,0.9
1998,11,18,17,30,290,80,2.5
1998,11,18,18,30,318,183,3.8000000000000003
1998,11,18,19,30,49,1004,4.4
1998,11,18,20,30,221,269,4.4
1998,11,18,21,30,44,911,3.6
1998,11,18,22,30,35,763,1.7000000000000002
1998,11,18,23,30,8,0,-0.4
1998,11,19,0,30,0,0,-1.4000000000000001
1998,11,19,1,30,0,0,-1.9000000000000001
1998,11,19,2,30,0,0,-2.2
1998,11,19,3,30,0,0,-2.7
1998,11,19,4,30,0,0,-3.5
1998,11,19,5,30,0,0,-4.1000000000000005
1998,11,19,6,30,0,0,-4.4
1998,11,19,7,30,0,0,-4.5
1998,11,19,8,30,0,0,-4.6000000000000005
1998,11,19,9,30,0,0,-5
1998,11,19,10,30,0,0,-5.300000000000001
1998,11,19,11,30,0,0,-5.7
1998,11,19,12,30,0,0,-6
1998,11,19,13,30,0,0,-6.1000000000000005
1998,11,19,14,30,32,505,-4.9
1998,11,19,15,30,167,10,-3
1998,11,19,16,30,287,45,-1.6
1998,11,19,17,30,336,30,-0.6000000000000001
1998,11,19,18,30,229,0,0.1
1998,11,19,19,30,330,8,0.4
1998,11,19,20,30,155,0,0.30000000000000004
1998,11,19,21,30,249,65,-0.2
1998,11,19,22,30,42,765,-1.6
1998,11,19,23,30,14,316,-3.6
1998,11,20,0,30,0,0,-5.1000000000000005
1998,11,20,1,30,0,0,-6.2
1998,11,20,2,30,0,0,-7.1000000000000005
1998,11,20,3,30,0,0,-7.800000000000001
1998,11,20,4,30,0,0,-8.4
