Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467359,-,-,-,40.17,-105.66,0,3654,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,19,4,30,0,0,1.2000000000000002
2008,8,19,5,30,0,0,0.7000000000000001
2008,8,19,6,30,0,0,0.4
2008,8,19,7,30,0,0,0.5
2008,8,19,8,30,0,0,0.6000000000000001
2008,8,19,9,30,0,0,0.7000000000000001
2008,8,19,10,30,0,0,0.5
2008,8,19,11,30,0,0,0.2
2008,8,19,12,30,12,273,2
2008,8,19,13,30,40,745,6.2
2008,8,19,14,30,54,903,10.200000000000001
2008,8,19,15,30,62,979,13.100000000000001
2008,8,19,16,30,68,1021,15.200000000000001
2008,8,19,17,30,72,1043,16.900000000000002
2008,8,19,18,30,75,1044,18
2008,8,19,19,30,77,1043,18.5
2008,8,19,20,30,76,1033,18.5
2008,8,19,21,30,76,997,18
2008,8,19,22,30,73,951,17
2008,8,19,23,30,66,861,15.200000000000001
2008,8,20,0,30,52,703,11.5
2008,8,20,1,30,22,322,7.7
2008,8,20,2,30,0,0,6.4
2008,8,20,3,30,0,0,6
2008,8,20,4,30,0,0,5.1000000000000005
2008,8,20,5,30,0,0,4.2
2008,8,20,6,30,0,0,3.4000000000000004
2008,8,20,7,30,0,0,2.8000000000000003
2008,8,20,8,30,0,0,2.3000000000000003
2008,8,20,9,30,0,0,1.8
2008,8,20,10,30,0,0,1.3
2008,8,20,11,30,0,0,1.1
2008,8,20,12,30,12,217,3.2
2008,8,20,13,30,43,687,7.2
2008,8,20,14,30,59,853,11.5
2008,8,20,15,30,69,932,15.200000000000001
2008,8,20,16,30,76,977,17.1
2008,8,20,17,30,81,1002,18.3
2008,8,20,18,30,307,595,18.900000000000002
2008,8,20,19,30,301,5,18.900000000000002
2008,8,20,20,30,282,588,18.5
2008,8,20,21,30,355,300,17.8
2008,8,20,22,30,241,20,16.6
2008,8,20,23,30,60,858,15
2008,8,21,0,30,47,701,12.9
2008,8,21,1,30,20,309,10.8
2008,8,21,2,30,0,0,9.1
2008,8,21,3,30,0,0,7.5
2008,8,21,4,30,0,0,6.1000000000000005
2008,8,21,5,30,0,0,4.6000000000000005
2008,8,21,6,30,0,0,3.3000000000000003
2008,8,21,7,30,0,0,2.7
2008,8,21,8,30,0,0,2.5
2008,8,21,9,30,0,0,2.4000000000000004
2008,8,21,10,30,0,0,2.1
2008,8,21,11,30,0,0,2.1
2008,8,21,12,30,11,266,4.4
2008,8,21,13,30,35,746,9
2008,8,21,14,30,47,902,13
2008,8,21,15,30,55,970,15.700000000000001
2008,8,21,16,30,59,1012,17.400000000000002
2008,8,21,17,30,63,1034,18.8
2008,8,21,18,30,62,1048,19.900000000000002
2008,8,21,19,30,63,1048,20.6
2008,8,21,20,30,62,1033,20.8
2008,8,21,21,30,55,1019,20.5
2008,8,21,22,30,51,984,19.6
2008,8,21,23,30,45,924,17.900000000000002
2008,8,22,0,30,36,791,14.200000000000001
2008,8,22,1,30,16,412,9.8
2008,8,22,2,30,0,0,7.800000000000001
2008,8,22,3,30,0,0,7.5
2008,8,22,4,30,0,0,7.300000000000001
2008,8,22,5,30,0,0,6.6000000000000005
2008,8,22,6,30,0,0,5.9
2008,8,22,7,30,0,0,5.2
2008,8,22,8,30,0,0,4.4
2008,8,22,9,30,0,0,4
2008,8,22,10,30,0,0,3.8000000000000003
2008,8,22,11,30,0,0,4
2008,8,22,12,30,10,246,5.9
2008,8,22,13,30,35,731,9.700000000000001
2008,8,22,14,30,49,888,13.600000000000001
2008,8,22,15,30,58,962,16.400000000000002
2008,8,22,16,30,64,998,18.1
2008,8,22,17,30,68,1022,19.400000000000002
2008,8,22,18,30,66,1034,20.200000000000003
2008,8,22,19,30,67,1029,20.6
2008,8,22,20,30,69,1015,20.3
2008,8,22,21,30,64,992,19.400000000000002
2008,8,22,22,30,251,401,17.6
2008,8,22,23,30,182,44,15.200000000000001
2008,8,23,0,30,42,716,11.8
2008,8,23,1,30,21,2,8.5
2008,8,23,2,30,0,0,6.4
2008,8,23,3,30,0,0,5.300000000000001
2008,8,23,4,30,0,0,4.6000000000000005
2008,8,23,5,30,0,0,4
2008,8,23,6,30,0,0,3.6
2008,8,23,7,30,0,0,3.4000000000000004
2008,8,23,8,30,0,0,3.1
2008,8,23,9,30,0,0,3
2008,8,23,10,30,0,0,2.7
2008,8,23,11,30,0,0,2.5
2008,8,23,12,30,0,0,3.8000000000000003
2008,8,23,13,30,36,700,7.300000000000001
2008,8,23,14,30,49,862,11.600000000000001
2008,8,23,15,30,58,941,15.3
2008,8,23,16,30,65,979,17.5
2008,8,23,17,30,71,998,18.8
2008,8,23,18,30,72,1008,19.200000000000003
2008,8,23,19,30,415,277,18.8
2008,8,23,20,30,350,338,17.5
2008,8,23,21,30,101,903,15.9
2008,8,23,22,30,356,131,14.4
2008,8,23,23,30,251,76,13
2008,8,24,0,30,53,625,10.8
2008,8,24,1,30,20,2,8.3
2008,8,24,2,30,0,0,6.9
2008,8,24,3,30,0,0,6
2008,8,24,4,30,0,0,5.5
2008,8,24,5,30,0,0,5.4
2008,8,24,6,30,0,0,5.6000000000000005
2008,8,24,7,30,0,0,5.800000000000001
2008,8,24,8,30,0,0,5.7
2008,8,24,9,30,0,0,4.9
2008,8,24,10,30,0,0,3.8000000000000003
2008,8,24,11,30,0,0,3.3000000000000003
2008,8,24,12,30,0,0,5.2
2008,8,24,13,30,75,485,9.200000000000001
2008,8,24,14,30,175,436,13.200000000000001
2008,8,24,15,30,120,772,16.400000000000002
2008,8,24,16,30,61,997,18.1
2008,8,24,17,30,67,1017,19.3
2008,8,24,18,30,69,1024,20.1
2008,8,24,19,30,236,700,20.200000000000003
2008,8,24,20,30,404,241,19.8
2008,8,24,21,30,273,492,18.900000000000002
2008,8,24,22,30,300,186,17.3
2008,8,24,23,30,134,570,15.4
2008,8,25,0,30,109,286,12.700000000000001
2008,8,25,1,30,17,1,10.100000000000001
2008,8,25,2,30,0,0,8.1
2008,8,25,3,30,0,0,6.300000000000001
2008,8,25,4,30,0,0,5.1000000000000005
2008,8,25,5,30,0,0,4.4
2008,8,25,6,30,0,0,3.9000000000000004
2008,8,25,7,30,0,0,3.5
2008,8,25,8,30,0,0,3.2
2008,8,25,9,30,0,0,2.9000000000000004
2008,8,25,10,30,0,0,2.7
2008,8,25,11,30,0,0,2.8000000000000003
2008,8,25,12,30,0,0,4.5
2008,8,25,13,30,37,690,8
2008,8,25,14,30,52,862,12
2008,8,25,15,30,61,942,15.3
2008,8,25,16,30,68,982,17.3
2008,8,25,17,30,73,1005,18.7
2008,8,25,18,30,76,1010,19.400000000000002
2008,8,25,19,30,418,304,19.400000000000002
2008,8,25,20,30,304,8,19
2008,8,25,21,30,271,479,18
2008,8,25,22,30,216,23,16.6
2008,8,25,23,30,170,42,14.9
2008,8,26,0,30,85,13,12.200000000000001
2008,8,26,1,30,13,0,9.200000000000001
2008,8,26,2,30,0,0,7.300000000000001
2008,8,26,3,30,0,0,6.300000000000001
2008,8,26,4,30,0,0,5.6000000000000005
2008,8,26,5,30,0,0,5.1000000000000005
2008,8,26,6,30,0,0,4.9
2008,8,26,7,30,0,0,4.6000000000000005
2008,8,26,8,30,0,0,4.4
2008,8,26,9,30,0,0,4.3
2008,8,26,10,30,0,0,4.3
2008,8,26,11,30,0,0,4.3
2008,8,26,12,30,0,0,5.6000000000000005
2008,8,26,13,30,35,711,9
2008,8,26,14,30,48,879,12.4
2008,8,26,15,30,56,953,14.9
2008,8,26,16,30,63,995,16.7
2008,8,26,17,30,68,1016,18.2
2008,8,26,18,30,67,1027,19.200000000000003
2008,8,26,19,30,241,725,19.5
2008,8,26,20,30,375,265,19.200000000000003
2008,8,26,21,30,322,331,18.3
2008,8,26,22,30,226,371,17.2
2008,8,26,23,30,22,0,15.700000000000001
2008,8,27,0,30,119,53,13.5
2008,8,27,1,30,12,0,11.700000000000001
2008,8,27,2,30,0,0,10.5
2008,8,27,3,30,0,0,9.3
2008,8,27,4,30,0,0,8.4
2008,8,27,5,30,0,0,8.1
2008,8,27,6,30,0,0,7.5
2008,8,27,7,30,0,0,6.300000000000001
2008,8,27,8,30,0,0,4.7
2008,8,27,9,30,0,0,3.2
2008,8,27,10,30,0,0,2.3000000000000003
2008,8,27,11,30,0,0,1.7000000000000002
2008,8,27,12,30,0,0,2.7
2008,8,27,13,30,36,705,5.800000000000001
2008,8,27,14,30,51,887,9.700000000000001
2008,8,27,15,30,62,963,13.3
2008,8,27,16,30,70,1005,15.8
2008,8,27,17,30,74,1030,17.7
2008,8,27,18,30,295,595,19
2008,8,27,19,30,73,1040,19.900000000000002
2008,8,27,20,30,248,615,20.200000000000003
2008,8,27,21,30,335,352,19.900000000000002
2008,8,27,22,30,251,353,18.8
2008,8,27,23,30,151,14,16.900000000000002
2008,8,28,0,30,117,113,13
2008,8,28,1,30,11,1,8.9
2008,8,28,2,30,0,0,6.9
2008,8,28,3,30,0,0,6.2
2008,8,28,4,30,0,0,5.7
2008,8,28,5,30,0,0,5.2
2008,8,28,6,30,0,0,4.6000000000000005
2008,8,28,7,30,0,0,3.9000000000000004
2008,8,28,8,30,0,0,3
2008,8,28,9,30,0,0,2.1
2008,8,28,10,30,0,0,1.2000000000000002
2008,8,28,11,30,0,0,0.4
2008,8,28,12,30,0,0,1.5
2008,8,28,13,30,32,754,5.2
2008,8,28,14,30,44,922,9
2008,8,28,15,30,51,998,12.100000000000001
2008,8,28,16,30,55,1038,14.600000000000001
2008,8,28,17,30,58,1060,16.6
2008,8,28,18,30,60,1071,17.900000000000002
2008,8,28,19,30,60,1063,18.6
2008,8,28,20,30,59,1053,18.6
2008,8,28,21,30,59,1021,18
2008,8,28,22,30,55,981,16.8
2008,8,28,23,30,48,907,14.600000000000001
2008,8,29,0,30,36,750,10.5
2008,8,29,1,30,11,262,6.4
2008,8,29,2,30,0,0,4.4
2008,8,29,3,30,0,0,3.2
2008,8,29,4,30,0,0,2.5
2008,8,29,5,30,0,0,1.9000000000000001
2008,8,29,6,30,0,0,1.4000000000000001
2008,8,29,7,30,0,0,1
2008,8,29,8,30,0,0,0.6000000000000001
2008,8,29,9,30,0,0,0.30000000000000004
2008,8,29,10,30,0,0,0.2
2008,8,29,11,30,0,0,0.2
2008,8,29,12,30,0,0,2.3000000000000003
2008,8,29,13,30,32,730,6.5
2008,8,29,14,30,44,909,10.8
2008,8,29,15,30,52,986,14
2008,8,29,16,30,57,1027,16.1
2008,8,29,17,30,60,1050,17.7
2008,8,29,18,30,62,1059,18.7
2008,8,29,19,30,63,1059,19.200000000000003
2008,8,29,20,30,62,1042,19.3
2008,8,29,21,30,427,216,18.8
2008,8,29,22,30,54,981,17.8
2008,8,29,23,30,47,898,15.8
2008,8,30,0,30,35,737,11.9
2008,8,30,1,30,0,0,8.4
2008,8,30,2,30,0,0,6.9
2008,8,30,3,30,0,0,5.6000000000000005
2008,8,30,4,30,0,0,4.5
2008,8,30,5,30,0,0,3.9000000000000004
2008,8,30,6,30,0,0,3.5
2008,8,30,7,30,0,0,3
2008,8,30,8,30,0,0,2.6
2008,8,30,9,30,0,0,2.2
2008,8,30,10,30,0,0,1.8
2008,8,30,11,30,0,0,1.6
2008,8,30,12,30,0,0,3.4000000000000004
2008,8,30,13,30,31,730,7.5
2008,8,30,14,30,43,902,12.200000000000001
2008,8,30,15,30,51,980,16.1
2008,8,30,16,30,56,1020,18.1
2008,8,30,17,30,60,1036,19.5
2008,8,30,18,30,63,1045,20.5
2008,8,30,19,30,64,1039,21.1
2008,8,30,20,30,66,1026,21.1
2008,8,30,21,30,63,997,20.400000000000002
2008,8,30,22,30,58,949,19.1
2008,8,30,23,30,50,869,17.2
2008,8,31,0,30,109,130,14.5
2008,8,31,1,30,0,0,11.8
2008,8,31,2,30,0,0,9.9
2008,8,31,3,30,0,0,8.3
2008,8,31,4,30,0,0,7
2008,8,31,5,30,0,0,6.1000000000000005
2008,8,31,6,30,0,0,5.5
2008,8,31,7,30,0,0,5.4
2008,8,31,8,30,0,0,5.800000000000001
2008,8,31,9,30,0,0,6
2008,8,31,10,30,0,0,5.4
2008,8,31,11,30,0,0,4.9
2008,8,31,12,30,0,0,5.6000000000000005
2008,8,31,13,30,34,666,8.200000000000001
2008,8,31,14,30,49,851,11.5
2008,8,31,15,30,57,935,14.200000000000001
2008,8,31,16,30,63,981,16.2
2008,8,31,17,30,465,199,17.5
2008,8,31,18,30,483,158,17.900000000000002
2008,8,31,19,30,305,547,17.400000000000002
2008,8,31,20,30,239,4,16
2008,8,31,21,30,335,77,14.100000000000001
2008,8,31,22,30,15,0,12.3
2008,8,31,23,30,6,0,10.8
2012,9,1,0,30,50,0,12.200000000000001
2012,9,1,1,30,0,0,10
2012,9,1,2,30,0,0,8.8
2012,9,1,3,30,0,0,7.9
2012,9,1,4,30,0,0,7.1000000000000005
2012,9,1,5,30,0,0,6.5
2012,9,1,6,30,0,0,5.9
2012,9,1,7,30,0,0,5.2
2012,9,1,8,30,0,0,4.6000000000000005
2012,9,1,9,30,0,0,4.2
2012,9,1,10,30,0,0,4.1000000000000005
2012,9,1,11,30,0,0,4.3
2012,9,1,12,30,0,0,6.2
2012,9,1,13,30,33,672,10
2012,9,1,14,30,47,858,13.8
2012,9,1,15,30,56,939,16.400000000000002
2012,9,1,16,30,63,980,18.1
2012,9,1,17,30,69,1000,19.3
2012,9,1,18,30,444,381,19.900000000000002
2012,9,1,19,30,170,0,20
2012,9,1,20,30,67,1000,19.400000000000002
2012,9,1,21,30,342,416,18.3
2012,9,1,22,30,14,0,17
2012,9,1,23,30,14,0,15.5
2012,9,2,0,30,105,27,13.3
2012,9,2,1,30,0,0,11.200000000000001
2012,9,2,2,30,0,0,10
2012,9,2,3,30,0,0,9.1
2012,9,2,4,30,0,0,8.200000000000001
2012,9,2,5,30,0,0,7.5
2012,9,2,6,30,0,0,7
2012,9,2,7,30,0,0,6.7
2012,9,2,8,30,0,0,6.4
2012,9,2,9,30,0,0,6.2
2012,9,2,10,30,0,0,6.1000000000000005
2012,9,2,11,30,0,0,5.800000000000001
2012,9,2,12,30,0,0,6.300000000000001
2012,9,2,13,30,32,676,8.8
2012,9,2,14,30,44,865,12
2012,9,2,15,30,51,955,14.4
2012,9,2,16,30,55,1000,16.3
2012,9,2,17,30,59,1019,17.6
2012,9,2,18,30,452,362,18.5
2012,9,2,19,30,65,1021,18.7
2012,9,2,20,30,255,602,18.2
2012,9,2,21,30,164,2,16.900000000000002
2012,9,2,22,30,24,0,15.4
2012,9,2,23,30,55,0,13.700000000000001
2012,9,3,0,30,15,0,11.5
2012,9,3,1,30,0,0,9.600000000000001
2012,9,3,2,30,0,0,8.700000000000001
2012,9,3,3,30,0,0,8.1
2012,9,3,4,30,0,0,7.5
2012,9,3,5,30,0,0,7
2012,9,3,6,30,0,0,6.4
2012,9,3,7,30,0,0,5.6000000000000005
2012,9,3,8,30,0,0,4.800000000000001
2012,9,3,9,30,0,0,4.3
2012,9,3,10,30,0,0,4
2012,9,3,11,30,0,0,3.6
2012,9,3,12,30,0,0,4.6000000000000005
2012,9,3,13,30,78,324,7.800000000000001
2012,9,3,14,30,155,499,11.3
2012,9,3,15,30,51,965,13.5
2012,9,3,16,30,57,1001,14.8
2012,9,3,17,30,62,1018,15.8
2012,9,3,18,30,487,266,16.5
2012,9,3,19,30,63,1030,17
2012,9,3,20,30,337,2,17.1
2012,9,3,21,30,53,1009,16.900000000000002
2012,9,3,22,30,137,2,16.1
2012,9,3,23,30,151,567,14.8
2012,9,4,0,30,67,1,11.600000000000001
2012,9,4,1,30,0,0,8.200000000000001
2012,9,4,2,30,0,0,6.6000000000000005
2012,9,4,3,30,0,0,5.6000000000000005
2012,9,4,4,30,0,0,4.800000000000001
2012,9,4,5,30,0,0,4.4
2012,9,4,6,30,0,0,4.1000000000000005
2012,9,4,7,30,0,0,3.9000000000000004
2012,9,4,8,30,0,0,3.7
2012,9,4,9,30,0,0,3.4000000000000004
2012,9,4,10,30,0,0,3.2
2012,9,4,11,30,0,0,3
2012,9,4,12,30,0,0,4
2012,9,4,13,30,78,311,7.300000000000001
2012,9,4,14,30,42,905,11.200000000000001
2012,9,4,15,30,50,984,13.9
2012,9,4,16,30,56,1026,15.600000000000001
2012,9,4,17,30,60,1048,17
2012,9,4,18,30,59,1063,18.1
2012,9,4,19,30,469,133,18.7
2012,9,4,20,30,427,57,18.900000000000002
2012,9,4,21,30,349,22,18.5
2012,9,4,22,30,244,6,17.5
2012,9,4,23,30,42,912,15.700000000000001
2012,9,5,0,30,63,1,11.8
2012,9,5,1,30,0,0,7.800000000000001
2012,9,5,2,30,0,0,6
2012,9,5,3,30,0,0,5
2012,9,5,4,30,0,0,4.2
2012,9,5,5,30,0,0,3.4000000000000004
2012,9,5,6,30,0,0,2.8000000000000003
2012,9,5,7,30,0,0,2.7
2012,9,5,8,30,0,0,2.9000000000000004
2012,9,5,9,30,0,0,1.8
2012,9,5,10,30,0,0,0.1
2012,9,5,11,30,0,0,-0.8
2012,9,5,12,30,0,0,0.30000000000000004
2012,9,5,13,30,33,695,3.9000000000000004
2012,9,5,14,30,47,895,8.5
2012,9,5,15,30,54,982,12.200000000000001
2012,9,5,16,30,59,1029,14.700000000000001
2012,9,5,17,30,61,1053,16.400000000000002
2012,9,5,18,30,59,1069,17.6
2012,9,5,19,30,59,1069,18.2
2012,9,5,20,30,58,1059,18.3
2012,9,5,21,30,52,1041,17.900000000000002
2012,9,5,22,30,48,999,16.900000000000002
2012,9,5,23,30,41,921,15
2012,9,6,0,30,29,742,11
2012,9,6,1,30,0,0,7.2
2012,9,6,2,30,0,0,5.6000000000000005
2012,9,6,3,30,0,0,4.2
2012,9,6,4,30,0,0,3.3000000000000003
2012,9,6,5,30,0,0,2.8000000000000003
2012,9,6,6,30,0,0,2.6
2012,9,6,7,30,0,0,2.3000000000000003
2012,9,6,8,30,0,0,1.8
2012,9,6,9,30,0,0,1.2000000000000002
2012,9,6,10,30,0,0,0.9
2012,9,6,11,30,0,0,0.8
2012,9,6,12,30,0,0,2.4000000000000004
2012,9,6,13,30,29,720,6.6000000000000005
2012,9,6,14,30,42,897,11
2012,9,6,15,30,51,975,13.700000000000001
2012,9,6,16,30,58,1008,15.4
2012,9,6,17,30,65,1029,17
2012,9,6,18,30,64,1044,18.2
2012,9,6,19,30,354,594,18.8
2012,9,6,20,30,264,1,18.7
2012,9,6,21,30,280,2,18.3
2012,9,6,22,30,92,1,17.7
2012,9,6,23,30,36,0,16
2012,9,7,0,30,5,0,12.100000000000001
2012,9,7,1,30,0,0,8.4
2012,9,7,2,30,0,0,7
2012,9,7,3,30,0,0,6.7
2012,9,7,4,30,0,0,6.300000000000001
2012,9,7,5,30,0,0,4.7
2012,9,7,6,30,0,0,3.1
2012,9,7,7,30,0,0,2.5
2012,9,7,8,30,0,0,2.1
2012,9,7,9,30,0,0,1.3
2012,9,7,10,30,0,0,0.8
2012,9,7,11,30,0,0,0.4
2012,9,7,12,30,0,0,0.9
2012,9,7,13,30,81,6,2.9000000000000004
2012,9,7,14,30,129,2,5.5
2012,9,7,15,30,227,4,8.200000000000001
2012,9,7,16,30,186,0,10.200000000000001
2012,9,7,17,30,53,0,11.4
2012,9,7,18,30,188,0,12.200000000000001
2012,9,7,19,30,43,0,12.600000000000001
2012,9,7,20,30,40,0,12.600000000000001
2012,9,7,21,30,43,0,12.100000000000001
2012,9,7,22,30,98,0,11.100000000000001
2012,9,7,23,30,193,222,9.4
2012,9,8,0,30,82,7,6.5
2012,9,8,1,30,0,0,3.7
2012,9,8,2,30,0,0,2.1
2012,9,8,3,30,0,0,0.7000000000000001
2012,9,8,4,30,0,0,-0.2
2012,9,8,5,30,0,0,-0.7000000000000001
2012,9,8,6,30,0,0,-0.9
2012,9,8,7,30,0,0,-1.1
2012,9,8,8,30,0,0,-1.3
2012,9,8,9,30,0,0,-1.5
2012,9,8,10,30,0,0,-1.8
2012,9,8,11,30,0,0,-2.3000000000000003
2012,9,8,12,30,0,0,-1.4000000000000001
2012,9,8,13,30,33,669,1.6
2012,9,8,14,30,48,883,5.4
2012,9,8,15,30,55,977,8.6
2012,9,8,16,30,60,1025,11.100000000000001
2012,9,8,17,30,62,1051,13.4
2012,9,8,18,30,61,1065,15.200000000000001
2012,9,8,19,30,60,1066,16.3
2012,9,8,20,30,59,1055,16.6
2012,9,8,21,30,56,1032,16.1
2012,9,8,22,30,51,987,14.9
2012,9,8,23,30,44,891,12.600000000000001
2012,9,9,0,30,31,687,8.6
2012,9,9,1,30,0,0,4.9
2012,9,9,2,30,0,0,3.1
2012,9,9,3,30,0,0,2.2
2012,9,9,4,30,0,0,1.4000000000000001
2012,9,9,5,30,0,0,0.8
2012,9,9,6,30,0,0,0.4
2012,9,9,7,30,0,0,0
2012,9,9,8,30,0,0,-0.4
2012,9,9,9,30,0,0,-0.9
2012,9,9,10,30,0,0,-1.5
2012,9,9,11,30,0,0,-1.9000000000000001
2012,9,9,12,30,0,0,-0.30000000000000004
2012,9,9,13,30,29,689,4.5
2012,9,9,14,30,43,892,9.8
2012,9,9,15,30,50,980,13.5
2012,9,9,16,30,55,1024,15.8
2012,9,9,17,30,58,1049,17.6
2012,9,9,18,30,59,1060,19
2012,9,9,19,30,59,1060,19.8
2012,9,9,20,30,58,1048,20
2012,9,9,21,30,52,1028,19.700000000000003
2012,9,9,22,30,48,984,18.7
2012,9,9,23,30,41,897,16.7
2012,9,10,0,30,84,91,13.3
2012,9,10,1,30,0,0,9.4
2012,9,10,2,30,0,0,6.1000000000000005
2012,9,10,3,30,0,0,4.3
2012,9,10,4,30,0,0,4
2012,9,10,5,30,0,0,4.1000000000000005
2012,9,10,6,30,0,0,4
2012,9,10,7,30,0,0,3.9000000000000004
2012,9,10,8,30,0,0,4
2012,9,10,9,30,0,0,3.8000000000000003
2012,9,10,10,30,0,0,3.2
2012,9,10,11,30,0,0,2.5
2012,9,10,12,30,0,0,3.6
2012,9,10,13,30,28,699,7.300000000000001
2012,9,10,14,30,40,890,11.5
2012,9,10,15,30,49,973,14.4
2012,9,10,16,30,54,1018,16.3
2012,9,10,17,30,59,1035,17.8
2012,9,10,18,30,61,1045,18.8
2012,9,10,19,30,63,1037,19.200000000000003
2012,9,10,20,30,291,498,19.3
2012,9,10,21,30,237,518,18.900000000000002
2012,9,10,22,30,169,557,17.900000000000002
2012,9,10,23,30,118,510,16
2012,9,11,0,30,66,321,12.9
2012,9,11,1,30,0,0,10.200000000000001
2012,9,11,2,30,0,0,8.700000000000001
2012,9,11,3,30,0,0,7.6000000000000005
2012,9,11,4,30,0,0,6.7
2012,9,11,5,30,0,0,6
2012,9,11,6,30,0,0,5.6000000000000005
2012,9,11,7,30,0,0,5.300000000000001
2012,9,11,8,30,0,0,5.1000000000000005
2012,9,11,9,30,0,0,4.9
2012,9,11,10,30,0,0,4.7
2012,9,11,11,30,0,0,4.2
2012,9,11,12,30,0,0,5.1000000000000005
2012,9,11,13,30,32,613,8.1
2012,9,11,14,30,151,443,11.700000000000001
2012,9,11,15,30,57,925,14
2012,9,11,16,30,67,964,14.600000000000001
2012,9,11,17,30,177,0,13.8
2012,9,11,18,30,360,265,12.4
2012,9,11,19,30,347,49,11.3
2012,9,11,20,30,354,54,11
2012,9,11,21,30,70,0,10.700000000000001
2012,9,11,22,30,304,115,10.100000000000001
2012,9,11,23,30,93,4,9
2012,9,12,0,30,3,0,7.6000000000000005
2012,9,12,1,30,0,0,6.4
2012,9,12,2,30,0,0,5.6000000000000005
2012,9,12,3,30,0,0,4.7
2012,9,12,4,30,0,0,3.6
2012,9,12,5,30,0,0,2.5
2012,9,12,6,30,0,0,1.7000000000000002
2012,9,12,7,30,0,0,1.4000000000000001
2012,9,12,8,30,0,0,1.2000000000000002
2012,9,12,9,30,0,0,0.9
2012,9,12,10,30,0,0,0.7000000000000001
2012,9,12,11,30,0,0,0.5
2012,9,12,12,30,0,0,0.6000000000000001
2012,9,12,13,30,40,2,1
2012,9,12,14,30,141,34,1.6
2012,9,12,15,30,243,51,2.2
2012,9,12,16,30,293,28,3.2
2012,9,12,17,30,394,210,4.5
2012,9,12,18,30,412,97,6.2
2012,9,12,19,30,403,112,7.7
2012,9,12,20,30,374,200,8.8
2012,9,12,21,30,291,374,9.1
2012,9,12,22,30,138,0,8.3
2012,9,12,23,30,143,7,6.4
2012,9,13,0,30,45,3,3.5
2012,9,13,1,30,0,0,1.2000000000000002
2012,9,13,2,30,0,0,0.30000000000000004
2012,9,13,3,30,0,0,0.2
2012,9,13,4,30,0,0,0.1
2012,9,13,5,30,0,0,-0.2
2012,9,13,6,30,0,0,-0.5
2012,9,13,7,30,0,0,-0.9
2012,9,13,8,30,0,0,-1.5
2012,9,13,9,30,0,0,-2.2
2012,9,13,10,30,0,0,-2.8000000000000003
2012,9,13,11,30,0,0,-3.6
2012,9,13,12,30,0,0,-3.2
2012,9,13,13,30,32,643,-0.7000000000000001
2012,9,13,14,30,47,874,2.8000000000000003
2012,9,13,15,30,56,969,5.9
2012,9,13,16,30,62,1018,8.3
2012,9,13,17,30,65,1045,10.100000000000001
2012,9,13,18,30,65,1051,11.4
2012,9,13,19,30,64,1050,12.100000000000001
2012,9,13,20,30,63,1039,12.3
2012,9,13,21,30,58,1014,11.8
2012,9,13,22,30,53,964,10.700000000000001
2012,9,13,23,30,44,868,8.6
2012,9,14,0,30,28,629,4.6000000000000005
2012,9,14,1,30,0,0,1.1
2012,9,14,2,30,0,0,0.1
2012,9,14,3,30,0,0,-0.4
2012,9,14,4,30,0,0,-0.7000000000000001
2012,9,14,5,30,0,0,-1
2012,9,14,6,30,0,0,-1.2000000000000002
2012,9,14,7,30,0,0,-1.4000000000000001
2012,9,14,8,30,0,0,-1.7000000000000002
2012,9,14,9,30,0,0,-2.2
2012,9,14,10,30,0,0,-2.6
2012,9,14,11,30,0,0,-3
2012,9,14,12,30,0,0,-2.6
2012,9,14,13,30,27,704,0.9
2012,9,14,14,30,39,917,5.6000000000000005
2012,9,14,15,30,47,1002,8.8
2012,9,14,16,30,52,1046,11.200000000000001
2012,9,14,17,30,54,1071,13
2012,9,14,18,30,54,1082,14.3
2012,9,14,19,30,54,1082,15
2012,9,14,20,30,54,1070,15.200000000000001
2012,9,14,21,30,48,1049,14.8
2012,9,14,22,30,44,991,13.700000000000001
2012,9,14,23,30,38,897,11.200000000000001
2012,9,15,0,30,26,655,6.4
2012,9,15,1,30,0,0,2.4000000000000004
2012,9,15,2,30,0,0,0.9
2012,9,15,3,30,0,0,0.2
2012,9,15,4,30,0,0,-0.2
2012,9,15,5,30,0,0,-0.4
