Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481531,-,-,-,40.01,-105.1,0,1610,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,20,5,30,0,0,15.200000000000001
2008,8,20,6,30,0,0,14.600000000000001
2008,8,20,7,30,0,0,14
2008,8,20,8,30,0,0,13.8
2008,8,20,9,30,0,0,13.8
2008,8,20,10,30,0,0,13.9
2008,8,20,11,30,0,0,14.100000000000001
2008,8,20,12,30,14,151,15.8
2008,8,20,13,30,54,578,18.900000000000002
2008,8,20,14,30,75,763,22.400000000000002
2008,8,20,15,30,88,859,25.400000000000002
2008,8,20,16,30,96,913,27.200000000000003
2008,8,20,17,30,101,940,28.5
2008,8,20,18,30,264,648,29.6
2008,8,20,19,30,105,946,30.200000000000003
2008,8,20,20,30,403,135,30.3
2008,8,20,21,30,259,9,29.900000000000002
2008,8,20,22,30,179,639,29
2008,8,20,23,30,19,749,27.5
2008,8,21,0,30,98,12,24.900000000000002
2008,8,21,1,30,17,0,22.200000000000003
2008,8,21,2,30,0,0,20.400000000000002
2008,8,21,3,30,0,0,19.400000000000002
2008,8,21,4,30,0,0,18.6
2008,8,21,5,30,0,0,17.6
2008,8,21,6,30,0,0,16.6
2008,8,21,7,30,0,0,16
2008,8,21,8,30,0,0,15.600000000000001
2008,8,21,9,30,0,0,15.3
2008,8,21,10,30,0,0,15.100000000000001
2008,8,21,11,30,0,0,15
2008,8,21,12,30,12,205,17
2008,8,21,13,30,107,230,20.900000000000002
2008,8,21,14,30,58,825,24.8
2008,8,21,15,30,68,908,27.900000000000002
2008,8,21,16,30,74,952,29.8
2008,8,21,17,30,78,978,31
2008,8,21,18,30,78,990,31.900000000000002
2008,8,21,19,30,78,990,32.5
2008,8,21,20,30,77,975,32.7
2008,8,21,21,30,68,959,32.5
2008,8,21,22,30,62,919,31.700000000000003
2008,8,21,23,30,54,845,30
2008,8,22,0,30,41,695,26.700000000000003
2008,8,22,1,30,16,298,23
2008,8,22,2,30,0,0,20.900000000000002
2008,8,22,3,30,0,0,20
2008,8,22,4,30,0,0,19.400000000000002
2008,8,22,5,30,0,0,18.8
2008,8,22,6,30,0,0,18.1
2008,8,22,7,30,0,0,17.5
2008,8,22,8,30,0,0,17
2008,8,22,9,30,0,0,16.6
2008,8,22,10,30,0,0,16.400000000000002
2008,8,22,11,30,0,0,16.400000000000002
2008,8,22,12,30,12,201,18.1
2008,8,22,13,30,42,652,21.200000000000003
2008,8,22,14,30,59,813,24.200000000000003
2008,8,22,15,30,71,890,26.3
2008,8,22,16,30,79,932,27.400000000000002
2008,8,22,17,30,85,954,28.1
2008,8,22,18,30,84,970,28.6
2008,8,22,19,30,85,966,28.700000000000003
2008,8,22,20,30,85,948,28.400000000000002
2008,8,22,21,30,162,727,27.6
2008,8,22,22,30,255,83,26.3
2008,8,22,23,30,123,10,24.3
2008,8,23,0,30,105,267,21.6
2008,8,23,1,30,16,1,19
2008,8,23,2,30,0,0,17.400000000000002
2008,8,23,3,30,0,0,16.6
2008,8,23,4,30,0,0,15.9
2008,8,23,5,30,0,0,15.200000000000001
2008,8,23,6,30,0,0,14.700000000000001
2008,8,23,7,30,0,0,14.4
2008,8,23,8,30,0,0,14.200000000000001
2008,8,23,9,30,0,0,14
2008,8,23,10,30,0,0,13.8
2008,8,23,11,30,0,0,13.4
2008,8,23,12,30,6,0,14.4
2008,8,23,13,30,46,589,17.400000000000002
2008,8,23,14,30,63,768,20.900000000000002
2008,8,23,15,30,74,858,23.900000000000002
2008,8,23,16,30,83,904,26.200000000000003
2008,8,23,17,30,89,929,27.900000000000002
2008,8,23,18,30,234,723,29.1
2008,8,23,19,30,95,929,29.400000000000002
2008,8,23,20,30,338,418,28.700000000000003
2008,8,23,21,30,29,0,27.400000000000002
2008,8,23,22,30,164,3,25.3
2008,8,23,23,30,225,190,22.6
2008,8,24,0,30,91,295,20.400000000000002
2008,8,24,1,30,14,0,18.900000000000002
2008,8,24,2,30,0,0,18.1
2008,8,24,3,30,0,0,17.6
2008,8,24,4,30,0,0,17.2
2008,8,24,5,30,0,0,17.400000000000002
2008,8,24,6,30,0,0,17.6
2008,8,24,7,30,0,0,17.3
2008,8,24,8,30,0,0,16.8
2008,8,24,9,30,0,0,16.400000000000002
2008,8,24,10,30,0,0,16
2008,8,24,11,30,0,0,15.5
2008,8,24,12,30,10,149,16.8
2008,8,24,13,30,45,602,19.900000000000002
2008,8,24,14,30,64,776,23
2008,8,24,15,30,76,863,25.6
2008,8,24,16,30,84,913,27.5
2008,8,24,17,30,89,938,28.900000000000002
2008,8,24,18,30,282,517,29.900000000000002
2008,8,24,19,30,186,786,30.400000000000002
2008,8,24,20,30,177,743,30.5
2008,8,24,21,30,303,32,30
2008,8,24,22,30,148,4,28.900000000000002
2008,8,24,23,30,26,665,27.400000000000002
2008,8,25,0,30,81,122,25.200000000000003
2008,8,25,1,30,8,0,23.400000000000002
2008,8,25,2,30,0,0,22.200000000000003
2008,8,25,3,30,0,0,20.6
2008,8,25,4,30,0,0,19
2008,8,25,5,30,0,0,18.1
2008,8,25,6,30,0,0,17.6
2008,8,25,7,30,0,0,17.1
2008,8,25,8,30,0,0,16.7
2008,8,25,9,30,0,0,16.400000000000002
2008,8,25,10,30,0,0,16.1
2008,8,25,11,30,0,0,16
2008,8,25,12,30,0,0,17.2
2008,8,25,13,30,44,613,20.3
2008,8,25,14,30,62,785,24
2008,8,25,15,30,75,870,27.200000000000003
2008,8,25,16,30,83,917,29.200000000000003
2008,8,25,17,30,90,943,30.6
2008,8,25,18,30,92,954,31.400000000000002
2008,8,25,19,30,256,594,31.700000000000003
2008,8,25,20,30,243,591,31.400000000000002
2008,8,25,21,30,316,48,30.8
2008,8,25,22,30,260,173,29.700000000000003
2008,8,25,23,30,135,11,28.1
2008,8,26,0,30,107,24,25.8
2008,8,26,1,30,10,0,23.1
2008,8,26,2,30,0,0,21.1
2008,8,26,3,30,0,0,19.900000000000002
2008,8,26,4,30,0,0,19.200000000000003
2008,8,26,5,30,0,0,18.8
2008,8,26,6,30,0,0,18.2
2008,8,26,7,30,0,0,17.400000000000002
2008,8,26,8,30,0,0,16.900000000000002
2008,8,26,9,30,0,0,16.6
2008,8,26,10,30,0,0,16.400000000000002
2008,8,26,11,30,0,0,16.3
2008,8,26,12,30,0,0,17.6
2008,8,26,13,30,43,615,20.900000000000002
2008,8,26,14,30,61,795,24.900000000000002
2008,8,26,15,30,71,885,28.1
2008,8,26,16,30,77,936,30.1
2008,8,26,17,30,81,963,31.400000000000002
2008,8,26,18,30,82,977,32.300000000000004
2008,8,26,19,30,224,708,32.7
2008,8,26,20,30,303,634,32.6
2008,8,26,21,30,296,312,32
2008,8,26,22,30,242,47,30.900000000000002
2008,8,26,23,30,179,313,29.200000000000003
2008,8,27,0,30,113,58,26.900000000000002
2008,8,27,1,30,8,0,24.6
2008,8,27,2,30,0,0,22.900000000000002
2008,8,27,3,30,0,0,21.6
2008,8,27,4,30,0,0,21.3
2008,8,27,5,30,0,0,20.8
2008,8,27,6,30,0,0,19.5
2008,8,27,7,30,0,0,18
2008,8,27,8,30,0,0,16.1
2008,8,27,9,30,0,0,15
2008,8,27,10,30,0,0,14.600000000000001
2008,8,27,11,30,0,0,14.200000000000001
2008,8,27,12,30,0,0,14.600000000000001
2008,8,27,13,30,107,140,16.7
2008,8,27,14,30,64,791,19.6
2008,8,27,15,30,77,885,22.8
2008,8,27,16,30,88,930,25.8
2008,8,27,17,30,93,959,28.6
2008,8,27,18,30,95,974,30.700000000000003
2008,8,27,19,30,93,977,32.1
2008,8,27,20,30,142,846,32.800000000000004
2008,8,27,21,30,324,287,32.800000000000004
2008,8,27,22,30,210,476,31.900000000000002
2008,8,27,23,30,199,72,29.8
2008,8,28,0,30,109,61,25.700000000000003
2008,8,28,1,30,6,0,21.8
2008,8,28,2,30,0,0,20.3
2008,8,28,3,30,0,0,19.6
2008,8,28,4,30,0,0,18.6
2008,8,28,5,30,0,0,17.400000000000002
2008,8,28,6,30,0,0,16.400000000000002
2008,8,28,7,30,0,0,15.4
2008,8,28,8,30,0,0,14.5
2008,8,28,9,30,0,0,13.5
2008,8,28,10,30,0,0,12.4
2008,8,28,11,30,0,0,11.5
2008,8,28,12,30,0,0,12.5
2008,8,28,13,30,41,640,15.4
2008,8,28,14,30,57,827,18.1
2008,8,28,15,30,66,916,20.6
2008,8,28,16,30,72,969,22.900000000000002
2008,8,28,17,30,75,996,24.8
2008,8,28,18,30,80,1004,26.1
2008,8,28,19,30,79,1000,26.6
2008,8,28,20,30,79,983,26.6
2008,8,28,21,30,81,942,26
2008,8,28,22,30,74,889,25
2008,8,28,23,30,63,798,23.400000000000002
2008,8,29,0,30,45,614,20.5
2008,8,29,1,30,0,0,17.400000000000002
2008,8,29,2,30,0,0,15.8
2008,8,29,3,30,0,0,15
2008,8,29,4,30,0,0,14.4
2008,8,29,5,30,0,0,14
2008,8,29,6,30,0,0,13.8
2008,8,29,7,30,0,0,13.5
2008,8,29,8,30,0,0,13.200000000000001
2008,8,29,9,30,0,0,12.8
2008,8,29,10,30,0,0,12.5
2008,8,29,11,30,0,0,12.4
2008,8,29,12,30,0,0,14.100000000000001
2008,8,29,13,30,44,579,17.7
2008,8,29,14,30,62,774,21.200000000000003
2008,8,29,15,30,74,873,24.200000000000003
2008,8,29,16,30,81,928,26.400000000000002
2008,8,29,17,30,84,961,28.1
2008,8,29,18,30,88,971,29.3
2008,8,29,19,30,88,972,29.900000000000002
2008,8,29,20,30,86,959,30
2008,8,29,21,30,79,933,29.700000000000003
2008,8,29,22,30,72,882,28.8
2008,8,29,23,30,62,787,27.3
2008,8,30,0,30,44,600,24
2008,8,30,1,30,0,0,21
2008,8,30,2,30,0,0,19.8
2008,8,30,3,30,0,0,19
2008,8,30,4,30,0,0,18.400000000000002
2008,8,30,5,30,0,0,18.2
2008,8,30,6,30,0,0,17.900000000000002
2008,8,30,7,30,0,0,17.2
2008,8,30,8,30,0,0,16.7
2008,8,30,9,30,0,0,16.1
2008,8,30,10,30,0,0,15.700000000000001
2008,8,30,11,30,0,0,15.5
2008,8,30,12,30,0,0,16.900000000000002
2008,8,30,13,30,107,70,19.900000000000002
2008,8,30,14,30,56,810,23.8
2008,8,30,15,30,66,899,27.5
2008,8,30,16,30,72,948,29.700000000000003
2008,8,30,17,30,76,975,31.3
2008,8,30,18,30,79,985,32.300000000000004
2008,8,30,19,30,80,981,32.800000000000004
2008,8,30,20,30,80,967,32.800000000000004
2008,8,30,21,30,76,933,32.300000000000004
2008,8,30,22,30,70,878,31.3
2008,8,30,23,30,178,345,29.5
2008,8,31,0,30,101,13,26.5
2008,8,31,1,30,0,0,23.6
2008,8,31,2,30,0,0,22
2008,8,31,3,30,0,0,21
2008,8,31,4,30,0,0,20.3
2008,8,31,5,30,0,0,19.6
2008,8,31,6,30,0,0,18.900000000000002
2008,8,31,7,30,0,0,18.3
2008,8,31,8,30,0,0,18
2008,8,31,9,30,0,0,17.8
2008,8,31,10,30,0,0,17.400000000000002
2008,8,31,11,30,0,0,16.900000000000002
2008,8,31,12,30,0,0,17.7
2008,8,31,13,30,94,177,20.400000000000002
2008,8,31,14,30,163,441,24.400000000000002
2008,8,31,15,30,291,251,27.8
2008,8,31,16,30,77,916,29.900000000000002
2008,8,31,17,30,80,944,31
2008,8,31,18,30,83,953,31.700000000000003
2008,8,31,19,30,259,715,31.8
2008,8,31,20,30,87,926,31
2008,8,31,21,30,22,0,29.400000000000002
2008,8,31,22,30,241,138,27.400000000000002
2008,8,31,23,30,22,0,25.400000000000002
2000,9,1,0,30,7,0,18.8
2000,9,1,1,30,0,0,17.6
2000,9,1,2,30,0,0,16.8
2000,9,1,3,30,0,0,15.9
2000,9,1,4,30,0,0,15.100000000000001
2000,9,1,5,30,0,0,14.700000000000001
2000,9,1,6,30,0,0,14.5
2000,9,1,7,30,0,0,14.100000000000001
2000,9,1,8,30,0,0,13.600000000000001
2000,9,1,9,30,0,0,13.100000000000001
2000,9,1,10,30,0,0,12.8
2000,9,1,11,30,0,0,12.700000000000001
2000,9,1,12,30,0,0,13.9
2000,9,1,13,30,73,395,16.400000000000002
2000,9,1,14,30,183,190,20.1
2000,9,1,15,30,278,114,23.700000000000003
2000,9,1,16,30,341,256,25.900000000000002
2000,9,1,17,30,262,544,27.200000000000003
2000,9,1,18,30,398,293,28
2000,9,1,19,30,426,175,28.3
2000,9,1,20,30,393,130,28.5
2000,9,1,21,30,336,262,28.5
2000,9,1,22,30,185,497,27.700000000000003
2000,9,1,23,30,168,324,25.8
2000,9,2,0,30,89,196,23.1
2000,9,2,1,30,0,0,21
2000,9,2,2,30,0,0,19.5
2000,9,2,3,30,0,0,18.2
2000,9,2,4,30,0,0,16.8
2000,9,2,5,30,0,0,15.600000000000001
2000,9,2,6,30,0,0,14.600000000000001
2000,9,2,7,30,0,0,13.5
2000,9,2,8,30,0,0,12.4
2000,9,2,9,30,0,0,11.9
2000,9,2,10,30,0,0,11.5
2000,9,2,11,30,0,0,10.700000000000001
2000,9,2,12,30,0,0,11.5
2000,9,2,13,30,36,655,14.5
2000,9,2,14,30,51,839,18.7
2000,9,2,15,30,60,925,22.1
2000,9,2,16,30,68,970,24.3
2000,9,2,17,30,73,995,26
2000,9,2,18,30,73,1004,27.3
2000,9,2,19,30,74,1003,28.200000000000003
2000,9,2,20,30,72,987,28.700000000000003
2000,9,2,21,30,68,961,28.700000000000003
2000,9,2,22,30,193,503,28.1
2000,9,2,23,30,172,358,26.3
2000,9,3,0,30,86,257,23
2000,9,3,1,30,0,0,19.700000000000003
2000,9,3,2,30,0,0,18.1
2000,9,3,3,30,0,0,17.2
2000,9,3,4,30,0,0,16.2
2000,9,3,5,30,0,0,15.5
2000,9,3,6,30,0,0,15
2000,9,3,7,30,0,0,14.4
2000,9,3,8,30,0,0,13.700000000000001
2000,9,3,9,30,0,0,13
2000,9,3,10,30,0,0,12.5
2000,9,3,11,30,0,0,12.200000000000001
2000,9,3,12,30,0,0,13.9
2000,9,3,13,30,78,350,18
2000,9,3,14,30,200,125,22.400000000000002
2000,9,3,15,30,60,921,25.400000000000002
2000,9,3,16,30,343,129,27.1
2000,9,3,17,30,303,531,28.3
2000,9,3,18,30,231,673,29.200000000000003
2000,9,3,19,30,77,992,29.8
2000,9,3,20,30,418,337,30
2000,9,3,21,30,285,382,29.700000000000003
2000,9,3,22,30,223,398,28.8
2000,9,3,23,30,158,466,26.8
2000,9,4,0,30,70,361,23.400000000000002
2000,9,4,1,30,0,0,20.8
2000,9,4,2,30,0,0,19.5
2000,9,4,3,30,0,0,18.2
2000,9,4,4,30,0,0,17.1
2000,9,4,5,30,0,0,15.9
2000,9,4,6,30,0,0,15.3
2000,9,4,7,30,0,0,14.9
2000,9,4,8,30,0,0,14.5
2000,9,4,9,30,0,0,14
2000,9,4,10,30,0,0,13.600000000000001
2000,9,4,11,30,0,0,13.200000000000001
2000,9,4,12,30,0,0,14.700000000000001
2000,9,4,13,30,33,653,18.5
2000,9,4,14,30,48,836,22.6
2000,9,4,15,30,58,919,25.8
2000,9,4,16,30,65,960,28.400000000000002
2000,9,4,17,30,70,981,30.200000000000003
2000,9,4,18,30,73,989,31.700000000000003
2000,9,4,19,30,74,983,32.7
2000,9,4,20,30,234,591,33.1
2000,9,4,21,30,259,459,32.5
2000,9,4,22,30,194,475,30.6
2000,9,4,23,30,183,133,28.1
2000,9,5,0,30,60,6,25.6
2000,9,5,1,30,0,0,24
2000,9,5,2,30,0,0,23.3
2000,9,5,3,30,0,0,22.1
2000,9,5,4,30,0,0,20.3
2000,9,5,5,30,0,0,19.400000000000002
2000,9,5,6,30,0,0,19.1
2000,9,5,7,30,0,0,18.3
2000,9,5,8,30,0,0,17.3
2000,9,5,9,30,0,0,16.5
2000,9,5,10,30,0,0,15.8
2000,9,5,11,30,0,0,15.4
2000,9,5,12,30,0,0,16.400000000000002
2000,9,5,13,30,96,49,19.1
2000,9,5,14,30,57,785,23.200000000000003
2000,9,5,15,30,69,878,27.8
2000,9,5,16,30,78,927,31
2000,9,5,17,30,83,952,32.800000000000004
2000,9,5,18,30,80,973,33.800000000000004
2000,9,5,19,30,82,967,34.300000000000004
2000,9,5,20,30,241,602,34.2
2000,9,5,21,30,82,908,33.5
2000,9,5,22,30,74,852,32.2
2000,9,5,23,30,132,417,29.900000000000002
2000,9,6,0,30,68,11,26.3
2000,9,6,1,30,0,0,23.5
2000,9,6,2,30,0,0,22.1
2000,9,6,3,30,0,0,20.700000000000003
2000,9,6,4,30,0,0,19.700000000000003
2000,9,6,5,30,0,0,19
2000,9,6,6,30,0,0,18.400000000000002
2000,9,6,7,30,0,0,17.6
2000,9,6,8,30,0,0,17.1
2000,9,6,9,30,0,0,16.8
2000,9,6,10,30,0,0,16.5
2000,9,6,11,30,0,0,16.3
2000,9,6,12,30,0,0,17.2
2000,9,6,13,30,30,433,19.700000000000003
2000,9,6,14,30,185,103,23.6
2000,9,6,15,30,124,696,27.200000000000003
2000,9,6,16,30,314,430,29.400000000000002
2000,9,6,17,30,187,750,30.700000000000003
2000,9,6,18,30,355,354,31.5
2000,9,6,19,30,292,473,31.8
2000,9,6,20,30,334,232,31.5
2000,9,6,21,30,269,387,30.700000000000003
2000,9,6,22,30,10,0,29.400000000000002
2000,9,6,23,30,152,24,27.3
2000,9,7,0,30,65,9,24.5
2000,9,7,1,30,0,0,22.5
2000,9,7,2,30,0,0,21.1
2000,9,7,3,30,0,0,19.8
2000,9,7,4,30,0,0,18.400000000000002
2000,9,7,5,30,0,0,17.1
2000,9,7,6,30,0,0,15.5
2000,9,7,7,30,0,0,13.700000000000001
2000,9,7,8,30,0,0,12.5
2000,9,7,9,30,0,0,11.700000000000001
2000,9,7,10,30,0,0,11
2000,9,7,11,30,0,0,10.100000000000001
2000,9,7,12,30,0,0,10.5
2000,9,7,13,30,37,599,12.5
2000,9,7,14,30,55,804,15
2000,9,7,15,30,65,898,17.8
2000,9,7,16,30,73,947,20.6
2000,9,7,17,30,77,971,23.1
2000,9,7,18,30,73,992,25.3
2000,9,7,19,30,75,986,27
2000,9,7,20,30,75,970,28
2000,9,7,21,30,72,935,28.200000000000003
2000,9,7,22,30,66,877,27.5
2000,9,7,23,30,149,467,25.6
2000,9,8,0,30,36,555,22.3
2000,9,8,1,30,0,0,19.5
2000,9,8,2,30,0,0,18
2000,9,8,3,30,0,0,16.6
2000,9,8,4,30,0,0,15.4
2000,9,8,5,30,0,0,14.8
2000,9,8,6,30,0,0,14.4
2000,9,8,7,30,0,0,14.200000000000001
2000,9,8,8,30,0,0,14.100000000000001
2000,9,8,9,30,0,0,13.9
2000,9,8,10,30,0,0,13.9
2000,9,8,11,30,0,0,13.700000000000001
2000,9,8,12,30,0,0,15
2000,9,8,13,30,34,610,18.400000000000002
2000,9,8,14,30,51,811,22.700000000000003
2000,9,8,15,30,205,472,26.200000000000003
2000,9,8,16,30,68,950,28.3
2000,9,8,17,30,226,583,29.900000000000002
2000,9,8,18,30,306,493,30.900000000000002
2000,9,8,19,30,274,6,30.900000000000002
2000,9,8,20,30,105,0,29.1
2000,9,8,21,30,332,75,26.700000000000003
2000,9,8,22,30,244,78,24.900000000000002
2000,9,8,23,30,129,483,23
2000,9,9,0,30,62,6,20.700000000000003
2000,9,9,1,30,0,0,18.400000000000002
2000,9,9,2,30,0,0,17
2000,9,9,3,30,0,0,15.9
2000,9,9,4,30,0,0,15.200000000000001
2000,9,9,5,30,0,0,14.5
2000,9,9,6,30,0,0,13.700000000000001
2000,9,9,7,30,0,0,13
2000,9,9,8,30,0,0,12.600000000000001
2000,9,9,9,30,0,0,12.3
2000,9,9,10,30,0,0,11.9
2000,9,9,11,30,0,0,11.5
2000,9,9,12,30,0,0,12.5
2000,9,9,13,30,87,128,15.600000000000001
2000,9,9,14,30,60,785,19.900000000000002
2000,9,9,15,30,72,888,23.5
2000,9,9,16,30,79,944,25.6
2000,9,9,17,30,245,633,27.3
2000,9,9,18,30,226,696,28.5
2000,9,9,19,30,80,990,29.200000000000003
2000,9,9,20,30,79,971,29.5
2000,9,9,21,30,204,607,29.3
2000,9,9,22,30,255,144,28.5
2000,9,9,23,30,150,320,26.6
2000,9,10,0,30,29,0,24
2000,9,10,1,30,0,0,21.900000000000002
2000,9,10,2,30,0,0,20.400000000000002
2000,9,10,3,30,0,0,18.8
2000,9,10,4,30,0,0,17.3
2000,9,10,5,30,0,0,16.2
2000,9,10,6,30,0,0,15.5
2000,9,10,7,30,0,0,14.8
2000,9,10,8,30,0,0,14.100000000000001
2000,9,10,9,30,0,0,13.3
2000,9,10,10,30,0,0,12.700000000000001
2000,9,10,11,30,0,0,12.5
2000,9,10,12,30,0,0,13.200000000000001
2000,9,10,13,30,12,0,15.700000000000001
2000,9,10,14,30,184,61,20.1
2000,9,10,15,30,188,542,24.6
2000,9,10,16,30,82,944,27.400000000000002
2000,9,10,17,30,86,975,29.1
2000,9,10,18,30,82,994,30.3
2000,9,10,19,30,83,992,31.1
2000,9,10,20,30,81,974,31.5
2000,9,10,21,30,76,942,31.3
2000,9,10,22,30,69,885,30.5
2000,9,10,23,30,57,776,27.900000000000002
2000,9,11,0,30,35,529,23.5
2000,9,11,1,30,0,0,20.900000000000002
2000,9,11,2,30,0,0,19.8
2000,9,11,3,30,0,0,18.5
2000,9,11,4,30,0,0,17.7
2000,9,11,5,30,0,0,16.900000000000002
2000,9,11,6,30,0,0,15.9
2000,9,11,7,30,0,0,14.700000000000001
2000,9,11,8,30,0,0,13.700000000000001
2000,9,11,9,30,0,0,13
2000,9,11,10,30,0,0,12.700000000000001
2000,9,11,11,30,0,0,12.600000000000001
2000,9,11,12,30,0,0,13.600000000000001
2000,9,11,13,30,39,575,16.900000000000002
2000,9,11,14,30,61,790,21.200000000000003
2000,9,11,15,30,189,488,24.3
2000,9,11,16,30,349,228,26.200000000000003
2000,9,11,17,30,368,71,27.700000000000003
2000,9,11,18,30,411,266,28.700000000000003
2000,9,11,19,30,369,279,28.700000000000003
2000,9,11,20,30,364,153,27.5
2000,9,11,21,30,285,49,26.1
2000,9,11,22,30,254,334,25.1
2000,9,11,23,30,56,764,23.400000000000002
2000,9,12,0,30,33,528,20.1
2000,9,12,1,30,0,0,17.1
2000,9,12,2,30,0,0,15.600000000000001
2000,9,12,3,30,0,0,14.700000000000001
2000,9,12,4,30,0,0,14.100000000000001
2000,9,12,5,30,0,0,13.5
2000,9,12,6,30,0,0,13.200000000000001
2000,9,12,7,30,0,0,12.9
2000,9,12,8,30,0,0,12.5
2000,9,12,9,30,0,0,12.200000000000001
2000,9,12,10,30,0,0,12
2000,9,12,11,30,0,0,11.8
2000,9,12,12,30,0,0,12.8
2000,9,12,13,30,33,598,16
2000,9,12,14,30,49,819,20.1
2000,9,12,15,30,59,913,23.400000000000002
2000,9,12,16,30,65,965,25.6
2000,9,12,17,30,69,991,27.3
2000,9,12,18,30,70,1004,28.700000000000003
2000,9,12,19,30,71,1003,29.5
2000,9,12,20,30,70,988,29.900000000000002
2000,9,12,21,30,67,956,29.700000000000003
2000,9,12,22,30,60,895,28.900000000000002
2000,9,12,23,30,50,787,26.6
2000,9,13,0,30,31,535,22.900000000000002
2000,9,13,1,30,0,0,20.5
2000,9,13,2,30,0,0,18.900000000000002
2000,9,13,3,30,0,0,17.3
2000,9,13,4,30,0,0,16.6
2000,9,13,5,30,0,0,16.1
2000,9,13,6,30,0,0,15.700000000000001
2000,9,13,7,30,0,0,15.3
2000,9,13,8,30,0,0,14.9
2000,9,13,9,30,0,0,14.5
2000,9,13,10,30,0,0,14.100000000000001
2000,9,13,11,30,0,0,13.8
2000,9,13,12,30,0,0,15
2000,9,13,13,30,80,125,18.900000000000002
2000,9,13,14,30,138,425,23.700000000000003
2000,9,13,15,30,55,931,27
2000,9,13,16,30,61,980,29
2000,9,13,17,30,178,802,30.3
2000,9,13,18,30,70,1012,31.400000000000002
2000,9,13,19,30,71,1007,32
2000,9,13,20,30,69,992,32.300000000000004
2000,9,13,21,30,66,957,32
2000,9,13,22,30,60,900,30.900000000000002
2000,9,13,23,30,116,455,28.200000000000003
2000,9,14,0,30,63,45,23.700000000000003
2000,9,14,1,30,0,0,20.400000000000002
2000,9,14,2,30,0,0,19.400000000000002
2000,9,14,3,30,0,0,19
2000,9,14,4,30,0,0,18.5
2000,9,14,5,30,0,0,17.7
2000,9,14,6,30,0,0,16.8
2000,9,14,7,30,0,0,15.9
2000,9,14,8,30,0,0,15.100000000000001
2000,9,14,9,30,0,0,14.3
2000,9,14,10,30,0,0,13.3
2000,9,14,11,30,0,0,12.5
2000,9,14,12,30,0,0,12.9
2000,9,14,13,30,33,564,15.5
2000,9,14,14,30,52,787,18.8
2000,9,14,15,30,64,886,21.6
2000,9,14,16,30,72,937,24
2000,9,14,17,30,77,964,26
2000,9,14,18,30,76,981,27.700000000000003
2000,9,14,19,30,76,980,29
2000,9,14,20,30,74,962,29.6
2000,9,14,21,30,70,929,29.6
2000,9,14,22,30,63,865,28.900000000000002
2000,9,14,23,30,52,748,27
2000,9,15,0,30,31,479,23.700000000000003
2000,9,15,1,30,0,0,20.5
2000,9,15,2,30,0,0,18.6
2000,9,15,3,30,0,0,17.400000000000002
2000,9,15,4,30,0,0,16.7
2000,9,15,5,30,0,0,16.1
2000,9,15,6,30,0,0,15.4
2000,9,15,7,30,0,0,14.9
2000,9,15,8,30,0,0,14.3
2000,9,15,9,30,0,0,13.9
2000,9,15,10,30,0,0,13.700000000000001
2000,9,15,11,30,0,0,13.700000000000001
2000,9,15,12,30,0,0,14.700000000000001
2000,9,15,13,30,33,582,18
2000,9,15,14,30,52,809,22.5
2000,9,15,15,30,62,909,26.1
2000,9,15,16,30,70,960,28.700000000000003
2000,9,15,17,30,74,987,30.8
2000,9,15,18,30,74,1002,32.4
2000,9,15,19,30,75,997,33.2
2000,9,15,20,30,73,982,33.4
2000,9,15,21,30,69,950,33.1
2000,9,15,22,30,62,891,32.1
2000,9,15,23,30,51,775,29.400000000000002
2000,9,16,0,30,61,53,25.6
2000,9,16,1,30,0,0,22.6
2000,9,16,2,30,0,0,20.3
2000,9,16,3,30,0,0,18.900000000000002
2000,9,16,4,30,0,0,18.2
2000,9,16,5,30,0,0,17.8
2000,9,16,6,30,0,0,17.3
2000,9,16,7,30,0,0,16.8
2000,9,16,8,30,0,0,16.3
2000,9,16,9,30,0,0,15.9
2000,9,16,10,30,0,0,15.5
2000,9,16,11,30,0,0,15.200000000000001
2000,9,16,12,30,0,0,16.2
2000,9,16,13,30,34,563,20.400000000000002
2000,9,16,14,30,54,796,25.700000000000003
2000,9,16,15,30,66,897,29.5
