Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482554,-,-,-,40.01,-105.06,0,1575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,14,18,30,312,1,27.900000000000002
2013,7,14,19,30,100,923,27.700000000000003
2013,7,14,20,30,100,909,27.200000000000003
2013,7,14,21,30,94,889,26.700000000000003
2013,7,14,22,30,338,314,25.8
2013,7,14,23,30,168,1,24.6
2013,7,15,0,30,75,0,23
2013,7,15,1,30,34,0,21.200000000000003
2013,7,15,2,30,0,0,19.8
2013,7,15,3,30,0,0,19
2013,7,15,4,30,0,0,18.7
2013,7,15,5,30,0,0,18.5
2013,7,15,6,30,0,0,18.1
2013,7,15,7,30,0,0,17.7
2013,7,15,8,30,0,0,17.3
2013,7,15,9,30,0,0,17.1
2013,7,15,10,30,0,0,16.900000000000002
2013,7,15,11,30,0,0,17.3
2013,7,15,12,30,49,7,18.5
2013,7,15,13,30,165,78,20.1
2013,7,15,14,30,243,35,21.700000000000003
2013,7,15,15,30,337,261,22.900000000000002
2013,7,15,16,30,435,174,23.6
2013,7,15,17,30,449,84,24.200000000000003
2013,7,15,18,30,472,33,24.900000000000002
2013,7,15,19,30,444,203,25.400000000000002
2013,7,15,20,30,425,43,25.700000000000003
2013,7,15,21,30,247,577,25.900000000000002
2013,7,15,22,30,307,295,25.8
2013,7,15,23,30,263,38,25.200000000000003
2013,7,16,0,30,184,31,23.6
2013,7,16,1,30,77,7,21.1
2013,7,16,2,30,0,0,18.900000000000002
2013,7,16,3,30,0,0,17.7
2013,7,16,4,30,0,0,16.8
2013,7,16,5,30,0,0,15.9
2013,7,16,6,30,0,0,15.100000000000001
2013,7,16,7,30,0,0,14.3
2013,7,16,8,30,0,0,13.700000000000001
2013,7,16,9,30,0,0,13.200000000000001
2013,7,16,10,30,0,0,12.600000000000001
2013,7,16,11,30,0,0,13.4
2013,7,16,12,30,30,477,16.1
2013,7,16,13,30,50,729,19.400000000000002
2013,7,16,14,30,63,847,22.200000000000003
2013,7,16,15,30,68,917,24.3
2013,7,16,16,30,75,951,26
2013,7,16,17,30,80,971,27.400000000000002
2013,7,16,18,30,80,981,28.5
2013,7,16,19,30,81,979,29.3
2013,7,16,20,30,80,970,29.5
2013,7,16,21,30,75,952,29.400000000000002
2013,7,16,22,30,68,924,28.700000000000003
2013,7,16,23,30,59,870,27.5
2013,7,17,0,30,48,775,25.700000000000003
2013,7,17,1,30,32,578,22.900000000000002
2013,7,17,2,30,0,0,20.3
2013,7,17,3,30,0,0,18.900000000000002
2013,7,17,4,30,0,0,17.900000000000002
2013,7,17,5,30,0,0,17.2
2013,7,17,6,30,0,0,16.7
2013,7,17,7,30,0,0,16
2013,7,17,8,30,0,0,15.4
2013,7,17,9,30,0,0,14.8
2013,7,17,10,30,0,0,14.3
2013,7,17,11,30,0,0,14.8
2013,7,17,12,30,29,465,17.3
2013,7,17,13,30,51,708,21.1
2013,7,17,14,30,64,822,24.400000000000002
2013,7,17,15,30,74,886,26.8
2013,7,17,16,30,81,924,28.8
2013,7,17,17,30,86,946,30.400000000000002
2013,7,17,18,30,89,957,31.6
2013,7,17,19,30,89,958,32.4
2013,7,17,20,30,87,952,32.800000000000004
2013,7,17,21,30,77,942,32.800000000000004
2013,7,17,22,30,72,905,32.300000000000004
2013,7,17,23,30,64,846,31.200000000000003
2013,7,18,0,30,54,740,29.200000000000003
2013,7,18,1,30,35,525,26.200000000000003
2013,7,18,2,30,0,0,23.700000000000003
2013,7,18,3,30,0,0,22.3
2013,7,18,4,30,0,0,21.400000000000002
2013,7,18,5,30,0,0,20.900000000000002
2013,7,18,6,30,0,0,20.400000000000002
2013,7,18,7,30,0,0,19.8
2013,7,18,8,30,0,0,19
2013,7,18,9,30,0,0,18.3
2013,7,18,10,30,0,0,17.6
2013,7,18,11,30,0,0,18
2013,7,18,12,30,29,441,20.400000000000002
2013,7,18,13,30,50,699,23.900000000000002
2013,7,18,14,30,64,818,27
2013,7,18,15,30,73,885,29.200000000000003
2013,7,18,16,30,79,925,31
2013,7,18,17,30,84,948,32.4
2013,7,18,18,30,91,950,33.300000000000004
2013,7,18,19,30,97,945,33.7
2013,7,18,20,30,270,703,33.5
2013,7,18,21,30,428,289,32.7
2013,7,18,22,30,214,520,31.400000000000002
2013,7,18,23,30,249,71,29.6
2013,7,19,0,30,88,3,26.900000000000002
2013,7,19,1,30,51,5,23.700000000000003
2013,7,19,2,30,0,0,21.5
2013,7,19,3,30,0,0,20.400000000000002
2013,7,19,4,30,0,0,19.900000000000002
2013,7,19,5,30,0,0,19.5
2013,7,19,6,30,0,0,19.200000000000003
2013,7,19,7,30,0,0,18.8
2013,7,19,8,30,0,0,18.5
2013,7,19,9,30,0,0,18.3
2013,7,19,10,30,0,0,18
2013,7,19,11,30,0,0,17.900000000000002
2013,7,19,12,30,34,0,18.400000000000002
2013,7,19,13,30,140,317,19.5
2013,7,19,14,30,243,250,21
2013,7,19,15,30,97,813,22.400000000000002
2013,7,19,16,30,106,860,23.700000000000003
2013,7,19,17,30,313,617,24.700000000000003
2013,7,19,18,30,106,914,25.400000000000002
2013,7,19,19,30,111,907,25.8
2013,7,19,20,30,413,436,25.8
2013,7,19,21,30,381,396,25.5
2013,7,19,22,30,372,202,24.900000000000002
2013,7,19,23,30,227,437,24.3
2013,7,20,0,30,69,649,23.400000000000002
2013,7,20,1,30,41,435,21.700000000000003
2013,7,20,2,30,0,0,20.200000000000003
2013,7,20,3,30,0,0,19.200000000000003
2013,7,20,4,30,0,0,18.3
2013,7,20,5,30,0,0,17.6
2013,7,20,6,30,0,0,17.2
2013,7,20,7,30,0,0,17
2013,7,20,8,30,0,0,16.7
2013,7,20,9,30,0,0,16.3
2013,7,20,10,30,0,0,15.700000000000001
2013,7,20,11,30,0,0,16.3
2013,7,20,12,30,30,411,19
2013,7,20,13,30,55,676,22.5
2013,7,20,14,30,70,806,25.900000000000002
2013,7,20,15,30,79,879,28.700000000000003
2013,7,20,16,30,85,924,30.700000000000003
2013,7,20,17,30,89,950,32.1
2013,7,20,18,30,94,956,32.9
2013,7,20,19,30,101,945,32.9
2013,7,20,20,30,307,657,32.300000000000004
2013,7,20,21,30,401,39,31.400000000000002
2013,7,20,22,30,105,828,30.200000000000003
2013,7,20,23,30,92,758,28.900000000000002
2013,7,21,0,30,175,24,27.200000000000003
2013,7,21,1,30,39,455,24.5
2013,7,21,2,30,0,0,22
2013,7,21,3,30,0,0,20.8
2013,7,21,4,30,0,0,19.8
2013,7,21,5,30,0,0,19
2013,7,21,6,30,0,0,18.1
2013,7,21,7,30,0,0,17.2
2013,7,21,8,30,0,0,16.3
2013,7,21,9,30,0,0,15.4
2013,7,21,10,30,0,0,14.8
2013,7,21,11,30,0,0,15.200000000000001
2013,7,21,12,30,30,448,17.400000000000002
2013,7,21,13,30,53,733,21.400000000000002
2013,7,21,14,30,65,859,26
2013,7,21,15,30,74,918,29.1
2013,7,21,16,30,83,948,30.5
2013,7,21,17,30,89,961,31.5
2013,7,21,18,30,94,969,32.2
2013,7,21,19,30,96,966,32.6
2013,7,21,20,30,272,728,33
2013,7,21,21,30,420,353,33.2
2013,7,21,22,30,82,900,32.800000000000004
2013,7,21,23,30,273,253,31.900000000000002
2013,7,22,0,30,56,743,29.400000000000002
2013,7,22,1,30,35,527,25.5
2013,7,22,2,30,0,0,22.700000000000003
2013,7,22,3,30,0,0,21.6
2013,7,22,4,30,0,0,21.3
2013,7,22,5,30,0,0,21
2013,7,22,6,30,0,0,20.6
2013,7,22,7,30,0,0,20.400000000000002
2013,7,22,8,30,0,0,20.200000000000003
2013,7,22,9,30,0,0,19.900000000000002
2013,7,22,10,30,0,0,19.700000000000003
2013,7,22,11,30,0,0,20
2013,7,22,12,30,54,12,21.8
2013,7,22,13,30,143,62,24.900000000000002
2013,7,22,14,30,71,839,28.6
2013,7,22,15,30,74,931,31.6
2013,7,22,16,30,77,982,33.300000000000004
2013,7,22,17,30,79,1007,34.5
2013,7,22,18,30,81,1017,35.300000000000004
2013,7,22,19,30,82,1008,35.5
2013,7,22,20,30,82,993,35.4
2013,7,22,21,30,77,968,34.9
2013,7,22,22,30,73,927,33.9
2013,7,22,23,30,66,860,32.6
2013,7,23,0,30,54,752,30
2013,7,23,1,30,34,527,26.1
2013,7,23,2,30,0,0,23.200000000000003
2013,7,23,3,30,0,0,22
2013,7,23,4,30,0,0,21.200000000000003
2013,7,23,5,30,0,0,20.900000000000002
2013,7,23,6,30,0,0,20.700000000000003
2013,7,23,7,30,0,0,20.5
2013,7,23,8,30,0,0,20.3
2013,7,23,9,30,0,0,20
2013,7,23,10,30,0,0,19.3
2013,7,23,11,30,0,0,19.400000000000002
2013,7,23,12,30,51,14,21.700000000000003
2013,7,23,13,30,153,128,25
2013,7,23,14,30,176,437,27.900000000000002
2013,7,23,15,30,81,902,30.1
2013,7,23,16,30,87,942,31.900000000000002
2013,7,23,17,30,93,962,33.300000000000004
2013,7,23,18,30,97,970,34.300000000000004
2013,7,23,19,30,98,967,34.7
2013,7,23,20,30,98,953,34.6
2013,7,23,21,30,95,924,33.800000000000004
2013,7,23,22,30,168,659,32.5
2013,7,23,23,30,265,185,30.900000000000002
2013,7,24,0,30,175,25,28.400000000000002
2013,7,24,1,30,75,93,24.8
2013,7,24,2,30,0,0,22
2013,7,24,3,30,0,0,20.8
2013,7,24,4,30,0,0,20
2013,7,24,5,30,0,0,19.400000000000002
2013,7,24,6,30,0,0,19.200000000000003
2013,7,24,7,30,0,0,19.200000000000003
2013,7,24,8,30,0,0,19
2013,7,24,9,30,0,0,18.6
2013,7,24,10,30,0,0,18.3
2013,7,24,11,30,0,0,18.5
2013,7,24,12,30,47,3,19.5
2013,7,24,13,30,149,186,21.400000000000002
2013,7,24,14,30,215,409,23.400000000000002
2013,7,24,15,30,292,429,25.200000000000003
2013,7,24,16,30,380,382,26.700000000000003
2013,7,24,17,30,487,158,27.900000000000002
2013,7,24,18,30,435,288,28.6
2013,7,24,19,30,507,111,28.8
2013,7,24,20,30,45,0,28.700000000000003
2013,7,24,21,30,25,0,28.400000000000002
2013,7,24,22,30,108,0,27.700000000000003
2013,7,24,23,30,26,0,26.5
2013,7,25,0,30,49,0,24.6
2013,7,25,1,30,34,0,22.6
2013,7,25,2,30,0,0,21
2013,7,25,3,30,0,0,19.700000000000003
2013,7,25,4,30,0,0,18.8
2013,7,25,5,30,0,0,18
2013,7,25,6,30,0,0,17.2
2013,7,25,7,30,0,0,16.400000000000002
2013,7,25,8,30,0,0,15.8
2013,7,25,9,30,0,0,15.3
2013,7,25,10,30,0,0,14.9
2013,7,25,11,30,0,0,15.100000000000001
2013,7,25,12,30,42,1,17.1
2013,7,25,13,30,85,1,20.900000000000002
2013,7,25,14,30,261,133,24.700000000000003
2013,7,25,15,30,257,3,26.8
2013,7,25,16,30,364,419,28
2013,7,25,17,30,354,421,28.700000000000003
2013,7,25,18,30,377,554,29
2013,7,25,19,30,293,2,28.700000000000003
2013,7,25,20,30,37,0,27.900000000000002
2013,7,25,21,30,64,0,26.8
2013,7,25,22,30,236,521,25.8
2013,7,25,23,30,87,777,24.8
2013,7,26,0,30,95,0,23.200000000000003
2013,7,26,1,30,63,3,21.200000000000003
2013,7,26,2,30,0,0,19.6
2013,7,26,3,30,0,0,18.8
2013,7,26,4,30,0,0,18.3
2013,7,26,5,30,0,0,18
2013,7,26,6,30,0,0,17.5
2013,7,26,7,30,0,0,16.900000000000002
2013,7,26,8,30,0,0,16.3
2013,7,26,9,30,0,0,15.600000000000001
2013,7,26,10,30,0,0,14.8
2013,7,26,11,30,0,0,14.9
2013,7,26,12,30,29,340,16.6
2013,7,26,13,30,59,635,19.6
2013,7,26,14,30,76,776,22.400000000000002
2013,7,26,15,30,87,856,24.8
2013,7,26,16,30,96,901,26.700000000000003
2013,7,26,17,30,101,928,28.200000000000003
2013,7,26,18,30,345,617,29.3
2013,7,26,19,30,174,0,30
2013,7,26,20,30,376,3,30.200000000000003
2013,7,26,21,30,376,423,30
2013,7,26,22,30,19,0,29.400000000000002
2013,7,26,23,30,83,784,28.3
2013,7,27,0,30,69,647,26.400000000000002
2013,7,27,1,30,70,18,23.5
2013,7,27,2,30,0,0,21.200000000000003
2013,7,27,3,30,0,0,20.200000000000003
2013,7,27,4,30,0,0,19.8
2013,7,27,5,30,0,0,19.200000000000003
2013,7,27,6,30,0,0,18.3
2013,7,27,7,30,0,0,17.3
2013,7,27,8,30,0,0,16.5
2013,7,27,9,30,0,0,16
2013,7,27,10,30,0,0,15.9
2013,7,27,11,30,0,0,16.3
2013,7,27,12,30,29,345,17.7
2013,7,27,13,30,129,393,20.1
2013,7,27,14,30,74,791,22.900000000000002
2013,7,27,15,30,296,406,25.6
2013,7,27,16,30,233,566,27.6
2013,7,27,17,30,469,309,28.900000000000002
2013,7,27,18,30,388,422,29.3
2013,7,27,19,30,429,460,28.900000000000002
2013,7,27,20,30,352,2,27.900000000000002
2013,7,27,21,30,364,452,26.5
2013,7,27,22,30,380,146,25
2013,7,27,23,30,80,0,23.5
2013,7,28,0,30,11,0,21.6
2013,7,28,1,30,6,0,19.6
2013,7,28,2,30,0,0,18.1
2013,7,28,3,30,0,0,17.3
2013,7,28,4,30,0,0,16.7
2013,7,28,5,30,0,0,16.3
2013,7,28,6,30,0,0,15.9
2013,7,28,7,30,0,0,15.5
2013,7,28,8,30,0,0,15.200000000000001
2013,7,28,9,30,0,0,14.700000000000001
2013,7,28,10,30,0,0,14.3
2013,7,28,11,30,0,0,14.100000000000001
2013,7,28,12,30,16,0,14.700000000000001
2013,7,28,13,30,91,6,16.3
2013,7,28,14,30,202,74,18.6
2013,7,28,15,30,125,0,20.8
2013,7,28,16,30,170,0,22.5
2013,7,28,17,30,145,0,23.6
2013,7,28,18,30,137,0,24.400000000000002
2013,7,28,19,30,201,1,24.8
2013,7,28,20,30,90,0,24.8
2013,7,28,21,30,304,571,24.400000000000002
2013,7,28,22,30,205,581,23.8
2013,7,28,23,30,188,405,23.1
2013,7,29,0,30,65,642,21.900000000000002
2013,7,29,1,30,56,2,20.3
2013,7,29,2,30,0,0,18.900000000000002
2013,7,29,3,30,0,0,17.900000000000002
2013,7,29,4,30,0,0,17.1
2013,7,29,5,30,0,0,16.400000000000002
2013,7,29,6,30,0,0,16.1
2013,7,29,7,30,0,0,16.3
2013,7,29,8,30,0,0,16.1
2013,7,29,9,30,0,0,15.200000000000001
2013,7,29,10,30,0,0,14.3
2013,7,29,11,30,0,0,14.200000000000001
2013,7,29,12,30,34,1,15.700000000000001
2013,7,29,13,30,41,0,18.900000000000002
2013,7,29,14,30,123,0,22.6
2013,7,29,15,30,131,0,25.200000000000003
2013,7,29,16,30,84,0,26.700000000000003
2013,7,29,17,30,134,0,27.200000000000003
2013,7,29,18,30,56,0,26.900000000000002
2013,7,29,19,30,65,0,26.1
2013,7,29,20,30,157,0,25.1
2013,7,29,21,30,202,0,24
2013,7,29,22,30,317,23,22.8
2013,7,29,23,30,245,338,21.5
2013,7,30,0,30,174,39,20.3
2013,7,30,1,30,47,245,19.1
2013,7,30,2,30,0,0,18.400000000000002
2013,7,30,3,30,0,0,17.900000000000002
2013,7,30,4,30,0,0,17.6
2013,7,30,5,30,0,0,17.2
2013,7,30,6,30,0,0,16.7
2013,7,30,7,30,0,0,16
2013,7,30,8,30,0,0,15.3
2013,7,30,9,30,0,0,14.8
2013,7,30,10,30,0,0,14.4
2013,7,30,11,30,0,0,14.8
2013,7,30,12,30,26,0,16.8
2013,7,30,13,30,49,686,20.1
2013,7,30,14,30,63,820,23.5
2013,7,30,15,30,72,894,25.900000000000002
2013,7,30,16,30,78,936,27.8
2013,7,30,17,30,82,960,29.3
2013,7,30,18,30,79,979,30.3
2013,7,30,19,30,79,980,30.8
2013,7,30,20,30,81,964,30.8
2013,7,30,21,30,306,580,30.400000000000002
2013,7,30,22,30,74,900,29.700000000000003
2013,7,30,23,30,250,37,28.700000000000003
2013,7,31,0,30,10,0,26.6
2013,7,31,1,30,55,2,23.900000000000002
2013,7,31,2,30,0,0,21.8
2013,7,31,3,30,0,0,20.200000000000003
2013,7,31,4,30,0,0,19.200000000000003
2013,7,31,5,30,0,0,18.8
2013,7,31,6,30,0,0,18.5
2013,7,31,7,30,0,0,18.2
2013,7,31,8,30,0,0,17.6
2013,7,31,9,30,0,0,16.7
2013,7,31,10,30,0,0,15.9
2013,7,31,11,30,0,0,16.3
2013,7,31,12,30,39,4,18.6
2013,7,31,13,30,55,649,22
2013,7,31,14,30,70,798,25
2013,7,31,15,30,80,876,27.400000000000002
2013,7,31,16,30,87,921,29.3
2013,7,31,17,30,93,943,30.900000000000002
2013,7,31,18,30,96,952,32
2013,7,31,19,30,98,950,32.5
2013,7,31,20,30,95,941,32.5
2013,7,31,21,30,90,916,32.1
2013,7,31,22,30,328,328,31.3
2013,7,31,23,30,216,287,29.900000000000002
2008,8,1,0,30,6,0,31.3
2008,8,1,1,30,33,1,28.1
2008,8,1,2,30,0,0,25.6
2008,8,1,3,30,0,0,24.1
2008,8,1,4,30,0,0,22.900000000000002
2008,8,1,5,30,0,0,21.900000000000002
2008,8,1,6,30,0,0,21.1
2008,8,1,7,30,0,0,20.5
2008,8,1,8,30,0,0,20
2008,8,1,9,30,0,0,19.6
2008,8,1,10,30,0,0,19.6
2008,8,1,11,30,0,0,20
2008,8,1,12,30,24,381,22.200000000000003
2008,8,1,13,30,47,711,26.400000000000002
2008,8,1,14,30,59,855,30.6
2008,8,1,15,30,66,932,33.7
2008,8,1,16,30,71,973,36
2008,8,1,17,30,75,996,37.4
2008,8,1,18,30,321,565,38.400000000000006
2008,8,1,19,30,430,328,39
2008,8,1,20,30,435,176,39.2
2008,8,1,21,30,255,727,38.900000000000006
2008,8,1,22,30,202,598,38
2008,8,1,23,30,156,621,36.6
2008,8,2,0,30,133,315,33.800000000000004
2008,8,2,1,30,51,1,30.6
2008,8,2,2,30,0,0,28.8
2008,8,2,3,30,0,0,27.5
2008,8,2,4,30,0,0,25.6
2008,8,2,5,30,0,0,24.3
2008,8,2,6,30,0,0,24.1
2008,8,2,7,30,0,0,23.900000000000002
2008,8,2,8,30,0,0,23.5
2008,8,2,9,30,0,0,23
2008,8,2,10,30,0,0,22.5
2008,8,2,11,30,0,0,22.8
2008,8,2,12,30,23,397,25
2008,8,2,13,30,47,706,29
2008,8,2,14,30,140,567,33
2008,8,2,15,30,264,505,35.7
2008,8,2,16,30,85,926,37
2008,8,2,17,30,269,716,37.9
2008,8,2,18,30,250,2,38.400000000000006
2008,8,2,19,30,292,3,38.5
2008,8,2,20,30,421,289,38.1
2008,8,2,21,30,261,7,37.2
2008,8,2,22,30,304,160,36
2008,8,2,23,30,195,42,34.4
2008,8,3,0,30,77,4,31.900000000000002
2008,8,3,1,30,38,2,29
2008,8,3,2,30,0,0,26.8
2008,8,3,3,30,0,0,25.3
2008,8,3,4,30,0,0,24.3
2008,8,3,5,30,0,0,23.5
2008,8,3,6,30,0,0,23.200000000000003
2008,8,3,7,30,0,0,23.1
2008,8,3,8,30,0,0,22.8
2008,8,3,9,30,0,0,22.200000000000003
2008,8,3,10,30,0,0,21.8
2008,8,3,11,30,0,0,22.1
2008,8,3,12,30,34,2,24.200000000000003
2008,8,3,13,30,54,633,28
2008,8,3,14,30,152,566,31.5
2008,8,3,15,30,82,860,33.7
2008,8,3,16,30,93,899,35.1
2008,8,3,17,30,318,486,35.800000000000004
2008,8,3,18,30,187,751,35.5
2008,8,3,19,30,247,3,33.9
2008,8,3,20,30,87,0,31
2008,8,3,21,30,304,16,28
2008,8,3,22,30,320,111,25.5
2008,8,3,23,30,65,0,23.6
2008,8,4,0,30,111,16,22.1
2008,8,4,1,30,42,4,20.8
2008,8,4,2,30,0,0,20
2008,8,4,3,30,0,0,19.6
2008,8,4,4,30,0,0,19.200000000000003
2008,8,4,5,30,0,0,18.8
2008,8,4,6,30,0,0,18.5
2008,8,4,7,30,0,0,18.2
2008,8,4,8,30,0,0,18.2
2008,8,4,9,30,0,0,18.6
2008,8,4,10,30,0,0,19
2008,8,4,11,30,0,0,19.3
2008,8,4,12,30,23,315,21
2008,8,4,13,30,51,656,24.8
2008,8,4,14,30,67,805,28.700000000000003
2008,8,4,15,30,277,314,31.5
2008,8,4,16,30,305,2,33.5
2008,8,4,17,30,446,119,35
2008,8,4,18,30,396,19,35.800000000000004
2008,8,4,19,30,188,804,36.1
2008,8,4,20,30,448,40,35.800000000000004
2008,8,4,21,30,222,4,34.9
2008,8,4,22,30,201,8,33.6
2008,8,4,23,30,125,3,32
2008,8,5,0,30,168,77,29.700000000000003
2008,8,5,1,30,38,297,26.700000000000003
2008,8,5,2,30,0,0,24.3
2008,8,5,3,30,0,0,23
2008,8,5,4,30,0,0,22
2008,8,5,5,30,0,0,21.1
2008,8,5,6,30,0,0,20.400000000000002
2008,8,5,7,30,0,0,19.8
2008,8,5,8,30,0,0,19.3
2008,8,5,9,30,0,0,18.5
2008,8,5,10,30,0,0,17.6
2008,8,5,11,30,0,0,17.5
2008,8,5,12,30,25,246,19.1
2008,8,5,13,30,61,583,21.700000000000003
2008,8,5,14,30,83,733,24.400000000000002
2008,8,5,15,30,96,821,26.700000000000003
2008,8,5,16,30,105,872,28.400000000000002
2008,8,5,17,30,110,901,29.8
2008,8,5,18,30,101,931,30.8
2008,8,5,19,30,192,779,31.400000000000002
2008,8,5,20,30,409,85,31.3
2008,8,5,21,30,248,547,30.400000000000002
2008,8,5,22,30,364,176,29.1
2008,8,5,23,30,177,514,27.700000000000003
2008,8,6,0,30,108,11,26
2008,8,6,1,30,32,1,23.6
2008,8,6,2,30,0,0,21.900000000000002
2008,8,6,3,30,0,0,21.200000000000003
2008,8,6,4,30,0,0,20.8
2008,8,6,5,30,0,0,20.400000000000002
2008,8,6,6,30,0,0,19.900000000000002
2008,8,6,7,30,0,0,19.200000000000003
2008,8,6,8,30,0,0,18.6
2008,8,6,9,30,0,0,18.2
2008,8,6,10,30,0,0,17.900000000000002
2008,8,6,11,30,0,0,18
2008,8,6,12,30,34,14,19.400000000000002
2008,8,6,13,30,51,636,21.8
2008,8,6,14,30,69,777,24.200000000000003
2008,8,6,15,30,82,850,26.400000000000002
2008,8,6,16,30,388,310,28.3
2008,8,6,17,30,98,914,29.5
2008,8,6,18,30,214,691,30
2008,8,6,19,30,103,920,29.900000000000002
2008,8,6,20,30,233,639,29.200000000000003
2008,8,6,21,30,190,707,28
2008,8,6,22,30,178,662,26.200000000000003
2008,8,6,23,30,194,28,24
2008,8,7,0,30,29,0,21.900000000000002
2008,8,7,1,30,21,0,20.3
2008,8,7,2,30,0,0,19.400000000000002
2008,8,7,3,30,0,0,18.900000000000002
2008,8,7,4,30,0,0,18.5
2008,8,7,5,30,0,0,18.3
2008,8,7,6,30,0,0,18.1
2008,8,7,7,30,0,0,17.900000000000002
2008,8,7,8,30,0,0,17.6
2008,8,7,9,30,0,0,17.400000000000002
2008,8,7,10,30,0,0,17.2
2008,8,7,11,30,0,0,17
2008,8,7,12,30,13,0,17.3
2008,8,7,13,30,101,12,18.5
2008,8,7,14,30,234,235,20.3
2008,8,7,15,30,255,367,22.1
2008,8,7,16,30,123,824,23.5
2008,8,7,17,30,428,57,24.6
2008,8,7,18,30,290,5,25.400000000000002
2008,8,7,19,30,487,144,25.900000000000002
2008,8,7,20,30,479,246,26
2008,8,7,21,30,351,211,25.5
2008,8,7,22,30,227,485,24.700000000000003
2008,8,7,23,30,210,75,23.8
2008,8,8,0,30,135,132,22.5
2008,8,8,1,30,36,2,21
2008,8,8,2,30,0,0,19.700000000000003
2008,8,8,3,30,0,0,18.900000000000002
2008,8,8,4,30,0,0,18
2008,8,8,5,30,0,0,17.400000000000002
2008,8,8,6,30,0,0,17.1
2008,8,8,7,30,0,0,17
2008,8,8,8,30,0,0,16.900000000000002
2008,8,8,9,30,0,0,16.8
2008,8,8,10,30,0,0,16.400000000000002
2008,8,8,11,30,0,0,16.2
2008,8,8,12,30,27,3,17.400000000000002
2008,8,8,13,30,24,0,20.200000000000003
2008,8,8,14,30,179,316,23.400000000000002
2008,8,8,15,30,228,448,25.8
2008,8,8,16,30,294,373,27.700000000000003
2008,8,8,17,30,101,902,28.5
2008,8,8,18,30,198,715,28.700000000000003
2008,8,8,19,30,107,908,28.6
2008,8,8,20,30,108,893,28.400000000000002
2008,8,8,21,30,367,381,28.200000000000003
2008,8,8,22,30,182,648,27.700000000000003
2008,8,8,23,30,197,332,26.6
2008,8,9,0,30,138,180,25
2008,8,9,1,30,36,3,23.1
2008,8,9,2,30,0,0,21.6
2008,8,9,3,30,0,0,20.3
2008,8,9,4,30,0,0,19.3
2008,8,9,5,30,0,0,18.7
2008,8,9,6,30,0,0,18.2
2008,8,9,7,30,0,0,17.8
2008,8,9,8,30,0,0,17.5
2008,8,9,9,30,0,0,17.2
2008,8,9,10,30,0,0,16.900000000000002
2008,8,9,11,30,0,0,17.2
2008,8,9,12,30,21,243,18.900000000000002
2008,8,9,13,30,51,611,22.1
2008,8,9,14,30,68,770,25.200000000000003
2008,8,9,15,30,78,854,27.200000000000003
2008,8,9,16,30,85,901,28.6
2008,8,9,17,30,90,930,29.700000000000003
2008,8,9,18,30,90,947,30.5
2008,8,9,19,30,91,947,30.8
2008,8,9,20,30,215,2,30.700000000000003
2008,8,9,21,30,291,454,30
2008,8,9,22,30,16,0,29.1
2008,8,9,23,30,158,14,27.8
2008,8,10,0,30,133,150,25.5
2008,8,10,1,30,31,284,23.400000000000002
2008,8,10,2,30,0,0,22.3
2008,8,10,3,30,0,0,21.6
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.8
2008,8,10,6,30,0,0,20.1
2008,8,10,7,30,0,0,19
2008,8,10,8,30,0,0,17.900000000000002
2008,8,10,9,30,0,0,16.900000000000002
2008,8,10,10,30,0,0,16.2
2008,8,10,11,30,0,0,16.2
2008,8,10,12,30,22,0,17.8
2008,8,10,13,30,132,36,20.8
2008,8,10,14,30,135,1,23.5
2008,8,10,15,30,165,0,25.3
2008,8,10,16,30,365,40,26.5
2008,8,10,17,30,475,185,27.3
2008,8,10,18,30,277,624,27.700000000000003
2008,8,10,19,30,414,123,27.700000000000003
2008,8,10,20,30,48,0,27.3
2008,8,10,21,30,358,177,26.400000000000002
2008,8,10,22,30,271,356,25.200000000000003
2008,8,10,23,30,217,19,23.700000000000003
2008,8,11,0,30,51,0,22.1
2008,8,11,1,30,32,0,20.5
2008,8,11,2,30,0,0,19.200000000000003
2008,8,11,3,30,0,0,18.5
2008,8,11,4,30,0,0,17.900000000000002
2008,8,11,5,30,0,0,17
