Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477442,-,-,-,40.25,-105.26,0,1780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,23,13,30,11,290,-1.8
2008,10,23,14,30,36,768,1
2008,10,23,15,30,47,922,4.6000000000000005
2008,10,23,16,30,53,992,7.6000000000000005
2008,10,23,17,30,56,1025,9.600000000000001
2008,10,23,18,30,59,1037,11.200000000000001
2008,10,23,19,30,59,1031,12.200000000000001
2008,10,23,20,30,58,1007,12.5
2008,10,23,21,30,52,959,12.200000000000001
2008,10,23,22,30,44,847,10.700000000000001
2008,10,23,23,30,27,593,7.2
2008,10,24,0,30,0,0,4.3
2008,10,24,1,30,0,0,3.8000000000000003
2008,10,24,2,30,0,0,4
2008,10,24,3,30,0,0,4.1000000000000005
2008,10,24,4,30,0,0,3.9000000000000004
2008,10,24,5,30,0,0,3.7
2008,10,24,6,30,0,0,3.7
2008,10,24,7,30,0,0,3.7
2008,10,24,8,30,0,0,3.5
2008,10,24,9,30,0,0,3.5
2008,10,24,10,30,0,0,3.9000000000000004
2008,10,24,11,30,0,0,3.6
2008,10,24,12,30,0,0,3
2008,10,24,13,30,0,0,3.7
2008,10,24,14,30,79,386,6.300000000000001
2008,10,24,15,30,51,860,9.4
2008,10,24,16,30,58,937,11.700000000000001
2008,10,24,17,30,62,973,13.100000000000001
2008,10,24,18,30,236,24,14.100000000000001
2008,10,24,19,30,344,78,14.600000000000001
2008,10,24,20,30,215,461,14.700000000000001
2008,10,24,21,30,128,726,14.200000000000001
2008,10,24,22,30,45,819,12.8
2008,10,24,23,30,51,12,9.5
2008,10,25,0,30,0,0,6.4
2008,10,25,1,30,0,0,5.1000000000000005
2008,10,25,2,30,0,0,4.5
2008,10,25,3,30,0,0,4.4
2008,10,25,4,30,0,0,4.6000000000000005
2008,10,25,5,30,0,0,4.7
2008,10,25,6,30,0,0,4.4
2008,10,25,7,30,0,0,4.1000000000000005
2008,10,25,8,30,0,0,4.1000000000000005
2008,10,25,9,30,0,0,4.6000000000000005
2008,10,25,10,30,0,0,5.300000000000001
2008,10,25,11,30,0,0,6.2
2008,10,25,12,30,0,0,6.9
2008,10,25,13,30,0,0,7.6000000000000005
2008,10,25,14,30,97,77,9.1
2008,10,25,15,30,48,849,11.700000000000001
2008,10,25,16,30,55,923,14.5
2008,10,25,17,30,145,770,16.5
2008,10,25,18,30,228,678,17.900000000000002
2008,10,25,19,30,262,342,18.6
2008,10,25,20,30,218,413,18.7
2008,10,25,21,30,125,671,18.2
2008,10,25,22,30,111,392,16.5
2008,10,25,23,30,52,34,13.8
2008,10,26,0,30,0,0,11.600000000000001
2008,10,26,1,30,0,0,10.8
2008,10,26,2,30,0,0,10.4
2008,10,26,3,30,0,0,9.9
2008,10,26,4,30,0,0,9.3
2008,10,26,5,30,0,0,8.4
2008,10,26,6,30,0,0,7.4
2008,10,26,7,30,0,0,6.4
2008,10,26,8,30,0,0,5.5
2008,10,26,9,30,0,0,4.800000000000001
2008,10,26,10,30,0,0,4.2
2008,10,26,11,30,0,0,3.6
2008,10,26,12,30,0,0,3.3000000000000003
2008,10,26,13,30,0,0,4.4
2008,10,26,14,30,108,45,6.800000000000001
2008,10,26,15,30,52,870,8.9
2008,10,26,16,30,60,947,10.600000000000001
2008,10,26,17,30,325,66,12.3
2008,10,26,18,30,261,592,13.5
2008,10,26,19,30,64,996,13.9
2008,10,26,20,30,62,970,13.600000000000001
2008,10,26,21,30,55,918,12.700000000000001
2008,10,26,22,30,45,818,10.700000000000001
2008,10,26,23,30,26,537,6.800000000000001
2008,10,27,0,30,0,0,3.5
2008,10,27,1,30,0,0,1.9000000000000001
2008,10,27,2,30,0,0,1
2008,10,27,3,30,0,0,0.6000000000000001
2008,10,27,4,30,0,0,0.30000000000000004
2008,10,27,5,30,0,0,0.1
2008,10,27,6,30,0,0,0
2008,10,27,7,30,0,0,0
2008,10,27,8,30,0,0,0
2008,10,27,9,30,0,0,0.1
2008,10,27,10,30,0,0,0.2
2008,10,27,11,30,0,0,0.30000000000000004
2008,10,27,12,30,0,0,0.2
2008,10,27,13,30,0,0,1.6
2008,10,27,14,30,95,36,5.7
2008,10,27,15,30,52,878,10.200000000000001
2008,10,27,16,30,59,947,13.4
2008,10,27,17,30,62,979,16.1
2008,10,27,18,30,60,1000,17.900000000000002
2008,10,27,19,30,58,991,18.7
2008,10,27,20,30,54,969,18.7
2008,10,27,21,30,47,920,18
2008,10,27,22,30,39,812,15.3
2008,10,27,23,30,23,539,10.8
2008,10,28,0,30,0,0,7.300000000000001
2008,10,28,1,30,0,0,6.1000000000000005
2008,10,28,2,30,0,0,6
2008,10,28,3,30,0,0,6
2008,10,28,4,30,0,0,6
2008,10,28,5,30,0,0,5.9
2008,10,28,6,30,0,0,5.7
2008,10,28,7,30,0,0,5.6000000000000005
2008,10,28,8,30,0,0,5.5
2008,10,28,9,30,0,0,5.5
2008,10,28,10,30,0,0,5.5
2008,10,28,11,30,0,0,5.300000000000001
2008,10,28,12,30,0,0,5.300000000000001
2008,10,28,13,30,0,0,6.7
2008,10,28,14,30,33,706,10.700000000000001
2008,10,28,15,30,45,867,15.3
2008,10,28,16,30,51,942,18.5
2008,10,28,17,30,55,978,20.400000000000002
2008,10,28,18,30,55,993,21.3
2008,10,28,19,30,55,989,21.700000000000003
2008,10,28,20,30,52,965,21.6
2008,10,28,21,30,46,910,20.8
2008,10,28,22,30,38,799,18.2
2008,10,28,23,30,22,515,14.5
2008,10,29,0,30,0,0,12.700000000000001
2008,10,29,1,30,0,0,12
2008,10,29,2,30,0,0,10.8
2008,10,29,3,30,0,0,9.600000000000001
2008,10,29,4,30,0,0,8.6
2008,10,29,5,30,0,0,8
2008,10,29,6,30,0,0,7.6000000000000005
2008,10,29,7,30,0,0,7.2
2008,10,29,8,30,0,0,6.9
2008,10,29,9,30,0,0,6.6000000000000005
2008,10,29,10,30,0,0,6.300000000000001
2008,10,29,11,30,0,0,6
2008,10,29,12,30,0,0,5.7
2008,10,29,13,30,0,0,6.7
2008,10,29,14,30,32,725,10.3
2008,10,29,15,30,43,891,14.8
2008,10,29,16,30,50,964,18.1
2008,10,29,17,30,55,998,20.200000000000003
2008,10,29,18,30,56,1005,21.3
2008,10,29,19,30,56,999,21.8
2008,10,29,20,30,54,967,21.700000000000003
2008,10,29,21,30,48,917,21.1
2008,10,29,22,30,40,796,18.6
2008,10,29,23,30,22,501,14.200000000000001
2008,10,30,0,30,0,0,11.100000000000001
2008,10,30,1,30,0,0,9.9
2008,10,30,2,30,0,0,9.3
2008,10,30,3,30,0,0,9
2008,10,30,4,30,0,0,8.9
2008,10,30,5,30,0,0,8.6
2008,10,30,6,30,0,0,8.1
2008,10,30,7,30,0,0,7.6000000000000005
2008,10,30,8,30,0,0,7.1000000000000005
2008,10,30,9,30,0,0,6.6000000000000005
2008,10,30,10,30,0,0,6.2
2008,10,30,11,30,0,0,5.9
2008,10,30,12,30,0,0,5.7
2008,10,30,13,30,0,0,6.5
2008,10,30,14,30,35,693,9.4
2008,10,30,15,30,48,873,13.200000000000001
2008,10,30,16,30,55,962,16.3
2008,10,30,17,30,58,1001,18.400000000000002
2008,10,30,18,30,58,1018,19.8
2008,10,30,19,30,57,1004,20.6
2008,10,30,20,30,54,980,20.900000000000002
2008,10,30,21,30,48,930,20.400000000000002
2008,10,30,22,30,40,815,17.8
2008,10,30,23,30,22,512,13.8
2008,10,31,0,30,0,0,11.600000000000001
2008,10,31,1,30,0,0,10.700000000000001
2008,10,31,2,30,0,0,9.600000000000001
2008,10,31,3,30,0,0,8.700000000000001
2008,10,31,4,30,0,0,8.1
2008,10,31,5,30,0,0,7.6000000000000005
2008,10,31,6,30,0,0,7.1000000000000005
2008,10,31,7,30,0,0,6.6000000000000005
2008,10,31,8,30,0,0,6.300000000000001
2008,10,31,9,30,0,0,6.2
2008,10,31,10,30,0,0,6.1000000000000005
2008,10,31,11,30,0,0,5.7
2008,10,31,12,30,0,0,5.4
2008,10,31,13,30,0,0,6.300000000000001
2008,10,31,14,30,32,707,10.5
2008,10,31,15,30,44,882,15.5
2008,10,31,16,30,50,960,18.900000000000002
2008,10,31,17,30,54,997,21
2008,10,31,18,30,56,1009,22.1
2008,10,31,19,30,57,1004,22.5
2008,10,31,20,30,174,567,22.400000000000002
2008,10,31,21,30,137,553,21.6
2008,10,31,22,30,136,126,18.6
2008,10,31,23,30,36,9,14.600000000000001
2007,11,1,0,30,0,0,4.6000000000000005
2007,11,1,1,30,0,0,3.6
2007,11,1,2,30,0,0,2.8000000000000003
2007,11,1,3,30,0,0,2.3000000000000003
2007,11,1,4,30,0,0,2.1
2007,11,1,5,30,0,0,2.2
2007,11,1,6,30,0,0,2.3000000000000003
2007,11,1,7,30,0,0,2.2
2007,11,1,8,30,0,0,2.1
2007,11,1,9,30,0,0,2
2007,11,1,10,30,0,0,1.9000000000000001
2007,11,1,11,30,0,0,2
2007,11,1,12,30,0,0,2.1
2007,11,1,13,30,0,0,3.1
2007,11,1,14,30,32,715,6.1000000000000005
2007,11,1,15,30,44,893,9.8
2007,11,1,16,30,50,960,12.9
2007,11,1,17,30,53,998,14.9
2007,11,1,18,30,54,1012,16.1
2007,11,1,19,30,54,1000,16.7
2007,11,1,20,30,51,975,16.7
2007,11,1,21,30,46,923,16.2
2007,11,1,22,30,37,801,14.200000000000001
2007,11,1,23,30,40,20,10.8
2007,11,2,0,30,0,0,8.200000000000001
2007,11,2,1,30,0,0,6.9
2007,11,2,2,30,0,0,5.7
2007,11,2,3,30,0,0,4.800000000000001
2007,11,2,4,30,0,0,4.2
2007,11,2,5,30,0,0,3.6
2007,11,2,6,30,0,0,3
2007,11,2,7,30,0,0,2.5
2007,11,2,8,30,0,0,2
2007,11,2,9,30,0,0,1.6
2007,11,2,10,30,0,0,1.4000000000000001
2007,11,2,11,30,0,0,0.6000000000000001
2007,11,2,12,30,0,0,-0.5
2007,11,2,13,30,0,0,-0.30000000000000004
2007,11,2,14,30,35,665,1.4000000000000001
2007,11,2,15,30,49,850,3.7
2007,11,2,16,30,57,932,6.2
2007,11,2,17,30,61,970,8.5
2007,11,2,18,30,59,994,10.200000000000001
2007,11,2,19,30,59,988,11.100000000000001
2007,11,2,20,30,57,959,11.200000000000001
2007,11,2,21,30,51,904,10.5
2007,11,2,22,30,42,776,8.700000000000001
2007,11,2,23,30,21,450,5.5
2007,11,3,0,30,0,0,3.2
2007,11,3,1,30,0,0,2.2
2007,11,3,2,30,0,0,1.2000000000000002
2007,11,3,3,30,0,0,0.4
2007,11,3,4,30,0,0,0.1
2007,11,3,5,30,0,0,0.2
2007,11,3,6,30,0,0,0.4
2007,11,3,7,30,0,0,0.6000000000000001
2007,11,3,8,30,0,0,0.8
2007,11,3,9,30,0,0,1.2000000000000002
2007,11,3,10,30,0,0,1.4000000000000001
2007,11,3,11,30,0,0,1.6
2007,11,3,12,30,0,0,2
2007,11,3,13,30,0,0,2.9000000000000004
2007,11,3,14,30,32,702,5.6000000000000005
2007,11,3,15,30,45,882,9.200000000000001
2007,11,3,16,30,53,960,12.100000000000001
2007,11,3,17,30,56,1000,14.200000000000001
2007,11,3,18,30,55,1009,15.4
2007,11,3,19,30,55,1003,16.1
2007,11,3,20,30,55,973,16.1
2007,11,3,21,30,48,922,15.5
2007,11,3,22,30,38,805,13.100000000000001
2007,11,3,23,30,19,495,9.200000000000001
2007,11,4,0,30,0,0,6.5
2007,11,4,1,30,0,0,5.7
2007,11,4,2,30,0,0,5.4
2007,11,4,3,30,0,0,5
2007,11,4,4,30,0,0,4.5
2007,11,4,5,30,0,0,4.2
2007,11,4,6,30,0,0,4.1000000000000005
2007,11,4,7,30,0,0,4.1000000000000005
2007,11,4,8,30,0,0,4.3
2007,11,4,9,30,0,0,4.4
2007,11,4,10,30,0,0,4.5
2007,11,4,11,30,0,0,4.7
2007,11,4,12,30,0,0,4.9
2007,11,4,13,30,0,0,5.9
2007,11,4,14,30,31,695,8.5
2007,11,4,15,30,44,883,12.3
2007,11,4,16,30,50,963,15.600000000000001
2007,11,4,17,30,54,1001,18
2007,11,4,18,30,51,1021,19.200000000000003
2007,11,4,19,30,221,683,19.700000000000003
2007,11,4,20,30,194,488,19.5
2007,11,4,21,30,192,235,18.5
2007,11,4,22,30,35,822,15.9
2007,11,4,23,30,18,517,11.9
2007,11,5,0,30,0,0,9.200000000000001
2007,11,5,1,30,0,0,8.1
2007,11,5,2,30,0,0,7.4
2007,11,5,3,30,0,0,7
2007,11,5,4,30,0,0,6.9
2007,11,5,5,30,0,0,6.7
2007,11,5,6,30,0,0,6.4
2007,11,5,7,30,0,0,5.800000000000001
2007,11,5,8,30,0,0,4.9
2007,11,5,9,30,0,0,3.9000000000000004
2007,11,5,10,30,0,0,3
2007,11,5,11,30,0,0,2.2
2007,11,5,12,30,0,0,1.5
2007,11,5,13,30,0,0,1.6
2007,11,5,14,30,32,674,3.6
2007,11,5,15,30,46,862,6.5
2007,11,5,16,30,55,943,9
2007,11,5,17,30,313,81,10.9
2007,11,5,18,30,272,16,12.200000000000001
2007,11,5,19,30,325,80,12.9
2007,11,5,20,30,266,283,13
2007,11,5,21,30,47,902,12.4
2007,11,5,22,30,38,776,10.4
2007,11,5,23,30,19,441,6.7
2007,11,6,0,30,0,0,3.9000000000000004
2007,11,6,1,30,0,0,2.8000000000000003
2007,11,6,2,30,0,0,2.1
2007,11,6,3,30,0,0,1.6
2007,11,6,4,30,0,0,1.1
2007,11,6,5,30,0,0,0.7000000000000001
2007,11,6,6,30,0,0,0.4
2007,11,6,7,30,0,0,0.1
2007,11,6,8,30,0,0,-0.1
2007,11,6,9,30,0,0,-0.1
2007,11,6,10,30,0,0,0.1
2007,11,6,11,30,0,0,0.2
2007,11,6,12,30,0,0,0.30000000000000004
2007,11,6,13,30,0,0,0.9
2007,11,6,14,30,31,680,3.2
2007,11,6,15,30,44,875,6.6000000000000005
2007,11,6,16,30,51,957,10.200000000000001
2007,11,6,17,30,55,997,13.100000000000001
2007,11,6,18,30,54,1014,14.8
2007,11,6,19,30,54,1009,15.5
2007,11,6,20,30,51,984,15.5
2007,11,6,21,30,46,917,14.8
2007,11,6,22,30,37,804,12.4
2007,11,6,23,30,18,467,8.200000000000001
2007,11,7,0,30,0,0,5
2007,11,7,1,30,0,0,4.2
2007,11,7,2,30,0,0,4.2
2007,11,7,3,30,0,0,4.2
2007,11,7,4,30,0,0,4
2007,11,7,5,30,0,0,3.7
2007,11,7,6,30,0,0,3.7
2007,11,7,7,30,0,0,3.9000000000000004
2007,11,7,8,30,0,0,4.1000000000000005
2007,11,7,9,30,0,0,4.3
2007,11,7,10,30,0,0,4.5
2007,11,7,11,30,0,0,4.5
2007,11,7,12,30,0,0,4.6000000000000005
2007,11,7,13,30,0,0,5.1000000000000005
2007,11,7,14,30,28,706,7.6000000000000005
2007,11,7,15,30,40,896,11.4
2007,11,7,16,30,46,977,14.700000000000001
2007,11,7,17,30,49,1003,16.8
2007,11,7,18,30,48,1021,18
2007,11,7,19,30,48,1016,18.6
2007,11,7,20,30,46,991,18.6
2007,11,7,21,30,41,935,17.7
2007,11,7,22,30,33,814,15
2007,11,7,23,30,16,477,10.9
2007,11,8,0,30,0,0,8.200000000000001
2007,11,8,1,30,0,0,7.2
2007,11,8,2,30,0,0,6.6000000000000005
2007,11,8,3,30,0,0,6.1000000000000005
2007,11,8,4,30,0,0,5.9
2007,11,8,5,30,0,0,5.800000000000001
2007,11,8,6,30,0,0,5.6000000000000005
2007,11,8,7,30,0,0,5.300000000000001
2007,11,8,8,30,0,0,5
2007,11,8,9,30,0,0,4.800000000000001
2007,11,8,10,30,0,0,4.7
2007,11,8,11,30,0,0,4.6000000000000005
2007,11,8,12,30,0,0,4.6000000000000005
2007,11,8,13,30,0,0,5.1000000000000005
2007,11,8,14,30,29,680,7.7
2007,11,8,15,30,42,865,11.600000000000001
2007,11,8,16,30,51,946,14.700000000000001
2007,11,8,17,30,55,977,16.8
2007,11,8,18,30,54,997,17.900000000000002
2007,11,8,19,30,53,992,18.5
2007,11,8,20,30,50,960,18.5
2007,11,8,21,30,43,905,17.7
2007,11,8,22,30,34,786,15.200000000000001
2007,11,8,23,30,16,441,11.100000000000001
2007,11,9,0,30,0,0,8.3
2007,11,9,1,30,0,0,7.5
2007,11,9,2,30,0,0,7
2007,11,9,3,30,0,0,6.6000000000000005
2007,11,9,4,30,0,0,6.2
2007,11,9,5,30,0,0,5.800000000000001
2007,11,9,6,30,0,0,5.5
2007,11,9,7,30,0,0,5.300000000000001
2007,11,9,8,30,0,0,5
2007,11,9,9,30,0,0,4.7
2007,11,9,10,30,0,0,4.4
2007,11,9,11,30,0,0,4.1000000000000005
2007,11,9,12,30,0,0,3.9000000000000004
2007,11,9,13,30,0,0,4.5
2007,11,9,14,30,76,19,7.7
2007,11,9,15,30,169,177,11.9
2007,11,9,16,30,49,958,15.200000000000001
2007,11,9,17,30,53,987,17.400000000000002
2007,11,9,18,30,152,776,18.5
2007,11,9,19,30,196,538,19
2007,11,9,20,30,187,432,19
2007,11,9,21,30,144,466,18
2007,11,9,22,30,104,269,15.200000000000001
2007,11,9,23,30,21,2,11.600000000000001
2007,11,10,0,30,0,0,9.4
2007,11,10,1,30,0,0,7.9
2007,11,10,2,30,0,0,7.1000000000000005
2007,11,10,3,30,0,0,7.5
2007,11,10,4,30,0,0,7.800000000000001
2007,11,10,5,30,0,0,7.9
2007,11,10,6,30,0,0,8
2007,11,10,7,30,0,0,8.1
2007,11,10,8,30,0,0,8.1
2007,11,10,9,30,0,0,7.9
2007,11,10,10,30,0,0,7.800000000000001
2007,11,10,11,30,0,0,8
2007,11,10,12,30,0,0,8.1
2007,11,10,13,30,0,0,8.4
2007,11,10,14,30,40,1,9.5
2007,11,10,15,30,64,2,11.600000000000001
2007,11,10,16,30,96,3,14
2007,11,10,17,30,234,121,16.1
2007,11,10,18,30,255,135,17.5
2007,11,10,19,30,121,3,18.3
2007,11,10,20,30,138,10,18.400000000000002
2007,11,10,21,30,162,331,17.7
2007,11,10,22,30,109,214,15.600000000000001
2007,11,10,23,30,18,0,12.3
2007,11,11,0,30,0,0,10.100000000000001
2007,11,11,1,30,0,0,9.4
2007,11,11,2,30,0,0,8.4
2007,11,11,3,30,0,0,7.6000000000000005
2007,11,11,4,30,0,0,7.4
2007,11,11,5,30,0,0,7.2
2007,11,11,6,30,0,0,6.800000000000001
2007,11,11,7,30,0,0,6.6000000000000005
2007,11,11,8,30,0,0,6.300000000000001
2007,11,11,9,30,0,0,6.1000000000000005
2007,11,11,10,30,0,0,5.9
2007,11,11,11,30,0,0,5.6000000000000005
2007,11,11,12,30,0,0,5.2
2007,11,11,13,30,0,0,5.7
2007,11,11,14,30,33,1,8.700000000000001
2007,11,11,15,30,116,19,12.5
2007,11,11,16,30,138,10,15.200000000000001
2007,11,11,17,30,243,233,16.900000000000002
2007,11,11,18,30,180,531,17.900000000000002
2007,11,11,19,30,185,542,18.3
2007,11,11,20,30,181,461,18.2
2007,11,11,21,30,173,244,17.400000000000002
2007,11,11,22,30,96,24,15
2007,11,11,23,30,18,1,11.600000000000001
2007,11,12,0,30,0,0,9.3
2007,11,12,1,30,0,0,8.4
2007,11,12,2,30,0,0,7.9
2007,11,12,3,30,0,0,7.300000000000001
2007,11,12,4,30,0,0,6.5
2007,11,12,5,30,0,0,5.6000000000000005
2007,11,12,6,30,0,0,4.7
2007,11,12,7,30,0,0,3.9000000000000004
2007,11,12,8,30,0,0,3.3000000000000003
2007,11,12,9,30,0,0,3.2
2007,11,12,10,30,0,0,3.2
2007,11,12,11,30,0,0,3.3000000000000003
2007,11,12,12,30,0,0,3.3000000000000003
2007,11,12,13,30,0,0,3.5
2007,11,12,14,30,34,1,4.3
2007,11,12,15,30,139,33,5.6000000000000005
2007,11,12,16,30,212,115,7
2007,11,12,17,30,148,5,8.6
2007,11,12,18,30,191,13,10.200000000000001
2007,11,12,19,30,251,84,11.8
2007,11,12,20,30,61,904,12.600000000000001
2007,11,12,21,30,52,852,12.600000000000001
2007,11,12,22,30,39,718,10.9
2007,11,12,23,30,15,340,7.7
2007,11,13,0,30,0,0,5.6000000000000005
2007,11,13,1,30,0,0,5.2
2007,11,13,2,30,0,0,4.9
2007,11,13,3,30,0,0,4.6000000000000005
2007,11,13,4,30,0,0,4.6000000000000005
2007,11,13,5,30,0,0,4.7
2007,11,13,6,30,0,0,4.9
2007,11,13,7,30,0,0,5.300000000000001
2007,11,13,8,30,0,0,5.5
2007,11,13,9,30,0,0,5.7
2007,11,13,10,30,0,0,6.1000000000000005
2007,11,13,11,30,0,0,7.1000000000000005
2007,11,13,12,30,0,0,8.1
2007,11,13,13,30,0,0,8.8
2007,11,13,14,30,63,41,10.200000000000001
2007,11,13,15,30,111,366,12.200000000000001
2007,11,13,16,30,202,106,14.100000000000001
2007,11,13,17,30,192,35,15.4
2007,11,13,18,30,250,114,16.3
2007,11,13,19,30,218,384,17
2007,11,13,20,30,194,41,17.400000000000002
2007,11,13,21,30,176,148,16.8
2007,11,13,22,30,34,740,14.8
2007,11,13,23,30,14,345,12
2007,11,14,0,30,0,0,10.100000000000001
2007,11,14,1,30,0,0,9.1
2007,11,14,2,30,0,0,8
2007,11,14,3,30,0,0,6.800000000000001
2007,11,14,4,30,0,0,5.6000000000000005
2007,11,14,5,30,0,0,4.4
2007,11,14,6,30,0,0,3.3000000000000003
2007,11,14,7,30,0,0,2.4000000000000004
2007,11,14,8,30,0,0,1.7000000000000002
2007,11,14,9,30,0,0,1.1
2007,11,14,10,30,0,0,0.5
2007,11,14,11,30,0,0,-0.1
2007,11,14,12,30,0,0,-0.7000000000000001
2007,11,14,13,30,0,0,-1.1
2007,11,14,14,30,11,0,-0.2
2007,11,14,15,30,89,1,1.6
2007,11,14,16,30,156,2,3.6
2007,11,14,17,30,236,14,5.4
2007,11,14,18,30,232,579,6.7
2007,11,14,19,30,52,1029,7.5
2007,11,14,20,30,49,1003,7.7
2007,11,14,21,30,44,942,7.2
2007,11,14,22,30,35,807,5.300000000000001
2007,11,14,23,30,14,408,2.3000000000000003
2007,11,15,0,30,0,0,0.1
2007,11,15,1,30,0,0,-1.1
2007,11,15,2,30,0,0,-1.9000000000000001
2007,11,15,3,30,0,0,-2.4000000000000004
2007,11,15,4,30,0,0,-2.7
2007,11,15,5,30,0,0,-2.8000000000000003
2007,11,15,6,30,0,0,-2.9000000000000004
2007,11,15,7,30,0,0,-2.9000000000000004
2007,11,15,8,30,0,0,-2.8000000000000003
2007,11,15,9,30,0,0,-2.6
2007,11,15,10,30,0,0,-2.3000000000000003
2007,11,15,11,30,0,0,-1.7000000000000002
2007,11,15,12,30,0,0,-1.1
2007,11,15,13,30,0,0,-0.2
2007,11,15,14,30,64,90,2.4000000000000004
2007,11,15,15,30,112,415,6.2
2007,11,15,16,30,142,529,9.8
2007,11,15,17,30,220,325,12.9
2007,11,15,18,30,251,229,15.200000000000001
2007,11,15,19,30,187,16,16.3
2007,11,15,20,30,221,84,16.400000000000002
2007,11,15,21,30,103,7,15.200000000000001
2007,11,15,22,30,73,11,12
2007,11,15,23,30,10,0,8.6
2007,11,16,0,30,0,0,7.300000000000001
2007,11,16,1,30,0,0,6.9
2007,11,16,2,30,0,0,6.300000000000001
2007,11,16,3,30,0,0,5.9
2007,11,16,4,30,0,0,6
2007,11,16,5,30,0,0,6.300000000000001
2007,11,16,6,30,0,0,6.5
2007,11,16,7,30,0,0,6.4
2007,11,16,8,30,0,0,6.2
2007,11,16,9,30,0,0,5.9
2007,11,16,10,30,0,0,5.800000000000001
2007,11,16,11,30,0,0,5.7
2007,11,16,12,30,0,0,5.7
2007,11,16,13,30,0,0,5.9
2007,11,16,14,30,29,1,7.7
2007,11,16,15,30,25,0,10.8
2007,11,16,16,30,85,2,13.5
2007,11,16,17,30,237,205,15.3
2007,11,16,18,30,262,126,16.400000000000002
2007,11,16,19,30,205,39,16.900000000000002
2007,11,16,20,30,181,45,16.8
2007,11,16,21,30,158,297,15.8
2007,11,16,22,30,22,0,13.3
2007,11,16,23,30,11,0,9.9
2007,11,17,0,30,0,0,8
2007,11,17,1,30,0,0,7.4
2007,11,17,2,30,0,0,7.2
2007,11,17,3,30,0,0,6.7
2007,11,17,4,30,0,0,5.9
2007,11,17,5,30,0,0,5.1000000000000005
2007,11,17,6,30,0,0,4.6000000000000005
2007,11,17,7,30,0,0,4.2
2007,11,17,8,30,0,0,4.1000000000000005
2007,11,17,9,30,0,0,4
2007,11,17,10,30,0,0,4.1000000000000005
2007,11,17,11,30,0,0,4.3
2007,11,17,12,30,0,0,4.9
2007,11,17,13,30,0,0,5.800000000000001
2007,11,17,14,30,35,2,6.9
2007,11,17,15,30,36,0,8.6
2007,11,17,16,30,79,1,10.5
2007,11,17,17,30,147,7,11.9
2007,11,17,18,30,73,1,12.9
2007,11,17,19,30,193,30,13.8
2007,11,17,20,30,200,305,14.3
2007,11,17,21,30,177,226,13.9
2007,11,17,22,30,38,681,11.9
2007,11,17,23,30,13,263,9.4
2007,11,18,0,30,0,0,8.200000000000001
2007,11,18,1,30,0,0,7.7
2007,11,18,2,30,0,0,6.9
2007,11,18,3,30,0,0,6.300000000000001
2007,11,18,4,30,0,0,6
2007,11,18,5,30,0,0,5.7
2007,11,18,6,30,0,0,5.4
2007,11,18,7,30,0,0,5.1000000000000005
2007,11,18,8,30,0,0,5.1000000000000005
2007,11,18,9,30,0,0,5
2007,11,18,10,30,0,0,4.7
2007,11,18,11,30,0,0,4.4
2007,11,18,12,30,0,0,4.4
2007,11,18,13,30,0,0,4.9
2007,11,18,14,30,47,10,7
2007,11,18,15,30,131,37,10.3
2007,11,18,16,30,120,8,13.5
2007,11,18,17,30,148,655,15.8
2007,11,18,18,30,167,576,17.1
2007,11,18,19,30,251,187,17.8
2007,11,18,20,30,219,164,17.8
2007,11,18,21,30,33,0,16.900000000000002
2007,11,18,22,30,44,2,14.5
2007,11,18,23,30,9,0,11.8
2007,11,19,0,30,0,0,10
2007,11,19,1,30,0,0,8.6
2007,11,19,2,30,0,0,7.6000000000000005
2007,11,19,3,30,0,0,7.2
2007,11,19,4,30,0,0,7.1000000000000005
2007,11,19,5,30,0,0,7.1000000000000005
2007,11,19,6,30,0,0,7.1000000000000005
2007,11,19,7,30,0,0,7.1000000000000005
2007,11,19,8,30,0,0,7.1000000000000005
2007,11,19,9,30,0,0,7
2007,11,19,10,30,0,0,6.9
2007,11,19,11,30,0,0,6.9
2007,11,19,12,30,0,0,7
2007,11,19,13,30,0,0,7.2
2007,11,19,14,30,46,10,9.1
2007,11,19,15,30,124,245,12.8
