Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469359,-,-,-,40.01,-105.58,0,3018,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,31,0,30,124,251,17.1
2022,7,31,1,30,39,28,14.4
2022,7,31,2,30,0,0,12.4
2022,7,31,3,30,0,0,11.3
2022,7,31,4,30,0,0,10.600000000000001
2022,7,31,5,30,0,0,10.100000000000001
2022,7,31,6,30,0,0,9.700000000000001
2022,7,31,7,30,0,0,9.5
2022,7,31,8,30,0,0,9.4
2022,7,31,9,30,0,0,9.3
2022,7,31,10,30,0,0,9.1
2022,7,31,11,30,0,0,9.5
2022,7,31,12,30,38,18,11.5
2022,7,31,13,30,54,659,15
2022,7,31,14,30,64,820,18.400000000000002
2022,7,31,15,30,78,886,20.5
2022,7,31,16,30,261,406,21.700000000000003
2022,7,31,17,30,260,69,22.3
2022,7,31,18,30,383,322,22.3
2022,7,31,19,30,362,198,22.1
2022,7,31,20,30,220,11,21.700000000000003
2022,7,31,21,30,160,2,21.1
2022,7,31,22,30,164,28,20.3
2022,7,31,23,30,135,600,19.200000000000003
2015,8,1,0,30,51,739,18.2
2015,8,1,1,30,31,502,14.8
2015,8,1,2,30,0,0,12.200000000000001
2015,8,1,3,30,0,0,11.4
2015,8,1,4,30,0,0,10.9
2015,8,1,5,30,0,0,10.4
2015,8,1,6,30,0,0,9.8
2015,8,1,7,30,0,0,9.5
2015,8,1,8,30,0,0,9.200000000000001
2015,8,1,9,30,0,0,8.8
2015,8,1,10,30,0,0,8.4
2015,8,1,11,30,0,0,8.700000000000001
2015,8,1,12,30,32,1,11.100000000000001
2015,8,1,13,30,41,750,15.100000000000001
2015,8,1,14,30,51,880,19.1
2015,8,1,15,30,58,951,21.900000000000002
2015,8,1,16,30,63,985,23.700000000000003
2015,8,1,17,30,67,1006,25.200000000000003
2015,8,1,18,30,69,1012,26.200000000000003
2015,8,1,19,30,414,507,26.700000000000003
2015,8,1,20,30,496,225,26.6
2015,8,1,21,30,328,3,25.8
2015,8,1,22,30,287,7,24.1
2015,8,1,23,30,241,83,21.900000000000002
2015,8,2,0,30,37,0,19.700000000000003
2015,8,2,1,30,62,17,17.6
2015,8,2,2,30,0,0,16
2015,8,2,3,30,0,0,14.5
2015,8,2,4,30,0,0,13.5
2015,8,2,5,30,0,0,12.8
2015,8,2,6,30,0,0,12.100000000000001
2015,8,2,7,30,0,0,11.200000000000001
2015,8,2,8,30,0,0,10.5
2015,8,2,9,30,0,0,9.9
2015,8,2,10,30,0,0,9.200000000000001
2015,8,2,11,30,0,0,9.200000000000001
2015,8,2,12,30,32,1,11.8
2015,8,2,13,30,95,2,16.2
2015,8,2,14,30,241,214,19.400000000000002
2015,8,2,15,30,319,62,21
2015,8,2,16,30,321,363,22
2015,8,2,17,30,437,138,22.5
2015,8,2,18,30,513,235,22.3
2015,8,2,19,30,386,414,21.400000000000002
2015,8,2,20,30,444,112,20
2015,8,2,21,30,368,63,18.5
2015,8,2,22,30,293,27,17
2015,8,2,23,30,221,38,15.3
2015,8,3,0,30,119,16,13.600000000000001
2015,8,3,1,30,26,0,12.200000000000001
2015,8,3,2,30,0,0,11.4
2015,8,3,3,30,0,0,11
2015,8,3,4,30,0,0,10.5
2015,8,3,5,30,0,0,10
2015,8,3,6,30,0,0,9.8
2015,8,3,7,30,0,0,9.600000000000001
2015,8,3,8,30,0,0,9.1
2015,8,3,9,30,0,0,8.9
2015,8,3,10,30,0,0,9
2015,8,3,11,30,0,0,9.3
2015,8,3,12,30,24,1,11.200000000000001
2015,8,3,13,30,91,12,14.600000000000001
2015,8,3,14,30,151,1,17.7
2015,8,3,15,30,105,0,19.900000000000002
2015,8,3,16,30,391,71,21.200000000000003
2015,8,3,17,30,92,0,22.3
2015,8,3,18,30,405,5,22.900000000000002
2015,8,3,19,30,286,1,23.1
2015,8,3,20,30,134,0,22.8
2015,8,3,21,30,82,0,22
2015,8,3,22,30,311,26,20.8
2015,8,3,23,30,275,179,19.1
2015,8,4,0,30,117,442,16.8
2015,8,4,1,30,35,417,14.5
2015,8,4,2,30,0,0,13.100000000000001
2015,8,4,3,30,0,0,11.9
2015,8,4,4,30,0,0,10.600000000000001
2015,8,4,5,30,0,0,9.9
2015,8,4,6,30,0,0,9.4
2015,8,4,7,30,0,0,8.8
2015,8,4,8,30,0,0,8.4
2015,8,4,9,30,0,0,8.200000000000001
2015,8,4,10,30,0,0,8.200000000000001
2015,8,4,11,30,0,0,8.700000000000001
2015,8,4,12,30,21,370,10.600000000000001
2015,8,4,13,30,45,708,13.5
2015,8,4,14,30,57,855,15.9
2015,8,4,15,30,329,268,17.6
2015,8,4,16,30,419,256,19.3
2015,8,4,17,30,440,127,20.8
2015,8,4,18,30,69,1019,22.1
2015,8,4,19,30,70,1020,22.8
2015,8,4,20,30,68,1013,23.1
2015,8,4,21,30,64,992,22.8
2015,8,4,22,30,61,956,22
2015,8,4,23,30,55,895,20.6
2015,8,5,0,30,46,781,18.3
2015,8,5,1,30,28,527,14.5
2015,8,5,2,30,0,0,11.5
2015,8,5,3,30,0,0,10.5
2015,8,5,4,30,0,0,10.200000000000001
2015,8,5,5,30,0,0,9.9
2015,8,5,6,30,0,0,9.4
2015,8,5,7,30,0,0,8.700000000000001
2015,8,5,8,30,0,0,8
2015,8,5,9,30,0,0,7.2
2015,8,5,10,30,0,0,6.7
2015,8,5,11,30,0,0,7.1000000000000005
2015,8,5,12,30,19,391,10.5
2015,8,5,13,30,42,723,15.600000000000001
2015,8,5,14,30,54,860,19.400000000000002
2015,8,5,15,30,63,925,21.900000000000002
2015,8,5,16,30,71,961,23.400000000000002
2015,8,5,17,30,79,975,24.400000000000002
2015,8,5,18,30,398,510,25
2015,8,5,19,30,369,574,25.3
2015,8,5,20,30,216,723,25.200000000000003
2015,8,5,21,30,358,246,24.700000000000003
2015,8,5,22,30,338,74,24.200000000000003
2015,8,5,23,30,214,435,23.3
2015,8,6,0,30,128,345,20.8
2015,8,6,1,30,48,8,17.900000000000002
2015,8,6,2,30,0,0,15.8
2015,8,6,3,30,0,0,14.5
2015,8,6,4,30,0,0,14.200000000000001
2015,8,6,5,30,0,0,14
2015,8,6,6,30,0,0,13.8
2015,8,6,7,30,0,0,13.600000000000001
2015,8,6,8,30,0,0,12.9
2015,8,6,9,30,0,0,12.100000000000001
2015,8,6,10,30,0,0,11.200000000000001
2015,8,6,11,30,0,0,10.700000000000001
2015,8,6,12,30,20,341,12.100000000000001
2015,8,6,13,30,48,678,15.200000000000001
2015,8,6,14,30,67,813,17.900000000000002
2015,8,6,15,30,79,891,19.8
2015,8,6,16,30,86,938,21.200000000000003
2015,8,6,17,30,89,971,22.400000000000002
2015,8,6,18,30,223,689,23.3
2015,8,6,19,30,235,726,24
2015,8,6,20,30,254,689,24.3
2015,8,6,21,30,199,732,23.900000000000002
2015,8,6,22,30,289,353,22.6
2015,8,6,23,30,247,108,20.700000000000003
2015,8,7,0,30,194,0,18
2015,8,7,1,30,53,18,14.8
2015,8,7,2,30,0,0,12.9
2015,8,7,3,30,0,0,12.100000000000001
2015,8,7,4,30,0,0,11.4
2015,8,7,5,30,0,0,10.8
2015,8,7,6,30,0,0,10.3
2015,8,7,7,30,0,0,9.600000000000001
2015,8,7,8,30,0,0,9.1
2015,8,7,9,30,0,0,9.200000000000001
2015,8,7,10,30,0,0,9.4
2015,8,7,11,30,0,0,9.9
2015,8,7,12,30,18,397,12.4
2015,8,7,13,30,118,268,16.3
2015,8,7,14,30,248,72,19.700000000000003
2015,8,7,15,30,270,331,21.400000000000002
2015,8,7,16,30,322,29,22
2015,8,7,17,30,411,243,22.1
2015,8,7,18,30,452,213,22.1
2015,8,7,19,30,440,214,22.5
2015,8,7,20,30,491,230,22.6
2015,8,7,21,30,409,107,22.200000000000003
2015,8,7,22,30,346,80,21.200000000000003
2015,8,7,23,30,234,94,19.900000000000002
2015,8,8,0,30,163,123,18
2015,8,8,1,30,39,0,15.100000000000001
2015,8,8,2,30,0,0,12.600000000000001
2015,8,8,3,30,0,0,11.200000000000001
2015,8,8,4,30,0,0,10.100000000000001
2015,8,8,5,30,0,0,9.4
2015,8,8,6,30,0,0,8.700000000000001
2015,8,8,7,30,0,0,8.200000000000001
2015,8,8,8,30,0,0,7.9
2015,8,8,9,30,0,0,8
2015,8,8,10,30,0,0,8.200000000000001
2015,8,8,11,30,0,0,8.700000000000001
2015,8,8,12,30,17,0,9.700000000000001
2015,8,8,13,30,130,166,11.5
2015,8,8,14,30,183,472,14
2015,8,8,15,30,315,65,16.8
2015,8,8,16,30,422,176,19.1
2015,8,8,17,30,357,543,21
2015,8,8,18,30,438,430,22.400000000000002
2015,8,8,19,30,468,374,23.200000000000003
2015,8,8,20,30,483,240,23.5
2015,8,8,21,30,63,983,23.1
2015,8,8,22,30,334,298,22.3
2015,8,8,23,30,244,37,20.900000000000002
2015,8,9,0,30,143,255,18.2
2015,8,9,1,30,45,1,14.3
2015,8,9,2,30,0,0,11.8
2015,8,9,3,30,0,0,10.9
2015,8,9,4,30,0,0,9.9
2015,8,9,5,30,0,0,9.3
2015,8,9,6,30,0,0,9.200000000000001
2015,8,9,7,30,0,0,9.1
2015,8,9,8,30,0,0,8.6
2015,8,9,9,30,0,0,7.9
2015,8,9,10,30,0,0,7.1000000000000005
2015,8,9,11,30,0,0,7
2015,8,9,12,30,17,373,8.8
2015,8,9,13,30,40,735,12.600000000000001
2015,8,9,14,30,51,875,16.2
2015,8,9,15,30,60,945,18.6
2015,8,9,16,30,66,983,20.3
2015,8,9,17,30,71,1001,21.6
2015,8,9,18,30,71,1010,22.5
2015,8,9,19,30,440,441,23
2015,8,9,20,30,436,391,23.1
2015,8,9,21,30,440,193,22.8
2015,8,9,22,30,193,0,22.1
2015,8,9,23,30,63,857,20.900000000000002
2015,8,10,0,30,51,731,18.6
2015,8,10,1,30,28,436,15.600000000000001
2015,8,10,2,30,0,0,13.5
2015,8,10,3,30,0,0,11.9
2015,8,10,4,30,0,0,10.8
2015,8,10,5,30,0,0,10
2015,8,10,6,30,0,0,9.200000000000001
2015,8,10,7,30,0,0,8.700000000000001
2015,8,10,8,30,0,0,8.8
2015,8,10,9,30,0,0,8.700000000000001
2015,8,10,10,30,0,0,8.3
2015,8,10,11,30,0,0,8.200000000000001
2015,8,10,12,30,19,0,9.8
2015,8,10,13,30,47,661,12.700000000000001
2015,8,10,14,30,61,821,15.8
2015,8,10,15,30,69,903,18.6
2015,8,10,16,30,391,306,20.3
2015,8,10,17,30,383,481,21.1
2015,8,10,18,30,468,141,21.3
2015,8,10,19,30,169,0,20.8
2015,8,10,20,30,102,928,19.900000000000002
2015,8,10,21,30,352,458,18.900000000000002
2015,8,10,22,30,361,177,17.7
2015,8,10,23,30,235,304,16.6
2015,8,11,0,30,59,655,15
2015,8,11,1,30,30,352,12.9
2015,8,11,2,30,0,0,11.4
2015,8,11,3,30,0,0,10.600000000000001
2015,8,11,4,30,0,0,10.100000000000001
2015,8,11,5,30,0,0,9.8
2015,8,11,6,30,0,0,9.700000000000001
2015,8,11,7,30,0,0,9.8
2015,8,11,8,30,0,0,9.700000000000001
2015,8,11,9,30,0,0,9.5
2015,8,11,10,30,0,0,9.3
2015,8,11,11,30,0,0,9.200000000000001
2015,8,11,12,30,12,0,10.4
2015,8,11,13,30,108,323,12.5
2015,8,11,14,30,229,44,15.600000000000001
2015,8,11,15,30,334,101,19.3
2015,8,11,16,30,68,961,22.1
2015,8,11,17,30,442,133,23.6
2015,8,11,18,30,206,0,24.3
2015,8,11,19,30,344,11,24.1
2015,8,11,20,30,246,0,23.200000000000003
2015,8,11,21,30,48,0,21.400000000000002
2015,8,11,22,30,137,1,19.200000000000003
2015,8,11,23,30,63,0,17.1
2015,8,12,0,30,50,1,15.3
2015,8,12,1,30,17,0,13.8
2015,8,12,2,30,0,0,12.9
2015,8,12,3,30,0,0,12.3
2015,8,12,4,30,0,0,11.700000000000001
2015,8,12,5,30,0,0,11.100000000000001
2015,8,12,6,30,0,0,10.8
2015,8,12,7,30,0,0,10.5
2015,8,12,8,30,0,0,10.4
2015,8,12,9,30,0,0,10.4
2015,8,12,10,30,0,0,10.200000000000001
2015,8,12,11,30,0,0,10
2015,8,12,12,30,16,310,11
2015,8,12,13,30,41,692,14.100000000000001
2015,8,12,14,30,53,840,17.7
2015,8,12,15,30,61,915,20.400000000000002
2015,8,12,16,30,67,956,22.3
2015,8,12,17,30,72,975,23.700000000000003
2015,8,12,18,30,73,986,24.3
2015,8,12,19,30,76,977,23.900000000000002
2015,8,12,20,30,439,336,22.700000000000003
2015,8,12,21,30,420,223,21.200000000000003
2015,8,12,22,30,284,426,20.1
2015,8,12,23,30,66,812,19.200000000000003
2015,8,13,0,30,52,675,18
2015,8,13,1,30,36,1,16.5
2015,8,13,2,30,0,0,15.200000000000001
2015,8,13,3,30,0,0,14.100000000000001
2015,8,13,4,30,0,0,13
2015,8,13,5,30,0,0,12.100000000000001
2015,8,13,6,30,0,0,11.600000000000001
2015,8,13,7,30,0,0,11.200000000000001
2015,8,13,8,30,0,0,10.8
2015,8,13,9,30,0,0,10.3
2015,8,13,10,30,0,0,10.3
2015,8,13,11,30,0,0,10.600000000000001
2015,8,13,12,30,15,0,11.9
2015,8,13,13,30,122,131,15
2015,8,13,14,30,227,51,18.7
2015,8,13,15,30,318,224,21.200000000000003
2015,8,13,16,30,68,948,22.6
2015,8,13,17,30,75,964,23.5
2015,8,13,18,30,68,989,23.900000000000002
2015,8,13,19,30,70,988,23.8
2015,8,13,20,30,457,160,23.3
2015,8,13,21,30,321,301,22.400000000000002
2015,8,13,22,30,213,1,21.3
2015,8,13,23,30,28,0,19.8
2015,8,14,0,30,46,702,17.900000000000002
2015,8,14,1,30,30,0,16
2015,8,14,2,30,0,0,14.9
2015,8,14,3,30,0,0,14
2015,8,14,4,30,0,0,13.100000000000001
2015,8,14,5,30,0,0,12.4
2015,8,14,6,30,0,0,11.9
2015,8,14,7,30,0,0,11.5
2015,8,14,8,30,0,0,11.3
2015,8,14,9,30,0,0,11.3
2015,8,14,10,30,0,0,11.3
2015,8,14,11,30,0,0,11.5
2015,8,14,12,30,15,265,13.4
2015,8,14,13,30,42,670,16.900000000000002
2015,8,14,14,30,56,824,20.200000000000003
2015,8,14,15,30,262,436,22.5
2015,8,14,16,30,72,943,24
2015,8,14,17,30,437,130,24.8
2015,8,14,18,30,436,37,24.8
2015,8,14,19,30,53,0,24.1
2015,8,14,20,30,360,4,23.1
2015,8,14,21,30,202,670,21.900000000000002
2015,8,14,22,30,157,3,20.5
2015,8,14,23,30,138,587,19.1
2015,8,15,0,30,69,4,17.1
2015,8,15,1,30,16,0,14.4
2015,8,15,2,30,0,0,12.700000000000001
2015,8,15,3,30,0,0,12
2015,8,15,4,30,0,0,11.600000000000001
2015,8,15,5,30,0,0,11.200000000000001
2015,8,15,6,30,0,0,11.100000000000001
2015,8,15,7,30,0,0,11.200000000000001
2015,8,15,8,30,0,0,11.100000000000001
2015,8,15,9,30,0,0,10.8
2015,8,15,10,30,0,0,10.5
2015,8,15,11,30,0,0,10.5
2015,8,15,12,30,14,308,12.600000000000001
2015,8,15,13,30,38,719,16.6
2015,8,15,14,30,50,867,20.700000000000003
2015,8,15,15,30,57,941,23.700000000000003
2015,8,15,16,30,63,982,25.400000000000002
2015,8,15,17,30,67,1000,27
2015,8,15,18,30,69,1007,28.1
2015,8,15,19,30,74,996,28.6
2015,8,15,20,30,78,976,28.200000000000003
2015,8,15,21,30,300,571,26.8
2015,8,15,22,30,231,2,24.8
2015,8,15,23,30,187,310,22.400000000000002
2015,8,16,0,30,98,2,20
2015,8,16,1,30,29,2,17.900000000000002
2015,8,16,2,30,0,0,16.5
2015,8,16,3,30,0,0,15.200000000000001
2015,8,16,4,30,0,0,14.600000000000001
2015,8,16,5,30,0,0,14.100000000000001
2015,8,16,6,30,0,0,13.4
2015,8,16,7,30,0,0,12.700000000000001
2015,8,16,8,30,0,0,11.4
2015,8,16,9,30,0,0,10
2015,8,16,10,30,0,0,9.4
2015,8,16,11,30,0,0,9.600000000000001
2015,8,16,12,30,11,0,10.9
2015,8,16,13,30,12,0,14.200000000000001
2015,8,16,14,30,232,107,18.6
2015,8,16,15,30,107,0,22
2015,8,16,16,30,267,1,23.6
2015,8,16,17,30,385,446,24.200000000000003
2015,8,16,18,30,490,234,23.8
2015,8,16,19,30,484,173,23.1
2015,8,16,20,30,340,18,22.3
2015,8,16,21,30,296,22,21.5
2015,8,16,22,30,126,1,20.5
2015,8,16,23,30,250,150,19.1
2015,8,17,0,30,78,7,16.900000000000002
2015,8,17,1,30,31,4,14.3
2015,8,17,2,30,0,0,12.5
2015,8,17,3,30,0,0,11.600000000000001
2015,8,17,4,30,0,0,10.9
2015,8,17,5,30,0,0,10.3
2015,8,17,6,30,0,0,10.100000000000001
2015,8,17,7,30,0,0,9.700000000000001
2015,8,17,8,30,0,0,9.3
2015,8,17,9,30,0,0,9.200000000000001
2015,8,17,10,30,0,0,9.4
2015,8,17,11,30,0,0,9.700000000000001
2015,8,17,12,30,15,142,10.600000000000001
2015,8,17,13,30,54,588,12.8
2015,8,17,14,30,70,792,16.3
2015,8,17,15,30,84,877,18.5
2015,8,17,16,30,105,903,19.1
2015,8,17,17,30,113,931,19.6
2015,8,17,18,30,479,354,20.3
2015,8,17,19,30,76,0,21.5
2015,8,17,20,30,481,248,22.5
2015,8,17,21,30,340,49,22.200000000000003
2015,8,17,22,30,347,88,20.900000000000002
2015,8,17,23,30,174,21,18.900000000000002
2015,8,18,0,30,58,628,15.9
2015,8,18,1,30,18,0,12.100000000000001
2015,8,18,2,30,0,0,9.600000000000001
2015,8,18,3,30,0,0,9
2015,8,18,4,30,0,0,8.8
2015,8,18,5,30,0,0,8.700000000000001
2015,8,18,6,30,0,0,8.4
2015,8,18,7,30,0,0,7.4
2015,8,18,8,30,0,0,6.300000000000001
2015,8,18,9,30,0,0,5.7
2015,8,18,10,30,0,0,5.2
2015,8,18,11,30,0,0,4.800000000000001
2015,8,18,12,30,14,174,5.7
2015,8,18,13,30,50,623,8.6
2015,8,18,14,30,70,801,12
2015,8,18,15,30,84,880,14.5
2015,8,18,16,30,96,921,16.3
2015,8,18,17,30,338,501,17.7
2015,8,18,18,30,470,380,18.7
2015,8,18,19,30,131,921,19.200000000000003
2015,8,18,20,30,143,883,18.5
2015,8,18,21,30,218,5,16.7
2015,8,18,22,30,173,5,14.9
2015,8,18,23,30,155,13,13.5
2015,8,19,0,30,9,0,11.600000000000001
2015,8,19,1,30,16,0,9.5
2015,8,19,2,30,0,0,8.1
2015,8,19,3,30,0,0,6.7
2015,8,19,4,30,0,0,5.1000000000000005
2015,8,19,5,30,0,0,3.9000000000000004
2015,8,19,6,30,0,0,3.1
2015,8,19,7,30,0,0,2.5
2015,8,19,8,30,0,0,2.2
2015,8,19,9,30,0,0,2
2015,8,19,10,30,0,0,1.7000000000000002
2015,8,19,11,30,0,0,1.3
2015,8,19,12,30,14,165,2
2015,8,19,13,30,46,665,4.2
2015,8,19,14,30,58,865,7.300000000000001
2015,8,19,15,30,63,957,10.200000000000001
2015,8,19,16,30,65,1007,12.5
2015,8,19,17,30,66,1034,14.5
2015,8,19,18,30,66,1041,16
2015,8,19,19,30,66,1042,17.1
2015,8,19,20,30,64,1028,17.7
2015,8,19,21,30,60,1010,17.6
2015,8,19,22,30,57,971,16.900000000000002
2015,8,19,23,30,51,900,15.5
2015,8,20,0,30,40,757,12.200000000000001
2015,8,20,1,30,19,396,8.200000000000001
2015,8,20,2,30,0,0,6
2015,8,20,3,30,0,0,5
2015,8,20,4,30,0,0,4.5
2015,8,20,5,30,0,0,4.2
2015,8,20,6,30,0,0,4.3
2015,8,20,7,30,0,0,5
2015,8,20,8,30,0,0,5.6000000000000005
2015,8,20,9,30,0,0,5.7
2015,8,20,10,30,0,0,5.800000000000001
2015,8,20,11,30,0,0,5.9
2015,8,20,12,30,12,102,7.6000000000000005
2015,8,20,13,30,58,535,11.200000000000001
2015,8,20,14,30,84,731,14.5
2015,8,20,15,30,99,833,16.6
2015,8,20,16,30,110,889,18.3
2015,8,20,17,30,120,916,19.8
2015,8,20,18,30,96,973,21.1
2015,8,20,19,30,96,974,21.900000000000002
2015,8,20,20,30,97,959,22.200000000000003
2015,8,20,21,30,76,967,22
2015,8,20,22,30,74,915,21
2015,8,20,23,30,66,827,19.5
2015,8,21,0,30,51,673,16.2
2015,8,21,1,30,20,280,12.4
2015,8,21,2,30,0,0,10.600000000000001
2015,8,21,3,30,0,0,9.8
2015,8,21,4,30,0,0,8.8
2015,8,21,5,30,0,0,7.7
2015,8,21,6,30,0,0,6.6000000000000005
2015,8,21,7,30,0,0,5.9
2015,8,21,8,30,0,0,5.7
2015,8,21,9,30,0,0,5.800000000000001
2015,8,21,10,30,0,0,6.1000000000000005
2015,8,21,11,30,0,0,6.2
2015,8,21,12,30,11,159,8
2015,8,21,13,30,47,643,11.9
2015,8,21,14,30,67,820,15.600000000000001
2015,8,21,15,30,85,886,18.3
2015,8,21,16,30,101,922,20.3
2015,8,21,17,30,114,935,21.900000000000002
2015,8,21,18,30,107,962,23.1
2015,8,21,19,30,104,971,23.900000000000002
2015,8,21,20,30,98,961,24.200000000000003
2015,8,21,21,30,347,491,23.900000000000002
2015,8,21,22,30,99,852,23.1
2015,8,21,23,30,146,555,21.5
2015,8,22,0,30,61,600,18.3
2015,8,22,1,30,20,1,14.4
2015,8,22,2,30,0,0,12.600000000000001
2015,8,22,3,30,0,0,12.5
2015,8,22,4,30,0,0,12.4
2015,8,22,5,30,0,0,12.200000000000001
2015,8,22,6,30,0,0,12
2015,8,22,7,30,0,0,11.3
2015,8,22,8,30,0,0,10.4
2015,8,22,9,30,0,0,9.8
2015,8,22,10,30,0,0,9.600000000000001
2015,8,22,11,30,0,0,9.700000000000001
2015,8,22,12,30,10,83,11.5
2015,8,22,13,30,111,185,15.200000000000001
2015,8,22,14,30,193,17,18.6
2015,8,22,15,30,88,850,20.8
2015,8,22,16,30,96,904,22.200000000000003
2015,8,22,17,30,302,1,23.3
2015,8,22,18,30,380,398,24.1
2015,8,22,19,30,381,557,24.5
2015,8,22,20,30,436,113,24.3
2015,8,22,21,30,312,3,23.6
2015,8,22,22,30,344,95,22
2015,8,22,23,30,172,4,19.700000000000003
2015,8,23,0,30,119,7,16.900000000000002
2015,8,23,1,30,16,0,13.5
2015,8,23,2,30,0,0,10.600000000000001
2015,8,23,3,30,0,0,8.6
2015,8,23,4,30,0,0,7.1000000000000005
2015,8,23,5,30,0,0,6.1000000000000005
2015,8,23,6,30,0,0,5.300000000000001
2015,8,23,7,30,0,0,5
2015,8,23,8,30,0,0,5
2015,8,23,9,30,0,0,4.4
2015,8,23,10,30,0,0,3.9000000000000004
2015,8,23,11,30,0,0,3.9000000000000004
2015,8,23,12,30,10,93,5.1000000000000005
2015,8,23,13,30,50,596,8.5
2015,8,23,14,30,64,811,13
2015,8,23,15,30,71,912,16.5
2015,8,23,16,30,75,967,18.8
2015,8,23,17,30,78,996,20.8
2015,8,23,18,30,75,1015,22.200000000000003
2015,8,23,19,30,422,468,23.1
2015,8,23,20,30,78,999,23.200000000000003
2015,8,23,21,30,378,371,22.700000000000003
2015,8,23,22,30,74,915,21.400000000000002
2015,8,23,23,30,198,411,19.200000000000003
2015,8,24,0,30,49,662,15.700000000000001
2015,8,24,1,30,17,258,12.100000000000001
2015,8,24,2,30,0,0,9.600000000000001
2015,8,24,3,30,0,0,8
2015,8,24,4,30,0,0,6.9
2015,8,24,5,30,0,0,6.2
2015,8,24,6,30,0,0,6
2015,8,24,7,30,0,0,6.1000000000000005
2015,8,24,8,30,0,0,6.4
2015,8,24,9,30,0,0,6.5
2015,8,24,10,30,0,0,6.6000000000000005
2015,8,24,11,30,0,0,6.800000000000001
2015,8,24,12,30,0,0,9.1
2015,8,24,13,30,60,490,13.4
2015,8,24,14,30,91,687,17.7
2015,8,24,15,30,108,796,20.700000000000003
2015,8,24,16,30,123,852,22.3
2015,8,24,17,30,134,881,23.400000000000002
2015,8,24,18,30,125,918,24.400000000000002
2015,8,24,19,30,124,923,25.1
2015,8,24,20,30,196,0,25.400000000000002
2015,8,24,21,30,260,1,25.200000000000003
2015,8,24,22,30,331,221,24.3
2015,8,24,23,30,236,177,22.400000000000002
2015,8,25,0,30,132,66,18.400000000000002
2015,8,25,1,30,17,179,14.5
2015,8,25,2,30,0,0,13
2015,8,25,3,30,0,0,12.600000000000001
2015,8,25,4,30,0,0,12
2015,8,25,5,30,0,0,11.100000000000001
2015,8,25,6,30,0,0,10.4
2015,8,25,7,30,0,0,9.8
2015,8,25,8,30,0,0,9.3
2015,8,25,9,30,0,0,8.700000000000001
2015,8,25,10,30,0,0,8.1
2015,8,25,11,30,0,0,7.7
2015,8,25,12,30,0,0,9.9
2015,8,25,13,30,44,617,14.700000000000001
2015,8,25,14,30,60,814,19.400000000000002
2015,8,25,15,30,69,908,22.6
2015,8,25,16,30,75,958,24.3
2015,8,25,17,30,79,986,25.5
2015,8,25,18,30,80,1001,26.5
2015,8,25,19,30,82,994,27
2015,8,25,20,30,412,406,27
2015,8,25,21,30,389,312,26.1
2015,8,25,22,30,246,395,24.6
2015,8,25,23,30,243,95,22.5
2015,8,26,0,30,64,530,19.1
2015,8,26,1,30,17,1,15.700000000000001
2015,8,26,2,30,0,0,14.100000000000001
2015,8,26,3,30,0,0,13.3
2015,8,26,4,30,0,0,12.5
2015,8,26,5,30,0,0,12
2015,8,26,6,30,0,0,11.8
2015,8,26,7,30,0,0,11.3
2015,8,26,8,30,0,0,10.8
2015,8,26,9,30,0,0,10.600000000000001
2015,8,26,10,30,0,0,10.600000000000001
2015,8,26,11,30,0,0,10.700000000000001
2015,8,26,12,30,0,0,12
2015,8,26,13,30,111,61,14.700000000000001
2015,8,26,14,30,206,227,18.2
2015,8,26,15,30,281,341,21.6
2015,8,26,16,30,84,922,23.5
2015,8,26,17,30,392,422,24.1
2015,8,26,18,30,116,919,23.900000000000002
2015,8,26,19,30,409,53,23.5
2015,8,26,20,30,381,83,23
2015,8,26,21,30,326,47,22.200000000000003
2015,8,26,22,30,261,49,21
2015,8,26,23,30,212,62,19.3
2015,8,27,0,30,102,4,17.1
2015,8,27,1,30,9,0,15
2015,8,27,2,30,0,0,13.8
2015,8,27,3,30,0,0,13.100000000000001
2015,8,27,4,30,0,0,12.200000000000001
2015,8,27,5,30,0,0,11.5
2015,8,27,6,30,0,0,11.200000000000001
2015,8,27,7,30,0,0,10.9
2015,8,27,8,30,0,0,10.600000000000001
2015,8,27,9,30,0,0,10.5
