Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470358,-,-,-,40.17,-105.54,0,2774,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,14,10,30,0,0,9.4
2022,7,14,11,30,0,0,10.5
2022,7,14,12,30,29,526,13.600000000000001
2022,7,14,13,30,77,578,17.7
2022,7,14,14,30,133,37,21.5
2022,7,14,15,30,113,803,24
2022,7,14,16,30,179,693,25.5
2022,7,14,17,30,263,571,26.700000000000003
2022,7,14,18,30,231,658,27.3
2022,7,14,19,30,262,627,27.200000000000003
2022,7,14,20,30,239,510,26.5
2022,7,14,21,30,203,31,25.3
2022,7,14,22,30,310,204,23.5
2022,7,14,23,30,208,308,21.400000000000002
2022,7,15,0,30,132,35,19.1
2022,7,15,1,30,41,84,16.8
2022,7,15,2,30,2,0,15.100000000000001
2022,7,15,3,30,0,0,14.3
2022,7,15,4,30,0,0,13.8
2022,7,15,5,30,0,0,13.4
2022,7,15,6,30,0,0,13.3
2022,7,15,7,30,0,0,13.4
2022,7,15,8,30,0,0,13.100000000000001
2022,7,15,9,30,0,0,12.200000000000001
2022,7,15,10,30,0,0,11.100000000000001
2022,7,15,11,30,0,0,11.100000000000001
2022,7,15,12,30,52,81,13.3
2022,7,15,13,30,102,423,16.7
2022,7,15,14,30,59,858,20.1
2022,7,15,15,30,66,920,22.400000000000002
2022,7,15,16,30,196,734,24
2022,7,15,17,30,258,546,24.8
2022,7,15,18,30,434,122,25
2022,7,15,19,30,351,314,24.6
2022,7,15,20,30,312,178,23.6
2022,7,15,21,30,80,0,22.5
2022,7,15,22,30,34,0,21.400000000000002
2022,7,15,23,30,200,25,20.5
2022,7,16,0,30,117,53,19
2022,7,16,1,30,52,84,16.900000000000002
2022,7,16,2,30,2,0,15.4
2022,7,16,3,30,0,0,14.5
2022,7,16,4,30,0,0,13.700000000000001
2022,7,16,5,30,0,0,13
2022,7,16,6,30,0,0,12.200000000000001
2022,7,16,7,30,0,0,11.4
2022,7,16,8,30,0,0,10.8
2022,7,16,9,30,0,0,10.5
2022,7,16,10,30,0,0,10.3
2022,7,16,11,30,0,0,10.600000000000001
2022,7,16,12,30,54,129,11.8
2022,7,16,13,30,79,565,14.600000000000001
2022,7,16,14,30,71,813,18.1
2022,7,16,15,30,63,920,20.8
2022,7,16,16,30,92,877,22.400000000000002
2022,7,16,17,30,119,825,23.700000000000003
2022,7,16,18,30,377,237,24.400000000000002
2022,7,16,19,30,298,64,24.6
2022,7,16,20,30,172,4,24.400000000000002
2022,7,16,21,30,377,83,24.1
2022,7,16,22,30,195,564,23.6
2022,7,16,23,30,198,491,22.900000000000002
2022,7,17,0,30,87,107,21.200000000000003
2022,7,17,1,30,37,565,18.5
2022,7,17,2,30,6,54,16.3
2022,7,17,3,30,0,0,14.700000000000001
2022,7,17,4,30,0,0,13.3
2022,7,17,5,30,0,0,12.200000000000001
2022,7,17,6,30,0,0,11.600000000000001
2022,7,17,7,30,0,0,11.100000000000001
2022,7,17,8,30,0,0,10.5
2022,7,17,9,30,0,0,9.9
2022,7,17,10,30,0,0,9.200000000000001
2022,7,17,11,30,0,0,9.8
2022,7,17,12,30,29,508,13.100000000000001
2022,7,17,13,30,46,772,17.8
2022,7,17,14,30,56,890,21.700000000000003
2022,7,17,15,30,63,951,24.1
2022,7,17,16,30,245,664,25.700000000000003
2022,7,17,17,30,418,368,27
2022,7,17,18,30,402,343,28
2022,7,17,19,30,395,487,28.5
2022,7,17,20,30,439,366,28.6
2022,7,17,21,30,313,485,28.3
2022,7,17,22,30,84,918,27.400000000000002
2022,7,17,23,30,110,775,25.900000000000002
2022,7,18,0,30,54,781,23.5
2022,7,18,1,30,45,494,19.700000000000003
2022,7,18,2,30,2,14,16.8
2022,7,18,3,30,0,0,15.600000000000001
2022,7,18,4,30,0,0,14.700000000000001
2022,7,18,5,30,0,0,14
2022,7,18,6,30,0,0,13.5
2022,7,18,7,30,0,0,13.3
2022,7,18,8,30,0,0,13.600000000000001
2022,7,18,9,30,0,0,13.8
2022,7,18,10,30,0,0,13.8
2022,7,18,11,30,0,0,14.200000000000001
2022,7,18,12,30,33,3,16.2
2022,7,18,13,30,130,84,19.6
2022,7,18,14,30,115,658,22.900000000000002
2022,7,18,15,30,61,929,25.5
2022,7,18,16,30,239,580,27.400000000000002
2022,7,18,17,30,344,350,27.700000000000003
2022,7,18,18,30,211,723,25.900000000000002
2022,7,18,19,30,88,968,23.700000000000003
2022,7,18,20,30,114,908,22.1
2022,7,18,21,30,343,125,21.8
2022,7,18,22,30,296,92,22.6
2022,7,18,23,30,243,130,22.1
2022,7,19,0,30,92,50,19.700000000000003
2022,7,19,1,30,44,185,17.2
2022,7,19,2,30,1,0,15.9
2022,7,19,3,30,0,0,15.5
2022,7,19,4,30,0,0,15.100000000000001
2022,7,19,5,30,0,0,14.5
2022,7,19,6,30,0,0,14
2022,7,19,7,30,0,0,13.700000000000001
2022,7,19,8,30,0,0,13.4
2022,7,19,9,30,0,0,13.100000000000001
2022,7,19,10,30,0,0,12.8
2022,7,19,11,30,0,0,13.3
2022,7,19,12,30,39,16,15
2022,7,19,13,30,124,158,17.1
2022,7,19,14,30,139,550,19.200000000000003
2022,7,19,15,30,215,460,21.3
2022,7,19,16,30,79,932,22.400000000000002
2022,7,19,17,30,319,457,21.8
2022,7,19,18,30,239,644,20.900000000000002
2022,7,19,19,30,202,728,21.700000000000003
2022,7,19,20,30,102,869,23.700000000000003
2022,7,19,21,30,284,196,25
2022,7,19,22,30,263,306,25.200000000000003
2022,7,19,23,30,110,740,24.400000000000002
2022,7,20,0,30,77,242,22.400000000000002
2022,7,20,1,30,54,193,18.900000000000002
2022,7,20,2,30,1,0,16
2022,7,20,3,30,0,0,14.5
2022,7,20,4,30,0,0,13.4
2022,7,20,5,30,0,0,12.5
2022,7,20,6,30,0,0,11.9
2022,7,20,7,30,0,0,11.700000000000001
2022,7,20,8,30,0,0,11.3
2022,7,20,9,30,0,0,10.4
2022,7,20,10,30,0,0,9.8
2022,7,20,11,30,0,0,10.3
2022,7,20,12,30,34,380,12.3
2022,7,20,13,30,49,726,15.8
2022,7,20,14,30,56,866,19.6
2022,7,20,15,30,72,911,22.3
2022,7,20,16,30,210,611,24.1
2022,7,20,17,30,324,447,25.3
2022,7,20,18,30,339,414,25.700000000000003
2022,7,20,19,30,289,430,25.3
2022,7,20,20,30,228,7,24.1
2022,7,20,21,30,285,302,22.6
2022,7,20,22,30,154,24,21.200000000000003
2022,7,20,23,30,213,283,20.1
2022,7,21,0,30,137,186,18.7
2022,7,21,1,30,50,170,16.1
2022,7,21,2,30,2,0,13.9
2022,7,21,3,30,0,0,12.5
2022,7,21,4,30,0,0,11.3
2022,7,21,5,30,0,0,10.8
2022,7,21,6,30,0,0,11.3
2022,7,21,7,30,0,0,12.100000000000001
2022,7,21,8,30,0,0,11.700000000000001
2022,7,21,9,30,0,0,10.100000000000001
2022,7,21,10,30,0,0,8.6
2022,7,21,11,30,0,0,9.1
2022,7,21,12,30,27,507,12.200000000000001
2022,7,21,13,30,44,779,16.400000000000002
2022,7,21,14,30,54,892,20.5
2022,7,21,15,30,62,950,23.400000000000002
2022,7,21,16,30,87,941,25
2022,7,21,17,30,121,846,26
2022,7,21,18,30,264,575,26.700000000000003
2022,7,21,19,30,414,233,27.1
2022,7,21,20,30,252,224,27.200000000000003
2022,7,21,21,30,196,591,26.900000000000002
2022,7,21,22,30,75,920,26.1
2022,7,21,23,30,65,870,25
2022,7,22,0,30,75,624,22.700000000000003
2022,7,22,1,30,34,575,18.8
2022,7,22,2,30,3,30,15.700000000000001
2022,7,22,3,30,0,0,14.4
2022,7,22,4,30,0,0,13.600000000000001
2022,7,22,5,30,0,0,13
2022,7,22,6,30,0,0,12.200000000000001
2022,7,22,7,30,0,0,11.4
2022,7,22,8,30,0,0,10.600000000000001
2022,7,22,9,30,0,0,9.9
2022,7,22,10,30,0,0,9.4
2022,7,22,11,30,0,0,10.3
2022,7,22,12,30,33,383,13.8
2022,7,22,13,30,43,773,18.3
2022,7,22,14,30,71,820,21.8
2022,7,22,15,30,188,571,23.900000000000002
2022,7,22,16,30,114,870,25.6
2022,7,22,17,30,253,670,27.1
2022,7,22,18,30,304,458,28.3
2022,7,22,19,30,181,752,29
2022,7,22,20,30,234,559,29
2022,7,22,21,30,273,449,28.5
2022,7,22,22,30,221,125,27.6
2022,7,22,23,30,182,121,26.3
2022,7,23,0,30,64,480,23.8
2022,7,23,1,30,33,580,20.400000000000002
2022,7,23,2,30,3,22,18.2
2022,7,23,3,30,0,0,16.900000000000002
2022,7,23,4,30,0,0,15.3
2022,7,23,5,30,0,0,14
2022,7,23,6,30,0,0,13.4
2022,7,23,7,30,0,0,13.200000000000001
2022,7,23,8,30,0,0,12.8
2022,7,23,9,30,0,0,12.200000000000001
2022,7,23,10,30,0,0,11.700000000000001
2022,7,23,11,30,0,0,12.5
2022,7,23,12,30,43,132,15.700000000000001
2022,7,23,13,30,113,43,20.200000000000003
2022,7,23,14,30,161,455,23.8
2022,7,23,15,30,238,48,26.1
2022,7,23,16,30,285,50,27.6
2022,7,23,17,30,140,2,28.5
2022,7,23,18,30,94,0,28.1
2022,7,23,19,30,158,1,26.5
2022,7,23,20,30,275,81,24
2022,7,23,21,30,252,132,21.3
2022,7,23,22,30,266,399,19.3
2022,7,23,23,30,185,454,17.400000000000002
2022,7,24,0,30,143,374,15.5
2022,7,24,1,30,45,6,13.9
2022,7,24,2,30,1,0,12.9
2022,7,24,3,30,0,0,12.3
2022,7,24,4,30,0,0,11.600000000000001
2022,7,24,5,30,0,0,11
2022,7,24,6,30,0,0,10.4
2022,7,24,7,30,0,0,10
2022,7,24,8,30,0,0,9.600000000000001
2022,7,24,9,30,0,0,9.3
2022,7,24,10,30,0,0,9.1
2022,7,24,11,30,0,0,9.3
2022,7,24,12,30,44,45,10.5
2022,7,24,13,30,121,285,12.9
2022,7,24,14,30,209,217,15.9
2022,7,24,15,30,255,450,18.1
2022,7,24,16,30,255,509,18.6
2022,7,24,17,30,359,129,17.7
2022,7,24,18,30,146,2,17
2022,7,24,19,30,129,1,16.8
2022,7,24,20,30,86,0,16.400000000000002
2022,7,24,21,30,139,5,15.600000000000001
2022,7,24,22,30,284,172,15
2022,7,24,23,30,204,125,14.5
2022,7,25,0,30,36,14,13.4
2022,7,25,1,30,55,108,12
2022,7,25,2,30,0,0,11.100000000000001
2022,7,25,3,30,0,0,10.5
2022,7,25,4,30,0,0,10
2022,7,25,5,30,0,0,9.700000000000001
2022,7,25,6,30,0,0,9.5
2022,7,25,7,30,0,0,9.3
2022,7,25,8,30,0,0,9
2022,7,25,9,30,0,0,8.9
2022,7,25,10,30,0,0,8.6
2022,7,25,11,30,0,0,8.700000000000001
2022,7,25,12,30,27,438,9.8
2022,7,25,13,30,46,731,12.600000000000001
2022,7,25,14,30,73,813,16.6
2022,7,25,15,30,154,670,20
2022,7,25,16,30,74,956,22.1
2022,7,25,17,30,78,977,23.700000000000003
2022,7,25,18,30,91,974,25
2022,7,25,19,30,157,842,25.8
2022,7,25,20,30,314,238,26
2022,7,25,21,30,220,671,25.6
2022,7,25,22,30,258,365,24.5
2022,7,25,23,30,121,692,23.1
2022,7,26,0,30,84,626,21.1
2022,7,26,1,30,65,263,18.3
2022,7,26,2,30,0,0,15.4
2022,7,26,3,30,0,0,13.3
2022,7,26,4,30,0,0,12.200000000000001
2022,7,26,5,30,0,0,11.600000000000001
2022,7,26,6,30,0,0,11.100000000000001
2022,7,26,7,30,0,0,10.5
2022,7,26,8,30,0,0,9.8
2022,7,26,9,30,0,0,9.4
2022,7,26,10,30,0,0,9.600000000000001
2022,7,26,11,30,0,0,10.100000000000001
2022,7,26,12,30,41,21,11.8
2022,7,26,13,30,126,126,15.100000000000001
2022,7,26,14,30,210,160,18.400000000000002
2022,7,26,15,30,67,923,20.700000000000003
2022,7,26,16,30,117,861,22.400000000000002
2022,7,26,17,30,215,498,23.6
2022,7,26,18,30,268,239,24.3
2022,7,26,19,30,194,6,24.400000000000002
2022,7,26,20,30,292,477,24.200000000000003
2022,7,26,21,30,274,391,23.6
2022,7,26,22,30,269,298,22.6
2022,7,26,23,30,175,475,21.1
2022,7,27,0,30,107,117,18.900000000000002
2022,7,27,1,30,43,18,15.600000000000001
2022,7,27,2,30,0,0,13.100000000000001
2022,7,27,3,30,0,0,12.200000000000001
2022,7,27,4,30,0,0,11.5
2022,7,27,5,30,0,0,10.700000000000001
2022,7,27,6,30,0,0,9.9
2022,7,27,7,30,0,0,9.200000000000001
2022,7,27,8,30,0,0,8.8
2022,7,27,9,30,0,0,8.5
2022,7,27,10,30,0,0,8.4
2022,7,27,11,30,0,0,8.9
2022,7,27,12,30,27,408,10.8
2022,7,27,13,30,48,716,14.700000000000001
2022,7,27,14,30,71,822,19.1
2022,7,27,15,30,71,912,21.900000000000002
2022,7,27,16,30,79,946,23.6
2022,7,27,17,30,204,752,24.700000000000003
2022,7,27,18,30,353,317,25.200000000000003
2022,7,27,19,30,222,611,25.1
2022,7,27,20,30,323,148,24.700000000000003
2022,7,27,21,30,223,623,24
2022,7,27,22,30,218,604,23.200000000000003
2022,7,27,23,30,165,410,22
2022,7,28,0,30,142,225,19.700000000000003
2022,7,28,1,30,57,76,16.6
2022,7,28,2,30,0,0,14.5
2022,7,28,3,30,0,0,13.4
2022,7,28,4,30,0,0,12.4
2022,7,28,5,30,0,0,11.700000000000001
2022,7,28,6,30,0,0,11.3
2022,7,28,7,30,0,0,11
2022,7,28,8,30,0,0,10.8
2022,7,28,9,30,0,0,10.4
2022,7,28,10,30,0,0,9.9
2022,7,28,11,30,0,0,9.9
2022,7,28,12,30,25,1,10.4
2022,7,28,13,30,115,65,11.200000000000001
2022,7,28,14,30,36,0,12
2022,7,28,15,30,196,20,12.9
2022,7,28,16,30,234,11,14
2022,7,28,17,30,284,27,15
2022,7,28,18,30,298,10,15.600000000000001
2022,7,28,19,30,350,40,15.9
2022,7,28,20,30,232,14,15.9
2022,7,28,21,30,74,0,15.8
2022,7,28,22,30,99,0,15.5
2022,7,28,23,30,110,46,14.8
2022,7,29,0,30,73,112,13.600000000000001
2022,7,29,1,30,25,1,12.100000000000001
2022,7,29,2,30,0,0,11.100000000000001
2022,7,29,3,30,0,0,10.700000000000001
2022,7,29,4,30,0,0,10.4
2022,7,29,5,30,0,0,10.200000000000001
2022,7,29,6,30,0,0,9.9
2022,7,29,7,30,0,0,9.8
2022,7,29,8,30,0,0,9.600000000000001
2022,7,29,9,30,0,0,9.4
2022,7,29,10,30,0,0,9.1
2022,7,29,11,30,0,0,9.1
2022,7,29,12,30,30,4,10
2022,7,29,13,30,67,587,11.600000000000001
2022,7,29,14,30,59,843,14.3
2022,7,29,15,30,73,896,17
2022,7,29,16,30,295,470,18.8
2022,7,29,17,30,159,803,20
2022,7,29,18,30,364,59,20.5
2022,7,29,19,30,185,8,20.6
2022,7,29,20,30,133,2,20.3
2022,7,29,21,30,140,0,19.5
2022,7,29,22,30,255,88,18.2
2022,7,29,23,30,70,828,16.8
2022,7,30,0,30,60,701,15.3
2022,7,30,1,30,38,449,13.5
2022,7,30,2,30,0,0,11.8
2022,7,30,3,30,0,0,10.4
2022,7,30,4,30,0,0,9.4
2022,7,30,5,30,0,0,8.8
2022,7,30,6,30,0,0,8.200000000000001
2022,7,30,7,30,0,0,7.7
2022,7,30,8,30,0,0,7.300000000000001
2022,7,30,9,30,0,0,6.9
2022,7,30,10,30,0,0,6.5
2022,7,30,11,30,0,0,7
2022,7,30,12,30,25,431,9.9
2022,7,30,13,30,43,749,14.3
2022,7,30,14,30,53,879,18
2022,7,30,15,30,60,945,20.700000000000003
2022,7,30,16,30,64,980,22.8
2022,7,30,17,30,381,358,24.200000000000003
2022,7,30,18,30,382,121,25.200000000000003
2022,7,30,19,30,149,812,25.5
2022,7,30,20,30,358,171,25.200000000000003
2022,7,30,21,30,342,293,24.3
2022,7,30,22,30,97,855,22.700000000000003
2022,7,30,23,30,164,515,20.900000000000002
2022,7,31,0,30,74,436,18.400000000000002
2022,7,31,1,30,35,196,15.700000000000001
2022,7,31,2,30,0,0,13.8
2022,7,31,3,30,0,0,12.700000000000001
2022,7,31,4,30,0,0,11.700000000000001
2022,7,31,5,30,0,0,11.100000000000001
2022,7,31,6,30,0,0,10.8
2022,7,31,7,30,0,0,10.600000000000001
2022,7,31,8,30,0,0,10.5
2022,7,31,9,30,0,0,10.4
2022,7,31,10,30,0,0,10.200000000000001
2022,7,31,11,30,0,0,10.5
2022,7,31,12,30,37,78,12.4
2022,7,31,13,30,50,679,15.8
2022,7,31,14,30,65,815,19.200000000000003
2022,7,31,15,30,77,883,21.400000000000002
2022,7,31,16,30,262,115,22.6
2022,7,31,17,30,303,347,23.200000000000003
2022,7,31,18,30,313,162,23.400000000000002
2022,7,31,19,30,329,63,23.200000000000003
2022,7,31,20,30,160,13,22.8
2022,7,31,21,30,202,5,22.200000000000003
2022,7,31,22,30,246,238,21.3
2022,7,31,23,30,161,549,20.200000000000003
2008,8,1,0,30,113,496,23.8
2008,8,1,1,30,66,31,20.200000000000003
2008,8,1,2,30,0,0,17.6
2008,8,1,3,30,0,0,16.2
2008,8,1,4,30,0,0,15.100000000000001
2008,8,1,5,30,0,0,14.3
2008,8,1,6,30,0,0,13.600000000000001
2008,8,1,7,30,0,0,13
2008,8,1,8,30,0,0,12.4
2008,8,1,9,30,0,0,11.700000000000001
2008,8,1,10,30,0,0,11.3
2008,8,1,11,30,0,0,12
2008,8,1,12,30,21,437,15.3
2008,8,1,13,30,40,769,20.3
2008,8,1,14,30,50,898,24.3
2008,8,1,15,30,56,964,26.8
2008,8,1,16,30,60,1002,28.400000000000002
2008,8,1,17,30,64,1022,29.8
2008,8,1,18,30,64,1030,30.8
2008,8,1,19,30,66,1029,31.400000000000002
2008,8,1,20,30,67,1015,31.6
2008,8,1,21,30,68,990,31.200000000000003
2008,8,1,22,30,66,947,30.200000000000003
2008,8,1,23,30,60,882,28.700000000000003
2008,8,2,0,30,50,767,25.700000000000003
2008,8,2,1,30,31,508,22
2008,8,2,2,30,0,0,19.700000000000003
2008,8,2,3,30,0,0,18
2008,8,2,4,30,0,0,16.2
2008,8,2,5,30,0,0,15.100000000000001
2008,8,2,6,30,0,0,14.8
2008,8,2,7,30,0,0,14.5
2008,8,2,8,30,0,0,14.100000000000001
2008,8,2,9,30,0,0,13.8
2008,8,2,10,30,0,0,13.5
2008,8,2,11,30,0,0,14
2008,8,2,12,30,21,409,16.900000000000002
2008,8,2,13,30,134,172,21.3
2008,8,2,14,30,61,837,24.900000000000002
2008,8,2,15,30,211,516,27.200000000000003
2008,8,2,16,30,84,934,28.6
2008,8,2,17,30,91,952,29.6
2008,8,2,18,30,89,972,30.1
2008,8,2,19,30,409,324,30.1
2008,8,2,20,30,87,960,29.6
2008,8,2,21,30,203,2,28.5
2008,8,2,22,30,283,135,26.900000000000002
2008,8,2,23,30,190,24,24.700000000000003
2008,8,3,0,30,70,2,21.900000000000002
2008,8,3,1,30,22,0,19
2008,8,3,2,30,0,0,17.2
2008,8,3,3,30,0,0,15.9
2008,8,3,4,30,0,0,14.9
2008,8,3,5,30,0,0,14.200000000000001
2008,8,3,6,30,0,0,13.700000000000001
2008,8,3,7,30,0,0,13.5
2008,8,3,8,30,0,0,13.200000000000001
2008,8,3,9,30,0,0,12.700000000000001
2008,8,3,10,30,0,0,12.3
2008,8,3,11,30,0,0,12.8
2008,8,3,12,30,32,5,15.9
2008,8,3,13,30,119,35,20.5
2008,8,3,14,30,95,0,23.900000000000002
2008,8,3,15,30,347,165,25.900000000000002
2008,8,3,16,30,195,710,26.900000000000002
2008,8,3,17,30,430,378,26.900000000000002
2008,8,3,18,30,480,324,25.8
2008,8,3,19,30,275,605,24.3
2008,8,3,20,30,48,0,22.900000000000002
2008,8,3,21,30,99,0,22
2008,8,3,22,30,309,232,21
2008,8,3,23,30,112,2,19.6
2008,8,4,0,30,150,85,17.900000000000002
2008,8,4,1,30,48,1,15.700000000000001
2008,8,4,2,30,0,0,14.200000000000001
2008,8,4,3,30,0,0,13.600000000000001
2008,8,4,4,30,0,0,13.100000000000001
2008,8,4,5,30,0,0,12.3
2008,8,4,6,30,0,0,11.5
2008,8,4,7,30,0,0,10.9
2008,8,4,8,30,0,0,10.600000000000001
2008,8,4,9,30,0,0,10.4
2008,8,4,10,30,0,0,10.5
2008,8,4,11,30,0,0,11.200000000000001
2008,8,4,12,30,29,1,14
2008,8,4,13,30,45,706,18.7
2008,8,4,14,30,241,47,22.700000000000003
2008,8,4,15,30,336,82,25.1
2008,8,4,16,30,262,509,26.700000000000003
2008,8,4,17,30,384,323,27.900000000000002
2008,8,4,18,30,192,796,28.6
2008,8,4,19,30,462,129,28.8
2008,8,4,20,30,48,0,28.5
2008,8,4,21,30,61,0,27.700000000000003
2008,8,4,22,30,316,377,26.3
2008,8,4,23,30,73,820,24.5
2008,8,5,0,30,60,682,21.900000000000002
2008,8,5,1,30,34,403,18.400000000000002
2008,8,5,2,30,0,0,15.9
2008,8,5,3,30,0,0,14.700000000000001
2008,8,5,4,30,0,0,13.700000000000001
2008,8,5,5,30,0,0,12.8
2008,8,5,6,30,0,0,12.200000000000001
2008,8,5,7,30,0,0,11.8
2008,8,5,8,30,0,0,11.4
2008,8,5,9,30,0,0,10.8
2008,8,5,10,30,0,0,10.4
2008,8,5,11,30,0,0,10.600000000000001
2008,8,5,12,30,28,1,12.9
2008,8,5,13,30,49,668,16.900000000000002
2008,8,5,14,30,64,818,20.700000000000003
2008,8,5,15,30,72,897,23.400000000000002
2008,8,5,16,30,422,172,25
2008,8,5,17,30,347,24,25.900000000000002
2008,8,5,18,30,406,303,26.3
2008,8,5,19,30,133,0,26
2008,8,5,20,30,188,709,24.8
2008,8,5,21,30,295,621,23
2008,8,5,22,30,250,2,21.200000000000003
2008,8,5,23,30,25,0,19.700000000000003
2008,8,6,0,30,87,0,18.2
2008,8,6,1,30,27,0,16.2
2008,8,6,2,30,0,0,14.5
2008,8,6,3,30,0,0,13.700000000000001
2008,8,6,4,30,0,0,13.100000000000001
2008,8,6,5,30,0,0,12.600000000000001
2008,8,6,6,30,0,0,12.3
2008,8,6,7,30,0,0,12.100000000000001
2008,8,6,8,30,0,0,12
2008,8,6,9,30,0,0,12
2008,8,6,10,30,0,0,11.9
2008,8,6,11,30,0,0,12
2008,8,6,12,30,29,4,12.8
2008,8,6,13,30,48,665,14.4
2008,8,6,14,30,63,806,16.6
2008,8,6,15,30,276,413,19
2008,8,6,16,30,83,916,20.6
2008,8,6,17,30,423,116,21.5
2008,8,6,18,30,58,0,22
2008,8,6,19,30,33,0,22
2008,8,6,20,30,232,2,21.1
2008,8,6,21,30,26,0,19.700000000000003
2008,8,6,22,30,108,1,18.3
2008,8,6,23,30,100,1,16.7
2008,8,7,0,30,153,100,15.100000000000001
2008,8,7,1,30,29,1,13.9
2008,8,7,2,30,0,0,13.600000000000001
2008,8,7,3,30,0,0,13.4
2008,8,7,4,30,0,0,12.8
2008,8,7,5,30,0,0,12.100000000000001
2008,8,7,6,30,0,0,11.600000000000001
2008,8,7,7,30,0,0,11.4
2008,8,7,8,30,0,0,11.200000000000001
2008,8,7,9,30,0,0,11
2008,8,7,10,30,0,0,10.700000000000001
2008,8,7,11,30,0,0,10.600000000000001
2008,8,7,12,30,20,1,11.5
2008,8,7,13,30,106,5,13.200000000000001
2008,8,7,14,30,158,409,15.200000000000001
2008,8,7,15,30,184,593,17.2
2008,8,7,16,30,316,330,18.7
2008,8,7,17,30,392,182,19.6
2008,8,7,18,30,94,0,20
2008,8,7,19,30,115,0,19.8
2008,8,7,20,30,69,0,19.400000000000002
2008,8,7,21,30,61,0,18.8
2008,8,7,22,30,104,0,17.900000000000002
2008,8,7,23,30,222,122,16.8
2008,8,8,0,30,101,16,15.5
2008,8,8,1,30,16,0,14.100000000000001
2008,8,8,2,30,0,0,13.100000000000001
2008,8,8,3,30,0,0,12.4
2008,8,8,4,30,0,0,11.8
2008,8,8,5,30,0,0,11.5
2008,8,8,6,30,0,0,11.3
2008,8,8,7,30,0,0,11
2008,8,8,8,30,0,0,10.8
2008,8,8,9,30,0,0,10.5
2008,8,8,10,30,0,0,10
2008,8,8,11,30,0,0,9.700000000000001
2008,8,8,12,30,14,0,11.100000000000001
2008,8,8,13,30,136,69,14
2008,8,8,14,30,113,621,17.2
2008,8,8,15,30,322,228,19.6
2008,8,8,16,30,274,1,21.200000000000003
2008,8,8,17,30,432,334,21.700000000000003
2008,8,8,18,30,490,239,21.6
2008,8,8,19,30,401,480,21.3
2008,8,8,20,30,285,1,21.1
2008,8,8,21,30,417,129,20.8
2008,8,8,22,30,285,274,20.1
2008,8,8,23,30,14,0,19
2008,8,9,0,30,112,440,17.3
2008,8,9,1,30,34,2,15.5
2008,8,9,2,30,0,0,14.200000000000001
2008,8,9,3,30,0,0,13.5
2008,8,9,4,30,0,0,13
2008,8,9,5,30,0,0,12.700000000000001
2008,8,9,6,30,0,0,12.3
2008,8,9,7,30,0,0,12
2008,8,9,8,30,0,0,11.8
2008,8,9,9,30,0,0,11.600000000000001
2008,8,9,10,30,0,0,11.4
2008,8,9,11,30,0,0,11.600000000000001
2008,8,9,12,30,16,0,12.700000000000001
2008,8,9,13,30,100,3,15.4
2008,8,9,14,30,198,353,18.3
2008,8,9,15,30,71,886,20.200000000000003
2008,8,9,16,30,80,925,21.200000000000003
2008,8,9,17,30,87,948,22.1
2008,8,9,18,30,488,171,22.5
2008,8,9,19,30,65,0,22.400000000000002
2008,8,9,20,30,29,0,21.8
2008,8,9,21,30,161,1,20.900000000000002
2008,8,9,22,30,286,60,19.700000000000003
2008,8,9,23,30,116,3,18.400000000000002
2008,8,10,0,30,161,56,16.8
2008,8,10,1,30,34,296,15.3
2008,8,10,2,30,0,0,14.4
2008,8,10,3,30,0,0,13.8
2008,8,10,4,30,0,0,13.200000000000001
2008,8,10,5,30,0,0,12.700000000000001
2008,8,10,6,30,0,0,12
2008,8,10,7,30,0,0,11.100000000000001
2008,8,10,8,30,0,0,10.5
2008,8,10,9,30,0,0,9.9
2008,8,10,10,30,0,0,9.4
2008,8,10,11,30,0,0,9.4
2008,8,10,12,30,16,0,10.8
2008,8,10,13,30,70,1,13.8
2008,8,10,14,30,112,0,16.900000000000002
2008,8,10,15,30,115,0,19.1
2008,8,10,16,30,369,44,20.400000000000002
2008,8,10,17,30,388,9,21.3
2008,8,10,18,30,173,1,21.8
2008,8,10,19,30,270,5,21.8
2008,8,10,20,30,354,435,21.1
2008,8,10,21,30,297,1,19.8
