Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480508,-,-,-,40.05,-105.14,0,1570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,22,7,30,0,0,21.6
2007,7,22,8,30,0,0,21
2007,7,22,9,30,0,0,20.6
2007,7,22,10,30,0,0,20.3
2007,7,22,11,30,0,0,21.1
2007,7,22,12,30,29,410,24
2007,7,22,13,30,53,689,27.700000000000003
2007,7,22,14,30,66,818,30.6
2007,7,22,15,30,76,887,32.6
2007,7,22,16,30,83,929,34.1
2007,7,22,17,30,87,953,35.300000000000004
2007,7,22,18,30,89,969,36.1
2007,7,22,19,30,89,970,36.5
2007,7,22,20,30,87,961,36.6
2007,7,22,21,30,81,943,36.2
2007,7,22,22,30,76,905,35.4
2007,7,22,23,30,67,844,34.1
2007,7,23,0,30,60,711,31.700000000000003
2007,7,23,1,30,38,471,28
2007,7,23,2,30,0,0,25.1
2007,7,23,3,30,0,0,23.900000000000002
2007,7,23,4,30,0,0,22.900000000000002
2007,7,23,5,30,0,0,22.1
2007,7,23,6,30,0,0,21.400000000000002
2007,7,23,7,30,0,0,20.900000000000002
2007,7,23,8,30,0,0,20.5
2007,7,23,9,30,0,0,20
2007,7,23,10,30,0,0,19.400000000000002
2007,7,23,11,30,0,0,20
2007,7,23,12,30,30,363,22.6
2007,7,23,13,30,57,645,25.8
2007,7,23,14,30,75,776,28.5
2007,7,23,15,30,87,848,30.5
2007,7,23,16,30,96,892,31.900000000000002
2007,7,23,17,30,101,918,33
2007,7,23,18,30,92,948,33.9
2007,7,23,19,30,93,948,34.4
2007,7,23,20,30,91,941,34.6
2007,7,23,21,30,89,915,34.5
2007,7,23,22,30,339,321,33.800000000000004
2007,7,23,23,30,225,299,32.7
2007,7,24,0,30,164,112,30.900000000000002
2007,7,24,1,30,71,16,28
2007,7,24,2,30,0,0,25.700000000000003
2007,7,24,3,30,0,0,24.5
2007,7,24,4,30,0,0,23.400000000000002
2007,7,24,5,30,0,0,22.400000000000002
2007,7,24,6,30,0,0,21.700000000000003
2007,7,24,7,30,0,0,21
2007,7,24,8,30,0,0,20.400000000000002
2007,7,24,9,30,0,0,19.8
2007,7,24,10,30,0,0,19.200000000000003
2007,7,24,11,30,0,0,19.8
2007,7,24,12,30,31,341,22.200000000000003
2007,7,24,13,30,59,641,25.8
2007,7,24,14,30,75,785,29
2007,7,24,15,30,88,857,31.1
2007,7,24,16,30,96,903,32.6
2007,7,24,17,30,101,929,33.800000000000004
2007,7,24,18,30,108,933,34.7
2007,7,24,19,30,110,933,35.2
2007,7,24,20,30,108,922,35.4
2007,7,24,21,30,95,912,35.2
2007,7,24,22,30,87,871,34.5
2007,7,24,23,30,76,808,33.4
2007,7,25,0,30,146,293,31.5
2007,7,25,1,30,56,76,28.700000000000003
2007,7,25,2,30,0,0,26.200000000000003
2007,7,25,3,30,0,0,24.8
2007,7,25,4,30,0,0,23.8
2007,7,25,5,30,0,0,23
2007,7,25,6,30,0,0,22.5
2007,7,25,7,30,0,0,22.200000000000003
2007,7,25,8,30,0,0,21.900000000000002
2007,7,25,9,30,0,0,21.400000000000002
2007,7,25,10,30,0,0,20.8
2007,7,25,11,30,0,0,20.900000000000002
2007,7,25,12,30,43,7,22.5
2007,7,25,13,30,142,215,25
2007,7,25,14,30,74,772,27.5
2007,7,25,15,30,82,854,29.3
2007,7,25,16,30,93,893,31
2007,7,25,17,30,270,698,32.6
2007,7,25,18,30,155,803,33.800000000000004
2007,7,25,19,30,216,704,34.5
2007,7,25,20,30,415,295,34.6
2007,7,25,21,30,284,494,34
2007,7,25,22,30,251,15,33
2007,7,25,23,30,38,0,31.5
2007,7,26,0,30,45,0,28.900000000000002
2007,7,26,1,30,39,1,25.900000000000002
2007,7,26,2,30,0,0,23.900000000000002
2007,7,26,3,30,0,0,23.200000000000003
2007,7,26,4,30,0,0,22.900000000000002
2007,7,26,5,30,0,0,22.3
2007,7,26,6,30,0,0,21.5
2007,7,26,7,30,0,0,20.6
2007,7,26,8,30,0,0,20.200000000000003
2007,7,26,9,30,0,0,20
2007,7,26,10,30,0,0,20
2007,7,26,11,30,0,0,20.3
2007,7,26,12,30,39,4,21.200000000000003
2007,7,26,13,30,117,308,22.900000000000002
2007,7,26,14,30,247,44,24.8
2007,7,26,15,30,348,94,26.400000000000002
2007,7,26,16,30,426,205,27.6
2007,7,26,17,30,417,23,28.3
2007,7,26,18,30,486,146,28.5
2007,7,26,19,30,497,298,28.200000000000003
2007,7,26,20,30,396,468,27.700000000000003
2007,7,26,21,30,297,600,27.1
2007,7,26,22,30,355,248,26.5
2007,7,26,23,30,245,313,25.700000000000003
2007,7,27,0,30,171,155,24.6
2007,7,27,1,30,42,359,23.200000000000003
2007,7,27,2,30,0,0,22
2007,7,27,3,30,0,0,21.1
2007,7,27,4,30,0,0,20.400000000000002
2007,7,27,5,30,0,0,19.8
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19.1
2007,7,27,8,30,0,0,18.7
2007,7,27,9,30,0,0,18.3
2007,7,27,10,30,0,0,18
2007,7,27,11,30,0,0,18
2007,7,27,12,30,25,0,18.400000000000002
2007,7,27,13,30,104,2,19.3
2007,7,27,14,30,192,7,20.8
2007,7,27,15,30,296,25,22.400000000000002
2007,7,27,16,30,184,0,23.400000000000002
2007,7,27,17,30,258,0,23.5
2007,7,27,18,30,475,347,23.200000000000003
2007,7,27,19,30,382,403,22.8
2007,7,27,20,30,324,466,22.6
2007,7,27,21,30,348,313,22.5
2007,7,27,22,30,317,219,22.200000000000003
2007,7,27,23,30,58,0,21.700000000000003
2007,7,28,0,30,10,0,20.900000000000002
2007,7,28,1,30,3,0,19.900000000000002
2007,7,28,2,30,0,0,19.200000000000003
2007,7,28,3,30,0,0,18.7
2007,7,28,4,30,0,0,18.400000000000002
2007,7,28,5,30,0,0,18.1
2007,7,28,6,30,0,0,18
2007,7,28,7,30,0,0,17.900000000000002
2007,7,28,8,30,0,0,17.8
2007,7,28,9,30,0,0,17.6
2007,7,28,10,30,0,0,17.400000000000002
2007,7,28,11,30,0,0,17.5
2007,7,28,12,30,38,4,18.3
2007,7,28,13,30,134,12,20
2007,7,28,14,30,217,150,22.400000000000002
2007,7,28,15,30,215,487,24.400000000000002
2007,7,28,16,30,206,579,25.700000000000003
2007,7,28,17,30,436,66,26.700000000000003
2007,7,28,18,30,331,1,27.200000000000003
2007,7,28,19,30,377,2,27.3
2007,7,28,20,30,336,2,26.8
2007,7,28,21,30,204,0,26.3
2007,7,28,22,30,278,5,25.700000000000003
2007,7,28,23,30,233,81,24.8
2007,7,29,0,30,110,12,23.700000000000003
2007,7,29,1,30,59,2,22.200000000000003
2007,7,29,2,30,0,0,21
2007,7,29,3,30,0,0,20.200000000000003
2007,7,29,4,30,0,0,19.5
2007,7,29,5,30,0,0,18.900000000000002
2007,7,29,6,30,0,0,18.7
2007,7,29,7,30,0,0,18.400000000000002
2007,7,29,8,30,0,0,17.7
2007,7,29,9,30,0,0,16.900000000000002
2007,7,29,10,30,0,0,16.2
2007,7,29,11,30,0,0,16.400000000000002
2007,7,29,12,30,32,258,18.5
2007,7,29,13,30,68,577,21.5
2007,7,29,14,30,86,743,24.1
2007,7,29,15,30,109,806,26.1
2007,7,29,16,30,114,870,27.700000000000003
2007,7,29,17,30,115,904,28.900000000000002
2007,7,29,18,30,338,630,29.5
2007,7,29,19,30,346,617,29.700000000000003
2007,7,29,20,30,305,550,29.6
2007,7,29,21,30,346,329,29.200000000000003
2007,7,29,22,30,130,1,28.400000000000002
2007,7,29,23,30,230,157,27.3
2007,7,30,0,30,176,104,25.5
2007,7,30,1,30,61,3,22.900000000000002
2007,7,30,2,30,0,0,21
2007,7,30,3,30,0,0,20.1
2007,7,30,4,30,0,0,19.5
2007,7,30,5,30,0,0,19
2007,7,30,6,30,0,0,18.5
2007,7,30,7,30,0,0,18.2
2007,7,30,8,30,0,0,18.1
2007,7,30,9,30,0,0,17.7
2007,7,30,10,30,0,0,17.2
2007,7,30,11,30,0,0,17.400000000000002
2007,7,30,12,30,29,281,19.5
2007,7,30,13,30,63,589,22.6
2007,7,30,14,30,83,739,25.3
2007,7,30,15,30,101,813,27.3
2007,7,30,16,30,114,860,28.700000000000003
2007,7,30,17,30,122,887,29.8
2007,7,30,18,30,124,903,30.400000000000002
2007,7,30,19,30,127,900,30.700000000000003
2007,7,30,20,30,293,674,30.6
2007,7,30,21,30,306,608,30.200000000000003
2007,7,30,22,30,242,21,29.400000000000002
2007,7,30,23,30,170,10,28.3
2007,7,31,0,30,123,21,26.6
2007,7,31,1,30,49,0,24.3
2007,7,31,2,30,0,0,22.700000000000003
2007,7,31,3,30,0,0,21.900000000000002
2007,7,31,4,30,0,0,21
2007,7,31,5,30,0,0,20.1
2007,7,31,6,30,0,0,19.400000000000002
2007,7,31,7,30,0,0,18.7
2007,7,31,8,30,0,0,18.1
2007,7,31,9,30,0,0,17.7
2007,7,31,10,30,0,0,17.5
2007,7,31,11,30,0,0,17.900000000000002
2007,7,31,12,30,29,274,20.1
2007,7,31,13,30,65,591,23.5
2007,7,31,14,30,90,730,26.400000000000002
2007,7,31,15,30,139,738,28.700000000000003
2007,7,31,16,30,167,772,30.400000000000002
2007,7,31,17,30,184,794,31.700000000000003
2007,7,31,18,30,156,862,32.7
2007,7,31,19,30,158,863,33.2
2007,7,31,20,30,155,845,33.300000000000004
2007,7,31,21,30,156,798,33
2007,7,31,22,30,247,534,32.2
2007,7,31,23,30,132,631,30.8
2008,8,1,0,30,110,12,31.400000000000002
2008,8,1,1,30,23,0,28.1
2008,8,1,2,30,0,0,25.6
2008,8,1,3,30,0,0,24.200000000000003
2008,8,1,4,30,0,0,22.900000000000002
2008,8,1,5,30,0,0,21.900000000000002
2008,8,1,6,30,0,0,21.200000000000003
2008,8,1,7,30,0,0,20.6
2008,8,1,8,30,0,0,20
2008,8,1,9,30,0,0,19.6
2008,8,1,10,30,0,0,19.5
2008,8,1,11,30,0,0,20
2008,8,1,12,30,23,376,22.3
2008,8,1,13,30,47,708,26.6
2008,8,1,14,30,59,853,30.8
2008,8,1,15,30,66,926,33.800000000000004
2008,8,1,16,30,71,972,36
2008,8,1,17,30,74,995,37.5
2008,8,1,18,30,219,756,38.5
2008,8,1,19,30,497,346,39.1
2008,8,1,20,30,341,611,39.300000000000004
2008,8,1,21,30,190,753,39
2008,8,1,22,30,379,155,38.1
2008,8,1,23,30,280,144,36.6
2008,8,2,0,30,149,273,33.800000000000004
2008,8,2,1,30,56,12,30.6
2008,8,2,2,30,0,0,28.8
2008,8,2,3,30,0,0,27.400000000000002
2008,8,2,4,30,0,0,25.400000000000002
2008,8,2,5,30,0,0,24.200000000000003
2008,8,2,6,30,0,0,23.900000000000002
2008,8,2,7,30,0,0,23.8
2008,8,2,8,30,0,0,23.3
2008,8,2,9,30,0,0,22.8
2008,8,2,10,30,0,0,22.400000000000002
2008,8,2,11,30,0,0,22.700000000000003
2008,8,2,12,30,36,3,25
2008,8,2,13,30,47,699,29
2008,8,2,14,30,135,575,33
2008,8,2,15,30,76,886,35.6
2008,8,2,16,30,87,919,37
2008,8,2,17,30,273,601,37.9
2008,8,2,18,30,235,2,38.400000000000006
2008,8,2,19,30,460,223,38.5
2008,8,2,20,30,95,938,38
2008,8,2,21,30,135,1,37.1
2008,8,2,22,30,298,282,35.9
2008,8,2,23,30,203,47,34.2
2008,8,3,0,30,50,392,31.700000000000003
2008,8,3,1,30,32,1,28.8
2008,8,3,2,30,0,0,26.6
2008,8,3,3,30,0,0,25.200000000000003
2008,8,3,4,30,0,0,24.200000000000003
2008,8,3,5,30,0,0,23.400000000000002
2008,8,3,6,30,0,0,23
2008,8,3,7,30,0,0,23
2008,8,3,8,30,0,0,22.6
2008,8,3,9,30,0,0,22
2008,8,3,10,30,0,0,21.6
2008,8,3,11,30,0,0,21.900000000000002
2008,8,3,12,30,37,10,24.200000000000003
2008,8,3,13,30,133,180,28.1
2008,8,3,14,30,215,314,31.5
2008,8,3,15,30,83,857,33.7
2008,8,3,16,30,94,895,35.1
2008,8,3,17,30,391,276,35.7
2008,8,3,18,30,509,214,35.300000000000004
2008,8,3,19,30,131,0,33.7
2008,8,3,20,30,77,0,31
2008,8,3,21,30,338,48,28.200000000000003
2008,8,3,22,30,229,1,25.900000000000002
2008,8,3,23,30,8,0,24
2008,8,4,0,30,143,105,22.5
2008,8,4,1,30,55,20,21.1
2008,8,4,2,30,0,0,20.200000000000003
2008,8,4,3,30,0,0,19.8
2008,8,4,4,30,0,0,19.400000000000002
2008,8,4,5,30,0,0,19
2008,8,4,6,30,0,0,18.6
2008,8,4,7,30,0,0,18.400000000000002
2008,8,4,8,30,0,0,18.3
2008,8,4,9,30,0,0,18.6
2008,8,4,10,30,0,0,18.900000000000002
2008,8,4,11,30,0,0,19.200000000000003
2008,8,4,12,30,23,308,21.1
2008,8,4,13,30,51,652,25
2008,8,4,14,30,189,496,28.900000000000002
2008,8,4,15,30,335,77,31.700000000000003
2008,8,4,16,30,392,95,33.7
2008,8,4,17,30,443,123,35.1
2008,8,4,18,30,326,492,35.9
2008,8,4,19,30,200,784,36.2
2008,8,4,20,30,336,14,35.9
2008,8,4,21,30,314,426,35
2008,8,4,22,30,135,1,33.7
2008,8,4,23,30,49,0,32
2008,8,5,0,30,146,11,29.700000000000003
2008,8,5,1,30,49,1,26.700000000000003
2008,8,5,2,30,0,0,24.3
2008,8,5,3,30,0,0,23
2008,8,5,4,30,0,0,22
2008,8,5,5,30,0,0,21.1
2008,8,5,6,30,0,0,20.400000000000002
2008,8,5,7,30,0,0,19.8
2008,8,5,8,30,0,0,19.3
2008,8,5,9,30,0,0,18.5
2008,8,5,10,30,0,0,17.7
2008,8,5,11,30,0,0,17.7
2008,8,5,12,30,25,239,19.3
2008,8,5,13,30,61,580,22
2008,8,5,14,30,243,169,24.900000000000002
2008,8,5,15,30,96,820,27.200000000000003
2008,8,5,16,30,104,871,28.900000000000002
2008,8,5,17,30,109,898,30.200000000000003
2008,8,5,18,30,217,694,31.1
2008,8,5,19,30,206,753,31.6
2008,8,5,20,30,181,1,31.400000000000002
2008,8,5,21,30,224,508,30.400000000000002
2008,8,5,22,30,291,270,29.1
2008,8,5,23,30,193,413,27.700000000000003
2008,8,6,0,30,33,0,26
2008,8,6,1,30,31,1,23.700000000000003
2008,8,6,2,30,0,0,22
2008,8,6,3,30,0,0,21.200000000000003
2008,8,6,4,30,0,0,20.8
2008,8,6,5,30,0,0,20.400000000000002
2008,8,6,6,30,0,0,19.900000000000002
2008,8,6,7,30,0,0,19.3
2008,8,6,8,30,0,0,18.7
2008,8,6,9,30,0,0,18.400000000000002
2008,8,6,10,30,0,0,18.1
2008,8,6,11,30,0,0,18.2
2008,8,6,12,30,31,6,19.6
2008,8,6,13,30,52,630,21.900000000000002
2008,8,6,14,30,70,772,24.3
2008,8,6,15,30,83,845,26.5
2008,8,6,16,30,92,886,28.3
2008,8,6,17,30,307,616,29.5
2008,8,6,18,30,242,637,30
2008,8,6,19,30,104,916,29.900000000000002
2008,8,6,20,30,381,230,29.200000000000003
2008,8,6,21,30,319,358,28
2008,8,6,22,30,222,477,26.200000000000003
2008,8,6,23,30,190,25,24.1
2008,8,7,0,30,27,0,22
2008,8,7,1,30,21,0,20.5
2008,8,7,2,30,0,0,19.700000000000003
2008,8,7,3,30,0,0,19.200000000000003
2008,8,7,4,30,0,0,18.8
2008,8,7,5,30,0,0,18.5
2008,8,7,6,30,0,0,18.2
2008,8,7,7,30,0,0,18
2008,8,7,8,30,0,0,17.8
2008,8,7,9,30,0,0,17.6
2008,8,7,10,30,0,0,17.3
2008,8,7,11,30,0,0,17.2
2008,8,7,12,30,17,0,17.5
2008,8,7,13,30,107,3,18.7
2008,8,7,14,30,207,239,20.6
2008,8,7,15,30,326,63,22.400000000000002
2008,8,7,16,30,122,823,23.8
2008,8,7,17,30,269,593,24.900000000000002
2008,8,7,18,30,444,36,25.700000000000003
2008,8,7,19,30,405,7,26.1
2008,8,7,20,30,437,69,26.1
2008,8,7,21,30,322,4,25.6
2008,8,7,22,30,101,0,24.8
2008,8,7,23,30,14,0,23.900000000000002
2008,8,8,0,30,33,0,22.6
2008,8,8,1,30,33,1,21.1
2008,8,8,2,30,0,0,19.900000000000002
2008,8,8,3,30,0,0,19
2008,8,8,4,30,0,0,18.2
2008,8,8,5,30,0,0,17.6
2008,8,8,6,30,0,0,17.3
2008,8,8,7,30,0,0,17.1
2008,8,8,8,30,0,0,17.1
2008,8,8,9,30,0,0,16.900000000000002
2008,8,8,10,30,0,0,16.6
2008,8,8,11,30,0,0,16.400000000000002
2008,8,8,12,30,25,2,17.5
2008,8,8,13,30,99,21,20.400000000000002
2008,8,8,14,30,157,404,23.5
2008,8,8,15,30,218,420,26
2008,8,8,16,30,309,354,27.8
2008,8,8,17,30,101,901,28.700000000000003
2008,8,8,18,30,102,916,28.8
2008,8,8,19,30,393,5,28.6
2008,8,8,20,30,236,623,28.5
2008,8,8,21,30,146,0,28.200000000000003
2008,8,8,22,30,199,545,27.6
2008,8,8,23,30,212,259,26.6
2008,8,9,0,30,129,32,24.900000000000002
2008,8,9,1,30,35,2,23.1
2008,8,9,2,30,0,0,21.6
2008,8,9,3,30,0,0,20.400000000000002
2008,8,9,4,30,0,0,19.5
2008,8,9,5,30,0,0,18.900000000000002
2008,8,9,6,30,0,0,18.400000000000002
2008,8,9,7,30,0,0,18
2008,8,9,8,30,0,0,17.7
2008,8,9,9,30,0,0,17.400000000000002
2008,8,9,10,30,0,0,17.2
2008,8,9,11,30,0,0,17.400000000000002
2008,8,9,12,30,21,237,19.1
2008,8,9,13,30,52,604,22.200000000000003
2008,8,9,14,30,68,766,25.3
2008,8,9,15,30,79,849,27.3
2008,8,9,16,30,87,897,28.6
2008,8,9,17,30,93,923,29.700000000000003
2008,8,9,18,30,92,942,30.5
2008,8,9,19,30,188,785,30.8
2008,8,9,20,30,291,533,30.6
2008,8,9,21,30,34,0,30
2008,8,9,22,30,150,2,29
2008,8,9,23,30,179,21,27.700000000000003
2008,8,10,0,30,84,0,25.5
2008,8,10,1,30,32,272,23.400000000000002
2008,8,10,2,30,0,0,22.3
2008,8,10,3,30,0,0,21.6
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.8
2008,8,10,6,30,0,0,20
2008,8,10,7,30,0,0,19
2008,8,10,8,30,0,0,17.900000000000002
2008,8,10,9,30,0,0,17
2008,8,10,10,30,0,0,16.3
2008,8,10,11,30,0,0,16.3
2008,8,10,12,30,22,0,17.900000000000002
2008,8,10,13,30,128,21,20.900000000000002
2008,8,10,14,30,109,0,23.6
2008,8,10,15,30,152,0,25.5
2008,8,10,16,30,231,1,26.700000000000003
2008,8,10,17,30,473,180,27.5
2008,8,10,18,30,371,414,27.900000000000002
2008,8,10,19,30,243,2,27.900000000000002
2008,8,10,20,30,303,1,27.400000000000002
2008,8,10,21,30,430,233,26.6
2008,8,10,22,30,134,734,25.3
2008,8,10,23,30,25,0,23.8
2008,8,11,0,30,54,0,22.200000000000003
2008,8,11,1,30,35,2,20.700000000000003
2008,8,11,2,30,0,0,19.3
2008,8,11,3,30,0,0,18.6
2008,8,11,4,30,0,0,17.900000000000002
2008,8,11,5,30,0,0,17
2008,8,11,6,30,0,0,16.3
2008,8,11,7,30,0,0,15.8
2008,8,11,8,30,0,0,15.5
2008,8,11,9,30,0,0,15.3
2008,8,11,10,30,0,0,15.100000000000001
2008,8,11,11,30,0,0,15.200000000000001
2008,8,11,12,30,19,269,16.900000000000002
2008,8,11,13,30,53,621,20.5
2008,8,11,14,30,73,776,24.700000000000003
2008,8,11,15,30,84,866,27.6
2008,8,11,16,30,92,911,29.1
2008,8,11,17,30,476,237,30.3
2008,8,11,18,30,464,361,31.1
2008,8,11,19,30,489,152,31.3
2008,8,11,20,30,387,7,31.1
2008,8,11,21,30,222,630,30.3
2008,8,11,22,30,42,0,29.1
2008,8,11,23,30,9,0,27.900000000000002
2008,8,12,0,30,93,8,25.900000000000002
2008,8,12,1,30,36,4,23.3
2008,8,12,2,30,0,0,21.3
2008,8,12,3,30,0,0,19.900000000000002
2008,8,12,4,30,0,0,18.8
2008,8,12,5,30,0,0,18
2008,8,12,6,30,0,0,17.3
2008,8,12,7,30,0,0,16.5
2008,8,12,8,30,0,0,15.600000000000001
2008,8,12,9,30,0,0,14.8
2008,8,12,10,30,0,0,14.100000000000001
2008,8,12,11,30,0,0,14.100000000000001
2008,8,12,12,30,19,263,16.6
2008,8,12,13,30,52,648,20.8
2008,8,12,14,30,70,810,24.6
2008,8,12,15,30,81,894,27.6
2008,8,12,16,30,89,936,29.700000000000003
2008,8,12,17,30,96,960,31.3
2008,8,12,18,30,92,979,32.5
2008,8,12,19,30,97,971,33.1
2008,8,12,20,30,228,686,33.2
2008,8,12,21,30,187,764,32.6
2008,8,12,22,30,141,2,31.400000000000002
2008,8,12,23,30,84,1,29.6
2008,8,13,0,30,117,341,26.5
2008,8,13,1,30,36,1,23.200000000000003
2008,8,13,2,30,0,0,21.700000000000003
2008,8,13,3,30,0,0,20.5
2008,8,13,4,30,0,0,19.3
2008,8,13,5,30,0,0,18.7
2008,8,13,6,30,0,0,18.400000000000002
2008,8,13,7,30,0,0,17.8
2008,8,13,8,30,0,0,17.2
2008,8,13,9,30,0,0,16.400000000000002
2008,8,13,10,30,0,0,15.600000000000001
2008,8,13,11,30,0,0,15.5
2008,8,13,12,30,17,301,18.2
2008,8,13,13,30,93,399,22.5
2008,8,13,14,30,194,132,26.3
2008,8,13,15,30,67,924,29
2008,8,13,16,30,73,968,30.6
2008,8,13,17,30,206,757,31.8
2008,8,13,18,30,182,792,32.6
2008,8,13,19,30,370,415,33.1
2008,8,13,20,30,355,418,33.1
2008,8,13,21,30,178,732,32.5
2008,8,13,22,30,234,469,31.400000000000002
2008,8,13,23,30,64,839,29.700000000000003
2008,8,14,0,30,125,215,26.5
2008,8,14,1,30,35,6,22.900000000000002
2008,8,14,2,30,0,0,21.1
2008,8,14,3,30,0,0,19.8
2008,8,14,4,30,0,0,18.2
2008,8,14,5,30,0,0,17.1
2008,8,14,6,30,0,0,16.3
2008,8,14,7,30,0,0,15.8
2008,8,14,8,30,0,0,15.5
2008,8,14,9,30,0,0,14.9
2008,8,14,10,30,0,0,14.100000000000001
2008,8,14,11,30,0,0,13.9
2008,8,14,12,30,14,0,15.100000000000001
2008,8,14,13,30,55,591,17.900000000000002
2008,8,14,14,30,74,768,21.1
2008,8,14,15,30,89,848,23.8
2008,8,14,16,30,105,885,25.700000000000003
2008,8,14,17,30,289,530,26.700000000000003
2008,8,14,18,30,356,444,26.5
2008,8,14,19,30,245,668,25.900000000000002
2008,8,14,20,30,388,206,25.200000000000003
2008,8,14,21,30,73,0,24.400000000000002
2008,8,14,22,30,23,0,23.200000000000003
2008,8,14,23,30,88,1,21.5
2008,8,15,0,30,130,265,19.400000000000002
2008,8,15,1,30,25,1,17.400000000000002
2008,8,15,2,30,0,0,15.9
2008,8,15,3,30,0,0,15
2008,8,15,4,30,0,0,14.4
2008,8,15,5,30,0,0,14
2008,8,15,6,30,0,0,13.700000000000001
2008,8,15,7,30,0,0,13.100000000000001
2008,8,15,8,30,0,0,12.600000000000001
2008,8,15,9,30,0,0,11.600000000000001
2008,8,15,10,30,0,0,10
2008,8,15,11,30,0,0,8.9
2008,8,15,12,30,9,0,9.1
2008,8,15,13,30,7,0,10
2008,8,15,14,30,66,0,11.100000000000001
2008,8,15,15,30,41,0,12.3
2008,8,15,16,30,133,1,13.4
2008,8,15,17,30,77,0,14.4
2008,8,15,18,30,154,0,15.3
2008,8,15,19,30,162,841,15.4
2008,8,15,20,30,207,2,14.5
2008,8,15,21,30,63,0,13.600000000000001
2008,8,15,22,30,140,0,12.700000000000001
2008,8,15,23,30,8,0,11.600000000000001
2008,8,16,0,30,116,11,10.700000000000001
2008,8,16,1,30,10,0,9.8
2008,8,16,2,30,0,0,9.1
2008,8,16,3,30,0,0,8.8
2008,8,16,4,30,0,0,8.8
2008,8,16,5,30,0,0,8.700000000000001
2008,8,16,6,30,0,0,8.700000000000001
2008,8,16,7,30,0,0,8.8
2008,8,16,8,30,0,0,8.9
2008,8,16,9,30,0,0,8.9
2008,8,16,10,30,0,0,8.8
2008,8,16,11,30,0,0,8.8
2008,8,16,12,30,3,0,9.3
2008,8,16,13,30,81,5,10.4
2008,8,16,14,30,61,0,11.9
2008,8,16,15,30,49,0,12.9
2008,8,16,16,30,73,0,13.200000000000001
2008,8,16,17,30,70,0,13.700000000000001
2008,8,16,18,30,92,0,14.8
2008,8,16,19,30,296,4,15.8
2008,8,16,20,30,322,512,15.700000000000001
2008,8,16,21,30,134,1,14.9
2008,8,16,22,30,71,0,14.3
2008,8,16,23,30,214,252,13.9
2008,8,17,0,30,46,1,13.200000000000001
2008,8,17,1,30,9,0,12.3
2008,8,17,2,30,0,0,11.5
2008,8,17,3,30,0,0,11.200000000000001
2008,8,17,4,30,0,0,11.4
2008,8,17,5,30,0,0,11.600000000000001
2008,8,17,6,30,0,0,11.5
2008,8,17,7,30,0,0,11.5
2008,8,17,8,30,0,0,11.4
2008,8,17,9,30,0,0,11.200000000000001
2008,8,17,10,30,0,0,10.9
2008,8,17,11,30,0,0,10.600000000000001
2008,8,17,12,30,15,0,11.100000000000001
2008,8,17,13,30,88,302,12.4
2008,8,17,14,30,144,338,14.100000000000001
2008,8,17,15,30,312,172,16
2008,8,17,16,30,226,652,17.7
2008,8,17,17,30,152,841,19
2008,8,17,18,30,182,819,19.700000000000003
2008,8,17,19,30,525,272,19.700000000000003
2008,8,17,20,30,510,226,19.5
2008,8,17,21,30,162,777,19.200000000000003
2008,8,17,22,30,154,698,18.6
2008,8,17,23,30,220,322,17.8
2008,8,18,0,30,83,333,16.5
2008,8,18,1,30,16,0,15
2008,8,18,2,30,0,0,14
2008,8,18,3,30,0,0,13.100000000000001
2008,8,18,4,30,0,0,12.200000000000001
2008,8,18,5,30,0,0,11.700000000000001
2008,8,18,6,30,0,0,11.4
2008,8,18,7,30,0,0,11.3
2008,8,18,8,30,0,0,11.100000000000001
2008,8,18,9,30,0,0,11
2008,8,18,10,30,0,0,10.9
2008,8,18,11,30,0,0,10.700000000000001
2008,8,18,12,30,15,92,12.4
2008,8,18,13,30,71,456,15.8
2008,8,18,14,30,102,650,18.5
2008,8,18,15,30,122,757,20.5
2008,8,18,16,30,135,820,22
2008,8,18,17,30,143,855,23.3
2008,8,18,18,30,119,914,24.1
2008,8,18,19,30,118,917,24.6
2008,8,18,20,30,114,909,24.8
