Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480505,-,-,-,40.17,-105.14,0,1540,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,11,19,2,30,0,0,2.8000000000000003
2024,11,19,3,30,0,0,1.6
2024,11,19,4,30,0,0,0.4
2024,11,19,5,30,0,0,-0.5
2024,11,19,6,30,0,0,-1.4000000000000001
2024,11,19,7,30,0,0,-2.2
2024,11,19,8,30,0,0,-2.8000000000000003
2024,11,19,9,30,0,0,-3.3000000000000003
2024,11,19,10,30,0,0,-3.8000000000000003
2024,11,19,11,30,0,0,-4.1000000000000005
2024,11,19,12,30,0,0,-4.1000000000000005
2024,11,19,13,30,0,0,-3.8000000000000003
2024,11,19,14,30,37,440,-2.2
2024,11,19,15,30,44,823,0
2024,11,19,16,30,46,948,1.3
2024,11,19,17,30,49,994,2.1
2024,11,19,18,30,67,960,2.6
2024,11,19,19,30,250,294,2.7
2024,11,19,20,30,43,982,2.3000000000000003
2024,11,19,21,30,119,431,1.6
2024,11,19,22,30,46,149,0.30000000000000004
2024,11,19,23,30,13,254,-1.3
2024,11,20,0,30,0,0,-2.3000000000000003
2024,11,20,1,30,0,0,-2.8000000000000003
2024,11,20,2,30,0,0,-3.4000000000000004
2024,11,20,3,30,0,0,-3.9000000000000004
2024,11,20,4,30,0,0,-4.4
2024,11,20,5,30,0,0,-4.6000000000000005
2024,11,20,6,30,0,0,-4.6000000000000005
2024,11,20,7,30,0,0,-4.1000000000000005
2024,11,20,8,30,0,0,-3.6
2024,11,20,9,30,0,0,-3.6
2024,11,20,10,30,0,0,-3.8000000000000003
2024,11,20,11,30,0,0,-3.7
2024,11,20,12,30,0,0,-3.5
2024,11,20,13,30,0,0,-3
2024,11,20,14,30,23,602,-0.9
2024,11,20,15,30,34,845,2.2
2024,11,20,16,30,40,938,4.7
2024,11,20,17,30,45,976,6.7
2024,11,20,18,30,48,983,8.1
2024,11,20,19,30,49,974,9
2024,11,20,20,30,47,939,9.4
2024,11,20,21,30,43,871,8.6
2024,11,20,22,30,34,717,5.800000000000001
2024,11,20,23,30,13,208,2.7
2024,11,21,0,30,0,0,1.5
2024,11,21,1,30,0,0,1.1
2024,11,21,2,30,0,0,1.2000000000000002
2024,11,21,3,30,0,0,1.6
2024,11,21,4,30,0,0,1.8
2024,11,21,5,30,0,0,1.6
2024,11,21,6,30,0,0,1.5
2024,11,21,7,30,0,0,1.6
2024,11,21,8,30,0,0,1.7000000000000002
2024,11,21,9,30,0,0,1.7000000000000002
2024,11,21,10,30,0,0,1.5
2024,11,21,11,30,0,0,1.5
2024,11,21,12,30,0,0,1.6
2024,11,21,13,30,0,0,1.9000000000000001
2024,11,21,14,30,25,430,3.5
2024,11,21,15,30,121,176,6.2
2024,11,21,16,30,165,293,9.3
2024,11,21,17,30,152,529,12.3
2024,11,21,18,30,181,599,14.3
2024,11,21,19,30,132,664,15.4
2024,11,21,20,30,126,626,15.600000000000001
2024,11,21,21,30,125,430,14.3
2024,11,21,22,30,30,37,10.600000000000001
2024,11,21,23,30,11,42,7
2024,11,22,0,30,0,0,5.800000000000001
2024,11,22,1,30,0,0,5.6000000000000005
2024,11,22,2,30,0,0,4.9
2024,11,22,3,30,0,0,4.6000000000000005
2024,11,22,4,30,0,0,4.7
2024,11,22,5,30,0,0,4.9
2024,11,22,6,30,0,0,5.4
2024,11,22,7,30,0,0,5.800000000000001
2024,11,22,8,30,0,0,6.1000000000000005
2024,11,22,9,30,0,0,5.9
2024,11,22,10,30,0,0,5.6000000000000005
2024,11,22,11,30,0,0,5.300000000000001
2024,11,22,12,30,0,0,5
2024,11,22,13,30,0,0,4.800000000000001
2024,11,22,14,30,17,453,6.5
2024,11,22,15,30,10,0,10.100000000000001
2024,11,22,16,30,7,0,13.700000000000001
2024,11,22,17,30,54,553,16.7
2024,11,22,18,30,133,7,18.7
2024,11,22,19,30,131,6,19.400000000000002
2024,11,22,20,30,159,25,19.1
2024,11,22,21,30,154,87,17.2
2024,11,22,22,30,60,546,13.100000000000001
2024,11,22,23,30,11,161,9.5
2024,11,23,0,30,0,0,8.6
2024,11,23,1,30,0,0,8.700000000000001
2024,11,23,2,30,0,0,8.1
2024,11,23,3,30,0,0,7.4
2024,11,23,4,30,0,0,7.2
2024,11,23,5,30,0,0,7.2
2024,11,23,6,30,0,0,6.800000000000001
2024,11,23,7,30,0,0,6.1000000000000005
2024,11,23,8,30,0,0,5.5
2024,11,23,9,30,0,0,5.4
2024,11,23,10,30,0,0,5.300000000000001
2024,11,23,11,30,0,0,5.2
2024,11,23,12,30,0,0,5.2
2024,11,23,13,30,0,0,5.5
2024,11,23,14,30,26,542,7.300000000000001
2024,11,23,15,30,89,13,10.8
2024,11,23,16,30,182,142,14.3
2024,11,23,17,30,195,354,16.900000000000002
2024,11,23,18,30,146,20,18.7
2024,11,23,19,30,101,2,19.6
2024,11,23,20,30,127,12,19.400000000000002
2024,11,23,21,30,148,63,17.8
2024,11,23,22,30,88,147,14.600000000000001
2024,11,23,23,30,12,159,11.8
2024,11,24,0,30,0,0,10.5
2024,11,24,1,30,0,0,9.5
2024,11,24,2,30,0,0,8.5
2024,11,24,3,30,0,0,7.6000000000000005
2024,11,24,4,30,0,0,7.1000000000000005
2024,11,24,5,30,0,0,6.9
2024,11,24,6,30,0,0,6.800000000000001
2024,11,24,7,30,0,0,6.7
2024,11,24,8,30,0,0,6.6000000000000005
2024,11,24,9,30,0,0,6.6000000000000005
2024,11,24,10,30,0,0,6.4
2024,11,24,11,30,0,0,6
2024,11,24,12,30,0,0,5.4
2024,11,24,13,30,0,0,4.800000000000001
2024,11,24,14,30,32,243,5.9
2024,11,24,15,30,44,753,8.8
2024,11,24,16,30,116,581,11
2024,11,24,17,30,209,275,12.5
2024,11,24,18,30,205,58,13.600000000000001
2024,11,24,19,30,221,72,14.100000000000001
2024,11,24,20,30,216,209,13.700000000000001
2024,11,24,21,30,105,538,12.100000000000001
2024,11,24,22,30,60,329,9
2024,11,24,23,30,7,37,5.7
2024,11,25,0,30,0,0,3.6
2024,11,25,1,30,0,0,2.6
2024,11,25,2,30,0,0,2
2024,11,25,3,30,0,0,1.7000000000000002
2024,11,25,4,30,0,0,1.3
2024,11,25,5,30,0,0,0.8
2024,11,25,6,30,0,0,0.2
2024,11,25,7,30,0,0,-0.6000000000000001
2024,11,25,8,30,0,0,-1.4000000000000001
2024,11,25,9,30,0,0,-2.1
2024,11,25,10,30,0,0,-2.7
2024,11,25,11,30,0,0,-3.3000000000000003
2024,11,25,12,30,0,0,-3.7
2024,11,25,13,30,0,0,-3.7
2024,11,25,14,30,37,46,-1.6
2024,11,25,15,30,93,263,1.8
2024,11,25,16,30,76,803,4.6000000000000005
2024,11,25,17,30,47,1002,6.6000000000000005
2024,11,25,18,30,50,1019,8
2024,11,25,19,30,50,1013,8.8
2024,11,25,20,30,48,983,9
2024,11,25,21,30,44,914,8.4
2024,11,25,22,30,44,592,5.800000000000001
2024,11,25,23,30,11,168,3
2024,11,26,0,30,0,0,1.8
2024,11,26,1,30,0,0,0.5
2024,11,26,2,30,0,0,-0.8
2024,11,26,3,30,0,0,-0.8
2024,11,26,4,30,0,0,0.2
2024,11,26,5,30,0,0,0.9
2024,11,26,6,30,0,0,0.9
2024,11,26,7,30,0,0,1
2024,11,26,8,30,0,0,1.5
2024,11,26,9,30,0,0,2.1
2024,11,26,10,30,0,0,2.4000000000000004
2024,11,26,11,30,0,0,2.2
2024,11,26,12,30,0,0,1.8
2024,11,26,13,30,0,0,1.6
2024,11,26,14,30,40,26,2.6
2024,11,26,15,30,94,22,4.6000000000000005
2024,11,26,16,30,180,96,6.300000000000001
2024,11,26,17,30,210,233,7.800000000000001
2024,11,26,18,30,222,295,9.4
2024,11,26,19,30,230,248,10.600000000000001
2024,11,26,20,30,205,216,10.8
2024,11,26,21,30,126,22,10
2024,11,26,22,30,77,23,8.3
2024,11,26,23,30,7,1,6.5
2024,11,27,0,30,0,0,5.4
2024,11,27,1,30,0,0,5
2024,11,27,2,30,0,0,4.7
2024,11,27,3,30,0,0,4.1000000000000005
2024,11,27,4,30,0,0,3.2
2024,11,27,5,30,0,0,2.5
2024,11,27,6,30,0,0,2
2024,11,27,7,30,0,0,1.6
2024,11,27,8,30,0,0,1.2000000000000002
2024,11,27,9,30,0,0,0.8
2024,11,27,10,30,0,0,0.4
2024,11,27,11,30,0,0,-0.30000000000000004
2024,11,27,12,30,0,0,-0.9
2024,11,27,13,30,0,0,-1.6
2024,11,27,14,30,28,383,-1.5
2024,11,27,15,30,10,0,-0.7000000000000001
2024,11,27,16,30,46,1,0.2
2024,11,27,17,30,100,2,1.1
2024,11,27,18,30,130,42,2
2024,11,27,19,30,321,155,2.5
2024,11,27,20,30,59,938,2.7
2024,11,27,21,30,55,840,2.3000000000000003
2024,11,27,22,30,36,709,0.6000000000000001
2024,11,27,23,30,10,157,-1.7000000000000002
2024,11,28,0,30,0,0,-3.4000000000000004
2024,11,28,1,30,0,0,-4.6000000000000005
2024,11,28,2,30,0,0,-5.5
2024,11,28,3,30,0,0,-6.2
2024,11,28,4,30,0,0,-6.6000000000000005
2024,11,28,5,30,0,0,-6.800000000000001
2024,11,28,6,30,0,0,-6.9
2024,11,28,7,30,0,0,-7
2024,11,28,8,30,0,0,-7
2024,11,28,9,30,0,0,-7
2024,11,28,10,30,0,0,-6.9
2024,11,28,11,30,0,0,-6.800000000000001
2024,11,28,12,30,0,0,-6.800000000000001
2024,11,28,13,30,0,0,-6.7
2024,11,28,14,30,23,531,-5.5
2024,11,28,15,30,113,306,-2.7
2024,11,28,16,30,54,926,0.30000000000000004
2024,11,28,17,30,62,971,2.3000000000000003
2024,11,28,18,30,67,979,3.2
2024,11,28,19,30,67,973,3.6
2024,11,28,20,30,63,942,3.6
2024,11,28,21,30,53,872,2.8000000000000003
2024,11,28,22,30,39,704,0.30000000000000004
2024,11,28,23,30,10,149,-2.9000000000000004
2024,11,29,0,30,0,0,-4.800000000000001
2024,11,29,1,30,0,0,-5.7
2024,11,29,2,30,0,0,-6
2024,11,29,3,30,0,0,-6.1000000000000005
2024,11,29,4,30,0,0,-6.1000000000000005
2024,11,29,5,30,0,0,-6
2024,11,29,6,30,0,0,-5.800000000000001
2024,11,29,7,30,0,0,-5.6000000000000005
2024,11,29,8,30,0,0,-5.4
2024,11,29,9,30,0,0,-5.2
2024,11,29,10,30,0,0,-5
2024,11,29,11,30,0,0,-4.800000000000001
2024,11,29,12,30,0,0,-4.7
2024,11,29,13,30,0,0,-4.5
2024,11,29,14,30,21,366,-3.3000000000000003
2024,11,29,15,30,136,99,-0.8
2024,11,29,16,30,182,397,2.4000000000000004
2024,11,29,17,30,60,975,5.2
2024,11,29,18,30,64,993,6.9
2024,11,29,19,30,138,768,7.5
2024,11,29,20,30,220,272,7.300000000000001
2024,11,29,21,30,38,1,5.9
2024,11,29,22,30,54,71,2.9000000000000004
2024,11,29,23,30,7,0,-0.1
2024,11,30,0,30,0,0,-1.5
2024,11,30,1,30,0,0,-1.9000000000000001
2024,11,30,2,30,0,0,-2.2
2024,11,30,3,30,0,0,-2.3000000000000003
2024,11,30,4,30,0,0,-2.4000000000000004
2024,11,30,5,30,0,0,-2.5
2024,11,30,6,30,0,0,-2.6
2024,11,30,7,30,0,0,-2.7
2024,11,30,8,30,0,0,-2.9000000000000004
2024,11,30,9,30,0,0,-3.1
2024,11,30,10,30,0,0,-3.1
2024,11,30,11,30,0,0,-3.2
2024,11,30,12,30,0,0,-3.4000000000000004
2024,11,30,13,30,0,0,-3.6
2024,11,30,14,30,21,506,-2.3000000000000003
2024,11,30,15,30,89,468,0.5
2024,11,30,16,30,60,878,3.7
2024,11,30,17,30,61,959,6.1000000000000005
2024,11,30,18,30,56,991,7.6000000000000005
2024,11,30,19,30,101,870,8.200000000000001
2024,11,30,20,30,201,356,7.800000000000001
2024,11,30,21,30,120,375,6.1000000000000005
2024,11,30,22,30,82,69,3.7
2024,11,30,23,30,4,0,1.5
2003,12,1,0,30,0,0,4.6000000000000005
2003,12,1,1,30,0,0,3.1
2003,12,1,2,30,0,0,2.4000000000000004
2003,12,1,3,30,0,0,2.2
2003,12,1,4,30,0,0,1.9000000000000001
2003,12,1,5,30,0,0,1.5
2003,12,1,6,30,0,0,1.2000000000000002
2003,12,1,7,30,0,0,0.8
2003,12,1,8,30,0,0,0.6000000000000001
2003,12,1,9,30,0,0,0.5
2003,12,1,10,30,0,0,-0.1
2003,12,1,11,30,0,0,-0.9
2003,12,1,12,30,0,0,-1.4000000000000001
2003,12,1,13,30,0,0,-1.3
2003,12,1,14,30,30,6,0.1
2003,12,1,15,30,116,165,2.7
2003,12,1,16,30,161,332,5.7
2003,12,1,17,30,206,350,8.9
2003,12,1,18,30,282,223,11.200000000000001
2003,12,1,19,30,241,224,12.100000000000001
2003,12,1,20,30,161,19,12
2003,12,1,21,30,45,0,10.4
2003,12,1,22,30,76,13,7.2
2003,12,1,23,30,0,0,3.9000000000000004
2003,12,2,0,30,0,0,2.2
2003,12,2,1,30,0,0,2.1
2003,12,2,2,30,0,0,2.4000000000000004
2003,12,2,3,30,0,0,2.6
2003,12,2,4,30,0,0,2.7
2003,12,2,5,30,0,0,2.8000000000000003
2003,12,2,6,30,0,0,3.1
2003,12,2,7,30,0,0,3.6
2003,12,2,8,30,0,0,4.2
2003,12,2,9,30,0,0,4.6000000000000005
2003,12,2,10,30,0,0,4.800000000000001
2003,12,2,11,30,0,0,4.7
2003,12,2,12,30,0,0,4.5
2003,12,2,13,30,0,0,4.3
2003,12,2,14,30,22,0,5.6000000000000005
2003,12,2,15,30,126,67,8.4
2003,12,2,16,30,50,879,10.8
2003,12,2,17,30,57,928,12.100000000000001
2003,12,2,18,30,61,945,12.600000000000001
2003,12,2,19,30,207,388,12.700000000000001
2003,12,2,20,30,200,65,12.5
2003,12,2,21,30,46,859,11.4
2003,12,2,22,30,33,700,8.5
2003,12,2,23,30,0,0,5.2
2003,12,3,0,30,0,0,3.5
2003,12,3,1,30,0,0,2.9000000000000004
2003,12,3,2,30,0,0,2.3000000000000003
2003,12,3,3,30,0,0,1.6
2003,12,3,4,30,0,0,1
2003,12,3,5,30,0,0,0.5
2003,12,3,6,30,0,0,0.30000000000000004
2003,12,3,7,30,0,0,0.1
2003,12,3,8,30,0,0,-0.1
2003,12,3,9,30,0,0,-0.5
2003,12,3,10,30,0,0,-0.8
2003,12,3,11,30,0,0,-1
2003,12,3,12,30,0,0,-0.9
2003,12,3,13,30,0,0,-0.5
2003,12,3,14,30,22,0,1.3
2003,12,3,15,30,111,218,4.5
2003,12,3,16,30,147,366,7.9
2003,12,3,17,30,190,401,10.5
2003,12,3,18,30,178,478,11.9
2003,12,3,19,30,115,709,12.3
2003,12,3,20,30,183,66,12.100000000000001
2003,12,3,21,30,153,84,10.8
2003,12,3,22,30,84,231,8.1
2003,12,3,23,30,0,0,5.7
2003,12,4,0,30,0,0,4.2
2003,12,4,1,30,0,0,3.1
2003,12,4,2,30,0,0,2.8000000000000003
2003,12,4,3,30,0,0,2.6
2003,12,4,4,30,0,0,2.2
2003,12,4,5,30,0,0,1.8
2003,12,4,6,30,0,0,1.2000000000000002
2003,12,4,7,30,0,0,0.5
2003,12,4,8,30,0,0,0.30000000000000004
2003,12,4,9,30,0,0,0.30000000000000004
2003,12,4,10,30,0,0,0.2
2003,12,4,11,30,0,0,0.1
2003,12,4,12,30,0,0,-0.4
2003,12,4,13,30,0,0,-0.9
2003,12,4,14,30,21,0,0.2
2003,12,4,15,30,120,28,2.2
2003,12,4,16,30,202,115,3.4000000000000004
2003,12,4,17,30,72,0,4.3
2003,12,4,18,30,101,0,5.1000000000000005
2003,12,4,19,30,110,0,5.6000000000000005
2003,12,4,20,30,98,0,5.6000000000000005
2003,12,4,21,30,93,1,4.9
2003,12,4,22,30,53,1,2.5
2003,12,4,23,30,0,0,-0.4
2003,12,5,0,30,0,0,-2.1
2003,12,5,1,30,0,0,-3
2003,12,5,2,30,0,0,-3.6
2003,12,5,3,30,0,0,-4
2003,12,5,4,30,0,0,-4.4
2003,12,5,5,30,0,0,-4.800000000000001
2003,12,5,6,30,0,0,-5
2003,12,5,7,30,0,0,-4.800000000000001
2003,12,5,8,30,0,0,-4.6000000000000005
2003,12,5,9,30,0,0,-4.4
2003,12,5,10,30,0,0,-4.2
2003,12,5,11,30,0,0,-4.1000000000000005
2003,12,5,12,30,0,0,-4.2
2003,12,5,13,30,0,0,-4.1000000000000005
2003,12,5,14,30,24,3,-2.3000000000000003
2003,12,5,15,30,123,66,0.8
2003,12,5,16,30,95,666,3.5
2003,12,5,17,30,234,273,5.6000000000000005
2003,12,5,18,30,227,427,7
2003,12,5,19,30,279,169,7.800000000000001
2003,12,5,20,30,242,162,7.800000000000001
2003,12,5,21,30,182,85,6.4
2003,12,5,22,30,75,289,2.8000000000000003
2003,12,5,23,30,0,0,0.1
2003,12,6,0,30,0,0,-0.30000000000000004
2003,12,6,1,30,0,0,0.1
2003,12,6,2,30,0,0,0.9
2003,12,6,3,30,0,0,1.5
2003,12,6,4,30,0,0,1.8
2003,12,6,5,30,0,0,1.9000000000000001
2003,12,6,6,30,0,0,1.8
2003,12,6,7,30,0,0,1.7000000000000002
2003,12,6,8,30,0,0,1.8
2003,12,6,9,30,0,0,2.4000000000000004
2003,12,6,10,30,0,0,2.9000000000000004
2003,12,6,11,30,0,0,3.3000000000000003
2003,12,6,12,30,0,0,3.5
2003,12,6,13,30,0,0,3.8000000000000003
2003,12,6,14,30,19,1,4.800000000000001
2003,12,6,15,30,94,33,6.9
2003,12,6,16,30,138,383,9.5
2003,12,6,17,30,150,483,11.9
2003,12,6,18,30,212,73,13.8
2003,12,6,19,30,198,41,14.600000000000001
2003,12,6,20,30,179,49,14.100000000000001
2003,12,6,21,30,143,157,12.200000000000001
2003,12,6,22,30,44,2,9.4
2003,12,6,23,30,0,0,7.1000000000000005
2003,12,7,0,30,0,0,6.1000000000000005
2003,12,7,1,30,0,0,5.7
2003,12,7,2,30,0,0,5.1000000000000005
2003,12,7,3,30,0,0,4.2
2003,12,7,4,30,0,0,3.5
2003,12,7,5,30,0,0,3.4000000000000004
2003,12,7,6,30,0,0,3.9000000000000004
2003,12,7,7,30,0,0,4.2
2003,12,7,8,30,0,0,3.8000000000000003
2003,12,7,9,30,0,0,3.2
2003,12,7,10,30,0,0,3.1
2003,12,7,11,30,0,0,3.2
2003,12,7,12,30,0,0,3.1
2003,12,7,13,30,0,0,3.2
2003,12,7,14,30,22,2,4.5
2003,12,7,15,30,112,21,7.5
2003,12,7,16,30,49,853,10.5
2003,12,7,17,30,53,914,12.700000000000001
2003,12,7,18,30,55,939,14.100000000000001
2003,12,7,19,30,55,940,14.8
2003,12,7,20,30,53,907,14.700000000000001
2003,12,7,21,30,45,838,13.600000000000001
2003,12,7,22,30,33,681,10.9
2003,12,7,23,30,0,0,7.6000000000000005
2003,12,8,0,30,0,0,5.6000000000000005
2003,12,8,1,30,0,0,4.7
2003,12,8,2,30,0,0,4.5
2003,12,8,3,30,0,0,4.3
2003,12,8,4,30,0,0,3.6
2003,12,8,5,30,0,0,2.9000000000000004
2003,12,8,6,30,0,0,2.8000000000000003
2003,12,8,7,30,0,0,3
2003,12,8,8,30,0,0,2.6
2003,12,8,9,30,0,0,1.9000000000000001
2003,12,8,10,30,0,0,1.5
2003,12,8,11,30,0,0,1.1
2003,12,8,12,30,0,0,0.7000000000000001
2003,12,8,13,30,0,0,0.5
2003,12,8,14,30,5,0,0.8
2003,12,8,15,30,10,0,1.5
2003,12,8,16,30,27,0,1.8
2003,12,8,17,30,20,0,1.7000000000000002
2003,12,8,18,30,10,0,1.3
2003,12,8,19,30,48,0,1.1
2003,12,8,20,30,109,3,0.7000000000000001
2003,12,8,21,30,5,0,0.1
2003,12,8,22,30,67,5,-0.7000000000000001
2003,12,8,23,30,0,0,-1.7000000000000002
2003,12,9,0,30,0,0,-2.4000000000000004
2003,12,9,1,30,0,0,-2.9000000000000004
2003,12,9,2,30,0,0,-3.3000000000000003
2003,12,9,3,30,0,0,-3.6
2003,12,9,4,30,0,0,-3.8000000000000003
2003,12,9,5,30,0,0,-3.9000000000000004
2003,12,9,6,30,0,0,-4
2003,12,9,7,30,0,0,-4.1000000000000005
2003,12,9,8,30,0,0,-4.2
2003,12,9,9,30,0,0,-4.6000000000000005
2003,12,9,10,30,0,0,-5.2
2003,12,9,11,30,0,0,-5.7
2003,12,9,12,30,0,0,-5.9
2003,12,9,13,30,0,0,-5.9
2003,12,9,14,30,16,0,-4.5
2003,12,9,15,30,42,752,-1.9000000000000001
2003,12,9,16,30,56,888,0.30000000000000004
2003,12,9,17,30,62,964,1.6
2003,12,9,18,30,64,990,2.4000000000000004
2003,12,9,19,30,61,991,2.7
2003,12,9,20,30,57,962,2.6
2003,12,9,21,30,46,900,1.6
2003,12,9,22,30,33,743,-1.1
2003,12,9,23,30,0,0,-4.1000000000000005
2003,12,10,0,30,0,0,-5.4
2003,12,10,1,30,0,0,-5.800000000000001
2003,12,10,2,30,0,0,-6.1000000000000005
2003,12,10,3,30,0,0,-6.300000000000001
2003,12,10,4,30,0,0,-6.4
2003,12,10,5,30,0,0,-6.4
2003,12,10,6,30,0,0,-6.2
2003,12,10,7,30,0,0,-5.9
2003,12,10,8,30,0,0,-5.300000000000001
2003,12,10,9,30,0,0,-4.6000000000000005
2003,12,10,10,30,0,0,-3.8000000000000003
2003,12,10,11,30,0,0,-3.2
2003,12,10,12,30,0,0,-3.2
2003,12,10,13,30,0,0,-3.6
2003,12,10,14,30,14,0,-2.9000000000000004
2003,12,10,15,30,39,753,-0.5
2003,12,10,16,30,52,897,2.3000000000000003
2003,12,10,17,30,59,956,4.3
2003,12,10,18,30,63,978,5.4
2003,12,10,19,30,63,974,5.800000000000001
2003,12,10,20,30,59,944,5.300000000000001
2003,12,10,21,30,51,869,3.6
2003,12,10,22,30,73,5,0.30000000000000004
2003,12,10,23,30,0,0,-2.6
2003,12,11,0,30,0,0,-3.5
2003,12,11,1,30,0,0,-3.8000000000000003
2003,12,11,2,30,0,0,-4
2003,12,11,3,30,0,0,-3.8000000000000003
2003,12,11,4,30,0,0,-3.6
2003,12,11,5,30,0,0,-3.3000000000000003
2003,12,11,6,30,0,0,-3.1
2003,12,11,7,30,0,0,-3
2003,12,11,8,30,0,0,-3
2003,12,11,9,30,0,0,-2.9000000000000004
2003,12,11,10,30,0,0,-2.9000000000000004
2003,12,11,11,30,0,0,-2.9000000000000004
2003,12,11,12,30,0,0,-3
2003,12,11,13,30,0,0,-2.9000000000000004
2003,12,11,14,30,14,0,-1.9000000000000001
2003,12,11,15,30,38,764,0.2
2003,12,11,16,30,52,883,2.1
2003,12,11,17,30,266,159,3.4000000000000004
2003,12,11,18,30,254,27,4
2003,12,11,19,30,267,42,4
2003,12,11,20,30,226,38,3.6
2003,12,11,21,30,116,5,2.6
2003,12,11,22,30,66,3,0.7000000000000001
2003,12,11,23,30,0,0,-1
2003,12,12,0,30,0,0,-2
2003,12,12,1,30,0,0,-2.5
2003,12,12,2,30,0,0,-2.9000000000000004
2003,12,12,3,30,0,0,-3.1
2003,12,12,4,30,0,0,-3.4000000000000004
2003,12,12,5,30,0,0,-3.6
2003,12,12,6,30,0,0,-3.9000000000000004
2003,12,12,7,30,0,0,-4.3
2003,12,12,8,30,0,0,-4.7
2003,12,12,9,30,0,0,-4.9
2003,12,12,10,30,0,0,-5
2003,12,12,11,30,0,0,-5.1000000000000005
2003,12,12,12,30,0,0,-5.4
2003,12,12,13,30,0,0,-5.6000000000000005
2003,12,12,14,30,10,0,-4.3
2003,12,12,15,30,38,759,-1.5
2003,12,12,16,30,50,894,1.2000000000000002
2003,12,12,17,30,58,953,2.9000000000000004
2003,12,12,18,30,63,974,3.7
2003,12,12,19,30,63,971,4
2003,12,12,20,30,59,940,3.9000000000000004
2003,12,12,21,30,53,861,2.8000000000000003
2003,12,12,22,30,37,696,0.2
2003,12,12,23,30,0,0,-2.1
2003,12,13,0,30,0,0,-2.9000000000000004
2003,12,13,1,30,0,0,-2.8000000000000003
2003,12,13,2,30,0,0,-2.6
2003,12,13,3,30,0,0,-2.5
2003,12,13,4,30,0,0,-2.6
2003,12,13,5,30,0,0,-2.7
2003,12,13,6,30,0,0,-2.7
2003,12,13,7,30,0,0,-2.8000000000000003
2003,12,13,8,30,0,0,-2.7
2003,12,13,9,30,0,0,-2.6
2003,12,13,10,30,0,0,-2.3000000000000003
2003,12,13,11,30,0,0,-2
2003,12,13,12,30,0,0,-1.5
2003,12,13,13,30,0,0,-1.2000000000000002
2003,12,13,14,30,13,0,-0.4
2003,12,13,15,30,56,1,1.4000000000000001
2003,12,13,16,30,191,163,3.4000000000000004
2003,12,13,17,30,233,75,5
2003,12,13,18,30,242,347,6.300000000000001
2003,12,13,19,30,261,108,7.1000000000000005
2003,12,13,20,30,230,165,7.1000000000000005
2003,12,13,21,30,48,850,6
2003,12,13,22,30,77,8,4.3
2003,12,13,23,30,0,0,3
2003,12,14,0,30,0,0,2.5
2003,12,14,1,30,0,0,1.9000000000000001
2003,12,14,2,30,0,0,1.3
2003,12,14,3,30,0,0,1.2000000000000002
2003,12,14,4,30,0,0,1.3
2003,12,14,5,30,0,0,1.7000000000000002
2003,12,14,6,30,0,0,2.1
2003,12,14,7,30,0,0,2.4000000000000004
2003,12,14,8,30,0,0,2.8000000000000003
2003,12,14,9,30,0,0,3.1
2003,12,14,10,30,0,0,3.2
2003,12,14,11,30,0,0,3.4000000000000004
2003,12,14,12,30,0,0,3.6
2003,12,14,13,30,0,0,3.7
2003,12,14,14,30,12,0,4.2
2003,12,14,15,30,36,741,6
2003,12,14,16,30,46,881,8.4
2003,12,14,17,30,166,519,10.5
2003,12,14,18,30,231,360,11.9
2003,12,14,19,30,214,427,12.200000000000001
2003,12,14,20,30,243,240,11.4
2003,12,14,21,30,42,871,9.5
2003,12,14,22,30,99,49,6.300000000000001
2003,12,14,23,30,0,0,3.5
2003,12,15,0,30,0,0,2.8000000000000003
2003,12,15,1,30,0,0,2.8000000000000003
2003,12,15,2,30,0,0,2.3000000000000003
2003,12,15,3,30,0,0,1.6
2003,12,15,4,30,0,0,0.9
2003,12,15,5,30,0,0,0.5
2003,12,15,6,30,0,0,0.4
2003,12,15,7,30,0,0,0.4
2003,12,15,8,30,0,0,0.7000000000000001
2003,12,15,9,30,0,0,1
2003,12,15,10,30,0,0,1.1
2003,12,15,11,30,0,0,0.2
2003,12,15,12,30,0,0,-1.4000000000000001
2003,12,15,13,30,0,0,-2.5
2003,12,15,14,30,8,0,-2.8000000000000003
