Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476430,-,-,-,40.09,-105.3,0,1978,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,13,7,30,0,0,17.7
2015,8,13,8,30,0,0,17.400000000000002
2015,8,13,9,30,0,0,17.1
2015,8,13,10,30,0,0,16.8
2015,8,13,11,30,0,0,17
2015,8,13,12,30,18,0,18.2
2015,8,13,13,30,126,46,21.1
2015,8,13,14,30,161,4,24.400000000000002
2015,8,13,15,30,265,414,26.900000000000002
2015,8,13,16,30,82,902,28.5
2015,8,13,17,30,459,211,29.5
2015,8,13,18,30,469,291,29.700000000000003
2015,8,13,19,30,295,655,29.3
2015,8,13,20,30,447,141,28.5
2015,8,13,21,30,373,93,27.700000000000003
2015,8,13,22,30,336,213,26.900000000000002
2015,8,13,23,30,55,0,25.8
2015,8,14,0,30,50,1,24.200000000000003
2015,8,14,1,30,26,314,22.5
2015,8,14,2,30,0,0,21.400000000000002
2015,8,14,3,30,0,0,20.700000000000003
2015,8,14,4,30,0,0,20
2015,8,14,5,30,0,0,19.3
2015,8,14,6,30,0,0,18.6
2015,8,14,7,30,0,0,18
2015,8,14,8,30,0,0,17.6
2015,8,14,9,30,0,0,17.400000000000002
2015,8,14,10,30,0,0,17.1
2015,8,14,11,30,0,0,17.2
2015,8,14,12,30,17,230,19.1
2015,8,14,13,30,48,619,22.5
2015,8,14,14,30,64,778,25.700000000000003
2015,8,14,15,30,75,861,28
2015,8,14,16,30,83,904,29.5
2015,8,14,17,30,349,519,30.5
2015,8,14,18,30,370,3,30.8
2015,8,14,19,30,270,697,30.5
2015,8,14,20,30,434,323,29.8
2015,8,14,21,30,325,102,28.8
2015,8,14,22,30,293,358,27.6
2015,8,14,23,30,130,0,26.1
2015,8,15,0,30,124,8,23.900000000000002
2015,8,15,1,30,20,0,21.5
2015,8,15,2,30,0,0,19.900000000000002
2015,8,15,3,30,0,0,19
2015,8,15,4,30,0,0,18.3
2015,8,15,5,30,0,0,17.900000000000002
2015,8,15,6,30,0,0,17.7
2015,8,15,7,30,0,0,17.6
2015,8,15,8,30,0,0,17.5
2015,8,15,9,30,0,0,17.3
2015,8,15,10,30,0,0,17.1
2015,8,15,11,30,0,0,17.2
2015,8,15,12,30,16,266,19
2015,8,15,13,30,44,661,22.700000000000003
2015,8,15,14,30,59,820,26.700000000000003
2015,8,15,15,30,68,899,29.700000000000003
2015,8,15,16,30,74,944,31.6
2015,8,15,17,30,440,89,33.1
2015,8,15,18,30,453,58,34.1
2015,8,15,19,30,181,0,34.5
2015,8,15,20,30,326,1,34.2
2015,8,15,21,30,55,0,33.2
2015,8,15,22,30,89,0,31.5
2015,8,15,23,30,8,0,29.5
2015,8,16,0,30,142,118,27.200000000000003
2015,8,16,1,30,31,3,24.8
2015,8,16,2,30,0,0,22.700000000000003
2015,8,16,3,30,0,0,21.200000000000003
2015,8,16,4,30,0,0,20.3
2015,8,16,5,30,0,0,19.8
2015,8,16,6,30,0,0,19.1
2015,8,16,7,30,0,0,18.3
2015,8,16,8,30,0,0,17.400000000000002
2015,8,16,9,30,0,0,16.6
2015,8,16,10,30,0,0,16.3
2015,8,16,11,30,0,0,16.3
2015,8,16,12,30,16,217,17.5
2015,8,16,13,30,46,628,20.700000000000003
2015,8,16,14,30,233,136,24.900000000000002
2015,8,16,15,30,324,185,28
2015,8,16,16,30,356,38,29.3
2015,8,16,17,30,347,523,29.6
2015,8,16,18,30,477,157,29.200000000000003
2015,8,16,19,30,336,592,28.6
2015,8,16,20,30,389,83,28
2015,8,16,21,30,26,0,27.3
2015,8,16,22,30,16,0,26.400000000000002
2015,8,16,23,30,171,431,25.200000000000003
2015,8,17,0,30,107,387,23.200000000000003
2015,8,17,1,30,26,0,20.8
2015,8,17,2,30,0,0,19
2015,8,17,3,30,0,0,17.7
2015,8,17,4,30,0,0,16.6
2015,8,17,5,30,0,0,15.700000000000001
2015,8,17,6,30,0,0,15.4
2015,8,17,7,30,0,0,15.200000000000001
2015,8,17,8,30,0,0,14.9
2015,8,17,9,30,0,0,14.8
2015,8,17,10,30,0,0,14.8
2015,8,17,11,30,0,0,15.100000000000001
2015,8,17,12,30,16,119,15.9
2015,8,17,13,30,94,2,18
2015,8,17,14,30,213,298,21.200000000000003
2015,8,17,15,30,106,806,23.3
2015,8,17,16,30,128,842,24.1
2015,8,17,17,30,491,208,24.700000000000003
2015,8,17,18,30,468,123,25.400000000000002
2015,8,17,19,30,256,2,26.400000000000002
2015,8,17,20,30,449,348,27.3
2015,8,17,21,30,340,280,27.200000000000003
2015,8,17,22,30,289,124,26.200000000000003
2015,8,17,23,30,205,39,24.3
2015,8,18,0,30,130,67,21.3
2015,8,18,1,30,26,1,18
2015,8,18,2,30,0,0,16.1
2015,8,18,3,30,0,0,15.4
2015,8,18,4,30,0,0,14.8
2015,8,18,5,30,0,0,14.4
2015,8,18,6,30,0,0,13.9
2015,8,18,7,30,0,0,13.100000000000001
2015,8,18,8,30,0,0,12
2015,8,18,9,30,0,0,10.9
2015,8,18,10,30,0,0,10
2015,8,18,11,30,0,0,9.5
2015,8,18,12,30,14,144,10.5
2015,8,18,13,30,58,553,13.3
2015,8,18,14,30,83,736,16.6
2015,8,18,15,30,101,820,19.200000000000003
2015,8,18,16,30,116,865,21.200000000000003
2015,8,18,17,30,195,725,22.700000000000003
2015,8,18,18,30,493,325,23.700000000000003
2015,8,18,19,30,335,525,24
2015,8,18,20,30,190,792,23.1
2015,8,18,21,30,362,187,21.200000000000003
2015,8,18,22,30,48,0,19.400000000000002
2015,8,18,23,30,36,0,18.1
2015,8,19,0,30,126,28,16.3
2015,8,19,1,30,19,0,14.100000000000001
2015,8,19,2,30,0,0,12.4
2015,8,19,3,30,0,0,11.200000000000001
2015,8,19,4,30,0,0,10
2015,8,19,5,30,0,0,9
2015,8,19,6,30,0,0,8.1
2015,8,19,7,30,0,0,7.4
2015,8,19,8,30,0,0,7
2015,8,19,9,30,0,0,6.800000000000001
2015,8,19,10,30,0,0,6.4
2015,8,19,11,30,0,0,6.1000000000000005
2015,8,19,12,30,15,141,7
2015,8,19,13,30,121,157,9.1
2015,8,19,14,30,177,7,11.8
2015,8,19,15,30,287,26,14.5
2015,8,19,16,30,374,46,16.8
2015,8,19,17,30,475,263,18.8
2015,8,19,18,30,496,298,20.400000000000002
2015,8,19,19,30,77,1010,21.400000000000002
2015,8,19,20,30,75,1000,22
2015,8,19,21,30,68,978,22
2015,8,19,22,30,64,936,21.400000000000002
2015,8,19,23,30,56,858,20.200000000000003
2015,8,20,0,30,44,712,17.2
2015,8,20,1,30,19,342,13.8
2015,8,20,2,30,0,0,11.9
2015,8,20,3,30,0,0,11
2015,8,20,4,30,0,0,10.4
2015,8,20,5,30,0,0,10.200000000000001
2015,8,20,6,30,0,0,10.100000000000001
2015,8,20,7,30,0,0,10.4
2015,8,20,8,30,0,0,10.700000000000001
2015,8,20,9,30,0,0,10.8
2015,8,20,10,30,0,0,10.9
2015,8,20,11,30,0,0,11.200000000000001
2015,8,20,12,30,12,76,13
2015,8,20,13,30,67,454,16.7
2015,8,20,14,30,102,654,20.3
2015,8,20,15,30,122,763,22.8
2015,8,20,16,30,137,821,24.5
2015,8,20,17,30,150,850,25.900000000000002
2015,8,20,18,30,127,911,27
2015,8,20,19,30,129,908,27.700000000000003
2015,8,20,20,30,127,891,28
2015,8,20,21,30,98,903,27.8
2015,8,20,22,30,280,441,27
2015,8,20,23,30,78,766,25.5
2015,8,21,0,30,59,593,22.5
2015,8,21,1,30,21,0,19.1
2015,8,21,2,30,0,0,16.900000000000002
2015,8,21,3,30,0,0,15.700000000000001
2015,8,21,4,30,0,0,14.8
2015,8,21,5,30,0,0,14
2015,8,21,6,30,0,0,13.3
2015,8,21,7,30,0,0,12.8
2015,8,21,8,30,0,0,12.5
2015,8,21,9,30,0,0,12.4
2015,8,21,10,30,0,0,12.3
2015,8,21,11,30,0,0,12.3
2015,8,21,12,30,12,128,13.9
2015,8,21,13,30,55,574,17.6
2015,8,21,14,30,78,762,21.6
2015,8,21,15,30,98,845,24.700000000000003
2015,8,21,16,30,116,880,26.8
2015,8,21,17,30,132,893,28.3
2015,8,21,18,30,125,923,29.5
2015,8,21,19,30,123,927,30.3
2015,8,21,20,30,117,917,30.6
2015,8,21,21,30,351,486,30.400000000000002
2015,8,21,22,30,119,789,29.700000000000003
2015,8,21,23,30,103,684,27.900000000000002
2015,8,22,0,30,7,0,24.400000000000002
2015,8,22,1,30,20,0,20.700000000000003
2015,8,22,2,30,0,0,18.900000000000002
2015,8,22,3,30,0,0,18.5
2015,8,22,4,30,0,0,18.3
2015,8,22,5,30,0,0,17.900000000000002
2015,8,22,6,30,0,0,17.6
2015,8,22,7,30,0,0,17
2015,8,22,8,30,0,0,16.2
2015,8,22,9,30,0,0,15.700000000000001
2015,8,22,10,30,0,0,15.3
2015,8,22,11,30,0,0,15.3
2015,8,22,12,30,8,0,17.1
2015,8,22,13,30,119,97,20.700000000000003
2015,8,22,14,30,94,664,24.5
2015,8,22,15,30,108,785,27.1
2015,8,22,16,30,116,852,28.700000000000003
2015,8,22,17,30,130,875,29.8
2015,8,22,18,30,509,227,30.400000000000002
2015,8,22,19,30,376,566,30.3
2015,8,22,20,30,392,492,29.6
2015,8,22,21,30,379,385,28.1
2015,8,22,22,30,176,0,26.1
2015,8,22,23,30,226,298,23.700000000000003
2015,8,23,0,30,107,1,20.700000000000003
2015,8,23,1,30,17,103,17.6
2015,8,23,2,30,0,0,15.200000000000001
2015,8,23,3,30,0,0,13.700000000000001
2015,8,23,4,30,0,0,12.5
2015,8,23,5,30,0,0,11.5
2015,8,23,6,30,0,0,10.700000000000001
2015,8,23,7,30,0,0,10.100000000000001
2015,8,23,8,30,0,0,9.600000000000001
2015,8,23,9,30,0,0,9
2015,8,23,10,30,0,0,8.4
2015,8,23,11,30,0,0,8.1
2015,8,23,12,30,6,0,9.1
2015,8,23,13,30,120,85,12.100000000000001
2015,8,23,14,30,234,73,16.1
2015,8,23,15,30,293,352,19.6
2015,8,23,16,30,99,907,22.3
2015,8,23,17,30,103,941,24.6
2015,8,23,18,30,93,974,26.3
2015,8,23,19,30,339,625,27.3
2015,8,23,20,30,95,953,27.6
2015,8,23,21,30,94,918,27.3
2015,8,23,22,30,279,439,26.200000000000003
2015,8,23,23,30,77,765,24.3
2015,8,24,0,30,132,51,21
2015,8,24,1,30,16,192,17.8
2015,8,24,2,30,0,0,15.8
2015,8,24,3,30,0,0,14.3
2015,8,24,4,30,0,0,13.3
2015,8,24,5,30,0,0,12.600000000000001
2015,8,24,6,30,0,0,12.5
2015,8,24,7,30,0,0,12.5
2015,8,24,8,30,0,0,12.5
2015,8,24,9,30,0,0,12.5
2015,8,24,10,30,0,0,12.4
2015,8,24,11,30,0,0,12.5
2015,8,24,12,30,9,65,14.600000000000001
2015,8,24,13,30,65,441,18.7
2015,8,24,14,30,103,632,22.8
2015,8,24,15,30,125,744,26
2015,8,24,16,30,139,810,27.8
2015,8,24,17,30,151,844,29.200000000000003
2015,8,24,18,30,149,875,30.200000000000003
2015,8,24,19,30,505,288,30.900000000000002
2015,8,24,20,30,493,156,31.1
2015,8,24,21,30,379,347,30.8
2015,8,24,22,30,321,264,29.900000000000002
2015,8,24,23,30,227,32,28
2015,8,25,0,30,63,0,24.1
2015,8,25,1,30,16,148,20.3
2015,8,25,2,30,0,0,18.8
2015,8,25,3,30,0,0,18.6
2015,8,25,4,30,0,0,18
2015,8,25,5,30,0,0,16.900000000000002
2015,8,25,6,30,0,0,16
2015,8,25,7,30,0,0,15.4
2015,8,25,8,30,0,0,15.100000000000001
2015,8,25,9,30,0,0,14.9
2015,8,25,10,30,0,0,14.600000000000001
2015,8,25,11,30,0,0,14.4
2015,8,25,12,30,0,0,16.3
2015,8,25,13,30,51,546,20.400000000000002
2015,8,25,14,30,72,749,24.8
2015,8,25,15,30,84,854,28.200000000000003
2015,8,25,16,30,91,911,30.1
2015,8,25,17,30,449,301,31.400000000000002
2015,8,25,18,30,95,962,32.300000000000004
2015,8,25,19,30,98,956,32.7
2015,8,25,20,30,102,931,32.7
2015,8,25,21,30,105,886,32
2015,8,25,22,30,290,379,30.8
2015,8,25,23,30,219,254,28.700000000000003
2015,8,26,0,30,123,25,25.400000000000002
2015,8,26,1,30,15,106,22.3
2015,8,26,2,30,0,0,20.8
2015,8,26,3,30,0,0,19.8
2015,8,26,4,30,0,0,19.1
2015,8,26,5,30,0,0,18.900000000000002
2015,8,26,6,30,0,0,18.8
2015,8,26,7,30,0,0,18.3
2015,8,26,8,30,0,0,17.7
2015,8,26,9,30,0,0,17.2
2015,8,26,10,30,0,0,17.1
2015,8,26,11,30,0,0,17.1
2015,8,26,12,30,0,0,18.2
2015,8,26,13,30,113,59,20.8
2015,8,26,14,30,194,306,24
2015,8,26,15,30,88,829,27.200000000000003
2015,8,26,16,30,381,88,29.3
2015,8,26,17,30,107,904,30.3
2015,8,26,18,30,270,649,30.6
2015,8,26,19,30,346,13,30.400000000000002
2015,8,26,20,30,385,69,30
2015,8,26,21,30,288,19,29.3
2015,8,26,22,30,285,125,28
2015,8,26,23,30,82,1,25.900000000000002
2015,8,27,0,30,125,76,23.5
2015,8,27,1,30,8,0,21.5
2015,8,27,2,30,0,0,20
2015,8,27,3,30,0,0,19.1
2015,8,27,4,30,0,0,18.400000000000002
2015,8,27,5,30,0,0,17.7
2015,8,27,6,30,0,0,17.2
2015,8,27,7,30,0,0,16.8
2015,8,27,8,30,0,0,16.400000000000002
2015,8,27,9,30,0,0,16.3
2015,8,27,10,30,0,0,16.2
2015,8,27,11,30,0,0,16
2015,8,27,12,30,0,0,16.6
2015,8,27,13,30,105,105,18.2
2015,8,27,14,30,90,0,20.1
2015,8,27,15,30,216,2,22.400000000000002
2015,8,27,16,30,214,592,24.400000000000002
2015,8,27,17,30,448,205,25.6
2015,8,27,18,30,363,505,26.200000000000003
2015,8,27,19,30,318,1,25.900000000000002
2015,8,27,20,30,239,0,24.900000000000002
2015,8,27,21,30,34,0,23.6
2015,8,27,22,30,256,226,22.700000000000003
2015,8,27,23,30,89,2,22.1
2015,8,28,0,30,74,6,20.6
2015,8,28,1,30,7,0,18.7
2015,8,28,2,30,0,0,17.3
2015,8,28,3,30,0,0,16.2
2015,8,28,4,30,0,0,15.5
2015,8,28,5,30,0,0,15
2015,8,28,6,30,0,0,14.5
2015,8,28,7,30,0,0,14
2015,8,28,8,30,0,0,13.600000000000001
2015,8,28,9,30,0,0,13.200000000000001
2015,8,28,10,30,0,0,12.9
2015,8,28,11,30,0,0,12.700000000000001
2015,8,28,12,30,0,0,13.9
2015,8,28,13,30,79,301,16.5
2015,8,28,14,30,132,1,19.6
2015,8,28,15,30,298,39,22.3
2015,8,28,16,30,372,65,24.3
2015,8,28,17,30,477,242,25.8
2015,8,28,18,30,172,823,26.8
2015,8,28,19,30,523,214,27.400000000000002
2015,8,28,20,30,490,124,27.400000000000002
2015,8,28,21,30,19,0,26.900000000000002
2015,8,28,22,30,170,628,26
2015,8,28,23,30,144,483,24.400000000000002
2015,8,29,0,30,87,272,21.8
2015,8,29,1,30,5,0,19.700000000000003
2015,8,29,2,30,0,0,18.6
2015,8,29,3,30,0,0,17.5
2015,8,29,4,30,0,0,16.5
2015,8,29,5,30,0,0,15.600000000000001
2015,8,29,6,30,0,0,15
2015,8,29,7,30,0,0,14.3
2015,8,29,8,30,0,0,13.700000000000001
2015,8,29,9,30,0,0,13.3
2015,8,29,10,30,0,0,12.8
2015,8,29,11,30,0,0,12.5
2015,8,29,12,30,0,0,14.100000000000001
2015,8,29,13,30,62,425,18.2
2015,8,29,14,30,94,654,22.400000000000002
2015,8,29,15,30,110,781,25.400000000000002
2015,8,29,16,30,117,856,27.400000000000002
2015,8,29,17,30,120,899,28.900000000000002
2015,8,29,18,30,118,921,30
2015,8,29,19,30,116,925,30.700000000000003
2015,8,29,20,30,114,907,30.900000000000002
2015,8,29,21,30,99,890,30.400000000000002
2015,8,29,22,30,92,826,29.400000000000002
2015,8,29,23,30,80,713,27.6
2015,8,30,0,30,114,56,24.6
2015,8,30,1,30,0,0,21.900000000000002
2015,8,30,2,30,0,0,20.3
2015,8,30,3,30,0,0,18.900000000000002
2015,8,30,4,30,0,0,17.7
2015,8,30,5,30,0,0,16.900000000000002
2015,8,30,6,30,0,0,16.5
2015,8,30,7,30,0,0,16.2
2015,8,30,8,30,0,0,16.1
2015,8,30,9,30,0,0,15.9
2015,8,30,10,30,0,0,15.600000000000001
2015,8,30,11,30,0,0,15.3
2015,8,30,12,30,0,0,16.8
2015,8,30,13,30,95,192,20.400000000000002
2015,8,30,14,30,173,384,24.3
2015,8,30,15,30,63,911,27.3
2015,8,30,16,30,70,958,29.400000000000002
2015,8,30,17,30,74,984,30.900000000000002
2015,8,30,18,30,333,611,32
2015,8,30,19,30,468,294,32.6
2015,8,30,20,30,361,484,32.6
2015,8,30,21,30,257,661,32.2
2015,8,30,22,30,25,0,31.1
2015,8,30,23,30,148,3,29.1
2015,8,31,0,30,6,0,25.8
2015,8,31,1,30,0,0,23.200000000000003
2015,8,31,2,30,0,0,21.700000000000003
2015,8,31,3,30,0,0,20.1
2015,8,31,4,30,0,0,18.900000000000002
2015,8,31,5,30,0,0,18.400000000000002
2015,8,31,6,30,0,0,18.2
2015,8,31,7,30,0,0,18
2015,8,31,8,30,0,0,17.8
2015,8,31,9,30,0,0,17.7
2015,8,31,10,30,0,0,17.400000000000002
2015,8,31,11,30,0,0,16.900000000000002
2015,8,31,12,30,0,0,17.1
2015,8,31,13,30,8,0,18.5
2015,8,31,14,30,105,5,20.700000000000003
2015,8,31,15,30,251,55,22.900000000000002
2015,8,31,16,30,335,73,23.8
2015,8,31,17,30,356,254,23.5
2015,8,31,18,30,391,452,23
2015,8,31,19,30,303,1,22.6
2015,8,31,20,30,128,0,22.1
2015,8,31,21,30,187,3,21.5
2015,8,31,22,30,265,110,20.700000000000003
2015,8,31,23,30,10,608,19.900000000000002
2016,9,1,0,30,105,38,20.3
2016,9,1,1,30,0,0,17.900000000000002
2016,9,1,2,30,0,0,16.400000000000002
2016,9,1,3,30,0,0,15.4
2016,9,1,4,30,0,0,14.5
2016,9,1,5,30,0,0,13.600000000000001
2016,9,1,6,30,0,0,12.8
2016,9,1,7,30,0,0,12.4
2016,9,1,8,30,0,0,12.100000000000001
2016,9,1,9,30,0,0,11.8
2016,9,1,10,30,0,0,11.600000000000001
2016,9,1,11,30,0,0,11.4
2016,9,1,12,30,0,0,12.4
2016,9,1,13,30,41,579,15.3
2016,9,1,14,30,60,778,19.3
2016,9,1,15,30,71,876,23
2016,9,1,16,30,77,927,25.6
2016,9,1,17,30,439,261,27.400000000000002
2016,9,1,18,30,79,976,28.5
2016,9,1,19,30,80,972,29
2016,9,1,20,30,80,954,28.900000000000002
2016,9,1,21,30,344,357,28.3
2016,9,1,22,30,74,854,27.200000000000003
2016,9,1,23,30,147,20,25.5
2016,9,2,0,30,31,0,22.900000000000002
2016,9,2,1,30,0,0,20.700000000000003
2016,9,2,2,30,0,0,19.400000000000002
2016,9,2,3,30,0,0,18.400000000000002
2016,9,2,4,30,0,0,17.7
2016,9,2,5,30,0,0,17.1
2016,9,2,6,30,0,0,16.400000000000002
2016,9,2,7,30,0,0,15.600000000000001
2016,9,2,8,30,0,0,15
2016,9,2,9,30,0,0,14.600000000000001
2016,9,2,10,30,0,0,14.200000000000001
2016,9,2,11,30,0,0,13.9
2016,9,2,12,30,0,0,14.3
2016,9,2,13,30,41,1,15.9
2016,9,2,14,30,113,5,18.1
2016,9,2,15,30,245,113,20.1
2016,9,2,16,30,240,497,21.400000000000002
2016,9,2,17,30,189,705,22.3
2016,9,2,18,30,335,2,23
2016,9,2,19,30,338,371,23.5
2016,9,2,20,30,85,940,23.900000000000002
2016,9,2,21,30,67,937,24.3
2016,9,2,22,30,60,893,24.200000000000003
2016,9,2,23,30,50,811,23.3
2016,9,3,0,30,97,29,20.6
2016,9,3,1,30,0,0,17.8
2016,9,3,2,30,0,0,16.6
2016,9,3,3,30,0,0,15.8
2016,9,3,4,30,0,0,15.100000000000001
2016,9,3,5,30,0,0,14.5
2016,9,3,6,30,0,0,14
2016,9,3,7,30,0,0,13.600000000000001
2016,9,3,8,30,0,0,13.3
2016,9,3,9,30,0,0,13.200000000000001
2016,9,3,10,30,0,0,13.200000000000001
2016,9,3,11,30,0,0,13.3
2016,9,3,12,30,0,0,14.8
2016,9,3,13,30,67,1,18
2016,9,3,14,30,50,815,21.5
2016,9,3,15,30,58,903,24.400000000000002
2016,9,3,16,30,347,336,26.1
2016,9,3,17,30,439,149,27
2016,9,3,18,30,419,39,27.5
2016,9,3,19,30,136,0,27.400000000000002
2016,9,3,20,30,255,6,26.8
2016,9,3,21,30,75,918,25.700000000000003
2016,9,3,22,30,70,857,24.400000000000002
2016,9,3,23,30,138,521,22.700000000000003
2016,9,4,0,30,44,2,20.3
2016,9,4,1,30,0,0,18.2
2016,9,4,2,30,0,0,17.1
2016,9,4,3,30,0,0,16
2016,9,4,4,30,0,0,14.8
2016,9,4,5,30,0,0,14
2016,9,4,6,30,0,0,13.5
2016,9,4,7,30,0,0,13.100000000000001
2016,9,4,8,30,0,0,12.8
2016,9,4,9,30,0,0,12.200000000000001
2016,9,4,10,30,0,0,11.8
2016,9,4,11,30,0,0,11.700000000000001
2016,9,4,12,30,0,0,12.700000000000001
2016,9,4,13,30,82,5,15.8
2016,9,4,14,30,57,782,20
2016,9,4,15,30,180,1,23.200000000000003
2016,9,4,16,30,329,26,24.900000000000002
2016,9,4,17,30,413,76,26
2016,9,4,18,30,78,974,26.900000000000002
2016,9,4,19,30,393,11,27.3
2016,9,4,20,30,355,255,27.400000000000002
2016,9,4,21,30,274,40,27.200000000000003
2016,9,4,22,30,62,897,26.6
2016,9,4,23,30,171,322,25.200000000000003
2016,9,5,0,30,93,37,22.200000000000003
2016,9,5,1,30,0,0,18.900000000000002
2016,9,5,2,30,0,0,16.7
2016,9,5,3,30,0,0,14.9
2016,9,5,4,30,0,0,13.4
2016,9,5,5,30,0,0,12.4
2016,9,5,6,30,0,0,11.5
2016,9,5,7,30,0,0,11
2016,9,5,8,30,0,0,10.8
2016,9,5,9,30,0,0,10.700000000000001
2016,9,5,10,30,0,0,10.4
2016,9,5,11,30,0,0,10.200000000000001
2016,9,5,12,30,0,0,11.3
2016,9,5,13,30,36,634,14.5
2016,9,5,14,30,52,842,18.7
2016,9,5,15,30,62,932,22.3
2016,9,5,16,30,68,982,24.6
2016,9,5,17,30,72,1002,26.400000000000002
2016,9,5,18,30,72,1017,27.8
2016,9,5,19,30,71,1013,28.8
2016,9,5,20,30,69,1001,29.3
2016,9,5,21,30,62,976,29.200000000000003
2016,9,5,22,30,57,929,28.5
2016,9,5,23,30,205,60,26.3
2016,9,6,0,30,91,44,22.200000000000003
2016,9,6,1,30,0,0,18.8
2016,9,6,2,30,0,0,17.3
2016,9,6,3,30,0,0,15.9
2016,9,6,4,30,0,0,14.4
2016,9,6,5,30,0,0,13.200000000000001
2016,9,6,6,30,0,0,12.3
2016,9,6,7,30,0,0,11.600000000000001
2016,9,6,8,30,0,0,11.200000000000001
2016,9,6,9,30,0,0,11.200000000000001
2016,9,6,10,30,0,0,11.4
2016,9,6,11,30,0,0,10.9
2016,9,6,12,30,0,0,11.200000000000001
2016,9,6,13,30,52,1,13.5
2016,9,6,14,30,150,7,16.6
2016,9,6,15,30,309,103,19.400000000000002
2016,9,6,16,30,313,11,21.700000000000003
2016,9,6,17,30,393,377,23.8
2016,9,6,18,30,74,985,25.5
2016,9,6,19,30,74,982,26.6
2016,9,6,20,30,73,967,27.200000000000003
2016,9,6,21,30,365,259,27.200000000000003
2016,9,6,22,30,60,894,26.5
2016,9,6,23,30,173,157,24.8
2016,9,7,0,30,80,8,21
2016,9,7,1,30,0,0,17.5
2016,9,7,2,30,0,0,15.9
2016,9,7,3,30,0,0,14.700000000000001
2016,9,7,4,30,0,0,13.700000000000001
2016,9,7,5,30,0,0,13.200000000000001
2016,9,7,6,30,0,0,12.9
2016,9,7,7,30,0,0,12.5
2016,9,7,8,30,0,0,11.9
2016,9,7,9,30,0,0,11.4
2016,9,7,10,30,0,0,11.200000000000001
2016,9,7,11,30,0,0,11.100000000000001
2016,9,7,12,30,0,0,12.100000000000001
2016,9,7,13,30,86,112,15
2016,9,7,14,30,50,833,19.200000000000003
2016,9,7,15,30,60,923,22.8
2016,9,7,16,30,67,972,24.900000000000002
2016,9,7,17,30,140,731,26.3
2016,9,7,18,30,386,259,27.3
2016,9,7,19,30,74,1009,27.900000000000002
2016,9,7,20,30,150,703,28.200000000000003
2016,9,7,21,30,364,134,28.1
2016,9,7,22,30,62,908,27.3
2016,9,7,23,30,129,533,25.5
2016,9,8,0,30,72,3,22.400000000000002
2016,9,8,1,30,0,0,19.400000000000002
2016,9,8,2,30,0,0,17.3
2016,9,8,3,30,0,0,15.8
2016,9,8,4,30,0,0,15
2016,9,8,5,30,0,0,14.5
2016,9,8,6,30,0,0,13.8
2016,9,8,7,30,0,0,13.100000000000001
2016,9,8,8,30,0,0,12.200000000000001
2016,9,8,9,30,0,0,11.100000000000001
2016,9,8,10,30,0,0,10.100000000000001
2016,9,8,11,30,0,0,9.5
2016,9,8,12,30,0,0,10.9
2016,9,8,13,30,34,629,14.8
2016,9,8,14,30,49,841,19.1
2016,9,8,15,30,58,934,22.5
2016,9,8,16,30,64,982,25
2016,9,8,17,30,68,1007,26.900000000000002
2016,9,8,18,30,68,1016,28.200000000000003
2016,9,8,19,30,69,1014,29
2016,9,8,20,30,68,1000,29.200000000000003
2016,9,8,21,30,66,970,28.900000000000002
2016,9,8,22,30,61,914,28
2016,9,8,23,30,52,810,26
2016,9,9,0,30,34,582,22
2016,9,9,1,30,0,0,18.5
2016,9,9,2,30,0,0,16.900000000000002
2016,9,9,3,30,0,0,16
2016,9,9,4,30,0,0,15.4
2016,9,9,5,30,0,0,14.8
2016,9,9,6,30,0,0,14.100000000000001
2016,9,9,7,30,0,0,13.100000000000001
2016,9,9,8,30,0,0,12.100000000000001
2016,9,9,9,30,0,0,11.100000000000001
2016,9,9,10,30,0,0,10.200000000000001
2016,9,9,11,30,0,0,9.3
2016,9,9,12,30,0,0,9.8
2016,9,9,13,30,31,640,12.5
2016,9,9,14,30,47,841,16
2016,9,9,15,30,56,930,18.6
2016,9,9,16,30,63,973,20.6
2016,9,9,17,30,67,999,22.200000000000003
2016,9,9,18,30,70,1009,23.400000000000002
2016,9,9,19,30,352,376,24
2016,9,9,20,30,231,585,24
