Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477446,-,-,-,40.09,-105.26,0,1631,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,5,8,30,0,0,18.8
2008,8,5,9,30,0,0,18.1
2008,8,5,10,30,0,0,17.400000000000002
2008,8,5,11,30,0,0,17.5
2008,8,5,12,30,24,236,19.400000000000002
2008,8,5,13,30,126,235,22.6
2008,8,5,14,30,213,322,25.8
2008,8,5,15,30,94,825,28.3
2008,8,5,16,30,102,877,30
2008,8,5,17,30,202,706,31.1
2008,8,5,18,30,189,743,31.8
2008,8,5,19,30,244,647,32
2008,8,5,20,30,269,4,31.400000000000002
2008,8,5,21,30,425,281,30.1
2008,8,5,22,30,288,497,28.6
2008,8,5,23,30,73,0,27.200000000000003
2008,8,6,0,30,8,0,25.6
2008,8,6,1,30,29,1,23.400000000000002
2008,8,6,2,30,0,0,21.700000000000003
2008,8,6,3,30,0,0,20.900000000000002
2008,8,6,4,30,0,0,20.400000000000002
2008,8,6,5,30,0,0,20
2008,8,6,6,30,0,0,19.5
2008,8,6,7,30,0,0,19.1
2008,8,6,8,30,0,0,18.7
2008,8,6,9,30,0,0,18.6
2008,8,6,10,30,0,0,18.400000000000002
2008,8,6,11,30,0,0,18.5
2008,8,6,12,30,22,266,19.6
2008,8,6,13,30,54,608,21.6
2008,8,6,14,30,73,754,23.900000000000002
2008,8,6,15,30,87,828,26.1
2008,8,6,16,30,98,869,27.900000000000002
2008,8,6,17,30,402,411,28.900000000000002
2008,8,6,18,30,216,683,29.400000000000002
2008,8,6,19,30,114,896,29.400000000000002
2008,8,6,20,30,258,4,28.6
2008,8,6,21,30,273,18,27.3
2008,8,6,22,30,269,269,25.700000000000003
2008,8,6,23,30,212,340,23.8
2008,8,7,0,30,138,261,21.900000000000002
2008,8,7,1,30,21,0,20.6
2008,8,7,2,30,0,0,19.900000000000002
2008,8,7,3,30,0,0,19.6
2008,8,7,4,30,0,0,19.1
2008,8,7,5,30,0,0,18.6
2008,8,7,6,30,0,0,18.3
2008,8,7,7,30,0,0,18.1
2008,8,7,8,30,0,0,17.900000000000002
2008,8,7,9,30,0,0,17.6
2008,8,7,10,30,0,0,17.400000000000002
2008,8,7,11,30,0,0,17.3
2008,8,7,12,30,9,0,17.900000000000002
2008,8,7,13,30,141,76,19.200000000000003
2008,8,7,14,30,189,288,21.1
2008,8,7,15,30,308,52,23.1
2008,8,7,16,30,115,833,24.5
2008,8,7,17,30,271,576,25.5
2008,8,7,18,30,500,186,26.1
2008,8,7,19,30,348,2,26.400000000000002
2008,8,7,20,30,152,0,26.200000000000003
2008,8,7,21,30,84,0,25.700000000000003
2008,8,7,22,30,50,0,24.8
2008,8,7,23,30,8,0,23.8
2008,8,8,0,30,12,0,22.5
2008,8,8,1,30,31,1,21
2008,8,8,2,30,0,0,19.900000000000002
2008,8,8,3,30,0,0,19.1
2008,8,8,4,30,0,0,18.400000000000002
2008,8,8,5,30,0,0,17.8
2008,8,8,6,30,0,0,17.5
2008,8,8,7,30,0,0,17.400000000000002
2008,8,8,8,30,0,0,17.2
2008,8,8,9,30,0,0,17
2008,8,8,10,30,0,0,16.6
2008,8,8,11,30,0,0,16.400000000000002
2008,8,8,12,30,20,1,17.6
2008,8,8,13,30,116,231,20.5
2008,8,8,14,30,202,20,23.6
2008,8,8,15,30,231,371,26.1
2008,8,8,16,30,229,581,27.8
2008,8,8,17,30,104,893,28.5
2008,8,8,18,30,433,390,28.5
2008,8,8,19,30,484,160,28.400000000000002
2008,8,8,20,30,323,585,28.200000000000003
2008,8,8,21,30,390,312,27.900000000000002
2008,8,8,22,30,300,32,27.3
2008,8,8,23,30,225,133,26.200000000000003
2008,8,9,0,30,120,300,24.5
2008,8,9,1,30,41,5,22.700000000000003
2008,8,9,2,30,0,0,21.3
2008,8,9,3,30,0,0,20.3
2008,8,9,4,30,0,0,19.6
2008,8,9,5,30,0,0,19.1
2008,8,9,6,30,0,0,18.7
2008,8,9,7,30,0,0,18.400000000000002
2008,8,9,8,30,0,0,18.1
2008,8,9,9,30,0,0,17.8
2008,8,9,10,30,0,0,17.6
2008,8,9,11,30,0,0,17.8
2008,8,9,12,30,21,0,19.3
2008,8,9,13,30,53,592,22.200000000000003
2008,8,9,14,30,191,395,25.3
2008,8,9,15,30,82,838,27.200000000000003
2008,8,9,16,30,92,882,28.400000000000002
2008,8,9,17,30,99,908,29.400000000000002
2008,8,9,18,30,96,930,30.1
2008,8,9,19,30,280,581,30.200000000000003
2008,8,9,20,30,442,124,29.900000000000002
2008,8,9,21,30,93,0,29.1
2008,8,9,22,30,272,119,28
2008,8,9,23,30,39,0,26.700000000000003
2008,8,10,0,30,156,50,24.8
2008,8,10,1,30,34,240,22.900000000000002
2008,8,10,2,30,0,0,21.900000000000002
2008,8,10,3,30,0,0,21.200000000000003
2008,8,10,4,30,0,0,20.700000000000003
2008,8,10,5,30,0,0,20.3
2008,8,10,6,30,0,0,19.5
2008,8,10,7,30,0,0,18.6
2008,8,10,8,30,0,0,17.7
2008,8,10,9,30,0,0,16.900000000000002
2008,8,10,10,30,0,0,16.3
2008,8,10,11,30,0,0,16.3
2008,8,10,12,30,21,0,17.8
2008,8,10,13,30,102,3,20.8
2008,8,10,14,30,100,0,23.700000000000003
2008,8,10,15,30,108,0,25.6
2008,8,10,16,30,363,41,26.900000000000002
2008,8,10,17,30,291,505,27.700000000000003
2008,8,10,18,30,347,2,28.1
2008,8,10,19,30,402,23,28.1
2008,8,10,20,30,368,4,27.6
2008,8,10,21,30,381,389,26.5
2008,8,10,22,30,310,31,25.200000000000003
2008,8,10,23,30,36,0,23.700000000000003
2008,8,11,0,30,66,0,22.3
2008,8,11,1,30,41,4,20.700000000000003
2008,8,11,2,30,0,0,19.400000000000002
2008,8,11,3,30,0,0,18.5
2008,8,11,4,30,0,0,17.6
2008,8,11,5,30,0,0,16.6
2008,8,11,6,30,0,0,15.8
2008,8,11,7,30,0,0,15.4
2008,8,11,8,30,0,0,15.200000000000001
2008,8,11,9,30,0,0,15.100000000000001
2008,8,11,10,30,0,0,15
2008,8,11,11,30,0,0,15.200000000000001
2008,8,11,12,30,19,245,16.900000000000002
2008,8,11,13,30,56,603,20.6
2008,8,11,14,30,75,767,24.700000000000003
2008,8,11,15,30,87,854,27.400000000000002
2008,8,11,16,30,97,901,29
2008,8,11,17,30,411,417,30.1
2008,8,11,18,30,351,450,30.8
2008,8,11,19,30,441,110,31
2008,8,11,20,30,287,555,30.700000000000003
2008,8,11,21,30,354,146,30
2008,8,11,22,30,14,0,29
2008,8,11,23,30,8,0,27.900000000000002
2008,8,12,0,30,125,28,25.8
2008,8,12,1,30,41,7,23
2008,8,12,2,30,0,0,20.900000000000002
2008,8,12,3,30,0,0,19.400000000000002
2008,8,12,4,30,0,0,18.3
2008,8,12,5,30,0,0,17.5
2008,8,12,6,30,0,0,16.7
2008,8,12,7,30,0,0,15.9
2008,8,12,8,30,0,0,15
2008,8,12,9,30,0,0,14.200000000000001
2008,8,12,10,30,0,0,13.700000000000001
2008,8,12,11,30,0,0,13.700000000000001
2008,8,12,12,30,19,256,16.5
2008,8,12,13,30,134,88,21
2008,8,12,14,30,70,806,24.900000000000002
2008,8,12,15,30,82,890,27.8
2008,8,12,16,30,91,932,29.8
2008,8,12,17,30,99,955,31.400000000000002
2008,8,12,18,30,96,972,32.5
2008,8,12,19,30,101,963,33.2
2008,8,12,20,30,484,270,33.300000000000004
2008,8,12,21,30,207,672,32.7
2008,8,12,22,30,94,0,31.6
2008,8,12,23,30,163,497,29.8
2008,8,13,0,30,153,117,26.6
2008,8,13,1,30,36,1,23.200000000000003
2008,8,13,2,30,0,0,21.6
2008,8,13,3,30,0,0,20.400000000000002
2008,8,13,4,30,0,0,19.3
2008,8,13,5,30,0,0,18.8
2008,8,13,6,30,0,0,18.2
2008,8,13,7,30,0,0,17.5
2008,8,13,8,30,0,0,16.6
2008,8,13,9,30,0,0,15.8
2008,8,13,10,30,0,0,15
2008,8,13,11,30,0,0,15
2008,8,13,12,30,17,291,17.8
2008,8,13,13,30,114,156,22.3
2008,8,13,14,30,143,552,26.1
2008,8,13,15,30,68,921,28.6
2008,8,13,16,30,74,964,30.200000000000003
2008,8,13,17,30,212,746,31.400000000000002
2008,8,13,18,30,348,494,32.300000000000004
2008,8,13,19,30,415,361,32.7
2008,8,13,20,30,406,223,32.7
2008,8,13,21,30,358,447,32.1
2008,8,13,22,30,182,619,31
2008,8,13,23,30,66,833,29.400000000000002
2008,8,14,0,30,124,195,26.200000000000003
2008,8,14,1,30,36,7,22.5
2008,8,14,2,30,0,0,20.8
2008,8,14,3,30,0,0,19.5
2008,8,14,4,30,0,0,18
2008,8,14,5,30,0,0,16.900000000000002
2008,8,14,6,30,0,0,16.1
2008,8,14,7,30,0,0,15.700000000000001
2008,8,14,8,30,0,0,15.3
2008,8,14,9,30,0,0,14.600000000000001
2008,8,14,10,30,0,0,13.9
2008,8,14,11,30,0,0,13.8
2008,8,14,12,30,15,0,15.3
2008,8,14,13,30,55,583,18.3
2008,8,14,14,30,76,754,21.8
2008,8,14,15,30,94,833,24.400000000000002
2008,8,14,16,30,208,706,26.1
2008,8,14,17,30,267,583,26.8
2008,8,14,18,30,453,244,26.6
2008,8,14,19,30,257,3,26.1
2008,8,14,20,30,82,0,25.6
2008,8,14,21,30,351,344,24.700000000000003
2008,8,14,22,30,279,116,23.400000000000002
2008,8,14,23,30,222,221,21.700000000000003
2008,8,15,0,30,55,0,19.700000000000003
2008,8,15,1,30,19,0,17.6
2008,8,15,2,30,0,0,16.1
2008,8,15,3,30,0,0,15.3
2008,8,15,4,30,0,0,14.8
2008,8,15,5,30,0,0,14.4
2008,8,15,6,30,0,0,13.9
2008,8,15,7,30,0,0,13.3
2008,8,15,8,30,0,0,12.700000000000001
2008,8,15,9,30,0,0,11.700000000000001
2008,8,15,10,30,0,0,10.4
2008,8,15,11,30,0,0,9.5
2008,8,15,12,30,6,0,9.700000000000001
2008,8,15,13,30,16,0,10.600000000000001
2008,8,15,14,30,245,52,11.700000000000001
2008,8,15,15,30,204,13,13
2008,8,15,16,30,251,1,14.200000000000001
2008,8,15,17,30,94,0,15.100000000000001
2008,8,15,18,30,325,6,15.700000000000001
2008,8,15,19,30,179,815,15.600000000000001
2008,8,15,20,30,202,1,14.700000000000001
2008,8,15,21,30,110,0,13.9
2008,8,15,22,30,118,1,13
2008,8,15,23,30,39,0,12
2008,8,16,0,30,111,14,11.100000000000001
2008,8,16,1,30,15,0,10.200000000000001
2008,8,16,2,30,0,0,9.4
2008,8,16,3,30,0,0,9.1
2008,8,16,4,30,0,0,9.1
2008,8,16,5,30,0,0,9.200000000000001
2008,8,16,6,30,0,0,9.3
2008,8,16,7,30,0,0,9.5
2008,8,16,8,30,0,0,9.5
2008,8,16,9,30,0,0,9.4
2008,8,16,10,30,0,0,9.4
2008,8,16,11,30,0,0,9.3
2008,8,16,12,30,3,0,9.700000000000001
2008,8,16,13,30,119,23,10.600000000000001
2008,8,16,14,30,78,1,11.8
2008,8,16,15,30,60,0,12.600000000000001
2008,8,16,16,30,49,0,13.200000000000001
2008,8,16,17,30,76,0,14.200000000000001
2008,8,16,18,30,114,0,15.700000000000001
2008,8,16,19,30,429,34,17
2008,8,16,20,30,393,59,17.1
2008,8,16,21,30,225,5,16.1
2008,8,16,22,30,143,2,15.200000000000001
2008,8,16,23,30,196,402,14.5
2008,8,17,0,30,4,0,13.700000000000001
2008,8,17,1,30,9,0,12.700000000000001
2008,8,17,2,30,0,0,12
2008,8,17,3,30,0,0,11.700000000000001
2008,8,17,4,30,0,0,11.8
2008,8,17,5,30,0,0,11.9
2008,8,17,6,30,0,0,11.8
2008,8,17,7,30,0,0,11.700000000000001
2008,8,17,8,30,0,0,11.600000000000001
2008,8,17,9,30,0,0,11.4
2008,8,17,10,30,0,0,11.200000000000001
2008,8,17,11,30,0,0,10.9
2008,8,17,12,30,9,0,11.3
2008,8,17,13,30,125,48,12.600000000000001
2008,8,17,14,30,225,112,14.600000000000001
2008,8,17,15,30,268,375,16.7
2008,8,17,16,30,301,399,18.5
2008,8,17,17,30,158,827,19.700000000000003
2008,8,17,18,30,489,120,20.400000000000002
2008,8,17,19,30,518,292,20.200000000000003
2008,8,17,20,30,519,171,19.8
2008,8,17,21,30,446,136,19.3
2008,8,17,22,30,342,285,18.8
2008,8,17,23,30,145,539,18
2008,8,18,0,30,101,344,16.8
2008,8,18,1,30,18,0,15.4
2008,8,18,2,30,0,0,14.4
2008,8,18,3,30,0,0,13.5
2008,8,18,4,30,0,0,12.700000000000001
2008,8,18,5,30,0,0,12.200000000000001
2008,8,18,6,30,0,0,12
2008,8,18,7,30,0,0,11.9
2008,8,18,8,30,0,0,11.600000000000001
2008,8,18,9,30,0,0,11.3
2008,8,18,10,30,0,0,11
2008,8,18,11,30,0,0,10.700000000000001
2008,8,18,12,30,14,85,12.5
2008,8,18,13,30,72,443,16.1
2008,8,18,14,30,106,641,19
2008,8,18,15,30,126,751,21.200000000000003
2008,8,18,16,30,139,815,22.8
2008,8,18,17,30,146,852,24.200000000000003
2008,8,18,18,30,124,910,25.1
2008,8,18,19,30,123,912,25.6
2008,8,18,20,30,119,901,25.700000000000003
2008,8,18,21,30,110,878,25.400000000000002
2008,8,18,22,30,99,835,24.6
2008,8,18,23,30,83,756,23.3
2008,8,19,0,30,60,603,20.5
2008,8,19,1,30,22,253,17.3
2008,8,19,2,30,0,0,15.600000000000001
2008,8,19,3,30,0,0,14.8
2008,8,19,4,30,0,0,14
2008,8,19,5,30,0,0,13.4
2008,8,19,6,30,0,0,13.100000000000001
2008,8,19,7,30,0,0,13.100000000000001
2008,8,19,8,30,0,0,13.200000000000001
2008,8,19,9,30,0,0,13.100000000000001
2008,8,19,10,30,0,0,12.700000000000001
2008,8,19,11,30,0,0,12.4
2008,8,19,12,30,14,187,14.200000000000001
2008,8,19,13,30,52,612,18.1
2008,8,19,14,30,72,793,21.700000000000003
2008,8,19,15,30,85,882,24.3
2008,8,19,16,30,94,932,26.200000000000003
2008,8,19,17,30,99,961,27.700000000000003
2008,8,19,18,30,104,966,28.700000000000003
2008,8,19,19,30,105,966,29.1
2008,8,19,20,30,103,950,29.1
2008,8,19,21,30,103,914,28.700000000000003
2008,8,19,22,30,96,857,27.8
2008,8,19,23,30,84,760,26.200000000000003
2008,8,20,0,30,62,585,22.8
2008,8,20,1,30,22,215,19.3
2008,8,20,2,30,0,0,17.900000000000002
2008,8,20,3,30,0,0,17.3
2008,8,20,4,30,0,0,16.5
2008,8,20,5,30,0,0,15.700000000000001
2008,8,20,6,30,0,0,15
2008,8,20,7,30,0,0,14.5
2008,8,20,8,30,0,0,14.100000000000001
2008,8,20,9,30,0,0,13.9
2008,8,20,10,30,0,0,13.8
2008,8,20,11,30,0,0,13.8
2008,8,20,12,30,13,138,15.700000000000001
2008,8,20,13,30,111,233,19.3
2008,8,20,14,30,79,743,23.1
2008,8,20,15,30,93,837,26.400000000000002
2008,8,20,16,30,102,893,28.3
2008,8,20,17,30,203,728,29.5
2008,8,20,18,30,242,2,30.400000000000002
2008,8,20,19,30,249,651,30.8
2008,8,20,20,30,396,78,30.700000000000003
2008,8,20,21,30,284,32,30.200000000000003
2008,8,20,22,30,263,51,29.200000000000003
2008,8,20,23,30,197,317,27.6
2008,8,21,0,30,88,2,25.200000000000003
2008,8,21,1,30,21,1,22.6
2008,8,21,2,30,0,0,20.900000000000002
2008,8,21,3,30,0,0,19.700000000000003
2008,8,21,4,30,0,0,18.7
2008,8,21,5,30,0,0,17.5
2008,8,21,6,30,0,0,16.5
2008,8,21,7,30,0,0,15.9
2008,8,21,8,30,0,0,15.600000000000001
2008,8,21,9,30,0,0,15.3
2008,8,21,10,30,0,0,15.100000000000001
2008,8,21,11,30,0,0,15.100000000000001
2008,8,21,12,30,12,182,17.2
2008,8,21,13,30,44,639,21.3
2008,8,21,14,30,60,809,25.3
2008,8,21,15,30,71,895,28.200000000000003
2008,8,21,16,30,77,941,30.1
2008,8,21,17,30,82,967,31.400000000000002
2008,8,21,18,30,81,981,32.4
2008,8,21,19,30,82,981,33
2008,8,21,20,30,81,965,33.2
2008,8,21,21,30,72,950,32.9
2008,8,21,22,30,65,909,32.1
2008,8,21,23,30,56,834,30.400000000000002
2008,8,22,0,30,43,684,26.900000000000002
2008,8,22,1,30,16,285,22.900000000000002
2008,8,22,2,30,0,0,20.900000000000002
2008,8,22,3,30,0,0,20.3
2008,8,22,4,30,0,0,19.8
2008,8,22,5,30,0,0,19.1
2008,8,22,6,30,0,0,18.5
2008,8,22,7,30,0,0,17.8
2008,8,22,8,30,0,0,17.2
2008,8,22,9,30,0,0,16.8
2008,8,22,10,30,0,0,16.6
2008,8,22,11,30,0,0,16.7
2008,8,22,12,30,11,172,18.5
2008,8,22,13,30,44,631,21.700000000000003
2008,8,22,14,30,62,798,25
2008,8,22,15,30,75,875,27.5
2008,8,22,16,30,84,919,28.900000000000002
2008,8,22,17,30,89,943,29.900000000000002
2008,8,22,18,30,87,961,30.5
2008,8,22,19,30,89,956,30.700000000000003
2008,8,22,20,30,278,677,30.400000000000002
2008,8,22,21,30,260,649,29.5
2008,8,22,22,30,207,449,27.900000000000002
2008,8,22,23,30,149,16,25.8
2008,8,23,0,30,101,312,22.900000000000002
2008,8,23,1,30,15,0,20
2008,8,23,2,30,0,0,18.2
2008,8,23,3,30,0,0,17.2
2008,8,23,4,30,0,0,16.5
2008,8,23,5,30,0,0,15.8
2008,8,23,6,30,0,0,15.3
2008,8,23,7,30,0,0,15
2008,8,23,8,30,0,0,14.8
2008,8,23,9,30,0,0,14.600000000000001
2008,8,23,10,30,0,0,14.3
2008,8,23,11,30,0,0,14
2008,8,23,12,30,4,0,15.100000000000001
2008,8,23,13,30,46,576,18.2
2008,8,23,14,30,65,756,21.900000000000002
2008,8,23,15,30,77,846,25.200000000000003
2008,8,23,16,30,87,892,27.5
2008,8,23,17,30,95,915,29.200000000000003
2008,8,23,18,30,414,406,30.1
2008,8,23,19,30,376,339,30.1
2008,8,23,20,30,55,0,29.3
2008,8,23,21,30,129,1,27.900000000000002
2008,8,23,22,30,289,207,26.3
2008,8,23,23,30,8,0,24.200000000000003
2008,8,24,0,30,83,357,21.900000000000002
2008,8,24,1,30,15,0,19.900000000000002
2008,8,24,2,30,0,0,18.900000000000002
2008,8,24,3,30,0,0,18.2
2008,8,24,4,30,0,0,17.7
2008,8,24,5,30,0,0,17.8
2008,8,24,6,30,0,0,18
2008,8,24,7,30,0,0,18
2008,8,24,8,30,0,0,17.6
2008,8,24,9,30,0,0,16.900000000000002
2008,8,24,10,30,0,0,16.2
2008,8,24,11,30,0,0,15.600000000000001
2008,8,24,12,30,5,0,17.2
2008,8,24,13,30,97,273,20.8
2008,8,24,14,30,65,768,24.3
2008,8,24,15,30,320,165,27.1
2008,8,24,16,30,85,907,28.900000000000002
2008,8,24,17,30,216,695,30.3
2008,8,24,18,30,169,777,31.200000000000003
2008,8,24,19,30,213,693,31.5
2008,8,24,20,30,195,2,31.400000000000002
2008,8,24,21,30,62,0,30.700000000000003
2008,8,24,22,30,276,198,29.400000000000002
2008,8,24,23,30,147,12,27.700000000000003
2008,8,25,0,30,83,101,25.3
2008,8,25,1,30,7,0,23.200000000000003
2008,8,25,2,30,0,0,21.700000000000003
2008,8,25,3,30,0,0,20
2008,8,25,4,30,0,0,18.7
2008,8,25,5,30,0,0,17.900000000000002
2008,8,25,6,30,0,0,17.3
2008,8,25,7,30,0,0,16.900000000000002
2008,8,25,8,30,0,0,16.6
2008,8,25,9,30,0,0,16.3
2008,8,25,10,30,0,0,16.1
2008,8,25,11,30,0,0,16
2008,8,25,12,30,0,0,17.400000000000002
2008,8,25,13,30,90,361,20.5
2008,8,25,14,30,66,764,24.400000000000002
2008,8,25,15,30,79,852,27.700000000000003
2008,8,25,16,30,88,903,29.700000000000003
2008,8,25,17,30,218,698,31
2008,8,25,18,30,268,571,31.8
2008,8,25,19,30,248,662,32
2008,8,25,20,30,96,0,31.6
2008,8,25,21,30,50,0,30.8
2008,8,25,22,30,205,472,29.5
2008,8,25,23,30,167,414,27.900000000000002
2008,8,26,0,30,109,51,25.400000000000002
2008,8,26,1,30,11,0,22.700000000000003
2008,8,26,2,30,0,0,20.8
2008,8,26,3,30,0,0,19.700000000000003
2008,8,26,4,30,0,0,19
2008,8,26,5,30,0,0,18.5
2008,8,26,6,30,0,0,18.1
2008,8,26,7,30,0,0,17.6
2008,8,26,8,30,0,0,17.1
2008,8,26,9,30,0,0,16.900000000000002
2008,8,26,10,30,0,0,16.8
2008,8,26,11,30,0,0,16.8
2008,8,26,12,30,0,0,18.1
2008,8,26,13,30,100,200,21.3
2008,8,26,14,30,63,779,25.1
2008,8,26,15,30,74,871,28.1
2008,8,26,16,30,81,922,30
2008,8,26,17,30,88,948,31.5
2008,8,26,18,30,458,131,32.4
2008,8,26,19,30,387,327,32.7
2008,8,26,20,30,268,8,32.5
2008,8,26,21,30,292,362,31.8
2008,8,26,22,30,247,267,30.700000000000003
2008,8,26,23,30,181,48,29.1
2008,8,27,0,30,33,0,26.8
2008,8,27,1,30,9,0,24.700000000000003
2008,8,27,2,30,0,0,23.200000000000003
2008,8,27,3,30,0,0,22
2008,8,27,4,30,0,0,21.400000000000002
2008,8,27,5,30,0,0,20.900000000000002
2008,8,27,6,30,0,0,19.900000000000002
2008,8,27,7,30,0,0,18.400000000000002
2008,8,27,8,30,0,0,16.7
2008,8,27,9,30,0,0,15.5
2008,8,27,10,30,0,0,14.9
2008,8,27,11,30,0,0,14.3
2008,8,27,12,30,0,0,15
2008,8,27,13,30,54,2,17.5
2008,8,27,14,30,190,323,20.700000000000003
2008,8,27,15,30,81,871,24.1
2008,8,27,16,30,93,918,27
2008,8,27,17,30,98,950,29.3
2008,8,27,18,30,362,583,31.1
2008,8,27,19,30,97,967,32.4
2008,8,27,20,30,249,614,32.9
2008,8,27,21,30,235,7,32.800000000000004
2008,8,27,22,30,278,166,31.900000000000002
2008,8,27,23,30,138,10,29.8
2008,8,28,0,30,103,30,25.8
2008,8,28,1,30,7,0,21.900000000000002
2008,8,28,2,30,0,0,20.200000000000003
2008,8,28,3,30,0,0,19.5
2008,8,28,4,30,0,0,18.6
2008,8,28,5,30,0,0,17.6
2008,8,28,6,30,0,0,16.8
2008,8,28,7,30,0,0,15.9
2008,8,28,8,30,0,0,15
2008,8,28,9,30,0,0,14
2008,8,28,10,30,0,0,13
2008,8,28,11,30,0,0,12.100000000000001
2008,8,28,12,30,0,0,13.200000000000001
2008,8,28,13,30,104,145,16.400000000000002
2008,8,28,14,30,181,368,19.6
2008,8,28,15,30,67,916,22.3
2008,8,28,16,30,73,964,24.700000000000003
2008,8,28,17,30,77,991,26.700000000000003
2008,8,28,18,30,81,997,28
2008,8,28,19,30,81,997,28.6
2008,8,28,20,30,80,981,28.5
2008,8,28,21,30,81,941,27.900000000000002
2008,8,28,22,30,75,887,26.8
2008,8,28,23,30,64,796,25
2008,8,29,0,30,46,608,21.6
2008,8,29,1,30,0,0,18.1
2008,8,29,2,30,0,0,16.3
2008,8,29,3,30,0,0,15.4
2008,8,29,4,30,0,0,14.700000000000001
2008,8,29,5,30,0,0,14.3
2008,8,29,6,30,0,0,14
2008,8,29,7,30,0,0,13.600000000000001
2008,8,29,8,30,0,0,13.3
2008,8,29,9,30,0,0,13
2008,8,29,10,30,0,0,12.700000000000001
2008,8,29,11,30,0,0,12.600000000000001
2008,8,29,12,30,0,0,14.5
2008,8,29,13,30,43,591,18.3
2008,8,29,14,30,61,784,22.1
2008,8,29,15,30,72,881,25.200000000000003
2008,8,29,16,30,80,933,27.3
2008,8,29,17,30,84,965,29
2008,8,29,18,30,88,975,30.1
2008,8,29,19,30,88,974,30.700000000000003
2008,8,29,20,30,87,957,30.8
2008,8,29,21,30,80,934,30.400000000000002
2008,8,29,22,30,73,880,29.5
2008,8,29,23,30,63,784,27.8
2008,8,30,0,30,45,596,24.3
2008,8,30,1,30,0,0,21
2008,8,30,2,30,0,0,19.700000000000003
2008,8,30,3,30,0,0,18.7
2008,8,30,4,30,0,0,18
2008,8,30,5,30,0,0,17.6
2008,8,30,6,30,0,0,17.2
2008,8,30,7,30,0,0,16.7
2008,8,30,8,30,0,0,16.2
2008,8,30,9,30,0,0,15.700000000000001
2008,8,30,10,30,0,0,15.3
2008,8,30,11,30,0,0,15.100000000000001
2008,8,30,12,30,0,0,16.7
2008,8,30,13,30,106,58,20.1
2008,8,30,14,30,186,304,24.3
2008,8,30,15,30,67,893,27.900000000000002
2008,8,30,16,30,74,943,30.1
2008,8,30,17,30,79,969,31.6
2008,8,30,18,30,417,420,32.7
2008,8,30,19,30,84,974,33.2
2008,8,30,20,30,84,952,33.300000000000004
2008,8,30,21,30,80,920,32.7
2008,8,30,22,30,74,863,31.6
2008,8,30,23,30,63,763,29.8
2008,8,31,0,30,45,563,26.8
2008,8,31,1,30,0,0,23.900000000000002
2008,8,31,2,30,0,0,22.200000000000003
2008,8,31,3,30,0,0,21
2008,8,31,4,30,0,0,20
2008,8,31,5,30,0,0,19.3
2008,8,31,6,30,0,0,18.7
2008,8,31,7,30,0,0,18.3
2008,8,31,8,30,0,0,18.3
2008,8,31,9,30,0,0,18.3
2008,8,31,10,30,0,0,17.8
2008,8,31,11,30,0,0,17.3
2008,8,31,12,30,0,0,18.1
2008,8,31,13,30,101,53,20.8
2008,8,31,14,30,62,755,24.5
2008,8,31,15,30,74,849,27.6
2008,8,31,16,30,82,900,29.700000000000003
2008,8,31,17,30,84,931,30.900000000000002
2008,8,31,18,30,90,934,31.400000000000002
2008,8,31,19,30,425,114,31.200000000000003
2008,8,31,20,30,358,283,30.200000000000003
2008,8,31,21,30,107,0,28.5
2008,8,31,22,30,35,0,26.6
2008,8,31,23,30,15,0,24.8
2000,9,1,0,30,18,0,19.1
2000,9,1,1,30,0,0,17.6
2000,9,1,2,30,0,0,16.6
2000,9,1,3,30,0,0,15.8
2000,9,1,4,30,0,0,15
2000,9,1,5,30,0,0,14.5
2000,9,1,6,30,0,0,14.200000000000001
2000,9,1,7,30,0,0,13.9
2000,9,1,8,30,0,0,13.5
2000,9,1,9,30,0,0,13.200000000000001
2000,9,1,10,30,0,0,13
2000,9,1,11,30,0,0,13.100000000000001
2000,9,1,12,30,0,0,14.3
2000,9,1,13,30,42,571,17
2000,9,1,14,30,185,117,20.5
2000,9,1,15,30,275,195,23.900000000000002
2000,9,1,16,30,335,274,26
2000,9,1,17,30,306,427,27.200000000000003
2000,9,1,18,30,221,689,28
2000,9,1,19,30,436,109,28.3
