Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480504,-,-,-,40.21,-105.14,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,12,17,30,136,848,30.700000000000003
2013,7,12,18,30,132,870,30
2013,7,12,19,30,317,513,29.3
2013,7,12,20,30,48,0,28.400000000000002
2013,7,12,21,30,29,0,27.3
2013,7,12,22,30,31,0,26.1
2013,7,12,23,30,174,8,25.3
2013,7,13,0,30,6,0,24.400000000000002
2013,7,13,1,30,4,0,22.700000000000003
2013,7,13,2,30,0,0,21.1
2013,7,13,3,30,0,0,20.400000000000002
2013,7,13,4,30,0,0,19.700000000000003
2013,7,13,5,30,0,0,19.1
2013,7,13,6,30,0,0,18.7
2013,7,13,7,30,0,0,18.2
2013,7,13,8,30,0,0,17.7
2013,7,13,9,30,0,0,17.3
2013,7,13,10,30,0,0,16.900000000000002
2013,7,13,11,30,0,0,17.900000000000002
2013,7,13,12,30,51,1,20.6
2013,7,13,13,30,99,1,24.3
2013,7,13,14,30,271,114,27.8
2013,7,13,15,30,82,854,30.1
2013,7,13,16,30,91,892,31.6
2013,7,13,17,30,102,906,32.4
2013,7,13,18,30,109,909,32.2
2013,7,13,19,30,127,0,31.200000000000003
2013,7,13,20,30,63,0,29.900000000000002
2013,7,13,21,30,84,0,28.400000000000002
2013,7,13,22,30,31,0,26.6
2013,7,13,23,30,27,0,24.8
2013,7,14,0,30,33,0,23.400000000000002
2013,7,14,1,30,6,0,22.1
2013,7,14,2,30,0,0,21
2013,7,14,3,30,0,0,20.1
2013,7,14,4,30,0,0,19.6
2013,7,14,5,30,0,0,19.200000000000003
2013,7,14,6,30,0,0,18.8
2013,7,14,7,30,0,0,18.3
2013,7,14,8,30,0,0,18
2013,7,14,9,30,0,0,17.7
2013,7,14,10,30,0,0,17.2
2013,7,14,11,30,0,0,17.7
2013,7,14,12,30,33,418,19.700000000000003
2013,7,14,13,30,59,660,22.400000000000002
2013,7,14,14,30,76,776,24.8
2013,7,14,15,30,90,840,26.6
2013,7,14,16,30,397,96,27.8
2013,7,14,17,30,155,0,28.6
2013,7,14,18,30,117,0,29.1
2013,7,14,19,30,187,0,28.8
2013,7,14,20,30,107,894,27.900000000000002
2013,7,14,21,30,308,567,26.900000000000002
2013,7,14,22,30,339,310,25.900000000000002
2013,7,14,23,30,285,70,24.6
2013,7,15,0,30,121,2,23.200000000000003
2013,7,15,1,30,62,1,21.700000000000003
2013,7,15,2,30,0,0,20.5
2013,7,15,3,30,0,0,19.8
2013,7,15,4,30,0,0,19.5
2013,7,15,5,30,0,0,19.200000000000003
2013,7,15,6,30,0,0,18.900000000000002
2013,7,15,7,30,0,0,18.400000000000002
2013,7,15,8,30,0,0,18
2013,7,15,9,30,0,0,17.6
2013,7,15,10,30,0,0,17.3
2013,7,15,11,30,0,0,17.6
2013,7,15,12,30,44,1,18.7
2013,7,15,13,30,154,178,20.400000000000002
2013,7,15,14,30,203,10,22.5
2013,7,15,15,30,347,88,24.1
2013,7,15,16,30,98,875,25
2013,7,15,17,30,440,350,25.6
2013,7,15,18,30,479,347,26
2013,7,15,19,30,426,131,26.400000000000002
2013,7,15,20,30,443,39,26.5
2013,7,15,21,30,154,1,26.3
2013,7,15,22,30,233,511,26
2013,7,15,23,30,242,136,25.400000000000002
2013,7,16,0,30,185,37,24.1
2013,7,16,1,30,67,2,21.8
2013,7,16,2,30,0,0,19.6
2013,7,16,3,30,0,0,18.3
2013,7,16,4,30,0,0,17.2
2013,7,16,5,30,0,0,16.2
2013,7,16,6,30,0,0,15.4
2013,7,16,7,30,0,0,14.600000000000001
2013,7,16,8,30,0,0,14
2013,7,16,9,30,0,0,13.5
2013,7,16,10,30,0,0,13
2013,7,16,11,30,0,0,13.8
2013,7,16,12,30,30,465,16.6
2013,7,16,13,30,51,721,20.1
2013,7,16,14,30,64,840,23.1
2013,7,16,15,30,70,909,25.3
2013,7,16,16,30,76,947,26.900000000000002
2013,7,16,17,30,81,965,28.3
2013,7,16,18,30,81,976,29.3
2013,7,16,19,30,82,976,29.900000000000002
2013,7,16,20,30,81,964,30.1
2013,7,16,21,30,77,945,29.900000000000002
2013,7,16,22,30,71,912,29.200000000000003
2013,7,16,23,30,62,856,28
2013,7,17,0,30,51,761,26.1
2013,7,17,1,30,33,562,23.3
2013,7,17,2,30,0,0,20.6
2013,7,17,3,30,0,0,19.200000000000003
2013,7,17,4,30,0,0,18.1
2013,7,17,5,30,0,0,17.2
2013,7,17,6,30,0,0,16.5
2013,7,17,7,30,0,0,15.9
2013,7,17,8,30,0,0,15.3
2013,7,17,9,30,0,0,14.9
2013,7,17,10,30,0,0,14.5
2013,7,17,11,30,0,0,15.4
2013,7,17,12,30,30,427,18.1
2013,7,17,13,30,54,676,21.700000000000003
2013,7,17,14,30,69,796,25.1
2013,7,17,15,30,80,865,27.6
2013,7,17,16,30,87,907,29.5
2013,7,17,17,30,93,927,31.1
2013,7,17,18,30,97,937,32.300000000000004
2013,7,17,19,30,99,936,33
2013,7,17,20,30,98,924,33.300000000000004
2013,7,17,21,30,85,917,33.1
2013,7,17,22,30,81,875,32.4
2013,7,17,23,30,72,814,31.3
2013,7,18,0,30,61,693,29.3
2013,7,18,1,30,39,474,26.5
2013,7,18,2,30,0,0,24
2013,7,18,3,30,0,0,22.5
2013,7,18,4,30,0,0,21.6
2013,7,18,5,30,0,0,21
2013,7,18,6,30,0,0,20.6
2013,7,18,7,30,0,0,20.1
2013,7,18,8,30,0,0,19.6
2013,7,18,9,30,0,0,19
2013,7,18,10,30,0,0,18.400000000000002
2013,7,18,11,30,0,0,18.7
2013,7,18,12,30,29,429,21
2013,7,18,13,30,52,687,24.6
2013,7,18,14,30,65,809,27.900000000000002
2013,7,18,15,30,74,874,30.1
2013,7,18,16,30,81,914,31.8
2013,7,18,17,30,87,936,33.1
2013,7,18,18,30,100,931,34
2013,7,18,19,30,107,921,34.2
2013,7,18,20,30,430,195,33.800000000000004
2013,7,18,21,30,306,438,32.7
2013,7,18,22,30,120,1,31.1
2013,7,18,23,30,118,2,29.1
2013,7,19,0,30,65,1,26.6
2013,7,19,1,30,38,1,23.8
2013,7,19,2,30,0,0,21.8
2013,7,19,3,30,0,0,20.8
2013,7,19,4,30,0,0,20.200000000000003
2013,7,19,5,30,0,0,19.8
2013,7,19,6,30,0,0,19.5
2013,7,19,7,30,0,0,19.200000000000003
2013,7,19,8,30,0,0,18.900000000000002
2013,7,19,9,30,0,0,18.7
2013,7,19,10,30,0,0,18.5
2013,7,19,11,30,0,0,18.5
2013,7,19,12,30,48,2,19.1
2013,7,19,13,30,70,571,20.400000000000002
2013,7,19,14,30,216,392,21.900000000000002
2013,7,19,15,30,327,63,23.200000000000003
2013,7,19,16,30,405,285,24.3
2013,7,19,17,30,118,872,25.3
2013,7,19,18,30,111,901,26
2013,7,19,19,30,117,893,26.3
2013,7,19,20,30,369,515,26.1
2013,7,19,21,30,309,568,25.6
2013,7,19,22,30,376,159,25
2013,7,19,23,30,94,735,24.3
2013,7,20,0,30,75,614,23.400000000000002
2013,7,20,1,30,48,0,21.900000000000002
2013,7,20,2,30,0,0,20.400000000000002
2013,7,20,3,30,0,0,19.400000000000002
2013,7,20,4,30,0,0,18.5
2013,7,20,5,30,0,0,17.900000000000002
2013,7,20,6,30,0,0,17.400000000000002
2013,7,20,7,30,0,0,17.1
2013,7,20,8,30,0,0,16.8
2013,7,20,9,30,0,0,16.400000000000002
2013,7,20,10,30,0,0,16
2013,7,20,11,30,0,0,16.8
2013,7,20,12,30,31,396,19.6
2013,7,20,13,30,56,666,23.3
2013,7,20,14,30,71,796,26.8
2013,7,20,15,30,80,873,29.5
2013,7,20,16,30,86,920,31.400000000000002
2013,7,20,17,30,91,940,32.7
2013,7,20,18,30,98,944,33.5
2013,7,20,19,30,358,456,33.5
2013,7,20,20,30,415,442,32.9
2013,7,20,21,30,24,0,31.700000000000003
2013,7,20,22,30,340,324,30.3
2013,7,20,23,30,92,750,28.900000000000002
2013,7,21,0,30,11,0,27.200000000000003
2013,7,21,1,30,39,451,24.400000000000002
2013,7,21,2,30,0,0,22
2013,7,21,3,30,0,0,20.700000000000003
2013,7,21,4,30,0,0,19.700000000000003
2013,7,21,5,30,0,0,18.8
2013,7,21,6,30,0,0,18.1
2013,7,21,7,30,0,0,17.3
2013,7,21,8,30,0,0,16.6
2013,7,21,9,30,0,0,16
2013,7,21,10,30,0,0,15.5
2013,7,21,11,30,0,0,15.9
2013,7,21,12,30,30,436,18
2013,7,21,13,30,54,714,22
2013,7,21,14,30,67,841,26.400000000000002
2013,7,21,15,30,77,901,29.3
2013,7,21,16,30,86,936,30.8
2013,7,21,17,30,93,953,32
2013,7,21,18,30,95,962,32.9
2013,7,21,19,30,343,634,33.5
2013,7,21,20,30,95,951,33.800000000000004
2013,7,21,21,30,332,557,33.9
2013,7,21,22,30,84,892,33.5
2013,7,21,23,30,296,127,32.4
2013,7,22,0,30,59,722,29.8
2013,7,22,1,30,38,491,25.8
2013,7,22,2,30,0,0,22.900000000000002
2013,7,22,3,30,0,0,21.900000000000002
2013,7,22,4,30,0,0,21.3
2013,7,22,5,30,0,0,20.900000000000002
2013,7,22,6,30,0,0,20.5
2013,7,22,7,30,0,0,20.3
2013,7,22,8,30,0,0,20.1
2013,7,22,9,30,0,0,19.900000000000002
2013,7,22,10,30,0,0,19.5
2013,7,22,11,30,0,0,19.8
2013,7,22,12,30,57,34,21.8
2013,7,22,13,30,114,447,25.1
2013,7,22,14,30,69,845,28.700000000000003
2013,7,22,15,30,74,929,31.400000000000002
2013,7,22,16,30,77,974,33.2
2013,7,22,17,30,80,998,34.4
2013,7,22,18,30,84,1002,35.2
2013,7,22,19,30,84,999,35.6
2013,7,22,20,30,84,984,35.6
2013,7,22,21,30,79,962,35.300000000000004
2013,7,22,22,30,75,920,34.4
2013,7,22,23,30,68,853,33.1
2013,7,23,0,30,55,743,30.400000000000002
2013,7,23,1,30,35,519,26.400000000000002
2013,7,23,2,30,0,0,23.400000000000002
2013,7,23,3,30,0,0,22
2013,7,23,4,30,0,0,21.1
2013,7,23,5,30,0,0,20.700000000000003
2013,7,23,6,30,0,0,20.5
2013,7,23,7,30,0,0,20.1
2013,7,23,8,30,0,0,19.700000000000003
2013,7,23,9,30,0,0,19.3
2013,7,23,10,30,0,0,18.900000000000002
2013,7,23,11,30,0,0,19.3
2013,7,23,12,30,51,26,21.6
2013,7,23,13,30,140,54,25
2013,7,23,14,30,176,597,28.3
2013,7,23,15,30,82,896,30.8
2013,7,23,16,30,89,936,32.6
2013,7,23,17,30,95,959,34
2013,7,23,18,30,99,965,35
2013,7,23,19,30,100,962,35.5
2013,7,23,20,30,99,948,35.300000000000004
2013,7,23,21,30,97,919,34.5
2013,7,23,22,30,292,500,33.2
2013,7,23,23,30,261,102,31.5
2013,7,24,0,30,128,388,28.900000000000002
2013,7,24,1,30,77,49,25.200000000000003
2013,7,24,2,30,0,0,22.400000000000002
2013,7,24,3,30,0,0,21
2013,7,24,4,30,0,0,20.1
2013,7,24,5,30,0,0,19.5
2013,7,24,6,30,0,0,19.3
2013,7,24,7,30,0,0,19.200000000000003
2013,7,24,8,30,0,0,19
2013,7,24,9,30,0,0,18.6
2013,7,24,10,30,0,0,18.2
2013,7,24,11,30,0,0,18.3
2013,7,24,12,30,39,0,19.3
2013,7,24,13,30,139,293,21.200000000000003
2013,7,24,14,30,88,729,23.3
2013,7,24,15,30,321,320,25.3
2013,7,24,16,30,380,380,26.8
2013,7,24,17,30,492,187,27.900000000000002
2013,7,24,18,30,502,155,28.6
2013,7,24,19,30,186,1,29
2013,7,24,20,30,92,0,28.900000000000002
2013,7,24,21,30,38,0,28.3
2013,7,24,22,30,32,0,27.5
2013,7,24,23,30,248,27,26.200000000000003
2013,7,25,0,30,11,0,24.400000000000002
2013,7,25,1,30,6,0,22.5
2013,7,25,2,30,0,0,21
2013,7,25,3,30,0,0,19.700000000000003
2013,7,25,4,30,0,0,18.900000000000002
2013,7,25,5,30,0,0,18.2
2013,7,25,6,30,0,0,17.400000000000002
2013,7,25,7,30,0,0,16.6
2013,7,25,8,30,0,0,16
2013,7,25,9,30,0,0,15.700000000000001
2013,7,25,10,30,0,0,15.5
2013,7,25,11,30,0,0,15.700000000000001
2013,7,25,12,30,23,0,17.6
2013,7,25,13,30,13,0,21.400000000000002
2013,7,25,14,30,211,21,25
2013,7,25,15,30,202,1,27.1
2013,7,25,16,30,356,12,28.400000000000002
2013,7,25,17,30,191,0,29.1
2013,7,25,18,30,483,102,29.5
2013,7,25,19,30,42,0,29.200000000000003
2013,7,25,20,30,62,0,28.3
2013,7,25,21,30,362,7,27.3
2013,7,25,22,30,304,172,26.3
2013,7,25,23,30,220,58,25.200000000000003
2013,7,26,0,30,73,0,23.6
2013,7,26,1,30,58,1,21.5
2013,7,26,2,30,0,0,19.8
2013,7,26,3,30,0,0,18.900000000000002
2013,7,26,4,30,0,0,18.3
2013,7,26,5,30,0,0,17.8
2013,7,26,6,30,0,0,17.3
2013,7,26,7,30,0,0,16.900000000000002
2013,7,26,8,30,0,0,16.5
2013,7,26,9,30,0,0,15.9
2013,7,26,10,30,0,0,15.200000000000001
2013,7,26,11,30,0,0,15.200000000000001
2013,7,26,12,30,30,329,17.1
2013,7,26,13,30,60,625,20.3
2013,7,26,14,30,76,772,23.3
2013,7,26,15,30,88,851,25.700000000000003
2013,7,26,16,30,96,899,27.6
2013,7,26,17,30,100,928,29.1
2013,7,26,18,30,102,942,30.200000000000003
2013,7,26,19,30,388,538,30.8
2013,7,26,20,30,503,214,31
2013,7,26,21,30,430,274,30.700000000000003
2013,7,26,22,30,258,598,30
2013,7,26,23,30,86,775,28.8
2013,7,27,0,30,70,641,26.8
2013,7,27,1,30,61,2,23.8
2013,7,27,2,30,0,0,21.400000000000002
2013,7,27,3,30,0,0,20.1
2013,7,27,4,30,0,0,19.3
2013,7,27,5,30,0,0,18.6
2013,7,27,6,30,0,0,17.900000000000002
2013,7,27,7,30,0,0,17.2
2013,7,27,8,30,0,0,16.900000000000002
2013,7,27,9,30,0,0,16.6
2013,7,27,10,30,0,0,16.400000000000002
2013,7,27,11,30,0,0,16.7
2013,7,27,12,30,29,337,18.1
2013,7,27,13,30,129,384,20.700000000000003
2013,7,27,14,30,218,353,23.8
2013,7,27,15,30,322,307,26.6
2013,7,27,16,30,202,670,28.5
2013,7,27,17,30,219,694,29.700000000000003
2013,7,27,18,30,513,225,30
2013,7,27,19,30,474,361,29.400000000000002
2013,7,27,20,30,333,460,28.200000000000003
2013,7,27,21,30,318,568,26.700000000000003
2013,7,27,22,30,293,10,25
2013,7,27,23,30,77,0,23.5
2013,7,28,0,30,34,0,21.8
2013,7,28,1,30,3,0,20
2013,7,28,2,30,0,0,18.6
2013,7,28,3,30,0,0,17.8
2013,7,28,4,30,0,0,17.2
2013,7,28,5,30,0,0,16.8
2013,7,28,6,30,0,0,16.5
2013,7,28,7,30,0,0,16.1
2013,7,28,8,30,0,0,15.700000000000001
2013,7,28,9,30,0,0,15.3
2013,7,28,10,30,0,0,14.9
2013,7,28,11,30,0,0,14.700000000000001
2013,7,28,12,30,23,0,15.3
2013,7,28,13,30,109,3,16.900000000000002
2013,7,28,14,30,75,0,19.200000000000003
2013,7,28,15,30,60,0,21.5
2013,7,28,16,30,46,0,23.400000000000002
2013,7,28,17,30,129,0,24.5
2013,7,28,18,30,235,0,25.1
2013,7,28,19,30,158,0,25.400000000000002
2013,7,28,20,30,166,1,25.200000000000003
2013,7,28,21,30,166,0,24.8
2013,7,28,22,30,311,373,24.200000000000003
2013,7,28,23,30,170,539,23.400000000000002
2013,7,29,0,30,171,40,22.3
2013,7,29,1,30,39,376,20.700000000000003
2013,7,29,2,30,0,0,19.1
2013,7,29,3,30,0,0,18
2013,7,29,4,30,0,0,17.1
2013,7,29,5,30,0,0,16.400000000000002
2013,7,29,6,30,0,0,16.1
2013,7,29,7,30,0,0,16.3
2013,7,29,8,30,0,0,16.1
2013,7,29,9,30,0,0,15.4
2013,7,29,10,30,0,0,14.700000000000001
2013,7,29,11,30,0,0,14.700000000000001
2013,7,29,12,30,38,1,16.1
2013,7,29,13,30,41,0,19.400000000000002
2013,7,29,14,30,102,0,23.1
2013,7,29,15,30,110,0,25.8
2013,7,29,16,30,180,0,27.3
2013,7,29,17,30,90,0,28
2013,7,29,18,30,448,28,27.700000000000003
2013,7,29,19,30,42,0,26.700000000000003
2013,7,29,20,30,40,0,25.5
2013,7,29,21,30,72,0,24.5
2013,7,29,22,30,227,1,23.5
2013,7,29,23,30,255,272,22.3
2013,7,30,0,30,87,535,21.200000000000003
2013,7,30,1,30,52,1,20
2013,7,30,2,30,0,0,19.1
2013,7,30,3,30,0,0,18.6
2013,7,30,4,30,0,0,18.2
2013,7,30,5,30,0,0,17.7
2013,7,30,6,30,0,0,17.2
2013,7,30,7,30,0,0,16.5
2013,7,30,8,30,0,0,15.700000000000001
2013,7,30,9,30,0,0,15.100000000000001
2013,7,30,10,30,0,0,14.600000000000001
2013,7,30,11,30,0,0,15.200000000000001
2013,7,30,12,30,35,1,17.2
2013,7,30,13,30,124,321,20.5
2013,7,30,14,30,64,813,23.8
2013,7,30,15,30,73,889,26.3
2013,7,30,16,30,79,932,28.200000000000003
2013,7,30,17,30,83,956,29.700000000000003
2013,7,30,18,30,80,975,30.8
2013,7,30,19,30,82,972,31.400000000000002
2013,7,30,20,30,359,546,31.400000000000002
2013,7,30,21,30,413,79,31.1
2013,7,30,22,30,77,889,30.400000000000002
2013,7,30,23,30,147,624,29.3
2013,7,31,0,30,160,189,27.200000000000003
2013,7,31,1,30,33,450,24.5
2013,7,31,2,30,0,0,22.400000000000002
2013,7,31,3,30,0,0,20.8
2013,7,31,4,30,0,0,19.6
2013,7,31,5,30,0,0,18.900000000000002
2013,7,31,6,30,0,0,18.6
2013,7,31,7,30,0,0,18.1
2013,7,31,8,30,0,0,17.400000000000002
2013,7,31,9,30,0,0,16.6
2013,7,31,10,30,0,0,15.9
2013,7,31,11,30,0,0,16.400000000000002
2013,7,31,12,30,27,328,18.8
2013,7,31,13,30,55,647,22.400000000000002
2013,7,31,14,30,71,792,25.700000000000003
2013,7,31,15,30,82,869,28.200000000000003
2013,7,31,16,30,90,913,30.200000000000003
2013,7,31,17,30,98,931,31.700000000000003
2013,7,31,18,30,101,942,32.7
2013,7,31,19,30,103,938,33.1
2013,7,31,20,30,100,926,32.9
2013,7,31,21,30,379,390,32.2
2013,7,31,22,30,88,857,31.200000000000003
2013,7,31,23,30,26,0,29.700000000000003
2008,8,1,0,30,152,280,31.200000000000003
2008,8,1,1,30,58,3,27.900000000000002
2008,8,1,2,30,0,0,25.5
2008,8,1,3,30,0,0,24.1
2008,8,1,4,30,0,0,22.8
2008,8,1,5,30,0,0,21.8
2008,8,1,6,30,0,0,21.1
2008,8,1,7,30,0,0,20.5
2008,8,1,8,30,0,0,19.900000000000002
2008,8,1,9,30,0,0,19.3
2008,8,1,10,30,0,0,19
2008,8,1,11,30,0,0,19.6
2008,8,1,12,30,24,373,22.200000000000003
2008,8,1,13,30,48,702,26.6
2008,8,1,14,30,60,847,30.8
2008,8,1,15,30,68,923,33.9
2008,8,1,16,30,73,964,36
2008,8,1,17,30,77,988,37.5
2008,8,1,18,30,78,997,38.5
2008,8,1,19,30,79,997,39.1
2008,8,1,20,30,262,744,39.300000000000004
2008,8,1,21,30,81,951,38.900000000000006
2008,8,1,22,30,204,584,38
2008,8,1,23,30,71,832,36.6
2008,8,2,0,30,151,185,33.800000000000004
2008,8,2,1,30,53,9,30.3
2008,8,2,2,30,0,0,28.3
2008,8,2,3,30,0,0,26.8
2008,8,2,4,30,0,0,24.900000000000002
2008,8,2,5,30,0,0,23.8
2008,8,2,6,30,0,0,23.5
2008,8,2,7,30,0,0,23.200000000000003
2008,8,2,8,30,0,0,22.900000000000002
2008,8,2,9,30,0,0,22.5
2008,8,2,10,30,0,0,22.1
2008,8,2,11,30,0,0,22.400000000000002
2008,8,2,12,30,33,1,24.900000000000002
2008,8,2,13,30,49,684,29
2008,8,2,14,30,67,808,33
2008,8,2,15,30,82,871,35.5
2008,8,2,16,30,94,904,37
2008,8,2,17,30,385,341,37.9
2008,8,2,18,30,229,0,38.300000000000004
2008,8,2,19,30,66,0,38.300000000000004
2008,8,2,20,30,103,921,37.7
2008,8,2,21,30,260,7,36.7
2008,8,2,22,30,302,101,35.4
2008,8,2,23,30,178,18,33.6
2008,8,3,0,30,150,45,30.900000000000002
2008,8,3,1,30,26,0,27.900000000000002
2008,8,3,2,30,0,0,25.700000000000003
2008,8,3,3,30,0,0,24.400000000000002
2008,8,3,4,30,0,0,23.6
2008,8,3,5,30,0,0,22.900000000000002
2008,8,3,6,30,0,0,22.5
2008,8,3,7,30,0,0,22.3
2008,8,3,8,30,0,0,22
2008,8,3,9,30,0,0,21.400000000000002
2008,8,3,10,30,0,0,21
2008,8,3,11,30,0,0,21.5
2008,8,3,12,30,38,10,24
2008,8,3,13,30,119,6,28.1
2008,8,3,14,30,212,20,31.6
2008,8,3,15,30,272,9,33.7
2008,8,3,16,30,252,539,34.9
2008,8,3,17,30,242,670,35.300000000000004
2008,8,3,18,30,297,666,34.6
2008,8,3,19,30,318,494,32.9
2008,8,3,20,30,207,1,30.6
2008,8,3,21,30,116,0,28.8
2008,8,3,22,30,59,0,27.1
2008,8,3,23,30,211,45,25.3
2008,8,4,0,30,111,20,23.6
2008,8,4,1,30,36,321,21.900000000000002
2008,8,4,2,30,0,0,20.700000000000003
2008,8,4,3,30,0,0,20.1
2008,8,4,4,30,0,0,19.6
2008,8,4,5,30,0,0,19.1
2008,8,4,6,30,0,0,18.7
2008,8,4,7,30,0,0,18.3
2008,8,4,8,30,0,0,18
2008,8,4,9,30,0,0,18.1
2008,8,4,10,30,0,0,18.2
2008,8,4,11,30,0,0,18.7
2008,8,4,12,30,23,310,21
2008,8,4,13,30,53,645,25
2008,8,4,14,30,253,128,29
2008,8,4,15,30,233,1,31.900000000000002
2008,8,4,16,30,311,2,33.800000000000004
2008,8,4,17,30,437,40,35.2
2008,8,4,18,30,251,683,36
2008,8,4,19,30,420,303,36.300000000000004
2008,8,4,20,30,76,0,36
2008,8,4,21,30,85,0,35.2
2008,8,4,22,30,225,9,33.9
2008,8,4,23,30,232,89,32.300000000000004
2008,8,5,0,30,72,596,29.8
2008,8,5,1,30,38,304,26.6
2008,8,5,2,30,0,0,24.200000000000003
2008,8,5,3,30,0,0,23
2008,8,5,4,30,0,0,22
2008,8,5,5,30,0,0,21.1
2008,8,5,6,30,0,0,20.400000000000002
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.3
2008,8,5,9,30,0,0,18.5
2008,8,5,10,30,0,0,17.7
2008,8,5,11,30,0,0,17.7
2008,8,5,12,30,25,234,19.5
2008,8,5,13,30,62,576,22.400000000000002
2008,8,5,14,30,251,121,25.5
2008,8,5,15,30,96,822,28
2008,8,5,16,30,104,873,29.700000000000003
2008,8,5,17,30,109,899,30.8
2008,8,5,18,30,258,620,31.5
2008,8,5,19,30,404,296,31.8
2008,8,5,20,30,351,394,31.400000000000002
2008,8,5,21,30,344,291,30.3
2008,8,5,22,30,124,759,28.900000000000002
2008,8,5,23,30,79,0,27.6
2008,8,6,0,30,141,37,25.900000000000002
2008,8,6,1,30,29,1,23.8
2008,8,6,2,30,0,0,22.1
2008,8,6,3,30,0,0,21.3
2008,8,6,4,30,0,0,20.700000000000003
2008,8,6,5,30,0,0,20.200000000000003
2008,8,6,6,30,0,0,19.700000000000003
2008,8,6,7,30,0,0,19.200000000000003
2008,8,6,8,30,0,0,18.900000000000002
2008,8,6,9,30,0,0,18.8
2008,8,6,10,30,0,0,18.7
2008,8,6,11,30,0,0,18.8
2008,8,6,12,30,22,272,19.8
2008,8,6,13,30,54,607,21.8
2008,8,6,14,30,74,753,24.1
2008,8,6,15,30,88,828,26.3
2008,8,6,16,30,99,870,28
2008,8,6,17,30,230,673,29.1
2008,8,6,18,30,269,698,29.700000000000003
2008,8,6,19,30,220,684,29.6
2008,8,6,20,30,161,1,28.900000000000002
2008,8,6,21,30,313,352,27.700000000000003
2008,8,6,22,30,307,115,26
2008,8,6,23,30,181,21,24.1
2008,8,7,0,30,142,148,22.200000000000003
2008,8,7,1,30,26,0,20.8
2008,8,7,2,30,0,0,20.1
2008,8,7,3,30,0,0,19.6
2008,8,7,4,30,0,0,19.200000000000003
2008,8,7,5,30,0,0,18.8
2008,8,7,6,30,0,0,18.5
2008,8,7,7,30,0,0,18.3
2008,8,7,8,30,0,0,18.1
2008,8,7,9,30,0,0,17.900000000000002
2008,8,7,10,30,0,0,17.6
2008,8,7,11,30,0,0,17.5
2008,8,7,12,30,15,0,18
2008,8,7,13,30,139,46,19.200000000000003
2008,8,7,14,30,183,355,21.1
2008,8,7,15,30,295,355,23.1
2008,8,7,16,30,222,641,24.6
2008,8,7,17,30,123,864,25.6
2008,8,7,18,30,497,255,26.3
2008,8,7,19,30,507,182,26.6
2008,8,7,20,30,217,0,26.5
2008,8,7,21,30,190,0,26
2008,8,7,22,30,14,0,25.200000000000003
2008,8,7,23,30,195,46,24.200000000000003
2008,8,8,0,30,145,100,22.8
2008,8,8,1,30,31,1,21.3
2008,8,8,2,30,0,0,20.200000000000003
2008,8,8,3,30,0,0,19.3
2008,8,8,4,30,0,0,18.5
2008,8,8,5,30,0,0,17.900000000000002
2008,8,8,6,30,0,0,17.6
2008,8,8,7,30,0,0,17.400000000000002
2008,8,8,8,30,0,0,17.3
2008,8,8,9,30,0,0,17.1
2008,8,8,10,30,0,0,16.8
2008,8,8,11,30,0,0,16.6
2008,8,8,12,30,18,0,17.8
2008,8,8,13,30,51,411,20.5
2008,8,8,14,30,201,199,23.5
2008,8,8,15,30,339,118,26
2008,8,8,16,30,263,491,27.700000000000003
2008,8,8,17,30,106,889,28.5
2008,8,8,18,30,105,908,28.700000000000003
2008,8,8,19,30,226,666,28.6
2008,8,8,20,30,417,386,28.400000000000002
2008,8,8,21,30,424,206,28.1
2008,8,8,22,30,270,334,27.400000000000002
2008,8,8,23,30,43,0,26.200000000000003
2008,8,9,0,30,135,9,24.5
2008,8,9,1,30,35,2,22.8
2008,8,9,2,30,0,0,21.400000000000002
2008,8,9,3,30,0,0,20.400000000000002
2008,8,9,4,30,0,0,19.700000000000003
2008,8,9,5,30,0,0,19.200000000000003
2008,8,9,6,30,0,0,18.8
2008,8,9,7,30,0,0,18.5
2008,8,9,8,30,0,0,18.1
2008,8,9,9,30,0,0,17.8
2008,8,9,10,30,0,0,17.6
