Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469357,-,-,-,40.09,-105.58,0,3125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,7,20,5,30,0,0,8.8
2021,7,20,6,30,0,0,8.4
2021,7,20,7,30,0,0,7.800000000000001
2021,7,20,8,30,0,0,7.300000000000001
2021,7,20,9,30,0,0,7.1000000000000005
2021,7,20,10,30,0,0,6.9
2021,7,20,11,30,0,0,7.7
2021,7,20,12,30,38,258,10.5
2021,7,20,13,30,77,567,14.600000000000001
2021,7,20,14,30,98,728,18
2021,7,20,15,30,111,820,20.400000000000002
2021,7,20,16,30,121,871,22.1
2021,7,20,17,30,198,751,23.200000000000003
2021,7,20,18,30,119,929,23.6
2021,7,20,19,30,215,799,23.400000000000002
2021,7,20,20,30,140,882,22.700000000000003
2021,7,20,21,30,139,847,21.700000000000003
2021,7,20,22,30,247,528,20.700000000000003
2021,7,20,23,30,222,133,19.6
2021,7,21,0,30,55,1,17.6
2021,7,21,1,30,50,110,14.8
2021,7,21,2,30,1,0,12.9
2021,7,21,3,30,0,0,12
2021,7,21,4,30,0,0,11.100000000000001
2021,7,21,5,30,0,0,10.5
2021,7,21,6,30,0,0,9.9
2021,7,21,7,30,0,0,9.3
2021,7,21,8,30,0,0,8.6
2021,7,21,9,30,0,0,8.200000000000001
2021,7,21,10,30,0,0,8
2021,7,21,11,30,0,0,8.200000000000001
2021,7,21,12,30,45,30,9.9
2021,7,21,13,30,143,189,13.3
2021,7,21,14,30,130,32,16.900000000000002
2021,7,21,15,30,160,6,18.900000000000002
2021,7,21,16,30,281,48,19.8
2021,7,21,17,30,234,80,20.200000000000003
2021,7,21,18,30,317,277,20
2021,7,21,19,30,342,305,19.200000000000003
2021,7,21,20,30,276,4,18.2
2021,7,21,21,30,339,113,17.400000000000002
2021,7,21,22,30,290,41,16.7
2021,7,21,23,30,118,6,15.600000000000001
2021,7,22,0,30,117,75,13.9
2021,7,22,1,30,56,100,11.8
2021,7,22,2,30,1,0,10.5
2021,7,22,3,30,0,0,10.100000000000001
2021,7,22,4,30,0,0,9.9
2021,7,22,5,30,0,0,9.8
2021,7,22,6,30,0,0,9.600000000000001
2021,7,22,7,30,0,0,9.3
2021,7,22,8,30,0,0,8.700000000000001
2021,7,22,9,30,0,0,7.9
2021,7,22,10,30,0,0,7.4
2021,7,22,11,30,0,0,8
2021,7,22,12,30,47,29,10.8
2021,7,22,13,30,80,561,14.700000000000001
2021,7,22,14,30,82,773,18.2
2021,7,22,15,30,141,666,20.700000000000003
2021,7,22,16,30,349,230,21.900000000000002
2021,7,22,17,30,79,1,22.6
2021,7,22,18,30,70,0,22.900000000000002
2021,7,22,19,30,176,729,22.900000000000002
2021,7,22,20,30,126,853,22.5
2021,7,22,21,30,313,162,21.700000000000003
2021,7,22,22,30,223,469,20.3
2021,7,22,23,30,248,82,18.400000000000002
2021,7,23,0,30,127,124,16.2
2021,7,23,1,30,56,166,13.9
2021,7,23,2,30,1,0,12.3
2021,7,23,3,30,0,0,11.700000000000001
2021,7,23,4,30,0,0,11.3
2021,7,23,5,30,0,0,10.8
2021,7,23,6,30,0,0,10.3
2021,7,23,7,30,0,0,9.9
2021,7,23,8,30,0,0,9.700000000000001
2021,7,23,9,30,0,0,9.5
2021,7,23,10,30,0,0,9.4
2021,7,23,11,30,0,0,9.600000000000001
2021,7,23,12,30,46,13,10.8
2021,7,23,13,30,135,38,13.100000000000001
2021,7,23,14,30,212,323,15.600000000000001
2021,7,23,15,30,294,206,17.3
2021,7,23,16,30,299,247,18.3
2021,7,23,17,30,64,0,18.7
2021,7,23,18,30,346,265,18.6
2021,7,23,19,30,360,110,18.5
2021,7,23,20,30,222,7,18.1
2021,7,23,21,30,341,141,17.1
2021,7,23,22,30,90,0,15.5
2021,7,23,23,30,22,0,13.5
2021,7,24,0,30,64,2,11.700000000000001
2021,7,24,1,30,22,0,10
2021,7,24,2,30,0,0,8.6
2021,7,24,3,30,0,0,7.6000000000000005
2021,7,24,4,30,0,0,7.1000000000000005
2021,7,24,5,30,0,0,6.800000000000001
2021,7,24,6,30,0,0,6.6000000000000005
2021,7,24,7,30,0,0,7
2021,7,24,8,30,0,0,8
2021,7,24,9,30,0,0,9.1
2021,7,24,10,30,0,0,9.600000000000001
2021,7,24,11,30,0,0,9.600000000000001
2021,7,24,12,30,29,2,10.600000000000001
2021,7,24,13,30,98,32,13
2021,7,24,14,30,239,169,15.3
2021,7,24,15,30,336,115,16.400000000000002
2021,7,24,16,30,419,281,16.8
2021,7,24,17,30,376,457,17.1
2021,7,24,18,30,409,388,17.6
2021,7,24,19,30,369,550,17.8
2021,7,24,20,30,441,355,17.400000000000002
2021,7,24,21,30,381,292,16.8
2021,7,24,22,30,333,139,16.1
2021,7,24,23,30,201,23,15.4
2021,7,25,0,30,92,27,14.200000000000001
2021,7,25,1,30,54,105,12.100000000000001
2021,7,25,2,30,0,0,10.200000000000001
2021,7,25,3,30,0,0,9.5
2021,7,25,4,30,0,0,9.200000000000001
2021,7,25,5,30,0,0,8.8
2021,7,25,6,30,0,0,8.5
2021,7,25,7,30,0,0,8.4
2021,7,25,8,30,0,0,8.6
2021,7,25,9,30,0,0,8.4
2021,7,25,10,30,0,0,7.4
2021,7,25,11,30,0,0,7
2021,7,25,12,30,43,28,7.7
2021,7,25,13,30,125,96,8.8
2021,7,25,14,30,205,264,11.8
2021,7,25,15,30,88,864,16.2
2021,7,25,16,30,90,924,19.1
2021,7,25,17,30,102,937,20.5
2021,7,25,18,30,119,928,21.200000000000003
2021,7,25,19,30,125,920,21.3
2021,7,25,20,30,358,393,20.900000000000002
2021,7,25,21,30,333,165,20.200000000000003
2021,7,25,22,30,249,433,18.8
2021,7,25,23,30,179,136,17.2
2021,7,26,0,30,102,131,15.3
2021,7,26,1,30,20,14,13.100000000000001
2021,7,26,2,30,0,0,11.8
2021,7,26,3,30,0,0,11.200000000000001
2021,7,26,4,30,0,0,10.3
2021,7,26,5,30,0,0,9.5
2021,7,26,6,30,0,0,9.200000000000001
2021,7,26,7,30,0,0,8.9
2021,7,26,8,30,0,0,8.5
2021,7,26,9,30,0,0,8
2021,7,26,10,30,0,0,7.300000000000001
2021,7,26,11,30,0,0,7.300000000000001
2021,7,26,12,30,31,334,9.600000000000001
2021,7,26,13,30,57,675,13.600000000000001
2021,7,26,14,30,73,820,17.5
2021,7,26,15,30,83,897,20.400000000000002
2021,7,26,16,30,89,942,21.900000000000002
2021,7,26,17,30,91,972,22.900000000000002
2021,7,26,18,30,92,985,23.5
2021,7,26,19,30,127,914,23.700000000000003
2021,7,26,20,30,126,919,23.5
2021,7,26,21,30,92,946,22.900000000000002
2021,7,26,22,30,83,911,21.900000000000002
2021,7,26,23,30,73,856,20.5
2021,7,27,0,30,58,752,17.900000000000002
2021,7,27,1,30,36,524,13.8
2021,7,27,2,30,0,0,11.100000000000001
2021,7,27,3,30,0,0,10.600000000000001
2021,7,27,4,30,0,0,10.200000000000001
2021,7,27,5,30,0,0,9.600000000000001
2021,7,27,6,30,0,0,8.9
2021,7,27,7,30,0,0,8.3
2021,7,27,8,30,0,0,8.1
2021,7,27,9,30,0,0,7.9
2021,7,27,10,30,0,0,7.6000000000000005
2021,7,27,11,30,0,0,7.9
2021,7,27,12,30,26,462,10.100000000000001
2021,7,27,13,30,45,780,14
2021,7,27,14,30,56,910,17.6
2021,7,27,15,30,63,972,20
2021,7,27,16,30,68,1009,21.8
2021,7,27,17,30,70,1031,23
2021,7,27,18,30,69,1040,23.8
2021,7,27,19,30,70,1038,24.3
2021,7,27,20,30,69,1027,24.3
2021,7,27,21,30,66,1003,24
2021,7,27,22,30,63,965,23.1
2021,7,27,23,30,58,900,21.6
2021,7,28,0,30,49,786,19.200000000000003
2021,7,28,1,30,32,547,15.4
2021,7,28,2,30,0,0,12.3
2021,7,28,3,30,0,0,11.100000000000001
2021,7,28,4,30,0,0,10.200000000000001
2021,7,28,5,30,0,0,9.600000000000001
2021,7,28,6,30,0,0,9
2021,7,28,7,30,0,0,8.6
2021,7,28,8,30,0,0,8.5
2021,7,28,9,30,0,0,8.700000000000001
2021,7,28,10,30,0,0,8.700000000000001
2021,7,28,11,30,0,0,8.6
2021,7,28,12,30,27,377,10.200000000000001
2021,7,28,13,30,50,701,13.700000000000001
2021,7,28,14,30,63,842,17.7
2021,7,28,15,30,70,916,20.900000000000002
2021,7,28,16,30,77,957,23.200000000000003
2021,7,28,17,30,198,792,24.8
2021,7,28,18,30,278,572,25.8
2021,7,28,19,30,256,238,26.3
2021,7,28,20,30,349,296,26
2021,7,28,21,30,315,284,25.1
2021,7,28,22,30,327,115,23.6
2021,7,28,23,30,194,164,22
2021,7,29,0,30,139,395,19.400000000000002
2021,7,29,1,30,66,185,16
2021,7,29,2,30,0,0,14
2021,7,29,3,30,0,0,13.100000000000001
2021,7,29,4,30,0,0,11.8
2021,7,29,5,30,0,0,10.600000000000001
2021,7,29,6,30,0,0,9.9
2021,7,29,7,30,0,0,9.200000000000001
2021,7,29,8,30,0,0,8.6
2021,7,29,9,30,0,0,8.3
2021,7,29,10,30,0,0,8.1
2021,7,29,11,30,0,0,8.6
2021,7,29,12,30,30,295,10.700000000000001
2021,7,29,13,30,50,705,14.100000000000001
2021,7,29,14,30,62,843,17
2021,7,29,15,30,197,618,18.900000000000002
2021,7,29,16,30,79,947,20.200000000000003
2021,7,29,17,30,122,891,21.200000000000003
2021,7,29,18,30,166,826,21.8
2021,7,29,19,30,440,325,21.8
2021,7,29,20,30,345,486,21.700000000000003
2021,7,29,21,30,141,795,21.3
2021,7,29,22,30,272,419,20.5
2021,7,29,23,30,227,359,19.400000000000002
2021,7,30,0,30,140,288,17.8
2021,7,30,1,30,48,170,15.4
2021,7,30,2,30,0,0,13.3
2021,7,30,3,30,0,0,12
2021,7,30,4,30,0,0,10.700000000000001
2021,7,30,5,30,0,0,9.600000000000001
2021,7,30,6,30,0,0,8.9
2021,7,30,7,30,0,0,8.4
2021,7,30,8,30,0,0,8
2021,7,30,9,30,0,0,7.6000000000000005
2021,7,30,10,30,0,0,7
2021,7,30,11,30,0,0,7.2
2021,7,30,12,30,39,32,9.200000000000001
2021,7,30,13,30,124,244,12.8
2021,7,30,14,30,217,109,16.7
2021,7,30,15,30,255,382,19.700000000000003
2021,7,30,16,30,210,594,21.700000000000003
2021,7,30,17,30,303,492,22.8
2021,7,30,18,30,300,498,23.3
2021,7,30,19,30,256,592,23.1
2021,7,30,20,30,271,614,22.1
2021,7,30,21,30,327,88,20.400000000000002
2021,7,30,22,30,257,24,18.5
2021,7,30,23,30,185,16,16.5
2021,7,31,0,30,106,13,14.4
2021,7,31,1,30,43,67,12.100000000000001
2021,7,31,2,30,0,0,10.4
2021,7,31,3,30,0,0,9.600000000000001
2021,7,31,4,30,0,0,9.1
2021,7,31,5,30,0,0,8.6
2021,7,31,6,30,0,0,8.200000000000001
2021,7,31,7,30,0,0,7.9
2021,7,31,8,30,0,0,7.7
2021,7,31,9,30,0,0,7.1000000000000005
2021,7,31,10,30,0,0,6.300000000000001
2021,7,31,11,30,0,0,5.9
2021,7,31,12,30,26,3,6.5
2021,7,31,13,30,123,78,8.9
2021,7,31,14,30,128,15,12.5
2021,7,31,15,30,250,48,15.100000000000001
2021,7,31,16,30,318,57,15.8
2021,7,31,17,30,264,5,15.100000000000001
2021,7,31,18,30,223,2,13.8
2021,7,31,19,30,118,0,12.5
2021,7,31,20,30,203,3,11.5
2021,7,31,21,30,241,8,10.8
2021,7,31,22,30,259,15,10
2021,7,31,23,30,128,3,8.9
2008,8,1,0,30,144,67,21.700000000000003
2008,8,1,1,30,70,48,18
2008,8,1,2,30,0,0,15.3
2008,8,1,3,30,0,0,14
2008,8,1,4,30,0,0,12.9
2008,8,1,5,30,0,0,12.100000000000001
2008,8,1,6,30,0,0,11.5
2008,8,1,7,30,0,0,10.9
2008,8,1,8,30,0,0,10.200000000000001
2008,8,1,9,30,0,0,9.600000000000001
2008,8,1,10,30,0,0,9.200000000000001
2008,8,1,11,30,0,0,9.9
2008,8,1,12,30,20,458,13.3
2008,8,1,13,30,39,787,18.400000000000002
2008,8,1,14,30,48,913,22.400000000000002
2008,8,1,15,30,54,976,24.700000000000003
2008,8,1,16,30,58,1013,26.200000000000003
2008,8,1,17,30,62,1033,27.5
2008,8,1,18,30,61,1040,28.6
2008,8,1,19,30,504,118,29.200000000000003
2008,8,1,20,30,65,1025,29.3
2008,8,1,21,30,66,1002,28.900000000000002
2008,8,1,22,30,180,705,27.900000000000002
2008,8,1,23,30,58,899,26.400000000000002
2008,8,2,0,30,48,784,23.3
2008,8,2,1,30,30,531,19.6
2008,8,2,2,30,0,0,17.3
2008,8,2,3,30,0,0,15.5
2008,8,2,4,30,0,0,13.700000000000001
2008,8,2,5,30,0,0,12.700000000000001
2008,8,2,6,30,0,0,12.3
2008,8,2,7,30,0,0,12
2008,8,2,8,30,0,0,11.5
2008,8,2,9,30,0,0,11.200000000000001
2008,8,2,10,30,0,0,11
2008,8,2,11,30,0,0,11.5
2008,8,2,12,30,21,417,14.5
2008,8,2,13,30,44,728,18.900000000000002
2008,8,2,14,30,60,847,22.5
2008,8,2,15,30,72,910,24.6
2008,8,2,16,30,82,944,26.1
2008,8,2,17,30,89,966,27.200000000000003
2008,8,2,18,30,86,982,27.700000000000003
2008,8,2,19,30,438,241,27.700000000000003
2008,8,2,20,30,83,974,27.200000000000003
2008,8,2,21,30,236,5,26.200000000000003
2008,8,2,22,30,128,0,24.6
2008,8,2,23,30,238,137,22.3
2008,8,3,0,30,18,0,19.400000000000002
2008,8,3,1,30,28,0,16.6
2008,8,3,2,30,0,0,14.8
2008,8,3,3,30,0,0,13.5
2008,8,3,4,30,0,0,12.4
2008,8,3,5,30,0,0,11.700000000000001
2008,8,3,6,30,0,0,11.200000000000001
2008,8,3,7,30,0,0,11
2008,8,3,8,30,0,0,10.700000000000001
2008,8,3,9,30,0,0,10.3
2008,8,3,10,30,0,0,9.8
2008,8,3,11,30,0,0,10.3
2008,8,3,12,30,32,5,13.5
2008,8,3,13,30,131,14,18.2
2008,8,3,14,30,189,497,21.700000000000003
2008,8,3,15,30,72,905,23.6
2008,8,3,16,30,299,449,24.6
2008,8,3,17,30,100,937,24.5
2008,8,3,18,30,363,434,23.400000000000002
2008,8,3,19,30,431,123,21.900000000000002
2008,8,3,20,30,97,0,20.6
2008,8,3,21,30,30,0,19.900000000000002
2008,8,3,22,30,323,156,19
2008,8,3,23,30,117,0,17.7
2008,8,4,0,30,133,48,16.1
2008,8,4,1,30,51,1,13.9
2008,8,4,2,30,0,0,12.3
2008,8,4,3,30,0,0,11.9
2008,8,4,4,30,0,0,11.3
2008,8,4,5,30,0,0,10.3
2008,8,4,6,30,0,0,9.5
2008,8,4,7,30,0,0,8.8
2008,8,4,8,30,0,0,8.4
2008,8,4,9,30,0,0,8.3
2008,8,4,10,30,0,0,8.4
2008,8,4,11,30,0,0,9.1
2008,8,4,12,30,20,383,12.100000000000001
2008,8,4,13,30,113,411,16.900000000000002
2008,8,4,14,30,238,230,20.8
2008,8,4,15,30,265,511,23.1
2008,8,4,16,30,435,188,24.700000000000003
2008,8,4,17,30,188,800,25.8
2008,8,4,18,30,513,281,26.400000000000002
2008,8,4,19,30,405,382,26.6
2008,8,4,20,30,41,0,26.3
2008,8,4,21,30,70,0,25.400000000000002
2008,8,4,22,30,271,41,24
2008,8,4,23,30,173,501,22.1
2008,8,5,0,30,58,700,19.5
2008,8,5,1,30,55,3,16
2008,8,5,2,30,0,0,13.3
2008,8,5,3,30,0,0,12.100000000000001
2008,8,5,4,30,0,0,11
2008,8,5,5,30,0,0,10.200000000000001
2008,8,5,6,30,0,0,9.600000000000001
2008,8,5,7,30,0,0,9.200000000000001
2008,8,5,8,30,0,0,8.9
2008,8,5,9,30,0,0,8.5
2008,8,5,10,30,0,0,8.200000000000001
2008,8,5,11,30,0,0,8.6
2008,8,5,12,30,26,1,11
2008,8,5,13,30,46,694,15.3
2008,8,5,14,30,60,842,19.3
2008,8,5,15,30,69,916,22
2008,8,5,16,30,75,955,23.5
2008,8,5,17,30,438,60,24.400000000000002
2008,8,5,18,30,380,3,24.700000000000003
2008,8,5,19,30,105,0,24.3
2008,8,5,20,30,414,209,22.900000000000002
2008,8,5,21,30,113,881,21
2008,8,5,22,30,352,73,19
2008,8,5,23,30,44,0,17.5
2008,8,6,0,30,140,258,16
2008,8,6,1,30,45,1,14
2008,8,6,2,30,0,0,12.3
2008,8,6,3,30,0,0,11.4
2008,8,6,4,30,0,0,10.9
2008,8,6,5,30,0,0,10.4
2008,8,6,6,30,0,0,10.200000000000001
2008,8,6,7,30,0,0,10
2008,8,6,8,30,0,0,10
2008,8,6,9,30,0,0,9.9
2008,8,6,10,30,0,0,9.8
2008,8,6,11,30,0,0,9.8
2008,8,6,12,30,27,4,10.600000000000001
2008,8,6,13,30,46,686,12.200000000000001
2008,8,6,14,30,60,825,14.5
2008,8,6,15,30,304,325,16.900000000000002
2008,8,6,16,30,385,329,18.5
2008,8,6,17,30,219,713,19.3
2008,8,6,18,30,179,0,19.900000000000002
2008,8,6,19,30,405,6,19.900000000000002
2008,8,6,20,30,283,6,19
2008,8,6,21,30,35,0,17.5
2008,8,6,22,30,278,41,16.1
2008,8,6,23,30,47,0,14.5
2008,8,7,0,30,146,248,12.9
2008,8,7,1,30,14,0,11.8
2008,8,7,2,30,0,0,11.5
2008,8,7,3,30,0,0,11.5
2008,8,7,4,30,0,0,11
2008,8,7,5,30,0,0,10.100000000000001
2008,8,7,6,30,0,0,9.5
2008,8,7,7,30,0,0,9.200000000000001
2008,8,7,8,30,0,0,9
2008,8,7,9,30,0,0,8.8
2008,8,7,10,30,0,0,8.5
2008,8,7,11,30,0,0,8.5
2008,8,7,12,30,10,0,9.5
2008,8,7,13,30,63,3,11.4
2008,8,7,14,30,146,499,13.5
2008,8,7,15,30,331,216,15.5
2008,8,7,16,30,81,927,17
2008,8,7,17,30,88,947,17.8
2008,8,7,18,30,93,957,18.1
2008,8,7,19,30,99,947,17.8
2008,8,7,20,30,245,0,17.2
2008,8,7,21,30,293,1,16.5
2008,8,7,22,30,201,9,15.600000000000001
2008,8,7,23,30,124,4,14.5
2008,8,8,0,30,106,17,13.200000000000001
2008,8,8,1,30,35,316,11.8
2008,8,8,2,30,0,0,10.9
2008,8,8,3,30,0,0,10.3
2008,8,8,4,30,0,0,9.8
2008,8,8,5,30,0,0,9.5
2008,8,8,6,30,0,0,9.4
2008,8,8,7,30,0,0,9.200000000000001
2008,8,8,8,30,0,0,8.9
2008,8,8,9,30,0,0,8.5
2008,8,8,10,30,0,0,7.9
2008,8,8,11,30,0,0,7.6000000000000005
2008,8,8,12,30,12,0,9
2008,8,8,13,30,85,2,12
2008,8,8,14,30,199,103,15.3
2008,8,8,15,30,233,2,17.8
2008,8,8,16,30,243,1,19.3
2008,8,8,17,30,280,1,19.8
2008,8,8,18,30,138,0,19.5
2008,8,8,19,30,174,0,19.200000000000003
2008,8,8,20,30,390,8,19
2008,8,8,21,30,365,19,18.7
2008,8,8,22,30,352,96,18.1
2008,8,8,23,30,144,1,17
2008,8,9,0,30,128,347,15.3
2008,8,9,1,30,30,1,13.5
2008,8,9,2,30,0,0,12.200000000000001
2008,8,9,3,30,0,0,11.4
2008,8,9,4,30,0,0,11
2008,8,9,5,30,0,0,10.700000000000001
2008,8,9,6,30,0,0,10.3
2008,8,9,7,30,0,0,10.100000000000001
2008,8,9,8,30,0,0,9.9
2008,8,9,9,30,0,0,9.700000000000001
2008,8,9,10,30,0,0,9.5
2008,8,9,11,30,0,0,9.600000000000001
2008,8,9,12,30,14,0,10.700000000000001
2008,8,9,13,30,133,58,13.200000000000001
2008,8,9,14,30,174,6,16.1
2008,8,9,15,30,306,57,17.900000000000002
2008,8,9,16,30,396,292,18.900000000000002
2008,8,9,17,30,330,448,19.6
2008,8,9,18,30,477,326,19.900000000000002
2008,8,9,19,30,474,107,19.8
2008,8,9,20,30,33,0,19.200000000000003
2008,8,9,21,30,134,1,18.2
2008,8,9,22,30,156,2,17
2008,8,9,23,30,205,266,15.8
2008,8,10,0,30,129,6,14.3
2008,8,10,1,30,34,304,13
2008,8,10,2,30,0,0,12.200000000000001
2008,8,10,3,30,0,0,11.5
2008,8,10,4,30,0,0,10.9
2008,8,10,5,30,0,0,10.4
2008,8,10,6,30,0,0,9.700000000000001
2008,8,10,7,30,0,0,8.9
2008,8,10,8,30,0,0,8.3
2008,8,10,9,30,0,0,7.7
2008,8,10,10,30,0,0,7.2
2008,8,10,11,30,0,0,7.1000000000000005
2008,8,10,12,30,17,0,8.5
2008,8,10,13,30,54,0,11.600000000000001
2008,8,10,14,30,84,0,14.9
2008,8,10,15,30,141,0,17.2
2008,8,10,16,30,284,2,18.6
2008,8,10,17,30,81,0,19.5
2008,8,10,18,30,123,0,20
2008,8,10,19,30,426,10,20
2008,8,10,20,30,383,5,19.3
2008,8,10,21,30,125,0,17.8
2008,8,10,22,30,46,0,16.1
2008,8,10,23,30,110,0,14.700000000000001
2008,8,11,0,30,123,4,13.4
2008,8,11,1,30,29,0,12
2008,8,11,2,30,0,0,10.700000000000001
2008,8,11,3,30,0,0,9.700000000000001
2008,8,11,4,30,0,0,8.4
2008,8,11,5,30,0,0,7
2008,8,11,6,30,0,0,6.1000000000000005
2008,8,11,7,30,0,0,5.6000000000000005
2008,8,11,8,30,0,0,5.5
2008,8,11,9,30,0,0,5.6000000000000005
2008,8,11,10,30,0,0,5.9
2008,8,11,11,30,0,0,6.300000000000001
2008,8,11,12,30,18,296,7.9
2008,8,11,13,30,47,676,11.600000000000001
2008,8,11,14,30,62,839,15.700000000000001
2008,8,11,15,30,71,919,18.2
2008,8,11,16,30,79,960,19.8
2008,8,11,17,30,83,983,20.900000000000002
2008,8,11,18,30,82,995,21.6
2008,8,11,19,30,486,347,21.6
2008,8,11,20,30,97,958,21.200000000000003
2008,8,11,21,30,70,0,20.5
2008,8,11,22,30,43,0,19.700000000000003
2008,8,11,23,30,181,430,18.7
2008,8,12,0,30,137,48,16.6
2008,8,12,1,30,32,0,13.5
2008,8,12,2,30,0,0,11.200000000000001
2008,8,12,3,30,0,0,9.9
2008,8,12,4,30,0,0,8.8
2008,8,12,5,30,0,0,7.9
2008,8,12,6,30,0,0,7.2
2008,8,12,7,30,0,0,6.300000000000001
2008,8,12,8,30,0,0,5.4
2008,8,12,9,30,0,0,4.800000000000001
2008,8,12,10,30,0,0,4.3
2008,8,12,11,30,0,0,4.5
2008,8,12,12,30,17,318,7.6000000000000005
2008,8,12,13,30,44,722,12.8
2008,8,12,14,30,57,877,16.900000000000002
2008,8,12,15,30,66,952,19.5
2008,8,12,16,30,74,992,21.3
2008,8,12,17,30,80,1006,22.8
2008,8,12,18,30,79,1023,23.900000000000002
2008,8,12,19,30,83,1013,24.6
2008,8,12,20,30,86,996,24.8
2008,8,12,21,30,426,303,24.3
2008,8,12,22,30,257,441,23.1
2008,8,12,23,30,184,455,21.200000000000003
2008,8,13,0,30,58,691,17.8
2008,8,13,1,30,28,383,14.3
2008,8,13,2,30,0,0,12.700000000000001
2008,8,13,3,30,0,0,11.600000000000001
2008,8,13,4,30,0,0,10.8
2008,8,13,5,30,0,0,10.3
2008,8,13,6,30,0,0,9.600000000000001
2008,8,13,7,30,0,0,8.3
2008,8,13,8,30,0,0,6.9
2008,8,13,9,30,0,0,5.7
2008,8,13,10,30,0,0,4.9
2008,8,13,11,30,0,0,5
2008,8,13,12,30,15,349,8.200000000000001
2008,8,13,13,30,38,758,13.200000000000001
2008,8,13,14,30,49,902,16.8
2008,8,13,15,30,56,974,18.900000000000002
2008,8,13,16,30,61,1013,20.400000000000002
2008,8,13,17,30,64,1035,21.700000000000003
2008,8,13,18,30,438,81,22.6
2008,8,13,19,30,370,468,23.1
2008,8,13,20,30,499,201,23.200000000000003
2008,8,13,21,30,230,637,22.6
2008,8,13,22,30,251,453,21.6
2008,8,13,23,30,55,905,20
2008,8,14,0,30,130,208,16.6
2008,8,14,1,30,42,12,12.8
2008,8,14,2,30,0,0,11.600000000000001
2008,8,14,3,30,0,0,10.700000000000001
2008,8,14,4,30,0,0,9
2008,8,14,5,30,0,0,7.5
2008,8,14,6,30,0,0,6.5
2008,8,14,7,30,0,0,6.1000000000000005
2008,8,14,8,30,0,0,5.6000000000000005
2008,8,14,9,30,0,0,4.9
2008,8,14,10,30,0,0,4.4
2008,8,14,11,30,0,0,4.6000000000000005
2008,8,14,12,30,16,252,6.7
2008,8,14,13,30,44,690,10.600000000000001
2008,8,14,14,30,61,840,14.3
2008,8,14,15,30,75,910,16.900000000000002
2008,8,14,16,30,88,941,18.5
2008,8,14,17,30,313,463,19.1
2008,8,14,18,30,452,254,18.8
2008,8,14,19,30,254,4,18.5
2008,8,14,20,30,61,0,18
2008,8,14,21,30,280,18,17
2008,8,14,22,30,16,0,15.5
2008,8,14,23,30,191,55,13.8
2008,8,15,0,30,5,0,11.600000000000001
2008,8,15,1,30,9,0,9.200000000000001
2008,8,15,2,30,0,0,7.6000000000000005
2008,8,15,3,30,0,0,7
2008,8,15,4,30,0,0,6.800000000000001
2008,8,15,5,30,0,0,6.300000000000001
2008,8,15,6,30,0,0,5.7
2008,8,15,7,30,0,0,5.1000000000000005
2008,8,15,8,30,0,0,4.6000000000000005
2008,8,15,9,30,0,0,4
2008,8,15,10,30,0,0,3.1
2008,8,15,11,30,0,0,2.4000000000000004
2008,8,15,12,30,6,0,2.3000000000000003
2008,8,15,13,30,134,70,2.9000000000000004
2008,8,15,14,30,223,288,4
2008,8,15,15,30,176,0,5.5
2008,8,15,16,30,146,0,7
2008,8,15,17,30,448,106,7.800000000000001
2008,8,15,18,30,139,0,8.1
2008,8,15,19,30,148,887,8
2008,8,15,20,30,63,0,7.300000000000001
2008,8,15,21,30,312,32,6.5
2008,8,15,22,30,285,293,5.5
2008,8,15,23,30,191,23,4.3
2008,8,16,0,30,68,1,3.4000000000000004
2008,8,16,1,30,17,0,2.2
2008,8,16,2,30,0,0,1
2008,8,16,3,30,0,0,0.30000000000000004
2008,8,16,4,30,0,0,0.4
2008,8,16,5,30,0,0,1
2008,8,16,6,30,0,0,1.4000000000000001
2008,8,16,7,30,0,0,1.6
2008,8,16,8,30,0,0,1.6
2008,8,16,9,30,0,0,1.6
2008,8,16,10,30,0,0,1.6
2008,8,16,11,30,0,0,1.5
2008,8,16,12,30,8,0,1.7000000000000002
2008,8,16,13,30,29,0,2.3000000000000003
2008,8,16,14,30,35,0,3.1
2008,8,16,15,30,82,0,3.7
2008,8,16,16,30,155,1,5.1000000000000005
