Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470359,-,-,-,40.13,-105.54,0,2932,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,13,7,30,0,0,12.8
2020,7,13,8,30,0,0,12.4
2020,7,13,9,30,0,0,12.5
2020,7,13,10,30,0,0,12.8
2020,7,13,11,30,0,0,13
2020,7,13,12,30,38,1,14.700000000000001
2020,7,13,13,30,80,4,18.3
2020,7,13,14,30,194,167,22.200000000000003
2020,7,13,15,30,143,703,24.8
2020,7,13,16,30,139,811,26.400000000000002
2020,7,13,17,30,400,159,26.8
2020,7,13,18,30,346,202,27
2020,7,13,19,30,327,598,27.8
2020,7,13,20,30,286,612,28.200000000000003
2020,7,13,21,30,372,107,27.6
2020,7,13,22,30,211,112,26.6
2020,7,13,23,30,150,652,25.200000000000003
2020,7,14,0,30,111,118,23.1
2020,7,14,1,30,43,3,19.8
2020,7,14,2,30,3,0,16.5
2020,7,14,3,30,0,0,14.200000000000001
2020,7,14,4,30,0,0,12.600000000000001
2020,7,14,5,30,0,0,11.600000000000001
2020,7,14,6,30,0,0,11.200000000000001
2020,7,14,7,30,0,0,11
2020,7,14,8,30,0,0,10.8
2020,7,14,9,30,0,0,10.5
2020,7,14,10,30,0,0,10.100000000000001
2020,7,14,11,30,0,0,10.3
2020,7,14,12,30,53,11,12.200000000000001
2020,7,14,13,30,116,23,15.5
2020,7,14,14,30,221,252,18.900000000000002
2020,7,14,15,30,244,456,21.400000000000002
2020,7,14,16,30,251,570,23.200000000000003
2020,7,14,17,30,439,281,24.3
2020,7,14,18,30,386,266,24.8
2020,7,14,19,30,250,218,24.8
2020,7,14,20,30,252,160,24.5
2020,7,14,21,30,227,85,23.6
2020,7,14,22,30,142,2,22.5
2020,7,14,23,30,73,0,21.3
2020,7,15,0,30,84,388,19.6
2020,7,15,1,30,34,1,16.7
2020,7,15,2,30,3,0,14.100000000000001
2020,7,15,3,30,0,0,13
2020,7,15,4,30,0,0,12
2020,7,15,5,30,0,0,11
2020,7,15,6,30,0,0,10.100000000000001
2020,7,15,7,30,0,0,9.600000000000001
2020,7,15,8,30,0,0,9.4
2020,7,15,9,30,0,0,9.1
2020,7,15,10,30,0,0,8.5
2020,7,15,11,30,0,0,8.5
2020,7,15,12,30,30,516,10.600000000000001
2020,7,15,13,30,46,796,14.4
2020,7,15,14,30,55,916,17.900000000000002
2020,7,15,15,30,61,971,20
2020,7,15,16,30,66,1000,21.6
2020,7,15,17,30,250,679,23
2020,7,15,18,30,423,334,24.1
2020,7,15,19,30,194,775,24.8
2020,7,15,20,30,265,615,25
2020,7,15,21,30,346,346,24.700000000000003
2020,7,15,22,30,313,315,24
2020,7,15,23,30,207,92,22.700000000000003
2020,7,16,0,30,149,324,20.3
2020,7,16,1,30,64,28,17.3
2020,7,16,2,30,3,0,15.100000000000001
2020,7,16,3,30,0,0,13.3
2020,7,16,4,30,0,0,11.5
2020,7,16,5,30,0,0,10.4
2020,7,16,6,30,0,0,10.100000000000001
2020,7,16,7,30,0,0,9.9
2020,7,16,8,30,0,0,9.600000000000001
2020,7,16,9,30,0,0,9.200000000000001
2020,7,16,10,30,0,0,8.8
2020,7,16,11,30,0,0,10
2020,7,16,12,30,32,451,13.3
2020,7,16,13,30,53,720,17.6
2020,7,16,14,30,65,843,21.400000000000002
2020,7,16,15,30,141,729,23.700000000000003
2020,7,16,16,30,307,491,25.5
2020,7,16,17,30,301,623,26.8
2020,7,16,18,30,391,505,27.3
2020,7,16,19,30,335,539,26.700000000000003
2020,7,16,20,30,412,250,25
2020,7,16,21,30,310,21,22.6
2020,7,16,22,30,328,111,20.3
2020,7,16,23,30,236,54,18.7
2020,7,17,0,30,99,194,17
2020,7,17,1,30,36,0,14.9
2020,7,17,2,30,2,0,13.5
2020,7,17,3,30,0,0,12.9
2020,7,17,4,30,0,0,12.700000000000001
2020,7,17,5,30,0,0,12.700000000000001
2020,7,17,6,30,0,0,12.600000000000001
2020,7,17,7,30,0,0,12.100000000000001
2020,7,17,8,30,0,0,11.600000000000001
2020,7,17,9,30,0,0,11.200000000000001
2020,7,17,10,30,0,0,11
2020,7,17,11,30,0,0,11.3
2020,7,17,12,30,31,453,13
2020,7,17,13,30,50,727,16
2020,7,17,14,30,64,846,19
2020,7,17,15,30,72,911,21.400000000000002
2020,7,17,16,30,78,947,23.400000000000002
2020,7,17,17,30,82,969,24.700000000000003
2020,7,17,18,30,86,976,25.200000000000003
2020,7,17,19,30,210,717,25.3
2020,7,17,20,30,184,0,24.8
2020,7,17,21,30,262,23,23.700000000000003
2020,7,17,22,30,209,21,22.6
2020,7,17,23,30,126,22,21.3
2020,7,18,0,30,149,320,19.6
2020,7,18,1,30,40,2,17.2
2020,7,18,2,30,1,0,15.4
2020,7,18,3,30,0,0,14.600000000000001
2020,7,18,4,30,0,0,14.100000000000001
2020,7,18,5,30,0,0,13.8
2020,7,18,6,30,0,0,13.700000000000001
2020,7,18,7,30,0,0,13
2020,7,18,8,30,0,0,12
2020,7,18,9,30,0,0,11.5
2020,7,18,10,30,0,0,11.3
2020,7,18,11,30,0,0,11.4
2020,7,18,12,30,32,410,13.3
2020,7,18,13,30,52,725,17.400000000000002
2020,7,18,14,30,108,709,21.3
2020,7,18,15,30,96,849,23.6
2020,7,18,16,30,73,960,25
2020,7,18,17,30,77,980,25.900000000000002
2020,7,18,18,30,80,988,26.400000000000002
2020,7,18,19,30,293,651,26.6
2020,7,18,20,30,143,863,26.5
2020,7,18,21,30,302,416,26.1
2020,7,18,22,30,281,86,25.3
2020,7,18,23,30,224,90,24
2020,7,19,0,30,100,284,21.700000000000003
2020,7,19,1,30,68,16,18.5
2020,7,19,2,30,1,0,16
2020,7,19,3,30,0,0,14.5
2020,7,19,4,30,0,0,13.200000000000001
2020,7,19,5,30,0,0,12.3
2020,7,19,6,30,0,0,11.700000000000001
2020,7,19,7,30,0,0,11.3
2020,7,19,8,30,0,0,11
2020,7,19,9,30,0,0,10.5
2020,7,19,10,30,0,0,9.600000000000001
2020,7,19,11,30,0,0,9.8
2020,7,19,12,30,43,1,12
2020,7,19,13,30,99,2,15.5
2020,7,19,14,30,256,179,19.400000000000002
2020,7,19,15,30,290,107,22.6
2020,7,19,16,30,212,20,24.5
2020,7,19,17,30,418,82,25.8
2020,7,19,18,30,336,52,26.1
2020,7,19,19,30,305,614,25.5
2020,7,19,20,30,288,96,24.3
2020,7,19,21,30,189,32,23
2020,7,19,22,30,130,764,21.8
2020,7,19,23,30,213,428,20.700000000000003
2020,7,20,0,30,108,533,19.1
2020,7,20,1,30,61,295,16.3
2020,7,20,2,30,1,0,14.200000000000001
2020,7,20,3,30,0,0,13.600000000000001
2020,7,20,4,30,0,0,12.600000000000001
2020,7,20,5,30,0,0,11.4
2020,7,20,6,30,0,0,10.9
2020,7,20,7,30,0,0,10.600000000000001
2020,7,20,8,30,0,0,9.8
2020,7,20,9,30,0,0,9
2020,7,20,10,30,0,0,8.6
2020,7,20,11,30,0,0,9.700000000000001
2020,7,20,12,30,29,479,12.5
2020,7,20,13,30,46,757,16.2
2020,7,20,14,30,57,881,19.700000000000003
2020,7,20,15,30,63,949,22.1
2020,7,20,16,30,66,988,24
2020,7,20,17,30,67,1012,25.5
2020,7,20,18,30,65,1026,26.5
2020,7,20,19,30,67,1023,27.1
2020,7,20,20,30,299,596,27.1
2020,7,20,21,30,195,741,26.6
2020,7,20,22,30,220,609,25.5
2020,7,20,23,30,251,346,23.8
2020,7,21,0,30,159,335,21.200000000000003
2020,7,21,1,30,81,31,17.400000000000002
2020,7,21,2,30,2,13,14.3
2020,7,21,3,30,0,0,12.8
2020,7,21,4,30,0,0,11.700000000000001
2020,7,21,5,30,0,0,10.700000000000001
2020,7,21,6,30,0,0,10.200000000000001
2020,7,21,7,30,0,0,9.9
2020,7,21,8,30,0,0,9.4
2020,7,21,9,30,0,0,8.700000000000001
2020,7,21,10,30,0,0,8
2020,7,21,11,30,0,0,8.4
2020,7,21,12,30,29,444,10.8
2020,7,21,13,30,48,732,14.600000000000001
2020,7,21,14,30,59,858,18.6
2020,7,21,15,30,66,927,21.400000000000002
2020,7,21,16,30,71,966,23.5
2020,7,21,17,30,73,989,25
2020,7,21,18,30,76,996,26.200000000000003
2020,7,21,19,30,182,827,27
2020,7,21,20,30,286,597,27.3
2020,7,21,21,30,353,364,27
2020,7,21,22,30,268,495,26
2020,7,21,23,30,159,612,24.5
2020,7,22,0,30,55,764,22.200000000000003
2020,7,22,1,30,36,563,18
2020,7,22,2,30,3,27,14.600000000000001
2020,7,22,3,30,0,0,13.3
2020,7,22,4,30,0,0,12.200000000000001
2020,7,22,5,30,0,0,11.3
2020,7,22,6,30,0,0,10.700000000000001
2020,7,22,7,30,0,0,10.4
2020,7,22,8,30,0,0,10
2020,7,22,9,30,0,0,9.4
2020,7,22,10,30,0,0,9.1
2020,7,22,11,30,0,0,10.200000000000001
2020,7,22,12,30,32,368,13
2020,7,22,13,30,132,170,16.900000000000002
2020,7,22,14,30,166,455,20.6
2020,7,22,15,30,235,314,23
2020,7,22,16,30,139,814,24.1
2020,7,22,17,30,346,403,24.5
2020,7,22,18,30,360,401,24.400000000000002
2020,7,22,19,30,455,45,24.200000000000003
2020,7,22,20,30,398,379,23.6
2020,7,22,21,30,229,7,22.6
2020,7,22,22,30,307,83,21.1
2020,7,22,23,30,203,28,19.200000000000003
2020,7,23,0,30,91,8,16.8
2020,7,23,1,30,43,2,14.5
2020,7,23,2,30,1,0,12.9
2020,7,23,3,30,0,0,12.100000000000001
2020,7,23,4,30,0,0,11.700000000000001
2020,7,23,5,30,0,0,11.600000000000001
2020,7,23,6,30,0,0,11.4
2020,7,23,7,30,0,0,11.3
2020,7,23,8,30,0,0,11.200000000000001
2020,7,23,9,30,0,0,10.9
2020,7,23,10,30,0,0,10.5
2020,7,23,11,30,0,0,10.4
2020,7,23,12,30,39,89,11.700000000000001
2020,7,23,13,30,60,662,15
2020,7,23,14,30,53,874,18.400000000000002
2020,7,23,15,30,60,939,21
2020,7,23,16,30,64,975,23.1
2020,7,23,17,30,272,511,24.700000000000003
2020,7,23,18,30,407,77,25.700000000000003
2020,7,23,19,30,461,153,25.8
2020,7,23,20,30,405,209,25.1
2020,7,23,21,30,374,66,23.700000000000003
2020,7,23,22,30,257,54,21.400000000000002
2020,7,23,23,30,181,27,19.1
2020,7,24,0,30,141,35,16.7
2020,7,24,1,30,49,9,14.5
2020,7,24,2,30,0,0,12.9
2020,7,24,3,30,0,0,12.200000000000001
2020,7,24,4,30,0,0,12
2020,7,24,5,30,0,0,11.9
2020,7,24,6,30,0,0,11.5
2020,7,24,7,30,0,0,11.100000000000001
2020,7,24,8,30,0,0,10.5
2020,7,24,9,30,0,0,10
2020,7,24,10,30,0,0,9.5
2020,7,24,11,30,0,0,9.8
2020,7,24,12,30,16,0,11.100000000000001
2020,7,24,13,30,102,10,14.200000000000001
2020,7,24,14,30,194,29,17.7
2020,7,24,15,30,273,94,19.5
2020,7,24,16,30,362,168,19.900000000000002
2020,7,24,17,30,392,157,20.400000000000002
2020,7,24,18,30,433,164,20.8
2020,7,24,19,30,327,23,20.5
2020,7,24,20,30,160,9,19.700000000000003
2020,7,24,21,30,191,14,18.900000000000002
2020,7,24,22,30,70,0,17.8
2020,7,24,23,30,104,102,16.6
2020,7,25,0,30,177,155,15.3
2020,7,25,1,30,33,0,13.8
2020,7,25,2,30,0,0,12.4
2020,7,25,3,30,0,0,11.600000000000001
2020,7,25,4,30,0,0,11.100000000000001
2020,7,25,5,30,0,0,10.600000000000001
2020,7,25,6,30,0,0,10.4
2020,7,25,7,30,0,0,10.3
2020,7,25,8,30,0,0,10.100000000000001
2020,7,25,9,30,0,0,9.8
2020,7,25,10,30,0,0,9.3
2020,7,25,11,30,0,0,9.3
2020,7,25,12,30,25,394,11.100000000000001
2020,7,25,13,30,125,211,14.600000000000001
2020,7,25,14,30,179,195,18.400000000000002
2020,7,25,15,30,160,0,20.900000000000002
2020,7,25,16,30,317,43,22.200000000000003
2020,7,25,17,30,203,0,22.5
2020,7,25,18,30,139,0,21.900000000000002
2020,7,25,19,30,92,0,20.6
2020,7,25,20,30,268,12,19
2020,7,25,21,30,78,2,17.400000000000002
2020,7,25,22,30,179,13,15.9
2020,7,25,23,30,161,485,14.5
2020,7,26,0,30,77,10,13.100000000000001
2020,7,26,1,30,38,1,11.9
2020,7,26,2,30,0,0,11.200000000000001
2020,7,26,3,30,0,0,11
2020,7,26,4,30,0,0,10.8
2020,7,26,5,30,0,0,10.4
2020,7,26,6,30,0,0,10
2020,7,26,7,30,0,0,9.8
2020,7,26,8,30,0,0,9.5
2020,7,26,9,30,0,0,8.8
2020,7,26,10,30,0,0,8.4
2020,7,26,11,30,0,0,9
2020,7,26,12,30,37,3,10.8
2020,7,26,13,30,131,82,12.8
2020,7,26,14,30,238,202,14.600000000000001
2020,7,26,15,30,330,100,16
2020,7,26,16,30,304,7,16.900000000000002
2020,7,26,17,30,329,12,17.7
2020,7,26,18,30,272,1,18.8
2020,7,26,19,30,272,6,20.1
2020,7,26,20,30,360,22,20.8
2020,7,26,21,30,307,19,20.5
2020,7,26,22,30,231,11,19.200000000000003
2020,7,26,23,30,143,6,17.3
2020,7,27,0,30,64,684,15.4
2020,7,27,1,30,40,437,13.5
2020,7,27,2,30,0,0,11.9
2020,7,27,3,30,0,0,11.200000000000001
2020,7,27,4,30,0,0,10.700000000000001
2020,7,27,5,30,0,0,10.200000000000001
2020,7,27,6,30,0,0,9.8
2020,7,27,7,30,0,0,9.700000000000001
2020,7,27,8,30,0,0,9.8
2020,7,27,9,30,0,0,9.8
2020,7,27,10,30,0,0,9.600000000000001
2020,7,27,11,30,0,0,9.700000000000001
2020,7,27,12,30,38,2,10.8
2020,7,27,13,30,60,654,13
2020,7,27,14,30,56,870,16.2
2020,7,27,15,30,62,940,19.400000000000002
2020,7,27,16,30,66,978,21.400000000000002
2020,7,27,17,30,96,948,22.8
2020,7,27,18,30,421,128,23.6
2020,7,27,19,30,396,65,23.8
2020,7,27,20,30,326,555,23.3
2020,7,27,21,30,356,314,22.3
2020,7,27,22,30,280,440,20.700000000000003
2020,7,27,23,30,203,50,19.1
2020,7,28,0,30,148,287,17.5
2020,7,28,1,30,64,69,15.600000000000001
2020,7,28,2,30,0,0,13.600000000000001
2020,7,28,3,30,0,0,12.100000000000001
2020,7,28,4,30,0,0,11.100000000000001
2020,7,28,5,30,0,0,10.700000000000001
2020,7,28,6,30,0,0,10.600000000000001
2020,7,28,7,30,0,0,10.4
2020,7,28,8,30,0,0,10.3
2020,7,28,9,30,0,0,10.3
2020,7,28,10,30,0,0,10.3
2020,7,28,11,30,0,0,10.5
2020,7,28,12,30,37,3,11.5
2020,7,28,13,30,142,52,13.8
2020,7,28,14,30,231,43,16.3
2020,7,28,15,30,249,74,17.8
2020,7,28,16,30,243,2,18.5
2020,7,28,17,30,329,66,18.7
2020,7,28,18,30,421,29,18.400000000000002
2020,7,28,19,30,394,82,18.1
2020,7,28,20,30,321,471,18.1
2020,7,28,21,30,340,39,18.8
2020,7,28,22,30,150,666,19.200000000000003
2020,7,28,23,30,165,544,18.8
2020,7,29,0,30,133,175,17.1
2020,7,29,1,30,34,1,14.600000000000001
2020,7,29,2,30,0,0,12.9
2020,7,29,3,30,0,0,11.700000000000001
2020,7,29,4,30,0,0,10.5
2020,7,29,5,30,0,0,9.9
2020,7,29,6,30,0,0,9.700000000000001
2020,7,29,7,30,0,0,9.4
2020,7,29,8,30,0,0,8.9
2020,7,29,9,30,0,0,8.4
2020,7,29,10,30,0,0,8.4
2020,7,29,11,30,0,0,9
2020,7,29,12,30,25,425,11.4
2020,7,29,13,30,54,668,15.3
2020,7,29,14,30,52,874,18.400000000000002
2020,7,29,15,30,59,942,20.3
2020,7,29,16,30,63,982,21.8
2020,7,29,17,30,65,1005,23.200000000000003
2020,7,29,18,30,67,1016,24.1
2020,7,29,19,30,68,1016,24.5
2020,7,29,20,30,69,1003,24.3
2020,7,29,21,30,157,811,23.6
2020,7,29,22,30,168,678,22.5
2020,7,29,23,30,167,549,21.1
2020,7,30,0,30,77,645,19
2020,7,30,1,30,38,450,15.4
2020,7,30,2,30,0,0,12.600000000000001
2020,7,30,3,30,0,0,11.5
2020,7,30,4,30,0,0,10.5
2020,7,30,5,30,0,0,9.4
2020,7,30,6,30,0,0,8.3
2020,7,30,7,30,0,0,7.7
2020,7,30,8,30,0,0,7.4
2020,7,30,9,30,0,0,7.2
2020,7,30,10,30,0,0,7.2
2020,7,30,11,30,0,0,7.7
2020,7,30,12,30,25,392,9.700000000000001
2020,7,30,13,30,46,718,12.9
2020,7,30,14,30,56,857,15.600000000000001
2020,7,30,15,30,62,930,17.6
2020,7,30,16,30,187,564,19.3
2020,7,30,17,30,202,14,20.6
2020,7,30,18,30,443,137,21.3
2020,7,30,19,30,401,174,21.400000000000002
2020,7,30,20,30,304,348,21.1
2020,7,30,21,30,286,70,20.400000000000002
2020,7,30,22,30,253,153,19.1
2020,7,30,23,30,191,52,17.400000000000002
2020,7,31,0,30,65,654,15.4
2020,7,31,1,30,29,326,12.9
2020,7,31,2,30,0,0,10.600000000000001
2020,7,31,3,30,0,0,9.200000000000001
2020,7,31,4,30,0,0,8.5
2020,7,31,5,30,0,0,8.200000000000001
2020,7,31,6,30,0,0,7.6000000000000005
2020,7,31,7,30,0,0,7.2
2020,7,31,8,30,0,0,7.4
2020,7,31,9,30,0,0,7.7
2020,7,31,10,30,0,0,7.6000000000000005
2020,7,31,11,30,0,0,7.800000000000001
2020,7,31,12,30,25,398,10.4
2020,7,31,13,30,45,731,14.5
2020,7,31,14,30,55,869,17.5
2020,7,31,15,30,63,938,19.700000000000003
2020,7,31,16,30,68,978,21.5
2020,7,31,17,30,71,1001,23
2020,7,31,18,30,123,931,24.200000000000003
2020,7,31,19,30,332,238,24.900000000000002
2020,7,31,20,30,456,310,25.1
2020,7,31,21,30,187,54,24.700000000000003
2020,7,31,22,30,177,28,23.5
2020,7,31,23,30,145,167,21.700000000000003
2023,8,1,0,30,39,2,17.900000000000002
2023,8,1,1,30,24,0,16
2023,8,1,2,30,0,0,14.4
2023,8,1,3,30,0,0,13.3
2023,8,1,4,30,0,0,12.200000000000001
2023,8,1,5,30,0,0,11.3
2023,8,1,6,30,0,0,10.600000000000001
2023,8,1,7,30,0,0,9.700000000000001
2023,8,1,8,30,0,0,9.200000000000001
2023,8,1,9,30,0,0,9.200000000000001
2023,8,1,10,30,0,0,9.5
2023,8,1,11,30,0,0,10.100000000000001
2023,8,1,12,30,15,0,11.600000000000001
2023,8,1,13,30,93,381,14.3
2023,8,1,14,30,208,108,17.7
2023,8,1,15,30,226,460,20.700000000000003
2023,8,1,16,30,234,588,22.6
2023,8,1,17,30,110,911,23.5
2023,8,1,18,30,224,686,23.400000000000002
2023,8,1,19,30,309,243,22.3
2023,8,1,20,30,117,1,20.700000000000003
2023,8,1,21,30,89,0,19.400000000000002
2023,8,1,22,30,69,0,18.2
2023,8,1,23,30,73,1,17.1
2023,8,2,0,30,47,0,15.9
2023,8,2,1,30,33,4,14.600000000000001
2023,8,2,2,30,0,0,13.5
2023,8,2,3,30,0,0,12.8
2023,8,2,4,30,0,0,12.100000000000001
2023,8,2,5,30,0,0,11.700000000000001
2023,8,2,6,30,0,0,11.4
2023,8,2,7,30,0,0,11.3
2023,8,2,8,30,0,0,11
2023,8,2,9,30,0,0,10.600000000000001
2023,8,2,10,30,0,0,10.200000000000001
2023,8,2,11,30,0,0,10.200000000000001
2023,8,2,12,30,16,0,11.3
2023,8,2,13,30,18,0,13.700000000000001
2023,8,2,14,30,143,11,17
2023,8,2,15,30,221,20,19.6
2023,8,2,16,30,379,251,21.3
2023,8,2,17,30,126,0,22.400000000000002
2023,8,2,18,30,396,103,22.900000000000002
2023,8,2,19,30,409,217,22.8
2023,8,2,20,30,255,93,22.200000000000003
2023,8,2,21,30,348,136,21.1
2023,8,2,22,30,297,209,19.8
2023,8,2,23,30,162,17,18.7
2023,8,3,0,30,48,745,17.3
2023,8,3,1,30,50,145,15
2023,8,3,2,30,0,0,13.100000000000001
2023,8,3,3,30,0,0,11.9
2023,8,3,4,30,0,0,10.9
2023,8,3,5,30,0,0,10.200000000000001
2023,8,3,6,30,0,0,9.700000000000001
2023,8,3,7,30,0,0,9.1
2023,8,3,8,30,0,0,8.6
2023,8,3,9,30,0,0,8.1
2023,8,3,10,30,0,0,8.1
2023,8,3,11,30,0,0,8.8
2023,8,3,12,30,22,398,10.700000000000001
2023,8,3,13,30,42,732,13.8
2023,8,3,14,30,62,830,17.2
2023,8,3,15,30,229,398,19.700000000000003
2023,8,3,16,30,256,555,21.400000000000002
2023,8,3,17,30,337,496,22.5
2023,8,3,18,30,419,193,23.1
2023,8,3,19,30,279,240,23.1
2023,8,3,20,30,181,736,22.6
2023,8,3,21,30,333,56,21.900000000000002
2023,8,3,22,30,232,308,21.1
2023,8,3,23,30,226,273,20
2023,8,4,0,30,56,719,17.8
2023,8,4,1,30,31,505,14.9
2023,8,4,2,30,0,0,12.9
2023,8,4,3,30,0,0,11.3
2023,8,4,4,30,0,0,9.8
2023,8,4,5,30,0,0,9
2023,8,4,6,30,0,0,8.5
2023,8,4,7,30,0,0,8.200000000000001
2023,8,4,8,30,0,0,7.9
2023,8,4,9,30,0,0,7.5
2023,8,4,10,30,0,0,7.4
2023,8,4,11,30,0,0,7.9
2023,8,4,12,30,25,307,9.5
2023,8,4,13,30,51,664,12.4
2023,8,4,14,30,63,821,15.600000000000001
2023,8,4,15,30,69,909,18
2023,8,4,16,30,139,793,19.8
2023,8,4,17,30,335,343,21.200000000000003
2023,8,4,18,30,294,592,22.3
2023,8,4,19,30,370,223,23
2023,8,4,20,30,303,264,23.400000000000002
2023,8,4,21,30,335,359,23.200000000000003
2023,8,4,22,30,256,296,22.6
2023,8,4,23,30,189,356,21.400000000000002
2023,8,5,0,30,46,779,19
2023,8,5,1,30,34,460,15.5
2023,8,5,2,30,0,0,12.8
2023,8,5,3,30,0,0,11.600000000000001
2023,8,5,4,30,0,0,10.8
2023,8,5,5,30,0,0,10.100000000000001
2023,8,5,6,30,0,0,9.8
2023,8,5,7,30,0,0,9.600000000000001
2023,8,5,8,30,0,0,9.1
2023,8,5,9,30,0,0,8.4
2023,8,5,10,30,0,0,7.9
2023,8,5,11,30,0,0,8
2023,8,5,12,30,26,3,10.200000000000001
2023,8,5,13,30,56,26,13.200000000000001
2023,8,5,14,30,46,1,14.5
2023,8,5,15,30,195,29,14.9
2023,8,5,16,30,189,99,16.3
2023,8,5,17,30,245,57,18.5
2023,8,5,18,30,264,152,20.400000000000002
2023,8,5,19,30,339,453,21.400000000000002
2023,8,5,20,30,75,987,21.900000000000002
2023,8,5,21,30,75,959,21.8
2023,8,5,22,30,82,898,21.200000000000003
2023,8,5,23,30,109,82,20.1
2023,8,6,0,30,102,95,17.7
2023,8,6,1,30,53,111,14.8
2023,8,6,2,30,0,0,12.100000000000001
2023,8,6,3,30,0,0,10.3
2023,8,6,4,30,0,0,8.9
2023,8,6,5,30,0,0,7.9
2023,8,6,6,30,0,0,7.4
2023,8,6,7,30,0,0,7.1000000000000005
2023,8,6,8,30,0,0,6.4
2023,8,6,9,30,0,0,5.9
2023,8,6,10,30,0,0,5.5
2023,8,6,11,30,0,0,5.5
2023,8,6,12,30,24,286,6.7
2023,8,6,13,30,56,632,9.200000000000001
2023,8,6,14,30,77,775,11.9
2023,8,6,15,30,226,126,14.600000000000001
2023,8,6,16,30,391,193,17
2023,8,6,17,30,293,14,18.8
2023,8,6,18,30,300,44,19.8
2023,8,6,19,30,252,17,19.900000000000002
2023,8,6,20,30,86,0,19.6
2023,8,6,21,30,255,148,19
2023,8,6,22,30,163,30,17.900000000000002
2023,8,6,23,30,114,4,16.5
2023,8,7,0,30,75,5,14.5
2023,8,7,1,30,26,1,12
2023,8,7,2,30,0,0,10.100000000000001
2023,8,7,3,30,0,0,9.200000000000001
2023,8,7,4,30,0,0,8.5
2023,8,7,5,30,0,0,7.800000000000001
2023,8,7,6,30,0,0,7.2
2023,8,7,7,30,0,0,7
2023,8,7,8,30,0,0,7
2023,8,7,9,30,0,0,6.9
2023,8,7,10,30,0,0,6.7
2023,8,7,11,30,0,0,6.9
2023,8,7,12,30,22,325,8.6
2023,8,7,13,30,46,695,12
2023,8,7,14,30,115,644,15.4
2023,8,7,15,30,144,738,17.6
2023,8,7,16,30,224,506,19
2023,8,7,17,30,229,533,20.200000000000003
2023,8,7,18,30,292,458,21.3
2023,8,7,19,30,89,982,22.1
2023,8,7,20,30,116,921,22.200000000000003
2023,8,7,21,30,298,406,21.5
2023,8,7,22,30,85,7,20.200000000000003
2023,8,7,23,30,148,285,18.6
2023,8,8,0,30,79,184,16.2
2023,8,8,1,30,51,10,13.3
2023,8,8,2,30,0,0,11.3
2023,8,8,3,30,0,0,10.5
2023,8,8,4,30,0,0,10.100000000000001
2023,8,8,5,30,0,0,9.5
2023,8,8,6,30,0,0,8.5
2023,8,8,7,30,0,0,7.6000000000000005
2023,8,8,8,30,0,0,6.6000000000000005
2023,8,8,9,30,0,0,5.9
2023,8,8,10,30,0,0,5.7
2023,8,8,11,30,0,0,6.2
2023,8,8,12,30,24,221,8.8
2023,8,8,13,30,55,635,12.700000000000001
2023,8,8,14,30,74,794,16.1
2023,8,8,15,30,164,643,18.900000000000002
2023,8,8,16,30,331,218,20.8
2023,8,8,17,30,279,209,22.1
2023,8,8,18,30,339,111,22.700000000000003
2023,8,8,19,30,385,246,22.3
2023,8,8,20,30,395,337,21.1
2023,8,8,21,30,295,361,20.400000000000002
2023,8,8,22,30,315,201,20.1
2023,8,8,23,30,163,562,19.3
2023,8,9,0,30,95,61,16.7
2023,8,9,1,30,46,138,13
2023,8,9,2,30,0,0,10.600000000000001
2023,8,9,3,30,0,0,9.700000000000001
2023,8,9,4,30,0,0,9
2023,8,9,5,30,0,0,8.5
2023,8,9,6,30,0,0,7.9
2023,8,9,7,30,0,0,7.1000000000000005
2023,8,9,8,30,0,0,6.2
2023,8,9,9,30,0,0,5.7
2023,8,9,10,30,0,0,5.7
2023,8,9,11,30,0,0,6
2023,8,9,12,30,21,294,7.7
2023,8,9,13,30,44,704,10.8
2023,8,9,14,30,55,858,13.600000000000001
2023,8,9,15,30,63,934,15.8
2023,8,9,16,30,68,977,17.7
2023,8,9,17,30,70,1003,19.5
2023,8,9,18,30,70,1016,20.900000000000002
2023,8,9,19,30,70,1017,21.900000000000002
2023,8,9,20,30,68,1008,22.3
2023,8,9,21,30,65,986,22.200000000000003
