Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475418,-,-,-,39.97,-105.34,0,2310,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,1,0,30,0,0,-3
2019,11,1,1,30,0,0,-3.8000000000000003
2019,11,1,2,30,0,0,-3.8000000000000003
2019,11,1,3,30,0,0,-3.3000000000000003
2019,11,1,4,30,0,0,-2.9000000000000004
2019,11,1,5,30,0,0,-3
2019,11,1,6,30,0,0,-3.5
2019,11,1,7,30,0,0,-4
2019,11,1,8,30,0,0,-4.7
2019,11,1,9,30,0,0,-5.4
2019,11,1,10,30,0,0,-6.2
2019,11,1,11,30,0,0,-7
2019,11,1,12,30,0,0,-7.9
2019,11,1,13,30,3,0,-7.9
2019,11,1,14,30,80,3,-5.800000000000001
2019,11,1,15,30,159,449,-3.1
2019,11,1,16,30,96,892,-1.3
2019,11,1,17,30,224,662,-0.1
2019,11,1,18,30,229,725,0.6000000000000001
2019,11,1,19,30,291,557,1
2019,11,1,20,30,153,679,1
2019,11,1,21,30,216,215,0.5
2019,11,1,22,30,49,806,-0.9
2019,11,1,23,30,28,366,-3.6
2019,11,2,0,30,0,0,-6
2019,11,2,1,30,0,0,-7.2
2019,11,2,2,30,0,0,-7.800000000000001
2019,11,2,3,30,0,0,-8.200000000000001
2019,11,2,4,30,0,0,-8.5
2019,11,2,5,30,0,0,-8.700000000000001
2019,11,2,6,30,0,0,-8.700000000000001
2019,11,2,7,30,0,0,-8.700000000000001
2019,11,2,8,30,0,0,-8.4
2019,11,2,9,30,0,0,-8
2019,11,2,10,30,0,0,-7.5
2019,11,2,11,30,0,0,-7
2019,11,2,12,30,0,0,-6.6000000000000005
2019,11,2,13,30,8,99,-5.5
2019,11,2,14,30,33,734,-2.9000000000000004
2019,11,2,15,30,46,908,0.8
2019,11,2,16,30,216,445,4.1000000000000005
2019,11,2,17,30,69,989,6.7
2019,11,2,18,30,264,489,8.200000000000001
2019,11,2,19,30,287,87,9
2019,11,2,20,30,145,738,9.1
2019,11,2,21,30,62,914,7.9
2019,11,2,22,30,123,332,5.1000000000000005
2019,11,2,23,30,24,502,1.4000000000000001
2019,11,3,0,30,0,0,-1.3
2019,11,3,1,30,0,0,-2.3000000000000003
2019,11,3,2,30,0,0,-2.6
2019,11,3,3,30,0,0,-2.5
2019,11,3,4,30,0,0,-2.4000000000000004
2019,11,3,5,30,0,0,-2.4000000000000004
2019,11,3,6,30,0,0,-2.5
2019,11,3,7,30,0,0,-2.5
2019,11,3,8,30,0,0,-2.5
2019,11,3,9,30,0,0,-2.5
2019,11,3,10,30,0,0,-2.4000000000000004
2019,11,3,11,30,0,0,-2.4000000000000004
2019,11,3,12,30,0,0,-2.3000000000000003
2019,11,3,13,30,4,49,-1.6
2019,11,3,14,30,32,704,0.8
2019,11,3,15,30,45,887,3.8000000000000003
2019,11,3,16,30,59,946,6.4
2019,11,3,17,30,61,993,8.3
2019,11,3,18,30,88,954,9.5
2019,11,3,19,30,258,506,10.100000000000001
2019,11,3,20,30,210,376,10.200000000000001
2019,11,3,21,30,153,489,9.3
2019,11,3,22,30,104,214,6.800000000000001
2019,11,3,23,30,22,0,3.9000000000000004
2019,11,4,0,30,0,0,2.1
2019,11,4,1,30,0,0,1.2000000000000002
2019,11,4,2,30,0,0,0.4
2019,11,4,3,30,0,0,0.1
2019,11,4,4,30,0,0,-0.1
2019,11,4,5,30,0,0,-0.4
2019,11,4,6,30,0,0,-0.7000000000000001
2019,11,4,7,30,0,0,-1
2019,11,4,8,30,0,0,-1.7000000000000002
2019,11,4,9,30,0,0,-2.2
2019,11,4,10,30,0,0,-2.3000000000000003
2019,11,4,11,30,0,0,-2.2
2019,11,4,12,30,0,0,-2.3000000000000003
2019,11,4,13,30,1,0,-1.9000000000000001
2019,11,4,14,30,79,51,0
2019,11,4,15,30,128,69,2.6
2019,11,4,16,30,134,51,4.9
2019,11,4,17,30,271,172,6.6000000000000005
2019,11,4,18,30,216,591,7.800000000000001
2019,11,4,19,30,165,721,8.5
2019,11,4,20,30,85,865,8.6
2019,11,4,21,30,101,705,7.9
2019,11,4,22,30,46,739,5.9
2019,11,4,23,30,26,323,2.8000000000000003
2019,11,5,0,30,0,0,0.30000000000000004
2019,11,5,1,30,0,0,-1.3
2019,11,5,2,30,0,0,-2.4000000000000004
2019,11,5,3,30,0,0,-2.9000000000000004
2019,11,5,4,30,0,0,-3.1
2019,11,5,5,30,0,0,-3.1
2019,11,5,6,30,0,0,-3.1
2019,11,5,7,30,0,0,-3
2019,11,5,8,30,0,0,-2.9000000000000004
2019,11,5,9,30,0,0,-2.8000000000000003
2019,11,5,10,30,0,0,-2.8000000000000003
2019,11,5,11,30,0,0,-2.6
2019,11,5,12,30,0,0,-2.5
2019,11,5,13,30,4,43,-1.7000000000000002
2019,11,5,14,30,30,679,0.8
2019,11,5,15,30,39,871,4.2
2019,11,5,16,30,46,951,7.1000000000000005
2019,11,5,17,30,51,983,9
2019,11,5,18,30,60,987,10.200000000000001
2019,11,5,19,30,59,981,10.9
2019,11,5,20,30,66,922,11.100000000000001
2019,11,5,21,30,55,881,10.700000000000001
2019,11,5,22,30,44,753,8.700000000000001
2019,11,5,23,30,24,393,5.6000000000000005
2019,11,6,0,30,0,0,3.1
2019,11,6,1,30,0,0,1.6
2019,11,6,2,30,0,0,0.5
2019,11,6,3,30,0,0,0
2019,11,6,4,30,0,0,-0.1
2019,11,6,5,30,0,0,-0.2
2019,11,6,6,30,0,0,-0.4
2019,11,6,7,30,0,0,-0.5
2019,11,6,8,30,0,0,-0.6000000000000001
2019,11,6,9,30,0,0,-0.7000000000000001
2019,11,6,10,30,0,0,-0.8
2019,11,6,11,30,0,0,-0.8
2019,11,6,12,30,0,0,-0.9
2019,11,6,13,30,3,44,-0.2
2019,11,6,14,30,34,648,2.6
2019,11,6,15,30,103,540,6.4
2019,11,6,16,30,177,405,9
2019,11,6,17,30,71,946,10.600000000000001
2019,11,6,18,30,58,1005,11.3
2019,11,6,19,30,165,509,11.5
2019,11,6,20,30,70,0,10.700000000000001
2019,11,6,21,30,42,0,8.700000000000001
2019,11,6,22,30,44,750,5.5
2019,11,6,23,30,24,358,1.6
2019,11,7,0,30,0,0,-1.3
2019,11,7,1,30,0,0,-2.6
2019,11,7,2,30,0,0,-3.1
2019,11,7,3,30,0,0,-3.5
2019,11,7,4,30,0,0,-4
2019,11,7,5,30,0,0,-4.4
2019,11,7,6,30,0,0,-4.9
2019,11,7,7,30,0,0,-5.2
2019,11,7,8,30,0,0,-5.300000000000001
2019,11,7,9,30,0,0,-5.300000000000001
2019,11,7,10,30,0,0,-5.4
2019,11,7,11,30,0,0,-5.4
2019,11,7,12,30,0,0,-5.6000000000000005
2019,11,7,13,30,0,0,-5
2019,11,7,14,30,32,691,-2.2
2019,11,7,15,30,42,895,1.5
2019,11,7,16,30,47,980,4.5
2019,11,7,17,30,50,1019,7.1000000000000005
2019,11,7,18,30,54,1031,8.8
2019,11,7,19,30,54,1025,9.700000000000001
2019,11,7,20,30,52,998,9.9
2019,11,7,21,30,48,939,9.1
2019,11,7,22,30,39,811,6.300000000000001
2019,11,7,23,30,21,405,2.4000000000000004
2019,11,8,0,30,0,0,-0.1
2019,11,8,1,30,0,0,-1.3
2019,11,8,2,30,0,0,-1.8
2019,11,8,3,30,0,0,-1.6
2019,11,8,4,30,0,0,-1.4000000000000001
2019,11,8,5,30,0,0,-1.6
2019,11,8,6,30,0,0,-2
2019,11,8,7,30,0,0,-2.1
2019,11,8,8,30,0,0,-2
2019,11,8,9,30,0,0,-1.8
2019,11,8,10,30,0,0,-1.5
2019,11,8,11,30,0,0,-1.2000000000000002
2019,11,8,12,30,0,0,-1
2019,11,8,13,30,0,0,-0.2
2019,11,8,14,30,27,702,2.5
2019,11,8,15,30,36,897,6.300000000000001
2019,11,8,16,30,42,968,9.5
2019,11,8,17,30,48,997,11.700000000000001
2019,11,8,18,30,54,1000,13
2019,11,8,19,30,55,986,13.5
2019,11,8,20,30,52,959,13.5
2019,11,8,21,30,47,896,12.700000000000001
2019,11,8,22,30,37,769,10
2019,11,8,23,30,20,375,6.1000000000000005
2019,11,9,0,30,0,0,3.8000000000000003
2019,11,9,1,30,0,0,3.4000000000000004
2019,11,9,2,30,0,0,3.2
2019,11,9,3,30,0,0,2.9000000000000004
2019,11,9,4,30,0,0,2.7
2019,11,9,5,30,0,0,2.6
2019,11,9,6,30,0,0,2.6
2019,11,9,7,30,0,0,2.6
2019,11,9,8,30,0,0,2.5
2019,11,9,9,30,0,0,2.6
2019,11,9,10,30,0,0,2.7
2019,11,9,11,30,0,0,2.7
2019,11,9,12,30,0,0,2.7
2019,11,9,13,30,0,0,3.4000000000000004
2019,11,9,14,30,54,382,6.1000000000000005
2019,11,9,15,30,68,707,10
2019,11,9,16,30,181,398,13.5
2019,11,9,17,30,112,785,16.1
2019,11,9,18,30,47,1026,17.5
2019,11,9,19,30,48,1018,17.900000000000002
2019,11,9,20,30,49,986,17.6
2019,11,9,21,30,46,917,16.400000000000002
2019,11,9,22,30,37,786,12.700000000000001
2019,11,9,23,30,20,379,8
2019,11,10,0,30,0,0,5.4
2019,11,10,1,30,0,0,4.3
2019,11,10,2,30,0,0,4
2019,11,10,3,30,0,0,4
2019,11,10,4,30,0,0,3.9000000000000004
2019,11,10,5,30,0,0,3.8000000000000003
2019,11,10,6,30,0,0,3.7
2019,11,10,7,30,0,0,3.5
2019,11,10,8,30,0,0,3.3000000000000003
2019,11,10,9,30,0,0,3.2
2019,11,10,10,30,0,0,3
2019,11,10,11,30,0,0,2.7
2019,11,10,12,30,0,0,2.3000000000000003
2019,11,10,13,30,0,0,2.5
2019,11,10,14,30,61,295,5
2019,11,10,15,30,129,295,8.8
2019,11,10,16,30,213,178,12.4
2019,11,10,17,30,226,338,14.9
2019,11,10,18,30,225,422,16.2
2019,11,10,19,30,190,531,16.7
2019,11,10,20,30,222,223,16.5
2019,11,10,21,30,140,423,15.100000000000001
2019,11,10,22,30,96,94,12.100000000000001
2019,11,10,23,30,14,0,8.700000000000001
2019,11,11,0,30,0,0,5.800000000000001
2019,11,11,1,30,0,0,3.5
2019,11,11,2,30,0,0,1.9000000000000001
2019,11,11,3,30,0,0,0.2
2019,11,11,4,30,0,0,-1.2000000000000002
2019,11,11,5,30,0,0,-2
2019,11,11,6,30,0,0,-2.8000000000000003
2019,11,11,7,30,0,0,-4
2019,11,11,8,30,0,0,-5.300000000000001
2019,11,11,9,30,0,0,-6.7
2019,11,11,10,30,0,0,-7.7
2019,11,11,11,30,0,0,-8
2019,11,11,12,30,0,0,-8
2019,11,11,13,30,0,0,-7.800000000000001
2019,11,11,14,30,58,1,-6.9
2019,11,11,15,30,135,2,-5.1000000000000005
2019,11,11,16,30,272,16,-3
2019,11,11,17,30,87,948,-1.1
2019,11,11,18,30,120,906,0.30000000000000004
2019,11,11,19,30,140,839,0.9
2019,11,11,20,30,58,1015,1
2019,11,11,21,30,49,960,0.4
2019,11,11,22,30,37,834,-1.2000000000000002
2019,11,11,23,30,19,410,-4.1000000000000005
2019,11,12,0,30,0,0,-6.1000000000000005
2019,11,12,1,30,0,0,-6.300000000000001
2019,11,12,2,30,0,0,-6.1000000000000005
2019,11,12,3,30,0,0,-5.9
2019,11,12,4,30,0,0,-5.800000000000001
2019,11,12,5,30,0,0,-5.9
2019,11,12,6,30,0,0,-5.9
2019,11,12,7,30,0,0,-5.9
2019,11,12,8,30,0,0,-5.800000000000001
2019,11,12,9,30,0,0,-5.6000000000000005
2019,11,12,10,30,0,0,-5.4
2019,11,12,11,30,0,0,-5.300000000000001
2019,11,12,12,30,0,0,-5
2019,11,12,13,30,0,0,-4.1000000000000005
2019,11,12,14,30,25,728,-1.2000000000000002
2019,11,12,15,30,35,916,2.8000000000000003
2019,11,12,16,30,40,999,6.300000000000001
2019,11,12,17,30,42,1024,9.1
2019,11,12,18,30,43,1038,10.9
2019,11,12,19,30,43,1021,11.700000000000001
2019,11,12,20,30,74,884,11.8
2019,11,12,21,30,114,613,10.5
2019,11,12,22,30,34,784,7.5
2019,11,12,23,30,18,322,4.3
2019,11,13,0,30,0,0,2.7
2019,11,13,1,30,0,0,2
2019,11,13,2,30,0,0,1.6
2019,11,13,3,30,0,0,1.7000000000000002
2019,11,13,4,30,0,0,2.1
2019,11,13,5,30,0,0,2.5
2019,11,13,6,30,0,0,2.5
2019,11,13,7,30,0,0,2.2
2019,11,13,8,30,0,0,2
2019,11,13,9,30,0,0,1.7000000000000002
2019,11,13,10,30,0,0,1.3
2019,11,13,11,30,0,0,0.6000000000000001
2019,11,13,12,30,0,0,0
2019,11,13,13,30,0,0,-0.2
2019,11,13,14,30,54,14,1.5
2019,11,13,15,30,45,3,4.5
2019,11,13,16,30,160,25,6.9
2019,11,13,17,30,169,530,8.6
2019,11,13,18,30,55,999,9.600000000000001
2019,11,13,19,30,55,986,10.100000000000001
2019,11,13,20,30,52,956,9.9
2019,11,13,21,30,47,894,8.9
2019,11,13,22,30,38,751,6.5
2019,11,13,23,30,17,287,2.9000000000000004
2019,11,14,0,30,0,0,0.7000000000000001
2019,11,14,1,30,0,0,0.4
2019,11,14,2,30,0,0,0.4
2019,11,14,3,30,0,0,0.2
2019,11,14,4,30,0,0,-0.2
2019,11,14,5,30,0,0,-0.8
2019,11,14,6,30,0,0,-1.4000000000000001
2019,11,14,7,30,0,0,-2
2019,11,14,8,30,0,0,-2.7
2019,11,14,9,30,0,0,-3.6
2019,11,14,10,30,0,0,-4.3
2019,11,14,11,30,0,0,-4.7
2019,11,14,12,30,0,0,-5.1000000000000005
2019,11,14,13,30,0,0,-4.6000000000000005
2019,11,14,14,30,28,650,-1.8
2019,11,14,15,30,40,880,2
2019,11,14,16,30,45,972,4.9
2019,11,14,17,30,47,1014,7.2
2019,11,14,18,30,49,1028,8.700000000000001
2019,11,14,19,30,50,1022,9.600000000000001
2019,11,14,20,30,50,988,9.9
2019,11,14,21,30,59,854,9.3
2019,11,14,22,30,107,145,6.800000000000001
2019,11,14,23,30,17,94,3.5
2019,11,15,0,30,0,0,1.7000000000000002
2019,11,15,1,30,0,0,0.8
2019,11,15,2,30,0,0,0.4
2019,11,15,3,30,0,0,0.4
2019,11,15,4,30,0,0,0.5
2019,11,15,5,30,0,0,0.6000000000000001
2019,11,15,6,30,0,0,0.8
2019,11,15,7,30,0,0,0.9
2019,11,15,8,30,0,0,1.1
2019,11,15,9,30,0,0,1.6
2019,11,15,10,30,0,0,1.8
2019,11,15,11,30,0,0,1.8
2019,11,15,12,30,0,0,1.7000000000000002
2019,11,15,13,30,0,0,2.1
2019,11,15,14,30,44,6,4.2
2019,11,15,15,30,83,11,7.4
2019,11,15,16,30,177,129,9.700000000000001
2019,11,15,17,30,188,451,10.9
2019,11,15,18,30,94,856,11.700000000000001
2019,11,15,19,30,65,937,12.100000000000001
2019,11,15,20,30,61,909,12
2019,11,15,21,30,92,659,11
2019,11,15,22,30,83,380,9.3
2019,11,15,23,30,17,4,7.4
2019,11,16,0,30,0,0,6.2
2019,11,16,1,30,0,0,5.7
2019,11,16,2,30,0,0,5
2019,11,16,3,30,0,0,4.3
2019,11,16,4,30,0,0,3.6
2019,11,16,5,30,0,0,3.1
2019,11,16,6,30,0,0,2.9000000000000004
2019,11,16,7,30,0,0,2.8000000000000003
2019,11,16,8,30,0,0,2.8000000000000003
2019,11,16,9,30,0,0,2.8000000000000003
2019,11,16,10,30,0,0,3
2019,11,16,11,30,0,0,3.2
2019,11,16,12,30,0,0,3.4000000000000004
2019,11,16,13,30,0,0,3.6
2019,11,16,14,30,59,51,4.5
2019,11,16,15,30,120,85,6.5
2019,11,16,16,30,180,109,8.6
2019,11,16,17,30,62,930,10.100000000000001
2019,11,16,18,30,89,642,11
2019,11,16,19,30,74,894,11.100000000000001
2019,11,16,20,30,57,926,10.4
2019,11,16,21,30,77,724,8.9
2019,11,16,22,30,100,20,6.6000000000000005
2019,11,16,23,30,12,0,4.1000000000000005
2019,11,17,0,30,0,0,2.4000000000000004
2019,11,17,1,30,0,0,1.3
2019,11,17,2,30,0,0,0.2
2019,11,17,3,30,0,0,-0.5
2019,11,17,4,30,0,0,-1
2019,11,17,5,30,0,0,-1.7000000000000002
2019,11,17,6,30,0,0,-2.4000000000000004
2019,11,17,7,30,0,0,-3
2019,11,17,8,30,0,0,-3.4000000000000004
2019,11,17,9,30,0,0,-3.6
2019,11,17,10,30,0,0,-3.8000000000000003
2019,11,17,11,30,0,0,-4.1000000000000005
2019,11,17,12,30,0,0,-4
2019,11,17,13,30,0,0,-3.4000000000000004
2019,11,17,14,30,30,562,-1.1
2019,11,17,15,30,35,846,2.2
2019,11,17,16,30,37,935,5
2019,11,17,17,30,42,966,7.6000000000000005
2019,11,17,18,30,64,933,9.4
2019,11,17,19,30,110,816,10.4
2019,11,17,20,30,122,657,10.700000000000001
2019,11,17,21,30,133,411,10.100000000000001
2019,11,17,22,30,102,67,8.200000000000001
2019,11,17,23,30,7,0,6
2019,11,18,0,30,0,0,5.1000000000000005
2019,11,18,1,30,0,0,4.6000000000000005
2019,11,18,2,30,0,0,4.2
2019,11,18,3,30,0,0,4.1000000000000005
2019,11,18,4,30,0,0,4.3
2019,11,18,5,30,0,0,4.5
2019,11,18,6,30,0,0,4.5
2019,11,18,7,30,0,0,4.4
2019,11,18,8,30,0,0,4.3
2019,11,18,9,30,0,0,4.1000000000000005
2019,11,18,10,30,0,0,3.9000000000000004
2019,11,18,11,30,0,0,3.6
2019,11,18,12,30,0,0,3.1
2019,11,18,13,30,0,0,2.9000000000000004
2019,11,18,14,30,24,603,4.4
2019,11,18,15,30,36,844,7.2
2019,11,18,16,30,43,938,9.700000000000001
2019,11,18,17,30,46,987,11.5
2019,11,18,18,30,47,1000,12.600000000000001
2019,11,18,19,30,44,988,13.100000000000001
2019,11,18,20,30,45,952,13
2019,11,18,21,30,45,891,12.100000000000001
2019,11,18,22,30,76,445,9.4
2019,11,18,23,30,13,3,6.2
2019,11,19,0,30,0,0,4.4
2019,11,19,1,30,0,0,3.4000000000000004
2019,11,19,2,30,0,0,2.9000000000000004
2019,11,19,3,30,0,0,2.7
2019,11,19,4,30,0,0,2.7
2019,11,19,5,30,0,0,2.6
2019,11,19,6,30,0,0,2.4000000000000004
2019,11,19,7,30,0,0,2.2
2019,11,19,8,30,0,0,1.9000000000000001
2019,11,19,9,30,0,0,1.7000000000000002
2019,11,19,10,30,0,0,1.4000000000000001
2019,11,19,11,30,0,0,1.1
2019,11,19,12,30,0,0,0.9
2019,11,19,13,30,0,0,1.2000000000000002
2019,11,19,14,30,46,301,3.3000000000000003
2019,11,19,15,30,86,571,6.7
2019,11,19,16,30,108,700,9.8
2019,11,19,17,30,108,810,12.4
2019,11,19,18,30,111,832,14.200000000000001
2019,11,19,19,30,123,758,15.100000000000001
2019,11,19,20,30,138,595,15
2019,11,19,21,30,148,340,13.600000000000001
2019,11,19,22,30,95,36,10.700000000000001
2019,11,19,23,30,11,1,8
2019,11,20,0,30,0,0,6.5
2019,11,20,1,30,0,0,5.6000000000000005
2019,11,20,2,30,0,0,5.300000000000001
2019,11,20,3,30,0,0,5.300000000000001
2019,11,20,4,30,0,0,5.2
2019,11,20,5,30,0,0,4.9
2019,11,20,6,30,0,0,4.5
2019,11,20,7,30,0,0,4
2019,11,20,8,30,0,0,3.8000000000000003
2019,11,20,9,30,0,0,3.9000000000000004
2019,11,20,10,30,0,0,3.9000000000000004
2019,11,20,11,30,0,0,4.1000000000000005
2019,11,20,12,30,0,0,4.6000000000000005
2019,11,20,13,30,0,0,4.9
2019,11,20,14,30,32,2,5.5
2019,11,20,15,30,110,25,6.5
2019,11,20,16,30,195,148,7.300000000000001
2019,11,20,17,30,163,18,7.9
2019,11,20,18,30,124,2,7.800000000000001
2019,11,20,19,30,104,1,6.7
2019,11,20,20,30,64,0,5.1000000000000005
2019,11,20,21,30,39,0,3.5
2019,11,20,22,30,20,0,1.9000000000000001
2019,11,20,23,30,4,0,0.5
2019,11,21,0,30,0,0,-0.6000000000000001
2019,11,21,1,30,0,0,-1.5
2019,11,21,2,30,0,0,-2.3000000000000003
2019,11,21,3,30,0,0,-2.9000000000000004
2019,11,21,4,30,0,0,-3.4000000000000004
2019,11,21,5,30,0,0,-3.7
2019,11,21,6,30,0,0,-4
2019,11,21,7,30,0,0,-4.2
2019,11,21,8,30,0,0,-4.5
2019,11,21,9,30,0,0,-4.800000000000001
2019,11,21,10,30,0,0,-5
2019,11,21,11,30,0,0,-5.1000000000000005
2019,11,21,12,30,0,0,-5.1000000000000005
2019,11,21,13,30,0,0,-5
2019,11,21,14,30,27,0,-4
2019,11,21,15,30,48,0,-2.3000000000000003
2019,11,21,16,30,15,0,-0.6000000000000001
2019,11,21,17,30,57,0,0.7000000000000001
2019,11,21,18,30,143,1,1.5
2019,11,21,19,30,54,0,1.4000000000000001
2019,11,21,20,30,153,6,0.7000000000000001
2019,11,21,21,30,82,1,-0.4
2019,11,21,22,30,97,10,-1.7000000000000002
2019,11,21,23,30,9,0,-2.9000000000000004
2019,11,22,0,30,0,0,-3.5
2019,11,22,1,30,0,0,-3.8000000000000003
2019,11,22,2,30,0,0,-4.1000000000000005
2019,11,22,3,30,0,0,-4.2
2019,11,22,4,30,0,0,-4.4
2019,11,22,5,30,0,0,-4.6000000000000005
2019,11,22,6,30,0,0,-4.7
2019,11,22,7,30,0,0,-4.7
2019,11,22,8,30,0,0,-4.6000000000000005
2019,11,22,9,30,0,0,-4.5
2019,11,22,10,30,0,0,-4.4
2019,11,22,11,30,0,0,-4.3
2019,11,22,12,30,0,0,-4.3
2019,11,22,13,30,0,0,-4.2
2019,11,22,14,30,26,0,-3.5
2019,11,22,15,30,136,37,-2.2
2019,11,22,16,30,243,62,-0.7000000000000001
2019,11,22,17,30,267,20,0.7000000000000001
2019,11,22,18,30,304,64,1.8
2019,11,22,19,30,249,497,2.5
2019,11,22,20,30,72,926,2.7
2019,11,22,21,30,61,854,2.3000000000000003
2019,11,22,22,30,43,701,0.4
2019,11,22,23,30,15,192,-2.4000000000000004
2019,11,23,0,30,0,0,-3.8000000000000003
2019,11,23,1,30,0,0,-3.8000000000000003
2019,11,23,2,30,0,0,-3.5
2019,11,23,3,30,0,0,-3.3000000000000003
2019,11,23,4,30,0,0,-3.1
2019,11,23,5,30,0,0,-3.2
2019,11,23,6,30,0,0,-3.3000000000000003
2019,11,23,7,30,0,0,-3.3000000000000003
2019,11,23,8,30,0,0,-3.7
2019,11,23,9,30,0,0,-4.1000000000000005
2019,11,23,10,30,0,0,-4.4
2019,11,23,11,30,0,0,-4.6000000000000005
2019,11,23,12,30,0,0,-4.800000000000001
2019,11,23,13,30,0,0,-4.7
2019,11,23,14,30,25,584,-2.9000000000000004
2019,11,23,15,30,41,864,0.4
2019,11,23,16,30,50,970,3.6
2019,11,23,17,30,56,1007,6.4
2019,11,23,18,30,60,1018,8.1
2019,11,23,19,30,59,1013,8.9
2019,11,23,20,30,55,984,8.8
2019,11,23,21,30,48,919,7.6000000000000005
2019,11,23,22,30,36,768,4.5
2019,11,23,23,30,14,231,1
2019,11,24,0,30,0,0,-0.6000000000000001
2019,11,24,1,30,0,0,-1.4000000000000001
2019,11,24,2,30,0,0,-2.2
2019,11,24,3,30,0,0,-2.6
2019,11,24,4,30,0,0,-2.6
2019,11,24,5,30,0,0,-2.7
2019,11,24,6,30,0,0,-2.7
2019,11,24,7,30,0,0,-2.8000000000000003
2019,11,24,8,30,0,0,-2.8000000000000003
2019,11,24,9,30,0,0,-2.7
2019,11,24,10,30,0,0,-2.4000000000000004
2019,11,24,11,30,0,0,-2.2
2019,11,24,12,30,0,0,-2.1
2019,11,24,13,30,0,0,-1.8
2019,11,24,14,30,23,0,-0.4
2019,11,24,15,30,124,100,1.8
2019,11,24,16,30,71,879,3.9000000000000004
2019,11,24,17,30,146,712,5.7
2019,11,24,18,30,141,767,7
2019,11,24,19,30,139,765,7.6000000000000005
2019,11,24,20,30,86,871,7.5
2019,11,24,21,30,167,56,6.5
2019,11,24,22,30,91,28,4.4
2019,11,24,23,30,11,1,2.2
2019,11,25,0,30,0,0,0.9
2019,11,25,1,30,0,0,0.4
2019,11,25,2,30,0,0,0.1
2019,11,25,3,30,0,0,-0.2
2019,11,25,4,30,0,0,-0.4
2019,11,25,5,30,0,0,-0.7000000000000001
2019,11,25,6,30,0,0,-1
2019,11,25,7,30,0,0,-1.4000000000000001
2019,11,25,8,30,0,0,-2
2019,11,25,9,30,0,0,-2.7
2019,11,25,10,30,0,0,-3.5
2019,11,25,11,30,0,0,-3.7
2019,11,25,12,30,0,0,-3.7
2019,11,25,13,30,0,0,-4
2019,11,25,14,30,27,442,-2.7
2019,11,25,15,30,59,675,-0.5
2019,11,25,16,30,124,11,0.6000000000000001
2019,11,25,17,30,142,11,0.9
2019,11,25,18,30,135,7,1.1
2019,11,25,19,30,180,17,1.4000000000000001
2019,11,25,20,30,90,5,1.2000000000000002
2019,11,25,21,30,71,2,0.4
2019,11,25,22,30,35,1,-0.9
2019,11,25,23,30,5,0,-2.3000000000000003
2019,11,26,0,30,0,0,-3.3000000000000003
2019,11,26,1,30,0,0,-4.1000000000000005
2019,11,26,2,30,0,0,-4.7
2019,11,26,3,30,0,0,-5.2
2019,11,26,4,30,0,0,-5.6000000000000005
2019,11,26,5,30,0,0,-6
2019,11,26,6,30,0,0,-6.5
2019,11,26,7,30,0,0,-6.800000000000001
2019,11,26,8,30,0,0,-7.1000000000000005
2019,11,26,9,30,0,0,-7.6000000000000005
2019,11,26,10,30,0,0,-8
2019,11,26,11,30,0,0,-8.4
2019,11,26,12,30,0,0,-8.8
2019,11,26,13,30,0,0,-9.200000000000001
2019,11,26,14,30,24,0,-9.5
2019,11,26,15,30,59,1,-9.600000000000001
2019,11,26,16,30,104,1,-9.5
2019,11,26,17,30,30,0,-9.200000000000001
2019,11,26,18,30,86,0,-8.9
2019,11,26,19,30,132,0,-8.700000000000001
2019,11,26,20,30,153,3,-8.5
2019,11,26,21,30,162,9,-8.5
2019,11,26,22,30,89,6,-9.200000000000001
2019,11,26,23,30,8,0,-10.600000000000001
2019,11,27,0,30,0,0,-11.600000000000001
2019,11,27,1,30,0,0,-11.9
2019,11,27,2,30,0,0,-12.4
2019,11,27,3,30,0,0,-13.3
2019,11,27,4,30,0,0,-14.4
2019,11,27,5,30,0,0,-15.8
2019,11,27,6,30,0,0,-16.8
2019,11,27,7,30,0,0,-17
2019,11,27,8,30,0,0,-17
2019,11,27,9,30,0,0,-17.2
2019,11,27,10,30,0,0,-17.3
2019,11,27,11,30,0,0,-17
