Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470356,-,-,-,40.25,-105.54,0,2662,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1998,8,14,22,30,226,17,20.1
1998,8,14,23,30,158,14,19.5
1998,8,15,0,30,144,72,17.3
1998,8,15,1,30,35,3,14.600000000000001
1998,8,15,2,30,0,0,13.3
1998,8,15,3,30,0,0,13.200000000000001
1998,8,15,4,30,0,0,12.9
1998,8,15,5,30,0,0,12.200000000000001
1998,8,15,6,30,0,0,11.3
1998,8,15,7,30,0,0,10.5
1998,8,15,8,30,0,0,9.8
1998,8,15,9,30,0,0,9.3
1998,8,15,10,30,0,0,9.1
1998,8,15,11,30,0,0,9.4
1998,8,15,12,30,15,1,10.9
1998,8,15,13,30,117,84,14.200000000000001
1998,8,15,14,30,129,596,18.1
1998,8,15,15,30,56,946,21.200000000000003
1998,8,15,16,30,403,252,23.400000000000002
1998,8,15,17,30,164,790,25
1998,8,15,18,30,412,458,25.900000000000002
1998,8,15,19,30,396,321,26.1
1998,8,15,20,30,380,226,25.5
1998,8,15,21,30,62,0,24.5
1998,8,15,22,30,217,468,23.3
1998,8,15,23,30,148,507,22
1998,8,16,0,30,123,281,19.8
1998,8,16,1,30,31,3,16.900000000000002
1998,8,16,2,30,0,0,14.600000000000001
1998,8,16,3,30,0,0,13.200000000000001
1998,8,16,4,30,0,0,12.200000000000001
1998,8,16,5,30,0,0,11.4
1998,8,16,6,30,0,0,11
1998,8,16,7,30,0,0,11
1998,8,16,8,30,0,0,10.9
1998,8,16,9,30,0,0,10.8
1998,8,16,10,30,0,0,10.700000000000001
1998,8,16,11,30,0,0,10.8
1998,8,16,12,30,18,4,13.100000000000001
1998,8,16,13,30,41,683,17.5
1998,8,16,14,30,54,840,21
1998,8,16,15,30,63,916,23.200000000000003
1998,8,16,16,30,293,405,24.6
1998,8,16,17,30,164,710,25.400000000000002
1998,8,16,18,30,202,686,25.5
1998,8,16,19,30,180,746,24.700000000000003
1998,8,16,20,30,149,762,23.3
1998,8,16,21,30,253,510,21.900000000000002
1998,8,16,22,30,35,0,21.200000000000003
1998,8,16,23,30,227,174,20.5
1998,8,17,0,30,102,19,18.900000000000002
1998,8,17,1,30,23,1,16.5
1998,8,17,2,30,0,0,14.700000000000001
1998,8,17,3,30,0,0,13.600000000000001
1998,8,17,4,30,0,0,12.600000000000001
1998,8,17,5,30,0,0,11.8
1998,8,17,6,30,0,0,11.4
1998,8,17,7,30,0,0,11
1998,8,17,8,30,0,0,10.4
1998,8,17,9,30,0,0,9.700000000000001
1998,8,17,10,30,0,0,9.200000000000001
1998,8,17,11,30,0,0,9.3
1998,8,17,12,30,14,238,11.8
1998,8,17,13,30,43,662,16.3
1998,8,17,14,30,58,826,20.5
1998,8,17,15,30,68,905,23.5
1998,8,17,16,30,75,945,25.400000000000002
1998,8,17,17,30,258,578,26.700000000000003
1998,8,17,18,30,248,670,27.200000000000003
1998,8,17,19,30,88,0,27.1
1998,8,17,20,30,275,6,26.5
1998,8,17,21,30,190,2,25.400000000000002
1998,8,17,22,30,335,247,23.8
1998,8,17,23,30,169,424,21.700000000000003
1998,8,18,0,30,144,141,18.900000000000002
1998,8,18,1,30,18,0,16.3
1998,8,18,2,30,0,0,14.700000000000001
1998,8,18,3,30,0,0,13.5
1998,8,18,4,30,0,0,12.700000000000001
1998,8,18,5,30,0,0,12.200000000000001
1998,8,18,6,30,0,0,11.9
1998,8,18,7,30,0,0,11.600000000000001
1998,8,18,8,30,0,0,11.5
1998,8,18,9,30,0,0,11.200000000000001
1998,8,18,10,30,0,0,10.9
1998,8,18,11,30,0,0,10.8
1998,8,18,12,30,13,1,12.600000000000001
1998,8,18,13,30,111,198,16
1998,8,18,14,30,61,799,19.8
1998,8,18,15,30,71,886,22.6
1998,8,18,16,30,78,930,24.1
1998,8,18,17,30,84,951,24.900000000000002
1998,8,18,18,30,433,397,25
1998,8,18,19,30,384,348,24.3
1998,8,18,20,30,339,39,23
1998,8,18,21,30,167,1,21.400000000000002
1998,8,18,22,30,235,25,20
1998,8,18,23,30,113,3,18.7
1998,8,19,0,30,114,19,17
1998,8,19,1,30,14,0,15.3
1998,8,19,2,30,0,0,14.200000000000001
1998,8,19,3,30,0,0,13.600000000000001
1998,8,19,4,30,0,0,12.700000000000001
1998,8,19,5,30,0,0,11.700000000000001
1998,8,19,6,30,0,0,11
1998,8,19,7,30,0,0,10.3
1998,8,19,8,30,0,0,9.700000000000001
1998,8,19,9,30,0,0,9.200000000000001
1998,8,19,10,30,0,0,8.8
1998,8,19,11,30,0,0,8.8
1998,8,19,12,30,9,0,11.100000000000001
1998,8,19,13,30,7,0,15.200000000000001
1998,8,19,14,30,230,99,18.8
1998,8,19,15,30,318,212,21.400000000000002
1998,8,19,16,30,309,352,23
1998,8,19,17,30,428,338,24.1
1998,8,19,18,30,491,233,24.6
1998,8,19,19,30,446,127,24.5
1998,8,19,20,30,40,0,23.6
1998,8,19,21,30,34,0,22.3
1998,8,19,22,30,346,111,20.900000000000002
1998,8,19,23,30,159,2,19.400000000000002
1998,8,20,0,30,7,0,17.6
1998,8,20,1,30,20,0,15.600000000000001
1998,8,20,2,30,0,0,14.100000000000001
1998,8,20,3,30,0,0,13
1998,8,20,4,30,0,0,12.4
1998,8,20,5,30,0,0,12
1998,8,20,6,30,0,0,11.3
1998,8,20,7,30,0,0,10.8
1998,8,20,8,30,0,0,10.4
1998,8,20,9,30,0,0,10
1998,8,20,10,30,0,0,9.8
1998,8,20,11,30,0,0,9.8
1998,8,20,12,30,6,0,11.600000000000001
1998,8,20,13,30,82,2,14.700000000000001
1998,8,20,14,30,192,332,17.6
1998,8,20,15,30,79,857,19.8
1998,8,20,16,30,89,900,21.1
1998,8,20,17,30,102,914,21.900000000000002
1998,8,20,18,30,394,55,22.3
1998,8,20,19,30,102,0,22.200000000000003
1998,8,20,20,30,296,551,21.6
1998,8,20,21,30,234,1,20.8
1998,8,20,22,30,217,1,19.700000000000003
1998,8,20,23,30,7,0,18.5
1998,8,21,0,30,69,0,16.900000000000002
1998,8,21,1,30,11,0,15
1998,8,21,2,30,0,0,13.9
1998,8,21,3,30,0,0,13.3
1998,8,21,4,30,0,0,12.8
1998,8,21,5,30,0,0,12.4
1998,8,21,6,30,0,0,12
1998,8,21,7,30,0,0,11.8
1998,8,21,8,30,0,0,11.5
1998,8,21,9,30,0,0,11.200000000000001
1998,8,21,10,30,0,0,10.9
1998,8,21,11,30,0,0,11
1998,8,21,12,30,8,0,12.100000000000001
1998,8,21,13,30,93,288,14.200000000000001
1998,8,21,14,30,68,759,16.900000000000002
1998,8,21,15,30,82,843,19.6
1998,8,21,16,30,275,382,21.3
1998,8,21,17,30,310,2,21.900000000000002
1998,8,21,18,30,130,0,20.900000000000002
1998,8,21,19,30,136,0,19.400000000000002
1998,8,21,20,30,26,0,18.3
1998,8,21,21,30,262,11,17.7
1998,8,21,22,30,130,0,17
1998,8,21,23,30,224,30,16.1
1998,8,22,0,30,14,0,15
1998,8,22,1,30,10,0,13.9
1998,8,22,2,30,0,0,12.8
1998,8,22,3,30,0,0,11.700000000000001
1998,8,22,4,30,0,0,10.700000000000001
1998,8,22,5,30,0,0,10.4
1998,8,22,6,30,0,0,10.5
1998,8,22,7,30,0,0,10.600000000000001
1998,8,22,8,30,0,0,10.3
1998,8,22,9,30,0,0,10.100000000000001
1998,8,22,10,30,0,0,9.9
1998,8,22,11,30,0,0,9.8
1998,8,22,12,30,4,0,11
1998,8,22,13,30,114,132,14.100000000000001
1998,8,22,14,30,50,862,18.1
1998,8,22,15,30,56,942,21.3
1998,8,22,16,30,62,981,23.3
1998,8,22,17,30,66,996,24.700000000000003
1998,8,22,18,30,472,290,25.5
1998,8,22,19,30,479,273,25.8
1998,8,22,20,30,379,96,25.5
1998,8,22,21,30,411,157,24.8
1998,8,22,22,30,277,197,23.900000000000002
1998,8,22,23,30,172,363,22.6
1998,8,23,0,30,123,17,20
1998,8,23,1,30,17,298,16.7
1998,8,23,2,30,0,0,14.600000000000001
1998,8,23,3,30,0,0,13.4
1998,8,23,4,30,0,0,12.600000000000001
1998,8,23,5,30,0,0,12
1998,8,23,6,30,0,0,11.600000000000001
1998,8,23,7,30,0,0,11.3
1998,8,23,8,30,0,0,10.9
1998,8,23,9,30,0,0,10.700000000000001
1998,8,23,10,30,0,0,10.4
1998,8,23,11,30,0,0,10.4
1998,8,23,12,30,10,215,12.5
1998,8,23,13,30,37,695,16.7
1998,8,23,14,30,50,860,20.5
1998,8,23,15,30,190,463,23.200000000000003
1998,8,23,16,30,114,0,24.8
1998,8,23,17,30,71,986,26
1998,8,23,18,30,75,988,26.700000000000003
1998,8,23,19,30,79,981,27.1
1998,8,23,20,30,77,970,27.1
1998,8,23,21,30,72,949,26.8
1998,8,23,22,30,66,907,26
1998,8,23,23,30,57,832,24.5
1998,8,24,0,30,43,686,21.3
1998,8,24,1,30,16,291,17.7
1998,8,24,2,30,0,0,15.8
1998,8,24,3,30,0,0,15.100000000000001
1998,8,24,4,30,0,0,14.700000000000001
1998,8,24,5,30,0,0,14.5
1998,8,24,6,30,0,0,14.3
1998,8,24,7,30,0,0,14.3
1998,8,24,8,30,0,0,14.200000000000001
1998,8,24,9,30,0,0,13.700000000000001
1998,8,24,10,30,0,0,13.100000000000001
1998,8,24,11,30,0,0,12.9
1998,8,24,12,30,0,0,14.4
1998,8,24,13,30,44,397,17.900000000000002
1998,8,24,14,30,155,415,21.400000000000002
1998,8,24,15,30,243,372,23.700000000000003
1998,8,24,16,30,277,410,25.3
1998,8,24,17,30,189,673,26.5
1998,8,24,18,30,275,583,27.3
1998,8,24,19,30,226,644,27.5
1998,8,24,20,30,247,580,27.200000000000003
1998,8,24,21,30,241,570,26.1
1998,8,24,22,30,267,115,24.6
1998,8,24,23,30,135,10,22.5
1998,8,25,0,30,29,0,19.5
1998,8,25,1,30,16,1,16.5
1998,8,25,2,30,0,0,14.8
1998,8,25,3,30,0,0,13.9
1998,8,25,4,30,0,0,13.100000000000001
1998,8,25,5,30,0,0,12.5
1998,8,25,6,30,0,0,12.100000000000001
1998,8,25,7,30,0,0,11.600000000000001
1998,8,25,8,30,0,0,10.700000000000001
1998,8,25,9,30,0,0,9.700000000000001
1998,8,25,10,30,0,0,9
1998,8,25,11,30,0,0,8.9
1998,8,25,12,30,0,0,10.3
1998,8,25,13,30,110,26,13.5
1998,8,25,14,30,91,0,17.3
1998,8,25,15,30,250,10,20.6
1998,8,25,16,30,179,721,23.1
1998,8,25,17,30,346,311,24.700000000000003
1998,8,25,18,30,382,331,25.5
1998,8,25,19,30,106,0,25.5
1998,8,25,20,30,226,3,24.8
1998,8,25,21,30,232,9,23.6
1998,8,25,22,30,321,71,22.200000000000003
1998,8,25,23,30,204,169,20.700000000000003
1998,8,26,0,30,13,0,18.5
1998,8,26,1,30,13,0,16.1
1998,8,26,2,30,0,0,14.5
1998,8,26,3,30,0,0,13.600000000000001
1998,8,26,4,30,0,0,13
1998,8,26,5,30,0,0,12.5
1998,8,26,6,30,0,0,12
1998,8,26,7,30,0,0,11.5
1998,8,26,8,30,0,0,11.100000000000001
1998,8,26,9,30,0,0,10.700000000000001
1998,8,26,10,30,0,0,10.3
1998,8,26,11,30,0,0,10
1998,8,26,12,30,0,0,10.700000000000001
1998,8,26,13,30,43,604,13.3
1998,8,26,14,30,180,356,16.8
1998,8,26,15,30,68,889,19.700000000000003
1998,8,26,16,30,74,939,21.700000000000003
1998,8,26,17,30,437,135,23.200000000000003
1998,8,26,18,30,481,220,24.200000000000003
1998,8,26,19,30,448,347,24.700000000000003
1998,8,26,20,30,225,650,24.8
1998,8,26,21,30,404,145,24.6
1998,8,26,22,30,215,400,23.8
1998,8,26,23,30,56,824,22.400000000000002
1998,8,27,0,30,43,659,19.5
1998,8,27,1,30,14,216,16.2
1998,8,27,2,30,0,0,14.200000000000001
1998,8,27,3,30,0,0,13.100000000000001
1998,8,27,4,30,0,0,12.200000000000001
1998,8,27,5,30,0,0,11.600000000000001
1998,8,27,6,30,0,0,11.200000000000001
1998,8,27,7,30,0,0,11
1998,8,27,8,30,0,0,11.100000000000001
1998,8,27,9,30,0,0,11.3
1998,8,27,10,30,0,0,11.3
1998,8,27,11,30,0,0,11.200000000000001
1998,8,27,12,30,0,0,12
1998,8,27,13,30,49,548,14.100000000000001
1998,8,27,14,30,179,374,16.900000000000002
1998,8,27,15,30,69,888,19.3
1998,8,27,16,30,76,939,21
1998,8,27,17,30,82,963,22.1
1998,8,27,18,30,89,967,22.8
1998,8,27,19,30,404,471,22.900000000000002
1998,8,27,20,30,320,2,22.700000000000003
1998,8,27,21,30,91,917,22.200000000000003
1998,8,27,22,30,303,298,21.400000000000002
1998,8,27,23,30,231,144,20.1
1998,8,28,0,30,47,635,17.1
1998,8,28,1,30,13,197,13.8
1998,8,28,2,30,0,0,12.4
1998,8,28,3,30,0,0,11.600000000000001
1998,8,28,4,30,0,0,10.9
1998,8,28,5,30,0,0,10.4
1998,8,28,6,30,0,0,9.8
1998,8,28,7,30,0,0,9.200000000000001
1998,8,28,8,30,0,0,8.4
1998,8,28,9,30,0,0,7.800000000000001
1998,8,28,10,30,0,0,7.300000000000001
1998,8,28,11,30,0,0,7
1998,8,28,12,30,0,0,8.700000000000001
1998,8,28,13,30,106,129,12.8
1998,8,28,14,30,49,874,16.900000000000002
1998,8,28,15,30,57,956,19.700000000000003
1998,8,28,16,30,62,1001,21.6
1998,8,28,17,30,65,1026,23.3
1998,8,28,18,30,67,1037,24.5
1998,8,28,19,30,66,1038,25.3
1998,8,28,20,30,66,1027,25.5
1998,8,28,21,30,63,998,25.200000000000003
1998,8,28,22,30,58,956,24.200000000000003
1998,8,28,23,30,50,878,22.200000000000003
1998,8,29,0,30,38,716,18
1998,8,29,1,30,11,256,13.8
1998,8,29,2,30,0,0,12.200000000000001
1998,8,29,3,30,0,0,11.200000000000001
1998,8,29,4,30,0,0,10.4
1998,8,29,5,30,0,0,9.8
1998,8,29,6,30,0,0,9.4
1998,8,29,7,30,0,0,9
1998,8,29,8,30,0,0,8.700000000000001
1998,8,29,9,30,0,0,8.6
1998,8,29,10,30,0,0,8.700000000000001
1998,8,29,11,30,0,0,9
1998,8,29,12,30,0,0,10.8
1998,8,29,13,30,101,13,15
1998,8,29,14,30,49,870,19.400000000000002
1998,8,29,15,30,58,949,22.5
1998,8,29,16,30,65,991,24.5
1998,8,29,17,30,70,1008,25.700000000000003
1998,8,29,18,30,74,1012,26.5
1998,8,29,19,30,76,1010,26.900000000000002
1998,8,29,20,30,462,194,26.900000000000002
1998,8,29,21,30,72,966,26.5
1998,8,29,22,30,67,920,25.700000000000003
1998,8,29,23,30,149,478,23.700000000000003
1998,8,30,0,30,88,399,20.200000000000003
1998,8,30,1,30,6,0,17.3
1998,8,30,2,30,0,0,16.5
1998,8,30,3,30,0,0,15.700000000000001
1998,8,30,4,30,0,0,14.4
1998,8,30,5,30,0,0,13.100000000000001
1998,8,30,6,30,0,0,12
1998,8,30,7,30,0,0,11
1998,8,30,8,30,0,0,10.4
1998,8,30,9,30,0,0,10.100000000000001
1998,8,30,10,30,0,0,9.8
1998,8,30,11,30,0,0,9.5
1998,8,30,12,30,0,0,11.200000000000001
1998,8,30,13,30,100,48,15.200000000000001
1998,8,30,14,30,190,206,19.6
1998,8,30,15,30,60,934,22.900000000000002
1998,8,30,16,30,65,981,24.900000000000002
1998,8,30,17,30,69,1005,26.3
1998,8,30,18,30,236,629,27.400000000000002
1998,8,30,19,30,72,1016,27.900000000000002
1998,8,30,20,30,247,610,27.900000000000002
1998,8,30,21,30,321,247,27.5
1998,8,30,22,30,219,406,26.200000000000003
1998,8,30,23,30,163,383,23.700000000000003
1998,8,31,0,30,107,43,20.3
1998,8,31,1,30,0,0,18
1998,8,31,2,30,0,0,17.400000000000002
1998,8,31,3,30,0,0,17.1
1998,8,31,4,30,0,0,16.2
1998,8,31,5,30,0,0,14.9
1998,8,31,6,30,0,0,13.5
1998,8,31,7,30,0,0,12.600000000000001
1998,8,31,8,30,0,0,12
1998,8,31,9,30,0,0,11.8
1998,8,31,10,30,0,0,11.5
1998,8,31,11,30,0,0,11.100000000000001
1998,8,31,12,30,0,0,11.5
1998,8,31,13,30,100,99,13.9
1998,8,31,14,30,59,796,16.8
1998,8,31,15,30,72,883,18.8
1998,8,31,16,30,153,710,20.1
1998,8,31,17,30,289,499,21
1998,8,31,18,30,296,507,21.8
1998,8,31,19,30,316,454,22.200000000000003
1998,8,31,20,30,378,118,21.900000000000002
1998,8,31,21,30,35,0,20.6
1998,8,31,22,30,30,0,18.900000000000002
1998,8,31,23,30,10,0,17
2022,9,1,0,30,85,271,18.900000000000002
2022,9,1,1,30,7,1,16.6
2022,9,1,2,30,0,0,15.8
2022,9,1,3,30,0,0,15.100000000000001
2022,9,1,4,30,0,0,13.9
2022,9,1,5,30,0,0,12.600000000000001
2022,9,1,6,30,0,0,11.4
2022,9,1,7,30,0,0,10.4
2022,9,1,8,30,0,0,9.600000000000001
2022,9,1,9,30,0,0,8.9
2022,9,1,10,30,0,0,8.200000000000001
2022,9,1,11,30,0,0,7.7
2022,9,1,12,30,5,51,9.600000000000001
2022,9,1,13,30,39,630,13.8
2022,9,1,14,30,54,822,18.400000000000002
2022,9,1,15,30,64,908,22.1
2022,9,1,16,30,79,938,24.1
2022,9,1,17,30,308,170,25.400000000000002
2022,9,1,18,30,205,68,26.400000000000002
2022,9,1,19,30,234,369,26.8
2022,9,1,20,30,298,348,26.8
2022,9,1,21,30,110,803,26.400000000000002
2022,9,1,22,30,110,781,25.5
2022,9,1,23,30,66,781,23.6
2022,9,2,0,30,59,429,20.400000000000002
2022,9,2,1,30,6,1,17.7
2022,9,2,2,30,0,0,15.9
2022,9,2,3,30,0,0,14.100000000000001
2022,9,2,4,30,0,0,12.9
2022,9,2,5,30,0,0,12.4
2022,9,2,6,30,0,0,12
2022,9,2,7,30,0,0,11.600000000000001
2022,9,2,8,30,0,0,11
2022,9,2,9,30,0,0,10.5
2022,9,2,10,30,0,0,10.200000000000001
2022,9,2,11,30,0,0,10
2022,9,2,12,30,3,0,11.9
2022,9,2,13,30,70,358,16
2022,9,2,14,30,55,811,20.400000000000002
2022,9,2,15,30,60,914,23.700000000000003
2022,9,2,16,30,117,834,25.6
2022,9,2,17,30,243,556,26.700000000000003
2022,9,2,18,30,271,494,27.3
2022,9,2,19,30,211,377,27.5
2022,9,2,20,30,164,488,27.200000000000003
2022,9,2,21,30,98,893,26.400000000000002
2022,9,2,22,30,76,870,25.1
2022,9,2,23,30,163,361,23
2022,9,3,0,30,31,1,19.400000000000002
2022,9,3,1,30,4,0,16.3
2022,9,3,2,30,0,0,15.100000000000001
2022,9,3,3,30,0,0,14.4
2022,9,3,4,30,0,0,13.8
2022,9,3,5,30,0,0,13.100000000000001
2022,9,3,6,30,0,0,12.4
2022,9,3,7,30,0,0,11.9
2022,9,3,8,30,0,0,11.100000000000001
2022,9,3,9,30,0,0,9.5
2022,9,3,10,30,0,0,8
2022,9,3,11,30,0,0,7.1000000000000005
2022,9,3,12,30,4,28,8.6
2022,9,3,13,30,38,629,12.600000000000001
2022,9,3,14,30,53,836,17.2
2022,9,3,15,30,62,927,21.1
2022,9,3,16,30,69,974,23.5
2022,9,3,17,30,70,1002,24.900000000000002
2022,9,3,18,30,70,1016,25.8
2022,9,3,19,30,71,1012,26.200000000000003
2022,9,3,20,30,70,998,26.1
2022,9,3,21,30,67,968,25.700000000000003
2022,9,3,22,30,103,783,24.6
2022,9,3,23,30,66,784,22.6
2022,9,4,0,30,51,535,18.5
2022,9,4,1,30,5,43,14.700000000000001
2022,9,4,2,30,0,0,13.100000000000001
2022,9,4,3,30,0,0,12.200000000000001
2022,9,4,4,30,0,0,11.600000000000001
2022,9,4,5,30,0,0,11.100000000000001
2022,9,4,6,30,0,0,11
2022,9,4,7,30,0,0,11
2022,9,4,8,30,0,0,10.700000000000001
2022,9,4,9,30,0,0,9.8
2022,9,4,10,30,0,0,8.9
2022,9,4,11,30,0,0,8.5
2022,9,4,12,30,4,43,10.3
2022,9,4,13,30,33,676,14.700000000000001
2022,9,4,14,30,47,870,19.6
2022,9,4,15,30,54,956,23.3
2022,9,4,16,30,60,999,25.700000000000003
2022,9,4,17,30,62,1022,27.3
2022,9,4,18,30,62,1033,28.5
2022,9,4,19,30,64,1028,29.200000000000003
2022,9,4,20,30,64,1013,29.3
2022,9,4,21,30,63,981,28.900000000000002
2022,9,4,22,30,59,929,27.700000000000003
2022,9,4,23,30,52,833,25.3
2022,9,5,0,30,38,628,21.5
2022,9,5,1,30,6,48,18.6
2022,9,5,2,30,0,0,16.6
2022,9,5,3,30,0,0,14.700000000000001
2022,9,5,4,30,0,0,13.600000000000001
2022,9,5,5,30,0,0,13
2022,9,5,6,30,0,0,12.8
2022,9,5,7,30,0,0,12.600000000000001
2022,9,5,8,30,0,0,12.4
2022,9,5,9,30,0,0,12.200000000000001
2022,9,5,10,30,0,0,11.9
2022,9,5,11,30,0,0,11.700000000000001
2022,9,5,12,30,3,25,13.200000000000001
2022,9,5,13,30,36,619,17.1
2022,9,5,14,30,50,826,21.5
2022,9,5,15,30,59,919,24.6
2022,9,5,16,30,65,965,26.400000000000002
2022,9,5,17,30,67,994,27.900000000000002
2022,9,5,18,30,66,1009,28.900000000000002
2022,9,5,19,30,89,923,29.400000000000002
2022,9,5,20,30,197,668,29.5
2022,9,5,21,30,267,307,29
2022,9,5,22,30,186,469,27.8
2022,9,5,23,30,104,572,25.5
2022,9,6,0,30,56,445,21.700000000000003
2022,9,6,1,30,2,7,19.3
2022,9,6,2,30,0,0,19
2022,9,6,3,30,0,0,18.3
2022,9,6,4,30,0,0,17.2
2022,9,6,5,30,0,0,16.5
2022,9,6,6,30,0,0,16.3
2022,9,6,7,30,0,0,16.1
2022,9,6,8,30,0,0,15.700000000000001
2022,9,6,9,30,0,0,14.9
2022,9,6,10,30,0,0,14.100000000000001
2022,9,6,11,30,0,0,13.5
2022,9,6,12,30,3,19,14.100000000000001
2022,9,6,13,30,40,570,17.400000000000002
2022,9,6,14,30,59,788,21.900000000000002
2022,9,6,15,30,71,887,25.200000000000003
2022,9,6,16,30,79,940,27.3
2022,9,6,17,30,81,973,28.700000000000003
2022,9,6,18,30,81,990,29.6
2022,9,6,19,30,82,987,30.1
2022,9,6,20,30,93,949,30.200000000000003
2022,9,6,21,30,78,939,29.700000000000003
2022,9,6,22,30,73,881,28.6
2022,9,6,23,30,65,757,25.900000000000002
2022,9,7,0,30,43,544,21.5
2022,9,7,1,30,2,16,18.3
2022,9,7,2,30,0,0,17.3
2022,9,7,3,30,0,0,16.6
2022,9,7,4,30,0,0,15.700000000000001
2022,9,7,5,30,0,0,15.100000000000001
2022,9,7,6,30,0,0,14.700000000000001
2022,9,7,7,30,0,0,14.5
2022,9,7,8,30,0,0,14.200000000000001
2022,9,7,9,30,0,0,14
2022,9,7,10,30,0,0,13.700000000000001
2022,9,7,11,30,0,0,13.4
2022,9,7,12,30,3,17,14.100000000000001
2022,9,7,13,30,42,554,17.2
2022,9,7,14,30,61,780,21.400000000000002
2022,9,7,15,30,74,882,24.700000000000003
2022,9,7,16,30,82,936,26.700000000000003
2022,9,7,17,30,89,963,28.1
2022,9,7,18,30,115,909,29
2022,9,7,19,30,105,952,29.5
2022,9,7,20,30,112,910,29.700000000000003
2022,9,7,21,30,101,889,29.3
2022,9,7,22,30,96,814,28.1
2022,9,7,23,30,78,699,25.400000000000002
2022,9,8,0,30,68,275,21.400000000000002
2022,9,8,1,30,2,10,19
2022,9,8,2,30,0,0,18.2
2022,9,8,3,30,0,0,17.1
2022,9,8,4,30,0,0,15.600000000000001
2022,9,8,5,30,0,0,14
2022,9,8,6,30,0,0,12.700000000000001
2022,9,8,7,30,0,0,12
2022,9,8,8,30,0,0,11.5
2022,9,8,9,30,0,0,11.200000000000001
2022,9,8,10,30,0,0,10.8
2022,9,8,11,30,0,0,10.600000000000001
2022,9,8,12,30,1,5,12.200000000000001
2022,9,8,13,30,54,322,16.7
2022,9,8,14,30,97,645,21.700000000000003
2022,9,8,15,30,79,861,25
2022,9,8,16,30,92,904,27
2022,9,8,17,30,247,526,28.200000000000003
2022,9,8,18,30,241,631,28.900000000000002
2022,9,8,19,30,188,730,29.200000000000003
2022,9,8,20,30,197,596,28.8
2022,9,8,21,30,270,113,27.6
2022,9,8,22,30,174,93,25.8
2022,9,8,23,30,78,77,23.6
2022,9,9,0,30,28,2,20.5
2022,9,9,1,30,0,0,17.7
2022,9,9,2,30,0,0,16.2
2022,9,9,3,30,0,0,15.600000000000001
2022,9,9,4,30,0,0,15.100000000000001
2022,9,9,5,30,0,0,14.700000000000001
2022,9,9,6,30,0,0,14
2022,9,9,7,30,0,0,13.100000000000001
2022,9,9,8,30,0,0,12
2022,9,9,9,30,0,0,11
2022,9,9,10,30,0,0,9.8
2022,9,9,11,30,0,0,8.4
2022,9,9,12,30,0,0,8
2022,9,9,13,30,28,46,9.4
2022,9,9,14,30,80,0,11.9
2022,9,9,15,30,102,0,14.4
2022,9,9,16,30,192,10,16.6
2022,9,9,17,30,195,9,18.6
2022,9,9,18,30,186,8,19.900000000000002
2022,9,9,19,30,167,4,20.5
2022,9,9,20,30,142,10,20.400000000000002
2022,9,9,21,30,124,6,19.400000000000002
2022,9,9,22,30,87,0,17.6
2022,9,9,23,30,45,0,14.8
2022,9,10,0,30,57,11,11.3
2022,9,10,1,30,0,0,8.4
2022,9,10,2,30,0,0,7.1000000000000005
2022,9,10,3,30,0,0,6.7
2022,9,10,4,30,0,0,6.300000000000001
2022,9,10,5,30,0,0,5.800000000000001
2022,9,10,6,30,0,0,5.4
2022,9,10,7,30,0,0,5.1000000000000005
2022,9,10,8,30,0,0,4.9
2022,9,10,9,30,0,0,4.6000000000000005
2022,9,10,10,30,0,0,4.4
2022,9,10,11,30,0,0,4.1000000000000005
2022,9,10,12,30,0,0,3.9000000000000004
2022,9,10,13,30,26,0,4.2
2022,9,10,14,30,107,2,5.300000000000001
2022,9,10,15,30,157,0,7.6000000000000005
2022,9,10,16,30,194,0,10.3
2022,9,10,17,30,215,0,12.9
2022,9,10,18,30,175,0,15
2022,9,10,19,30,188,0,16.1
2022,9,10,20,30,169,0,16.2
2022,9,10,21,30,195,0,15.600000000000001
2022,9,10,22,30,102,0,14.3
2022,9,10,23,30,82,1,12.100000000000001
2022,9,11,0,30,30,0,8.6
2022,9,11,1,30,0,0,5.4
2022,9,11,2,30,0,0,3.8000000000000003
2022,9,11,3,30,0,0,2.8000000000000003
