Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473385,-,-,-,40.13,-105.42,0,2492,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,7,15,21,30,373,207,26.8
2004,7,15,22,30,296,310,24.700000000000003
2004,7,15,23,30,212,53,22.3
2004,7,16,0,30,21,0,19.8
2004,7,16,1,30,13,0,17.7
2004,7,16,2,30,0,0,16.3
2004,7,16,3,30,0,0,15.5
2004,7,16,4,30,0,0,14.8
2004,7,16,5,30,0,0,14.200000000000001
2004,7,16,6,30,0,0,13.600000000000001
2004,7,16,7,30,0,0,13
2004,7,16,8,30,0,0,12.5
2004,7,16,9,30,0,0,12.200000000000001
2004,7,16,10,30,0,0,11.9
2004,7,16,11,30,0,0,11.9
2004,7,16,12,30,49,8,12.8
2004,7,16,13,30,72,586,14.700000000000001
2004,7,16,14,30,226,190,17
2004,7,16,15,30,198,0,18.7
2004,7,16,16,30,301,2,19.8
2004,7,16,17,30,350,19,19.900000000000002
2004,7,16,18,30,220,0,19.5
2004,7,16,19,30,124,0,18.8
2004,7,16,20,30,425,125,18
2004,7,16,21,30,156,1,17.1
2004,7,16,22,30,267,44,16.1
2004,7,16,23,30,134,3,15
2004,7,17,0,30,47,0,14.100000000000001
2004,7,17,1,30,62,4,13.100000000000001
2004,7,17,2,30,0,0,12.4
2004,7,17,3,30,0,0,11.9
2004,7,17,4,30,0,0,11.5
2004,7,17,5,30,0,0,11.100000000000001
2004,7,17,6,30,0,0,10.700000000000001
2004,7,17,7,30,0,0,10.5
2004,7,17,8,30,0,0,10.700000000000001
2004,7,17,9,30,0,0,10.700000000000001
2004,7,17,10,30,0,0,10.5
2004,7,17,11,30,0,0,10.8
2004,7,17,12,30,50,12,12.100000000000001
2004,7,17,13,30,136,365,13.8
2004,7,17,14,30,79,764,15.600000000000001
2004,7,17,15,30,357,157,17.400000000000002
2004,7,17,16,30,396,100,18.900000000000002
2004,7,17,17,30,175,0,20.200000000000003
2004,7,17,18,30,379,409,21.1
2004,7,17,19,30,248,3,21.6
2004,7,17,20,30,90,0,21.400000000000002
2004,7,17,21,30,114,0,20.8
2004,7,17,22,30,162,2,20
2004,7,17,23,30,184,15,19.1
2004,7,18,0,30,139,17,17.900000000000002
2004,7,18,1,30,61,102,16.1
2004,7,18,2,30,0,0,14.600000000000001
2004,7,18,3,30,0,0,13.9
2004,7,18,4,30,0,0,13.600000000000001
2004,7,18,5,30,0,0,13.4
2004,7,18,6,30,0,0,13.200000000000001
2004,7,18,7,30,0,0,13.100000000000001
2004,7,18,8,30,0,0,12.8
2004,7,18,9,30,0,0,12.200000000000001
2004,7,18,10,30,0,0,11.600000000000001
2004,7,18,11,30,0,0,12
2004,7,18,12,30,28,480,14.200000000000001
2004,7,18,13,30,46,748,18.3
2004,7,18,14,30,56,869,21.8
2004,7,18,15,30,62,935,23.6
2004,7,18,16,30,66,972,25.1
2004,7,18,17,30,69,990,26.400000000000002
2004,7,18,18,30,71,1000,27.3
2004,7,18,19,30,72,998,27.6
2004,7,18,20,30,255,2,27.5
2004,7,18,21,30,378,97,27
2004,7,18,22,30,212,7,26
2004,7,18,23,30,127,4,24.700000000000003
2004,7,19,0,30,174,109,22.5
2004,7,19,1,30,74,24,19.5
2004,7,19,2,30,0,0,17.3
2004,7,19,3,30,0,0,16.3
2004,7,19,4,30,0,0,15.600000000000001
2004,7,19,5,30,0,0,15.200000000000001
2004,7,19,6,30,0,0,14.9
2004,7,19,7,30,0,0,14.600000000000001
2004,7,19,8,30,0,0,14.200000000000001
2004,7,19,9,30,0,0,13.700000000000001
2004,7,19,10,30,0,0,13.5
2004,7,19,11,30,0,0,14.100000000000001
2004,7,19,12,30,28,443,16
2004,7,19,13,30,49,703,18.900000000000002
2004,7,19,14,30,63,820,21.700000000000003
2004,7,19,15,30,348,195,23.6
2004,7,19,16,30,427,193,24.6
2004,7,19,17,30,213,684,25.1
2004,7,19,18,30,432,99,25.200000000000003
2004,7,19,19,30,280,1,25
2004,7,19,20,30,236,671,24.5
2004,7,19,21,30,306,348,23.6
2004,7,19,22,30,214,531,22.700000000000003
2004,7,19,23,30,22,0,21.900000000000002
2004,7,20,0,30,5,0,20.700000000000003
2004,7,20,1,30,72,24,18.900000000000002
2004,7,20,2,30,0,0,17.2
2004,7,20,3,30,0,0,16
2004,7,20,4,30,0,0,15
2004,7,20,5,30,0,0,14.200000000000001
2004,7,20,6,30,0,0,13.600000000000001
2004,7,20,7,30,0,0,13.3
2004,7,20,8,30,0,0,13.100000000000001
2004,7,20,9,30,0,0,12.9
2004,7,20,10,30,0,0,12.5
2004,7,20,11,30,0,0,13
2004,7,20,12,30,28,438,15.3
2004,7,20,13,30,50,712,18.900000000000002
2004,7,20,14,30,255,189,22.6
2004,7,20,15,30,292,19,25.1
2004,7,20,16,30,242,1,26.700000000000003
2004,7,20,17,30,360,3,27.8
2004,7,20,18,30,404,320,28.1
2004,7,20,19,30,466,238,27.700000000000003
2004,7,20,20,30,58,0,26.6
2004,7,20,21,30,54,0,25.3
2004,7,20,22,30,64,0,24.1
2004,7,20,23,30,89,1,23
2004,7,21,0,30,163,105,21.5
2004,7,21,1,30,48,3,19
2004,7,21,2,30,0,0,16.900000000000002
2004,7,21,3,30,0,0,16.1
2004,7,21,4,30,0,0,15.600000000000001
2004,7,21,5,30,0,0,15.3
2004,7,21,6,30,0,0,15
2004,7,21,7,30,0,0,14.5
2004,7,21,8,30,0,0,14
2004,7,21,9,30,0,0,13.4
2004,7,21,10,30,0,0,12.700000000000001
2004,7,21,11,30,0,0,12.9
2004,7,21,12,30,26,465,15.100000000000001
2004,7,21,13,30,45,746,18.7
2004,7,21,14,30,54,871,21.900000000000002
2004,7,21,15,30,60,938,24.1
2004,7,21,16,30,63,975,25.8
2004,7,21,17,30,380,507,27.200000000000003
2004,7,21,18,30,491,166,28.200000000000003
2004,7,21,19,30,477,152,28.700000000000003
2004,7,21,20,30,200,0,28.5
2004,7,21,21,30,27,0,27.5
2004,7,21,22,30,47,0,26
2004,7,21,23,30,11,0,24.1
2004,7,22,0,30,126,391,21.900000000000002
2004,7,22,1,30,71,229,19.5
2004,7,22,2,30,0,0,17.3
2004,7,22,3,30,0,0,15.600000000000001
2004,7,22,4,30,0,0,14.3
2004,7,22,5,30,0,0,13.4
2004,7,22,6,30,0,0,12.8
2004,7,22,7,30,0,0,12.4
2004,7,22,8,30,0,0,12
2004,7,22,9,30,0,0,11.700000000000001
2004,7,22,10,30,0,0,11.5
2004,7,22,11,30,0,0,11.9
2004,7,22,12,30,25,471,13.600000000000001
2004,7,22,13,30,45,744,17.3
2004,7,22,14,30,56,863,21
2004,7,22,15,30,295,21,23
2004,7,22,16,30,353,73,23.900000000000002
2004,7,22,17,30,176,1,24.5
2004,7,22,18,30,71,0,24.3
2004,7,22,19,30,108,0,23.3
2004,7,22,20,30,38,0,21.8
2004,7,22,21,30,117,0,20.400000000000002
2004,7,22,22,30,44,0,19.1
2004,7,22,23,30,93,0,17.1
2004,7,23,0,30,145,26,14.3
2004,7,23,1,30,34,0,11.600000000000001
2004,7,23,2,30,0,0,9.9
2004,7,23,3,30,0,0,9.3
2004,7,23,4,30,0,0,8.8
2004,7,23,5,30,0,0,8.6
2004,7,23,6,30,0,0,8.5
2004,7,23,7,30,0,0,8.5
2004,7,23,8,30,0,0,8.5
2004,7,23,9,30,0,0,8.4
2004,7,23,10,30,0,0,8.3
2004,7,23,11,30,0,0,8.4
2004,7,23,12,30,27,0,9
2004,7,23,13,30,46,0,10.100000000000001
2004,7,23,14,30,123,0,12
2004,7,23,15,30,195,7,14.4
2004,7,23,16,30,97,0,16.1
2004,7,23,17,30,160,0,17.1
2004,7,23,18,30,66,0,17.5
2004,7,23,19,30,468,50,17.1
2004,7,23,20,30,318,11,15.9
2004,7,23,21,30,210,2,14.3
2004,7,23,22,30,128,1,13
2004,7,23,23,30,43,0,12.5
2004,7,24,0,30,36,0,12
2004,7,24,1,30,6,0,10.9
2004,7,24,2,30,0,0,9.600000000000001
2004,7,24,3,30,0,0,8.700000000000001
2004,7,24,4,30,0,0,8.4
2004,7,24,5,30,0,0,8.4
2004,7,24,6,30,0,0,8.200000000000001
2004,7,24,7,30,0,0,7.800000000000001
2004,7,24,8,30,0,0,7.5
2004,7,24,9,30,0,0,7.2
2004,7,24,10,30,0,0,6.9
2004,7,24,11,30,0,0,6.9
2004,7,24,12,30,34,0,7.4
2004,7,24,13,30,140,13,8.9
2004,7,24,14,30,176,3,11.3
2004,7,24,15,30,294,20,14
2004,7,24,16,30,279,1,16.1
2004,7,24,17,30,210,0,17.6
2004,7,24,18,30,258,0,18.6
2004,7,24,19,30,123,0,19.200000000000003
2004,7,24,20,30,236,0,19.1
2004,7,24,21,30,181,0,18.5
2004,7,24,22,30,268,3,17.2
2004,7,24,23,30,187,430,15.4
2004,7,25,0,30,84,0,13.3
2004,7,25,1,30,54,6,11.200000000000001
2004,7,25,2,30,0,0,9.8
2004,7,25,3,30,0,0,9.4
2004,7,25,4,30,0,0,8.9
2004,7,25,5,30,0,0,8.3
2004,7,25,6,30,0,0,7.800000000000001
2004,7,25,7,30,0,0,7.300000000000001
2004,7,25,8,30,0,0,6.800000000000001
2004,7,25,9,30,0,0,6.2
2004,7,25,10,30,0,0,5.4
2004,7,25,11,30,0,0,5.7
2004,7,25,12,30,27,419,7.9
2004,7,25,13,30,52,727,11.100000000000001
2004,7,25,14,30,65,863,14.200000000000001
2004,7,25,15,30,73,936,16.8
2004,7,25,16,30,78,973,18.7
2004,7,25,17,30,81,998,20.3
2004,7,25,18,30,526,244,21.5
2004,7,25,19,30,79,1012,22.3
2004,7,25,20,30,78,999,22.5
2004,7,25,21,30,77,976,22.200000000000003
2004,7,25,22,30,72,936,21.3
2004,7,25,23,30,65,876,19.8
2004,7,26,0,30,54,756,17.2
2004,7,26,1,30,34,522,13.4
2004,7,26,2,30,0,0,10.8
2004,7,26,3,30,0,0,9.700000000000001
2004,7,26,4,30,0,0,9
2004,7,26,5,30,0,0,8.4
2004,7,26,6,30,0,0,8
2004,7,26,7,30,0,0,7.7
2004,7,26,8,30,0,0,7.6000000000000005
2004,7,26,9,30,0,0,7.5
2004,7,26,10,30,0,0,7.300000000000001
2004,7,26,11,30,0,0,8
2004,7,26,12,30,42,2,11.200000000000001
2004,7,26,13,30,113,4,15.5
2004,7,26,14,30,260,71,19.200000000000003
2004,7,26,15,30,154,747,21.8
2004,7,26,16,30,273,521,23.5
2004,7,26,17,30,225,719,24.8
2004,7,26,18,30,458,404,25.200000000000003
2004,7,26,19,30,474,118,24.5
2004,7,26,20,30,441,110,23
2004,7,26,21,30,115,0,21.200000000000003
2004,7,26,22,30,266,410,19.400000000000002
2004,7,26,23,30,155,592,18.1
2004,7,27,0,30,146,40,16.6
2004,7,27,1,30,75,82,14.8
2004,7,27,2,30,0,0,13.4
2004,7,27,3,30,0,0,12.9
2004,7,27,4,30,0,0,12.8
2004,7,27,5,30,0,0,12.600000000000001
2004,7,27,6,30,0,0,12.3
2004,7,27,7,30,0,0,11.9
2004,7,27,8,30,0,0,11.4
2004,7,27,9,30,0,0,10.9
2004,7,27,10,30,0,0,10.600000000000001
2004,7,27,11,30,0,0,10.8
2004,7,27,12,30,36,1,12.100000000000001
2004,7,27,13,30,93,510,14.200000000000001
2004,7,27,14,30,134,660,15.9
2004,7,27,15,30,125,704,17.1
2004,7,27,16,30,317,429,17.8
2004,7,27,17,30,403,238,18.3
2004,7,27,18,30,287,594,18.7
2004,7,27,19,30,351,13,19.1
2004,7,27,20,30,366,22,19.200000000000003
2004,7,27,21,30,359,55,19
2004,7,27,22,30,304,285,18.400000000000002
2004,7,27,23,30,233,244,17.7
2004,7,28,0,30,133,28,16.2
2004,7,28,1,30,30,1,14
2004,7,28,2,30,0,0,12.100000000000001
2004,7,28,3,30,0,0,11.200000000000001
2004,7,28,4,30,0,0,10.600000000000001
2004,7,28,5,30,0,0,10.200000000000001
2004,7,28,6,30,0,0,9.700000000000001
2004,7,28,7,30,0,0,9.200000000000001
2004,7,28,8,30,0,0,8.700000000000001
2004,7,28,9,30,0,0,8.200000000000001
2004,7,28,10,30,0,0,7.7
2004,7,28,11,30,0,0,8.3
2004,7,28,12,30,41,12,10.8
2004,7,28,13,30,49,690,13.9
2004,7,28,14,30,62,829,16
2004,7,28,15,30,297,376,17.400000000000002
2004,7,28,16,30,371,385,18.8
2004,7,28,17,30,471,163,19.8
2004,7,28,18,30,474,152,20.5
2004,7,28,19,30,406,59,20.700000000000003
2004,7,28,20,30,395,187,20.200000000000003
2004,7,28,21,30,50,0,19
2004,7,28,22,30,200,3,17.6
2004,7,28,23,30,224,303,16.1
2004,7,29,0,30,181,74,14.600000000000001
2004,7,29,1,30,3,0,12.700000000000001
2004,7,29,2,30,0,0,11.200000000000001
2004,7,29,3,30,0,0,10.5
2004,7,29,4,30,0,0,9.9
2004,7,29,5,30,0,0,9.200000000000001
2004,7,29,6,30,0,0,8.4
2004,7,29,7,30,0,0,7.6000000000000005
2004,7,29,8,30,0,0,7.2
2004,7,29,9,30,0,0,6.800000000000001
2004,7,29,10,30,0,0,6.5
2004,7,29,11,30,0,0,7.1000000000000005
2004,7,29,12,30,26,343,9.8
2004,7,29,13,30,49,696,13.700000000000001
2004,7,29,14,30,60,849,17.3
2004,7,29,15,30,69,920,20
2004,7,29,16,30,75,964,21.8
2004,7,29,17,30,81,986,23.200000000000003
2004,7,29,18,30,88,986,24.200000000000003
2004,7,29,19,30,89,985,24.8
2004,7,29,20,30,88,976,25
2004,7,29,21,30,413,354,24.700000000000003
2004,7,29,22,30,370,243,24
2004,7,29,23,30,35,0,22.400000000000002
2004,7,30,0,30,147,319,19.1
2004,7,30,1,30,62,18,15.5
2004,7,30,2,30,0,0,13.5
2004,7,30,3,30,0,0,12.3
2004,7,30,4,30,0,0,11.5
2004,7,30,5,30,0,0,11
2004,7,30,6,30,0,0,10.5
2004,7,30,7,30,0,0,10.100000000000001
2004,7,30,8,30,0,0,9.4
2004,7,30,9,30,0,0,8.700000000000001
2004,7,30,10,30,0,0,8.4
2004,7,30,11,30,0,0,8.9
2004,7,30,12,30,40,11,11.100000000000001
2004,7,30,13,30,54,672,14.8
2004,7,30,14,30,70,816,18.400000000000002
2004,7,30,15,30,83,883,20.8
2004,7,30,16,30,93,925,22.400000000000002
2004,7,30,17,30,104,938,23.400000000000002
2004,7,30,18,30,510,266,24
2004,7,30,19,30,452,122,24.200000000000003
2004,7,30,20,30,417,92,24.1
2004,7,30,21,30,229,4,23.900000000000002
2004,7,30,22,30,331,66,23.400000000000002
2004,7,30,23,30,175,26,22.3
2004,7,31,0,30,101,12,20.200000000000003
2004,7,31,1,30,62,16,17.3
2004,7,31,2,30,0,0,15
2004,7,31,3,30,0,0,14
2004,7,31,4,30,0,0,13.600000000000001
2004,7,31,5,30,0,0,13.4
2004,7,31,6,30,0,0,12.9
2004,7,31,7,30,0,0,12.3
2004,7,31,8,30,0,0,11.700000000000001
2004,7,31,9,30,0,0,11
2004,7,31,10,30,0,0,10.3
2004,7,31,11,30,0,0,10.700000000000001
2004,7,31,12,30,24,371,13.600000000000001
2004,7,31,13,30,51,688,17.900000000000002
2004,7,31,14,30,69,817,21.6
2004,7,31,15,30,81,888,24.3
2004,7,31,16,30,91,931,26
2004,7,31,17,30,97,951,27.1
2004,7,31,18,30,103,959,27.700000000000003
2004,7,31,19,30,105,954,28
2004,7,31,20,30,233,2,27.8
2004,7,31,21,30,299,14,27.1
2004,7,31,22,30,337,195,26.1
2004,7,31,23,30,160,531,24.8
2008,8,1,0,30,114,433,25.6
2008,8,1,1,30,60,19,22
2008,8,1,2,30,0,0,19.400000000000002
2008,8,1,3,30,0,0,18.1
2008,8,1,4,30,0,0,16.900000000000002
2008,8,1,5,30,0,0,16
2008,8,1,6,30,0,0,15.4
2008,8,1,7,30,0,0,14.8
2008,8,1,8,30,0,0,14.200000000000001
2008,8,1,9,30,0,0,13.5
2008,8,1,10,30,0,0,13.200000000000001
2008,8,1,11,30,0,0,13.9
2008,8,1,12,30,22,422,17
2008,8,1,13,30,42,755,21.8
2008,8,1,14,30,52,887,25.900000000000002
2008,8,1,15,30,58,954,28.5
2008,8,1,16,30,63,993,30.200000000000003
2008,8,1,17,30,66,1013,31.6
2008,8,1,18,30,66,1022,32.6
2008,8,1,19,30,68,1021,33.2
2008,8,1,20,30,70,1006,33.4
2008,8,1,21,30,71,981,33
2008,8,1,22,30,69,937,32.1
2008,8,1,23,30,62,870,30.6
2008,8,2,0,30,51,752,27.6
2008,8,2,1,30,32,487,23.900000000000002
2008,8,2,2,30,0,0,21.700000000000003
2008,8,2,3,30,0,0,20
2008,8,2,4,30,0,0,18.2
2008,8,2,5,30,0,0,17.2
2008,8,2,6,30,0,0,16.8
2008,8,2,7,30,0,0,16.5
2008,8,2,8,30,0,0,16.1
2008,8,2,9,30,0,0,15.8
2008,8,2,10,30,0,0,15.5
2008,8,2,11,30,0,0,16
2008,8,2,12,30,22,399,18.8
2008,8,2,13,30,46,707,23.1
2008,8,2,14,30,62,829,26.8
2008,8,2,15,30,179,659,29.1
2008,8,2,16,30,86,927,30.5
2008,8,2,17,30,326,465,31.5
2008,8,2,18,30,92,962,32
2008,8,2,19,30,402,36,32
2008,8,2,20,30,89,952,31.5
2008,8,2,21,30,96,0,30.400000000000002
2008,8,2,22,30,260,405,28.900000000000002
2008,8,2,23,30,201,364,26.8
2008,8,3,0,30,14,0,24
2008,8,3,1,30,30,1,21.1
2008,8,3,2,30,0,0,19.200000000000003
2008,8,3,3,30,0,0,17.900000000000002
2008,8,3,4,30,0,0,16.900000000000002
2008,8,3,5,30,0,0,16.3
2008,8,3,6,30,0,0,15.8
2008,8,3,7,30,0,0,15.5
2008,8,3,8,30,0,0,15.200000000000001
2008,8,3,9,30,0,0,14.8
2008,8,3,10,30,0,0,14.3
2008,8,3,11,30,0,0,14.8
2008,8,3,12,30,28,0,17.8
2008,8,3,13,30,8,0,22.3
2008,8,3,14,30,237,43,25.700000000000003
2008,8,3,15,30,165,0,27.700000000000003
2008,8,3,16,30,356,79,28.8
2008,8,3,17,30,107,911,28.8
2008,8,3,18,30,203,761,27.900000000000002
2008,8,3,19,30,421,84,26.3
2008,8,3,20,30,204,1,24.700000000000003
2008,8,3,21,30,134,1,23.6
2008,8,3,22,30,90,0,22.400000000000002
2008,8,3,23,30,143,0,20.900000000000002
2008,8,4,0,30,46,0,19.200000000000003
2008,8,4,1,30,31,0,17.2
2008,8,4,2,30,0,0,15.700000000000001
2008,8,4,3,30,0,0,15.200000000000001
2008,8,4,4,30,0,0,14.700000000000001
2008,8,4,5,30,0,0,13.9
2008,8,4,6,30,0,0,13.200000000000001
2008,8,4,7,30,0,0,12.700000000000001
2008,8,4,8,30,0,0,12.3
2008,8,4,9,30,0,0,12.3
2008,8,4,10,30,0,0,12.4
2008,8,4,11,30,0,0,13
2008,8,4,12,30,30,1,15.700000000000001
2008,8,4,13,30,47,693,20.3
2008,8,4,14,30,209,214,24.200000000000003
2008,8,4,15,30,126,0,26.700000000000003
2008,8,4,16,30,269,13,28.400000000000002
2008,8,4,17,30,279,1,29.700000000000003
2008,8,4,18,30,195,781,30.3
2008,8,4,19,30,429,222,30.6
2008,8,4,20,30,241,0,30.3
2008,8,4,21,30,362,74,29.400000000000002
2008,8,4,22,30,290,240,28.1
2008,8,4,23,30,214,70,26.3
2008,8,5,0,30,63,659,23.700000000000003
2008,8,5,1,30,57,24,20.3
2008,8,5,2,30,0,0,17.8
2008,8,5,3,30,0,0,16.6
2008,8,5,4,30,0,0,15.5
2008,8,5,5,30,0,0,14.700000000000001
2008,8,5,6,30,0,0,14.100000000000001
2008,8,5,7,30,0,0,13.600000000000001
2008,8,5,8,30,0,0,13.200000000000001
2008,8,5,9,30,0,0,12.600000000000001
2008,8,5,10,30,0,0,12.100000000000001
2008,8,5,11,30,0,0,12.3
2008,8,5,12,30,28,1,14.5
2008,8,5,13,30,51,650,18.3
2008,8,5,14,30,67,801,22
2008,8,5,15,30,76,881,24.6
2008,8,5,16,30,83,927,26.200000000000003
2008,8,5,17,30,474,206,27.200000000000003
2008,8,5,18,30,454,75,27.6
2008,8,5,19,30,348,450,27.400000000000002
2008,8,5,20,30,126,0,26.400000000000002
2008,8,5,21,30,118,855,24.8
2008,8,5,22,30,305,421,23
2008,8,5,23,30,42,0,21.6
2008,8,6,0,30,96,6,20
2008,8,6,1,30,18,0,18
2008,8,6,2,30,0,0,16.3
2008,8,6,3,30,0,0,15.5
2008,8,6,4,30,0,0,14.9
2008,8,6,5,30,0,0,14.4
2008,8,6,6,30,0,0,14.100000000000001
2008,8,6,7,30,0,0,13.8
2008,8,6,8,30,0,0,13.700000000000001
2008,8,6,9,30,0,0,13.600000000000001
2008,8,6,10,30,0,0,13.5
2008,8,6,11,30,0,0,13.600000000000001
2008,8,6,12,30,32,11,14.4
2008,8,6,13,30,49,651,16.2
2008,8,6,14,30,65,793,18.400000000000002
2008,8,6,15,30,77,866,20.700000000000003
2008,8,6,16,30,85,906,22.400000000000002
2008,8,6,17,30,464,211,23.3
2008,8,6,18,30,486,252,23.8
2008,8,6,19,30,238,3,23.8
2008,8,6,20,30,61,0,23
2008,8,6,21,30,349,108,21.6
2008,8,6,22,30,272,85,20.1
2008,8,6,23,30,214,59,18.400000000000002
2008,8,7,0,30,135,251,16.8
2008,8,7,1,30,29,1,15.5
2008,8,7,2,30,0,0,15.100000000000001
2008,8,7,3,30,0,0,14.9
2008,8,7,4,30,0,0,14.4
2008,8,7,5,30,0,0,13.700000000000001
2008,8,7,6,30,0,0,13.3
2008,8,7,7,30,0,0,13
2008,8,7,8,30,0,0,12.8
2008,8,7,9,30,0,0,12.600000000000001
2008,8,7,10,30,0,0,12.3
2008,8,7,11,30,0,0,12.3
2008,8,7,12,30,15,0,13.100000000000001
2008,8,7,13,30,120,240,14.700000000000001
2008,8,7,14,30,161,392,16.7
2008,8,7,15,30,251,298,18.7
2008,8,7,16,30,90,892,20.1
2008,8,7,17,30,273,551,21
2008,8,7,18,30,134,0,21.5
2008,8,7,19,30,143,0,21.400000000000002
2008,8,7,20,30,67,0,21
2008,8,7,21,30,46,0,20.5
2008,8,7,22,30,133,0,19.6
2008,8,7,23,30,88,0,18.5
2008,8,8,0,30,136,43,17.2
2008,8,8,1,30,21,0,15.8
2008,8,8,2,30,0,0,14.8
2008,8,8,3,30,0,0,14.100000000000001
2008,8,8,4,30,0,0,13.4
2008,8,8,5,30,0,0,13
2008,8,8,6,30,0,0,12.8
2008,8,8,7,30,0,0,12.600000000000001
2008,8,8,8,30,0,0,12.4
2008,8,8,9,30,0,0,12.100000000000001
2008,8,8,10,30,0,0,11.600000000000001
2008,8,8,11,30,0,0,11.4
2008,8,8,12,30,13,0,12.700000000000001
2008,8,8,13,30,131,25,15.600000000000001
2008,8,8,14,30,63,788,18.7
2008,8,8,15,30,321,221,21.200000000000003
2008,8,8,16,30,80,914,22.8
2008,8,8,17,30,444,285,23.400000000000002
2008,8,8,18,30,426,25,23.3
2008,8,8,19,30,489,194,23
2008,8,8,20,30,285,1,22.8
2008,8,8,21,30,77,0,22.5
2008,8,8,22,30,212,1,21.900000000000002
2008,8,8,23,30,209,189,20.700000000000003
2008,8,9,0,30,132,40,19.1
2008,8,9,1,30,28,1,17.3
2008,8,9,2,30,0,0,16
2008,8,9,3,30,0,0,15.100000000000001
2008,8,9,4,30,0,0,14.600000000000001
2008,8,9,5,30,0,0,14.200000000000001
2008,8,9,6,30,0,0,13.9
2008,8,9,7,30,0,0,13.600000000000001
2008,8,9,8,30,0,0,13.3
2008,8,9,9,30,0,0,13.100000000000001
2008,8,9,10,30,0,0,12.9
2008,8,9,11,30,0,0,13.100000000000001
2008,8,9,12,30,24,3,14.3
2008,8,9,13,30,116,238,17.1
2008,8,9,14,30,61,800,20
2008,8,9,15,30,72,874,21.900000000000002
2008,8,9,16,30,82,914,23
2008,8,9,17,30,383,12,23.900000000000002
2008,8,9,18,30,220,2,24.3
2008,8,9,19,30,140,0,24.3
2008,8,9,20,30,35,0,23.8
2008,8,9,21,30,91,0,22.900000000000002
2008,8,9,22,30,169,6,21.8
2008,8,9,23,30,237,35,20.5
2008,8,10,0,30,157,54,18.8
2008,8,10,1,30,33,278,17.2
2008,8,10,2,30,0,0,16.3
2008,8,10,3,30,0,0,15.600000000000001
2008,8,10,4,30,0,0,15.100000000000001
2008,8,10,5,30,0,0,14.600000000000001
2008,8,10,6,30,0,0,13.9
2008,8,10,7,30,0,0,13
2008,8,10,8,30,0,0,12.200000000000001
2008,8,10,9,30,0,0,11.600000000000001
2008,8,10,10,30,0,0,11.100000000000001
2008,8,10,11,30,0,0,11.100000000000001
2008,8,10,12,30,19,0,12.600000000000001
2008,8,10,13,30,63,0,15.5
2008,8,10,14,30,99,0,18.6
2008,8,10,15,30,170,0,20.700000000000003
2008,8,10,16,30,292,3,22
2008,8,10,17,30,369,311,22.900000000000002
2008,8,10,18,30,144,1,23.3
2008,8,10,19,30,144,1,23.3
2008,8,10,20,30,336,2,22.700000000000003
2008,8,10,21,30,431,147,21.5
2008,8,10,22,30,244,2,19.900000000000002
2008,8,10,23,30,205,17,18.5
2008,8,11,0,30,132,7,17.2
2008,8,11,1,30,34,0,15.700000000000001
2008,8,11,2,30,0,0,14.3
2008,8,11,3,30,0,0,13.3
2008,8,11,4,30,0,0,12.200000000000001
2008,8,11,5,30,0,0,11
2008,8,11,6,30,0,0,10.200000000000001
2008,8,11,7,30,0,0,9.8
2008,8,11,8,30,0,0,9.600000000000001
2008,8,11,9,30,0,0,9.700000000000001
2008,8,11,10,30,0,0,9.8
2008,8,11,11,30,0,0,10.100000000000001
2008,8,11,12,30,19,274,11.8
2008,8,11,13,30,50,648,15.5
2008,8,11,14,30,66,812,19.5
2008,8,11,15,30,77,894,22.1
2008,8,11,16,30,85,934,23.700000000000003
2008,8,11,17,30,89,958,24.8
2008,8,11,18,30,90,971,25.5
2008,8,11,19,30,187,802,25.6
2008,8,11,20,30,276,580,25.200000000000003
2008,8,11,21,30,329,276,24.5
2008,8,11,22,30,220,12,23.700000000000003
2008,8,11,23,30,160,528,22.700000000000003
2008,8,12,0,30,147,70,20.6
2008,8,12,1,30,42,7,17.6
2008,8,12,2,30,0,0,15.3
2008,8,12,3,30,0,0,13.9
2008,8,12,4,30,0,0,12.8
2008,8,12,5,30,0,0,11.9
2008,8,12,6,30,0,0,11.100000000000001
2008,8,12,7,30,0,0,10.200000000000001
2008,8,12,8,30,0,0,9.3
2008,8,12,9,30,0,0,8.6
2008,8,12,10,30,0,0,8.200000000000001
