Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475413,-,-,-,40.17,-105.34,0,2139,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,30,7,30,0,0,14.9
2007,7,30,8,30,0,0,14.5
2007,7,30,9,30,0,0,14
2007,7,30,10,30,0,0,13.4
2007,7,30,11,30,0,0,13.8
2007,7,30,12,30,28,296,16.1
2007,7,30,13,30,60,614,19.700000000000003
2007,7,30,14,30,77,765,22.8
2007,7,30,15,30,93,838,25
2007,7,30,16,30,104,883,26.400000000000002
2007,7,30,17,30,111,908,27.5
2007,7,30,18,30,112,922,28.1
2007,7,30,19,30,336,625,28.3
2007,7,30,20,30,327,475,28.1
2007,7,30,21,30,52,0,27.5
2007,7,30,22,30,307,359,26.400000000000002
2007,7,30,23,30,189,502,25
2007,7,31,0,30,108,1,23.200000000000003
2007,7,31,1,30,66,15,20.900000000000002
2007,7,31,2,30,0,0,19.200000000000003
2007,7,31,3,30,0,0,18.2
2007,7,31,4,30,0,0,17.400000000000002
2007,7,31,5,30,0,0,16.400000000000002
2007,7,31,6,30,0,0,15.5
2007,7,31,7,30,0,0,14.700000000000001
2007,7,31,8,30,0,0,14.100000000000001
2007,7,31,9,30,0,0,13.8
2007,7,31,10,30,0,0,13.600000000000001
2007,7,31,11,30,0,0,14.100000000000001
2007,7,31,12,30,27,294,16.8
2007,7,31,13,30,62,606,20.8
2007,7,31,14,30,89,734,24.200000000000003
2007,7,31,15,30,137,741,26.400000000000002
2007,7,31,16,30,161,778,28.1
2007,7,31,17,30,180,802,29.400000000000002
2007,7,31,18,30,157,860,30.3
2007,7,31,19,30,170,845,30.8
2007,7,31,20,30,336,511,30.900000000000002
2007,7,31,21,30,401,414,30.400000000000002
2007,7,31,22,30,271,480,29.5
2007,7,31,23,30,154,580,27.900000000000002
2008,8,1,0,30,123,421,27.700000000000003
2008,8,1,1,30,58,18,24.200000000000003
2008,8,1,2,30,0,0,21.700000000000003
2008,8,1,3,30,0,0,20.3
2008,8,1,4,30,0,0,19.1
2008,8,1,5,30,0,0,18.2
2008,8,1,6,30,0,0,17.6
2008,8,1,7,30,0,0,17
2008,8,1,8,30,0,0,16.3
2008,8,1,9,30,0,0,15.700000000000001
2008,8,1,10,30,0,0,15.4
2008,8,1,11,30,0,0,16
2008,8,1,12,30,22,402,19
2008,8,1,13,30,43,733,23.6
2008,8,1,14,30,53,873,27.8
2008,8,1,15,30,60,943,30.5
2008,8,1,16,30,64,981,32.4
2008,8,1,17,30,68,1004,33.800000000000004
2008,8,1,18,30,68,1012,34.800000000000004
2008,8,1,19,30,69,1012,35.4
2008,8,1,20,30,71,997,35.6
2008,8,1,21,30,72,971,35.300000000000004
2008,8,1,22,30,71,925,34.300000000000004
2008,8,1,23,30,64,856,32.9
2008,8,2,0,30,116,485,29.900000000000002
2008,8,2,1,30,33,464,26.3
2008,8,2,2,30,0,0,24.200000000000003
2008,8,2,3,30,0,0,22.6
2008,8,2,4,30,0,0,20.700000000000003
2008,8,2,5,30,0,0,19.6
2008,8,2,6,30,0,0,19.3
2008,8,2,7,30,0,0,19.1
2008,8,2,8,30,0,0,18.7
2008,8,2,9,30,0,0,18.3
2008,8,2,10,30,0,0,18
2008,8,2,11,30,0,0,18.400000000000002
2008,8,2,12,30,22,390,21.1
2008,8,2,13,30,47,697,25.400000000000002
2008,8,2,14,30,63,819,29.1
2008,8,2,15,30,205,536,31.6
2008,8,2,16,30,87,915,33
2008,8,2,17,30,181,775,33.9
2008,8,2,18,30,396,39,34.4
2008,8,2,19,30,296,1,34.4
2008,8,2,20,30,92,939,33.800000000000004
2008,8,2,21,30,91,0,32.800000000000004
2008,8,2,22,30,188,596,31.3
2008,8,2,23,30,225,208,29.3
2008,8,3,0,30,33,0,26.6
2008,8,3,1,30,29,1,23.700000000000003
2008,8,3,2,30,0,0,21.6
2008,8,3,3,30,0,0,20.400000000000002
2008,8,3,4,30,0,0,19.400000000000002
2008,8,3,5,30,0,0,18.8
2008,8,3,6,30,0,0,18.3
2008,8,3,7,30,0,0,18.1
2008,8,3,8,30,0,0,17.8
2008,8,3,9,30,0,0,17.3
2008,8,3,10,30,0,0,16.8
2008,8,3,11,30,0,0,17.3
2008,8,3,12,30,29,1,20.200000000000003
2008,8,3,13,30,132,202,24.5
2008,8,3,14,30,243,61,27.900000000000002
2008,8,3,15,30,281,23,30
2008,8,3,16,30,250,539,31.1
2008,8,3,17,30,197,747,31.200000000000003
2008,8,3,18,30,327,483,30.400000000000002
2008,8,3,19,30,382,29,28.8
2008,8,3,20,30,264,4,27
2008,8,3,21,30,25,0,25.6
2008,8,3,22,30,171,5,24.3
2008,8,3,23,30,43,0,22.700000000000003
2008,8,4,0,30,87,1,21
2008,8,4,1,30,41,0,19
2008,8,4,2,30,0,0,17.6
2008,8,4,3,30,0,0,17.1
2008,8,4,4,30,0,0,16.5
2008,8,4,5,30,0,0,15.9
2008,8,4,6,30,0,0,15.3
2008,8,4,7,30,0,0,14.8
2008,8,4,8,30,0,0,14.5
2008,8,4,9,30,0,0,14.5
2008,8,4,10,30,0,0,14.600000000000001
2008,8,4,11,30,0,0,15.100000000000001
2008,8,4,12,30,22,333,17.7
2008,8,4,13,30,49,673,22.1
2008,8,4,14,30,211,108,26.1
2008,8,4,15,30,303,54,28.700000000000003
2008,8,4,16,30,229,0,30.5
2008,8,4,17,30,377,6,31.8
2008,8,4,18,30,259,651,32.5
2008,8,4,19,30,346,2,32.7
2008,8,4,20,30,39,0,32.5
2008,8,4,21,30,175,2,31.6
2008,8,4,22,30,237,27,30.3
2008,8,4,23,30,226,89,28.6
2008,8,5,0,30,65,637,26.1
2008,8,5,1,30,36,350,22.700000000000003
2008,8,5,2,30,0,0,20.3
2008,8,5,3,30,0,0,19.1
2008,8,5,4,30,0,0,18
2008,8,5,5,30,0,0,17.2
2008,8,5,6,30,0,0,16.5
2008,8,5,7,30,0,0,16
2008,8,5,8,30,0,0,15.5
2008,8,5,9,30,0,0,14.9
2008,8,5,10,30,0,0,14.200000000000001
2008,8,5,11,30,0,0,14.4
2008,8,5,12,30,23,269,16.400000000000002
2008,8,5,13,30,54,621,19.900000000000002
2008,8,5,14,30,71,777,23.3
2008,8,5,15,30,82,861,25.900000000000002
2008,8,5,16,30,88,907,27.6
2008,8,5,17,30,454,279,28.6
2008,8,5,18,30,406,286,29.200000000000003
2008,8,5,19,30,359,391,29.1
2008,8,5,20,30,237,4,28.3
2008,8,5,21,30,119,845,26.900000000000002
2008,8,5,22,30,342,261,25.3
2008,8,5,23,30,35,0,23.8
2008,8,6,0,30,9,0,22.200000000000003
2008,8,6,1,30,15,0,20.200000000000003
2008,8,6,2,30,0,0,18.5
2008,8,6,3,30,0,0,17.7
2008,8,6,4,30,0,0,17.1
2008,8,6,5,30,0,0,16.6
2008,8,6,6,30,0,0,16.2
2008,8,6,7,30,0,0,15.9
2008,8,6,8,30,0,0,15.600000000000001
2008,8,6,9,30,0,0,15.600000000000001
2008,8,6,10,30,0,0,15.5
2008,8,6,11,30,0,0,15.600000000000001
2008,8,6,12,30,26,1,16.5
2008,8,6,13,30,51,633,18.3
2008,8,6,14,30,68,776,20.6
2008,8,6,15,30,80,851,22.8
2008,8,6,16,30,90,889,24.5
2008,8,6,17,30,422,345,25.5
2008,8,6,18,30,421,415,26
2008,8,6,19,30,404,265,26
2008,8,6,20,30,52,0,25.200000000000003
2008,8,6,21,30,265,10,23.900000000000002
2008,8,6,22,30,252,48,22.3
2008,8,6,23,30,223,160,20.6
2008,8,7,0,30,141,244,18.8
2008,8,7,1,30,26,0,17.6
2008,8,7,2,30,0,0,17.1
2008,8,7,3,30,0,0,16.7
2008,8,7,4,30,0,0,16.2
2008,8,7,5,30,0,0,15.700000000000001
2008,8,7,6,30,0,0,15.3
2008,8,7,7,30,0,0,15.100000000000001
2008,8,7,8,30,0,0,14.9
2008,8,7,9,30,0,0,14.600000000000001
2008,8,7,10,30,0,0,14.4
2008,8,7,11,30,0,0,14.3
2008,8,7,12,30,10,0,15
2008,8,7,13,30,118,9,16.400000000000002
2008,8,7,14,30,168,365,18.400000000000002
2008,8,7,15,30,267,177,20.400000000000002
2008,8,7,16,30,97,870,21.900000000000002
2008,8,7,17,30,385,140,22.8
2008,8,7,18,30,298,1,23.400000000000002
2008,8,7,19,30,194,0,23.400000000000002
2008,8,7,20,30,94,0,23.1
2008,8,7,21,30,70,0,22.6
2008,8,7,22,30,120,0,21.8
2008,8,7,23,30,75,0,20.700000000000003
2008,8,8,0,30,139,68,19.400000000000002
2008,8,8,1,30,22,0,17.900000000000002
2008,8,8,2,30,0,0,16.8
2008,8,8,3,30,0,0,16.1
2008,8,8,4,30,0,0,15.4
2008,8,8,5,30,0,0,14.9
2008,8,8,6,30,0,0,14.600000000000001
2008,8,8,7,30,0,0,14.4
2008,8,8,8,30,0,0,14.200000000000001
2008,8,8,9,30,0,0,14
2008,8,8,10,30,0,0,13.600000000000001
2008,8,8,11,30,0,0,13.4
2008,8,8,12,30,16,0,14.700000000000001
2008,8,8,13,30,131,128,17.5
2008,8,8,14,30,67,766,20.6
2008,8,8,15,30,78,848,23
2008,8,8,16,30,85,895,24.6
2008,8,8,17,30,445,145,25.3
2008,8,8,18,30,482,220,25.3
2008,8,8,19,30,405,11,25.1
2008,8,8,20,30,123,0,24.900000000000002
2008,8,8,21,30,90,0,24.6
2008,8,8,22,30,57,0,24
2008,8,8,23,30,80,1,22.8
2008,8,9,0,30,130,223,21.1
2008,8,9,1,30,24,0,19.400000000000002
2008,8,9,2,30,0,0,18
2008,8,9,3,30,0,0,17.2
2008,8,9,4,30,0,0,16.6
2008,8,9,5,30,0,0,16.2
2008,8,9,6,30,0,0,15.8
2008,8,9,7,30,0,0,15.5
2008,8,9,8,30,0,0,15.200000000000001
2008,8,9,9,30,0,0,15
2008,8,9,10,30,0,0,14.8
2008,8,9,11,30,0,0,14.9
2008,8,9,12,30,20,249,16.3
2008,8,9,13,30,49,624,19.1
2008,8,9,14,30,63,785,22.200000000000003
2008,8,9,15,30,75,861,24.1
2008,8,9,16,30,322,61,25.3
2008,8,9,17,30,459,174,26.200000000000003
2008,8,9,18,30,212,685,26.8
2008,8,9,19,30,487,193,26.8
2008,8,9,20,30,34,0,26.400000000000002
2008,8,9,21,30,192,2,25.5
2008,8,9,22,30,160,3,24.400000000000002
2008,8,9,23,30,167,2,23.1
2008,8,10,0,30,156,76,21.200000000000003
2008,8,10,1,30,33,268,19.5
2008,8,10,2,30,0,0,18.5
2008,8,10,3,30,0,0,17.8
2008,8,10,4,30,0,0,17.400000000000002
2008,8,10,5,30,0,0,16.900000000000002
2008,8,10,6,30,0,0,16.1
2008,8,10,7,30,0,0,15.200000000000001
2008,8,10,8,30,0,0,14.4
2008,8,10,9,30,0,0,13.700000000000001
2008,8,10,10,30,0,0,13.200000000000001
2008,8,10,11,30,0,0,13.200000000000001
2008,8,10,12,30,21,0,14.700000000000001
2008,8,10,13,30,84,2,17.7
2008,8,10,14,30,128,1,20.6
2008,8,10,15,30,173,0,22.6
2008,8,10,16,30,312,5,23.900000000000002
2008,8,10,17,30,389,153,24.700000000000003
2008,8,10,18,30,131,0,25.1
2008,8,10,19,30,85,0,25.1
2008,8,10,20,30,298,1,24.6
2008,8,10,21,30,378,378,23.400000000000002
2008,8,10,22,30,211,1,22
2008,8,10,23,30,63,0,20.6
2008,8,11,0,30,12,0,19.200000000000003
2008,8,11,1,30,39,1,17.7
2008,8,11,2,30,0,0,16.3
2008,8,11,3,30,0,0,15.3
2008,8,11,4,30,0,0,14.4
2008,8,11,5,30,0,0,13.3
2008,8,11,6,30,0,0,12.5
2008,8,11,7,30,0,0,12.100000000000001
2008,8,11,8,30,0,0,11.9
2008,8,11,9,30,0,0,11.9
2008,8,11,10,30,0,0,11.9
2008,8,11,11,30,0,0,12.200000000000001
2008,8,11,12,30,19,263,13.8
2008,8,11,13,30,52,629,17.5
2008,8,11,14,30,69,793,21.6
2008,8,11,15,30,79,878,24.3
2008,8,11,16,30,88,920,25.8
2008,8,11,17,30,93,944,27
2008,8,11,18,30,315,539,27.6
2008,8,11,19,30,320,517,27.8
2008,8,11,20,30,236,651,27.400000000000002
2008,8,11,21,30,276,15,26.8
2008,8,11,22,30,17,0,25.900000000000002
2008,8,11,23,30,8,0,24.8
2008,8,12,0,30,135,48,22.8
2008,8,12,1,30,42,7,19.8
2008,8,12,2,30,0,0,17.5
2008,8,12,3,30,0,0,16.1
2008,8,12,4,30,0,0,15
2008,8,12,5,30,0,0,14.100000000000001
2008,8,12,6,30,0,0,13.3
2008,8,12,7,30,0,0,12.4
2008,8,12,8,30,0,0,11.5
2008,8,12,9,30,0,0,10.8
2008,8,12,10,30,0,0,10.3
2008,8,12,11,30,0,0,10.5
2008,8,12,12,30,19,283,13.3
2008,8,12,13,30,49,673,18
2008,8,12,14,30,65,834,22
2008,8,12,15,30,75,914,24.900000000000002
2008,8,12,16,30,83,953,26.8
2008,8,12,17,30,89,975,28.3
2008,8,12,18,30,87,990,29.5
2008,8,12,19,30,91,982,30.200000000000003
2008,8,12,20,30,95,963,30.3
2008,8,12,21,30,386,366,29.8
2008,8,12,22,30,300,219,28.6
2008,8,12,23,30,214,242,26.8
2008,8,13,0,30,146,193,23.5
2008,8,13,1,30,30,307,20.1
2008,8,13,2,30,0,0,18.400000000000002
2008,8,13,3,30,0,0,17.3
2008,8,13,4,30,0,0,16.3
2008,8,13,5,30,0,0,15.700000000000001
2008,8,13,6,30,0,0,15.100000000000001
2008,8,13,7,30,0,0,14.200000000000001
2008,8,13,8,30,0,0,13.200000000000001
2008,8,13,9,30,0,0,12.3
2008,8,13,10,30,0,0,11.600000000000001
2008,8,13,11,30,0,0,11.700000000000001
2008,8,13,12,30,16,313,14.600000000000001
2008,8,13,13,30,42,710,19.200000000000003
2008,8,13,14,30,54,862,22.900000000000002
2008,8,13,15,30,62,942,25.3
2008,8,13,16,30,67,984,26.900000000000002
2008,8,13,17,30,343,585,28.1
2008,8,13,18,30,372,412,29
2008,8,13,19,30,335,501,29.400000000000002
2008,8,13,20,30,221,724,29.400000000000002
2008,8,13,21,30,233,598,28.8
2008,8,13,22,30,103,1,27.8
2008,8,13,23,30,191,522,26.1
2008,8,14,0,30,126,59,22.900000000000002
2008,8,14,1,30,42,15,19.200000000000003
2008,8,14,2,30,0,0,17.400000000000002
2008,8,14,3,30,0,0,16.2
2008,8,14,4,30,0,0,14.8
2008,8,14,5,30,0,0,13.700000000000001
2008,8,14,6,30,0,0,13
2008,8,14,7,30,0,0,12.600000000000001
2008,8,14,8,30,0,0,12.200000000000001
2008,8,14,9,30,0,0,11.4
2008,8,14,10,30,0,0,10.8
2008,8,14,11,30,0,0,10.700000000000001
2008,8,14,12,30,18,1,12.3
2008,8,14,13,30,51,618,15.600000000000001
2008,8,14,14,30,70,782,19.1
2008,8,14,15,30,86,858,21.700000000000003
2008,8,14,16,30,199,702,23.3
2008,8,14,17,30,362,249,23.8
2008,8,14,18,30,435,262,23.6
2008,8,14,19,30,232,2,23.1
2008,8,14,20,30,276,587,22.700000000000003
2008,8,14,21,30,248,562,21.900000000000002
2008,8,14,22,30,278,232,20.5
2008,8,14,23,30,205,72,18.8
2008,8,15,0,30,118,23,16.8
2008,8,15,1,30,16,0,14.600000000000001
2008,8,15,2,30,0,0,13.100000000000001
2008,8,15,3,30,0,0,12.4
2008,8,15,4,30,0,0,12
2008,8,15,5,30,0,0,11.600000000000001
2008,8,15,6,30,0,0,11.100000000000001
2008,8,15,7,30,0,0,10.4
2008,8,15,8,30,0,0,9.600000000000001
2008,8,15,9,30,0,0,8.6
2008,8,15,10,30,0,0,7.5
2008,8,15,11,30,0,0,6.9
2008,8,15,12,30,4,0,7
2008,8,15,13,30,60,0,7.800000000000001
2008,8,15,14,30,132,1,9
2008,8,15,15,30,72,0,10.3
2008,8,15,16,30,93,0,11.600000000000001
2008,8,15,17,30,285,7,12.5
2008,8,15,18,30,134,0,12.9
2008,8,15,19,30,163,843,12.700000000000001
2008,8,15,20,30,81,0,11.8
2008,8,15,21,30,203,3,10.9
2008,8,15,22,30,141,2,10.100000000000001
2008,8,15,23,30,40,0,9.200000000000001
2008,8,16,0,30,15,0,8.3
2008,8,16,1,30,12,0,7.4
2008,8,16,2,30,0,0,6.6000000000000005
2008,8,16,3,30,0,0,6.2
2008,8,16,4,30,0,0,6.300000000000001
2008,8,16,5,30,0,0,6.5
2008,8,16,6,30,0,0,6.6000000000000005
2008,8,16,7,30,0,0,6.800000000000001
2008,8,16,8,30,0,0,6.800000000000001
2008,8,16,9,30,0,0,6.7
2008,8,16,10,30,0,0,6.6000000000000005
2008,8,16,11,30,0,0,6.6000000000000005
2008,8,16,12,30,3,0,6.800000000000001
2008,8,16,13,30,7,0,7.6000000000000005
2008,8,16,14,30,20,0,8.6
2008,8,16,15,30,159,3,9.4
2008,8,16,16,30,70,0,10.100000000000001
2008,8,16,17,30,62,0,11.5
2008,8,16,18,30,248,2,13.200000000000001
2008,8,16,19,30,431,47,14.600000000000001
2008,8,16,20,30,352,423,14.8
2008,8,16,21,30,328,71,13.8
2008,8,16,22,30,111,1,12.700000000000001
2008,8,16,23,30,201,319,11.8
2008,8,17,0,30,137,145,10.9
2008,8,17,1,30,26,1,9.9
2008,8,17,2,30,0,0,9.200000000000001
2008,8,17,3,30,0,0,8.9
2008,8,17,4,30,0,0,9
2008,8,17,5,30,0,0,9
2008,8,17,6,30,0,0,8.9
2008,8,17,7,30,0,0,8.8
2008,8,17,8,30,0,0,8.6
2008,8,17,9,30,0,0,8.5
2008,8,17,10,30,0,0,8.200000000000001
2008,8,17,11,30,0,0,8
2008,8,17,12,30,12,0,8.4
2008,8,17,13,30,117,38,9.700000000000001
2008,8,17,14,30,110,3,11.8
2008,8,17,15,30,118,769,14
2008,8,17,16,30,262,534,15.9
2008,8,17,17,30,473,235,17.1
2008,8,17,18,30,499,278,17.7
2008,8,17,19,30,522,223,17.5
2008,8,17,20,30,498,146,16.900000000000002
2008,8,17,21,30,341,11,16.3
2008,8,17,22,30,362,118,15.8
2008,8,17,23,30,252,211,15
2008,8,18,0,30,116,14,13.9
2008,8,18,1,30,25,1,12.600000000000001
2008,8,18,2,30,0,0,11.600000000000001
2008,8,18,3,30,0,0,10.700000000000001
2008,8,18,4,30,0,0,10
2008,8,18,5,30,0,0,9.5
2008,8,18,6,30,0,0,9.3
2008,8,18,7,30,0,0,9.1
2008,8,18,8,30,0,0,8.8
2008,8,18,9,30,0,0,8.4
2008,8,18,10,30,0,0,7.9
2008,8,18,11,30,0,0,7.7
2008,8,18,12,30,15,100,9.5
2008,8,18,13,30,67,483,13.200000000000001
2008,8,18,14,30,95,681,16.2
2008,8,18,15,30,112,787,18.5
2008,8,18,16,30,123,849,20.200000000000003
2008,8,18,17,30,129,885,21.6
2008,8,18,18,30,110,935,22.6
2008,8,18,19,30,110,937,23.1
2008,8,18,20,30,107,926,23.200000000000003
2008,8,18,21,30,100,902,22.8
2008,8,18,22,30,90,860,22
2008,8,18,23,30,76,782,20.6
2008,8,19,0,30,56,637,17.8
2008,8,19,1,30,22,284,14.4
2008,8,19,2,30,0,0,12.4
2008,8,19,3,30,0,0,11.600000000000001
2008,8,19,4,30,0,0,10.8
2008,8,19,5,30,0,0,10.3
2008,8,19,6,30,0,0,10
2008,8,19,7,30,0,0,10
2008,8,19,8,30,0,0,10.100000000000001
2008,8,19,9,30,0,0,10
2008,8,19,10,30,0,0,9.700000000000001
2008,8,19,11,30,0,0,9.4
2008,8,19,12,30,14,211,11.200000000000001
2008,8,19,13,30,48,646,15.200000000000001
2008,8,19,14,30,66,819,18.900000000000002
2008,8,19,15,30,77,910,21.6
2008,8,19,16,30,84,958,23.700000000000003
2008,8,19,17,30,89,980,25.200000000000003
2008,8,19,18,30,93,989,26.200000000000003
2008,8,19,19,30,93,989,26.700000000000003
2008,8,19,20,30,93,972,26.700000000000003
2008,8,19,21,30,93,934,26.200000000000003
2008,8,19,22,30,88,881,25.3
2008,8,19,23,30,78,784,23.6
2008,8,20,0,30,60,609,20.1
2008,8,20,1,30,22,234,16.5
2008,8,20,2,30,0,0,15
2008,8,20,3,30,0,0,14.4
2008,8,20,4,30,0,0,13.600000000000001
2008,8,20,5,30,0,0,12.8
2008,8,20,6,30,0,0,12.100000000000001
2008,8,20,7,30,0,0,11.5
2008,8,20,8,30,0,0,11.100000000000001
2008,8,20,9,30,0,0,10.700000000000001
2008,8,20,10,30,0,0,10.5
2008,8,20,11,30,0,0,10.4
2008,8,20,12,30,13,159,12.5
2008,8,20,13,30,52,591,16.3
2008,8,20,14,30,73,770,20.3
2008,8,20,15,30,85,861,23.700000000000003
2008,8,20,16,30,93,914,25.6
2008,8,20,17,30,288,525,26.8
2008,8,20,18,30,417,203,27.6
2008,8,20,19,30,315,15,27.900000000000002
2008,8,20,20,30,395,176,27.700000000000003
2008,8,20,21,30,183,696,27.1
2008,8,20,22,30,226,22,26
2008,8,20,23,30,214,230,24.400000000000002
2008,8,21,0,30,115,7,22.1
2008,8,21,1,30,25,3,19.6
2008,8,21,2,30,0,0,17.900000000000002
2008,8,21,3,30,0,0,16.6
2008,8,21,4,30,0,0,15.4
2008,8,21,5,30,0,0,14.200000000000001
2008,8,21,6,30,0,0,13.200000000000001
2008,8,21,7,30,0,0,12.600000000000001
2008,8,21,8,30,0,0,12.3
2008,8,21,9,30,0,0,12.100000000000001
2008,8,21,10,30,0,0,11.9
2008,8,21,11,30,0,0,11.9
2008,8,21,12,30,12,201,14
2008,8,21,13,30,41,664,18.3
2008,8,21,14,30,56,831,22.3
2008,8,21,15,30,65,915,25.200000000000003
2008,8,21,16,30,70,958,27
2008,8,21,17,30,74,984,28.400000000000002
2008,8,21,18,30,73,997,29.400000000000002
2008,8,21,19,30,75,996,30
2008,8,21,20,30,74,985,30.200000000000003
2008,8,21,21,30,65,970,29.900000000000002
2008,8,21,22,30,60,931,29.1
2008,8,21,23,30,53,857,27.400000000000002
2008,8,22,0,30,41,708,23.8
2008,8,22,1,30,16,317,19.700000000000003
2008,8,22,2,30,0,0,17.7
2008,8,22,3,30,0,0,17.2
2008,8,22,4,30,0,0,16.8
2008,8,22,5,30,0,0,16.1
2008,8,22,6,30,0,0,15.4
2008,8,22,7,30,0,0,14.700000000000001
2008,8,22,8,30,0,0,14.100000000000001
2008,8,22,9,30,0,0,13.700000000000001
2008,8,22,10,30,0,0,13.600000000000001
2008,8,22,11,30,0,0,13.700000000000001
2008,8,22,12,30,11,187,15.4
2008,8,22,13,30,42,656,18.7
2008,8,22,14,30,58,819,22.200000000000003
2008,8,22,15,30,69,897,24.8
2008,8,22,16,30,76,940,26.5
2008,8,22,17,30,81,963,27.6
2008,8,22,18,30,79,979,28.3
2008,8,22,19,30,80,975,28.5
2008,8,22,20,30,83,954,28.1
2008,8,22,21,30,176,689,27.200000000000003
2008,8,22,22,30,275,145,25.5
2008,8,22,23,30,208,273,23.3
2008,8,23,0,30,126,95,20.3
2008,8,23,1,30,12,0,17.3
2008,8,23,2,30,0,0,15.4
2008,8,23,3,30,0,0,14.3
2008,8,23,4,30,0,0,13.5
2008,8,23,5,30,0,0,12.9
2008,8,23,6,30,0,0,12.4
2008,8,23,7,30,0,0,12.100000000000001
2008,8,23,8,30,0,0,11.8
2008,8,23,9,30,0,0,11.600000000000001
2008,8,23,10,30,0,0,11.4
2008,8,23,11,30,0,0,11.100000000000001
2008,8,23,12,30,4,0,12.200000000000001
2008,8,23,13,30,43,605,15.4
2008,8,23,14,30,60,785,19.200000000000003
2008,8,23,15,30,71,871,22.6
2008,8,23,16,30,79,915,25
2008,8,23,17,30,448,176,26.5
2008,8,23,18,30,363,516,27.3
2008,8,23,19,30,248,607,27.3
2008,8,23,20,30,120,0,26.400000000000002
2008,8,23,21,30,226,526,25.1
2008,8,23,22,30,24,0,23.6
2008,8,23,23,30,205,278,21.8
2008,8,24,0,30,71,445,19.5
2008,8,24,1,30,12,0,17.2
2008,8,24,2,30,0,0,16
2008,8,24,3,30,0,0,15.200000000000001
2008,8,24,4,30,0,0,14.8
2008,8,24,5,30,0,0,14.8
2008,8,24,6,30,0,0,15
2008,8,24,7,30,0,0,15.100000000000001
2008,8,24,8,30,0,0,14.8
2008,8,24,9,30,0,0,14
2008,8,24,10,30,0,0,13.100000000000001
2008,8,24,11,30,0,0,12.5
2008,8,24,12,30,0,0,14.3
2008,8,24,13,30,84,366,18
2008,8,24,14,30,59,797,21.700000000000003
2008,8,24,15,30,309,74,24.6
2008,8,24,16,30,76,929,26.400000000000002
2008,8,24,17,30,178,776,27.700000000000003
2008,8,24,18,30,84,965,28.6
2008,8,24,19,30,205,705,28.8
2008,8,24,20,30,28,0,28.6
2008,8,24,21,30,27,0,27.8
2008,8,24,22,30,121,2,26.400000000000002
2008,8,24,23,30,133,8,24.6
2008,8,25,0,30,64,5,22.200000000000003
2008,8,25,1,30,8,0,19.8
2008,8,25,2,30,0,0,18.2
2008,8,25,3,30,0,0,16.5
2008,8,25,4,30,0,0,15.3
2008,8,25,5,30,0,0,14.5
2008,8,25,6,30,0,0,14
2008,8,25,7,30,0,0,13.600000000000001
2008,8,25,8,30,0,0,13.3
2008,8,25,9,30,0,0,13
2008,8,25,10,30,0,0,12.8
2008,8,25,11,30,0,0,12.8
2008,8,25,12,30,0,0,14.200000000000001
2008,8,25,13,30,44,609,17.400000000000002
2008,8,25,14,30,62,789,21.400000000000002
2008,8,25,15,30,73,875,24.6
2008,8,25,16,30,81,921,26.700000000000003
2008,8,25,17,30,192,634,28.1
2008,8,25,18,30,302,462,28.8
2008,8,25,19,30,255,564,28.900000000000002
2008,8,25,20,30,30,0,28.5
2008,8,25,21,30,339,140,27.6
2008,8,25,22,30,131,631,26.200000000000003
2008,8,25,23,30,191,241,24.5
2008,8,26,0,30,109,29,22
2008,8,26,1,30,11,0,19.3
2008,8,26,2,30,0,0,17.400000000000002
2008,8,26,3,30,0,0,16.400000000000002
2008,8,26,4,30,0,0,15.700000000000001
2008,8,26,5,30,0,0,15.200000000000001
2008,8,26,6,30,0,0,14.9
2008,8,26,7,30,0,0,14.5
2008,8,26,8,30,0,0,14.100000000000001
2008,8,26,9,30,0,0,13.9
2008,8,26,10,30,0,0,13.8
2008,8,26,11,30,0,0,13.8
2008,8,26,12,30,0,0,15.100000000000001
2008,8,26,13,30,41,623,18.400000000000002
2008,8,26,14,30,58,806,22
2008,8,26,15,30,68,894,24.900000000000002
2008,8,26,16,30,74,939,26.8
2008,8,26,17,30,80,963,28.3
2008,8,26,18,30,80,977,29.200000000000003
2008,8,26,19,30,83,970,29.5
