Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474397,-,-,-,40.21,-105.38,0,2119,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,28,19,30,86,913,0.8
2019,11,28,20,30,59,946,0.6000000000000001
2019,11,28,21,30,49,881,0.1
2019,11,28,22,30,36,723,-1.3
2019,11,28,23,30,11,162,-3.6
2019,11,29,0,30,0,0,-4.800000000000001
2019,11,29,1,30,0,0,-4.9
2019,11,29,2,30,0,0,-4.9
2019,11,29,3,30,0,0,-5.1000000000000005
2019,11,29,4,30,0,0,-5.4
2019,11,29,5,30,0,0,-5.6000000000000005
2019,11,29,6,30,0,0,-5.4
2019,11,29,7,30,0,0,-5.2
2019,11,29,8,30,0,0,-5
2019,11,29,9,30,0,0,-4.7
2019,11,29,10,30,0,0,-4.3
2019,11,29,11,30,0,0,-4.2
2019,11,29,12,30,0,0,-4
2019,11,29,13,30,0,0,-3.6
2019,11,29,14,30,17,0,-2.7
2019,11,29,15,30,106,20,-1.2000000000000002
2019,11,29,16,30,144,500,-0.1
2019,11,29,17,30,58,939,1.1
2019,11,29,18,30,130,747,2
2019,11,29,19,30,77,908,2.1
2019,11,29,20,30,57,921,1.8
2019,11,29,21,30,142,108,0.7000000000000001
2019,11,29,22,30,43,0,-0.8
2019,11,29,23,30,5,0,-2.3000000000000003
2019,11,30,0,30,0,0,-3.6
2019,11,30,1,30,0,0,-4.4
2019,11,30,2,30,0,0,-5
2019,11,30,3,30,0,0,-5.6000000000000005
2019,11,30,4,30,0,0,-5.9
2019,11,30,5,30,0,0,-6.1000000000000005
2019,11,30,6,30,0,0,-6.2
2019,11,30,7,30,0,0,-6.300000000000001
2019,11,30,8,30,0,0,-6.4
2019,11,30,9,30,0,0,-6.6000000000000005
2019,11,30,10,30,0,0,-6.9
2019,11,30,11,30,0,0,-7
2019,11,30,12,30,0,0,-7.1000000000000005
2019,11,30,13,30,0,0,-7.2
2019,11,30,14,30,19,0,-7.1000000000000005
2019,11,30,15,30,65,1,-6.4
2019,11,30,16,30,78,0,-5.800000000000001
2019,11,30,17,30,255,31,-5.5
2019,11,30,18,30,234,25,-5.300000000000001
2019,11,30,19,30,227,24,-5.1000000000000005
2019,11,30,20,30,224,29,-5
2019,11,30,21,30,146,10,-5.4
2019,11,30,22,30,84,270,-6.2
2019,11,30,23,30,8,29,-7.2
2006,12,1,0,30,0,0,-6
2006,12,1,1,30,0,0,-6.300000000000001
2006,12,1,2,30,0,0,-6.6000000000000005
2006,12,1,3,30,0,0,-6.5
2006,12,1,4,30,0,0,-6.6000000000000005
2006,12,1,5,30,0,0,-6.7
2006,12,1,6,30,0,0,-6.800000000000001
2006,12,1,7,30,0,0,-6.9
2006,12,1,8,30,0,0,-7
2006,12,1,9,30,0,0,-7.1000000000000005
2006,12,1,10,30,0,0,-7.1000000000000005
2006,12,1,11,30,0,0,-7
2006,12,1,12,30,0,0,-7.2
2006,12,1,13,30,0,0,-7.5
2006,12,1,14,30,29,2,-6.5
2006,12,1,15,30,42,0,-4.5
2006,12,1,16,30,191,305,-2.7
2006,12,1,17,30,128,1,-1.5
2006,12,1,18,30,18,0,-1
2006,12,1,19,30,18,0,-0.9
2006,12,1,20,30,14,0,-1.2000000000000002
2006,12,1,21,30,22,0,-2.1
2006,12,1,22,30,101,4,-3.9000000000000004
2006,12,1,23,30,0,0,-5.800000000000001
2006,12,2,0,30,0,0,-6.9
2006,12,2,1,30,0,0,-7.6000000000000005
2006,12,2,2,30,0,0,-8.5
2006,12,2,3,30,0,0,-9.600000000000001
2006,12,2,4,30,0,0,-10.8
2006,12,2,5,30,0,0,-11.600000000000001
2006,12,2,6,30,0,0,-11.9
2006,12,2,7,30,0,0,-12.100000000000001
2006,12,2,8,30,0,0,-12.3
2006,12,2,9,30,0,0,-12.600000000000001
2006,12,2,10,30,0,0,-13
2006,12,2,11,30,0,0,-13.100000000000001
2006,12,2,12,30,0,0,-13
2006,12,2,13,30,0,0,-12.700000000000001
2006,12,2,14,30,18,0,-11.600000000000001
2006,12,2,15,30,110,1,-9.5
2006,12,2,16,30,153,0,-7.6000000000000005
2006,12,2,17,30,327,38,-6.6000000000000005
2006,12,2,18,30,332,24,-6.2
2006,12,2,19,30,324,23,-6
2006,12,2,20,30,281,17,-6
2006,12,2,21,30,60,858,-6.300000000000001
2006,12,2,22,30,41,695,-7.1000000000000005
2006,12,2,23,30,0,0,-8.4
2006,12,3,0,30,0,0,-9.4
2006,12,3,1,30,0,0,-10.100000000000001
2006,12,3,2,30,0,0,-10.600000000000001
2006,12,3,3,30,0,0,-11
2006,12,3,4,30,0,0,-11.200000000000001
2006,12,3,5,30,0,0,-11.600000000000001
2006,12,3,6,30,0,0,-12.4
2006,12,3,7,30,0,0,-13.4
2006,12,3,8,30,0,0,-13.9
2006,12,3,9,30,0,0,-14
2006,12,3,10,30,0,0,-14.100000000000001
2006,12,3,11,30,0,0,-14.200000000000001
2006,12,3,12,30,0,0,-14.200000000000001
2006,12,3,13,30,0,0,-14
2006,12,3,14,30,17,537,-12.5
2006,12,3,15,30,35,867,-9.4
2006,12,3,16,30,45,958,-6
2006,12,3,17,30,51,1009,-3.4000000000000004
2006,12,3,18,30,54,1029,-1.7000000000000002
2006,12,3,19,30,53,1010,-0.8
2006,12,3,20,30,50,983,-0.8
2006,12,3,21,30,42,918,-1.5
2006,12,3,22,30,30,753,-3.3000000000000003
2006,12,3,23,30,0,0,-5.1000000000000005
2006,12,4,0,30,0,0,-5.9
2006,12,4,1,30,0,0,-6.1000000000000005
2006,12,4,2,30,0,0,-6.1000000000000005
2006,12,4,3,30,0,0,-6
2006,12,4,4,30,0,0,-5.9
2006,12,4,5,30,0,0,-5.800000000000001
2006,12,4,6,30,0,0,-5.7
2006,12,4,7,30,0,0,-5.5
2006,12,4,8,30,0,0,-5.4
2006,12,4,9,30,0,0,-5.300000000000001
2006,12,4,10,30,0,0,-5.2
2006,12,4,11,30,0,0,-5.2
2006,12,4,12,30,0,0,-5.1000000000000005
2006,12,4,13,30,0,0,-5
2006,12,4,14,30,17,462,-3.9000000000000004
2006,12,4,15,30,34,800,-1.4000000000000001
2006,12,4,16,30,44,919,1.4000000000000001
2006,12,4,17,30,51,971,3.4000000000000004
2006,12,4,18,30,53,993,4.7
2006,12,4,19,30,52,991,5.4
2006,12,4,20,30,49,963,5.4
2006,12,4,21,30,42,897,4.4
2006,12,4,22,30,31,741,2.2
2006,12,4,23,30,0,0,0
2006,12,5,0,30,0,0,-1
2006,12,5,1,30,0,0,-1.6
2006,12,5,2,30,0,0,-2.1
2006,12,5,3,30,0,0,-2.4000000000000004
2006,12,5,4,30,0,0,-2.5
2006,12,5,5,30,0,0,-2.5
2006,12,5,6,30,0,0,-2.4000000000000004
2006,12,5,7,30,0,0,-2.4000000000000004
2006,12,5,8,30,0,0,-2.3000000000000003
2006,12,5,9,30,0,0,-2.3000000000000003
2006,12,5,10,30,0,0,-2.2
2006,12,5,11,30,0,0,-2.3000000000000003
2006,12,5,12,30,0,0,-2.4000000000000004
2006,12,5,13,30,0,0,-2.5
2006,12,5,14,30,24,2,-1.7000000000000002
2006,12,5,15,30,101,10,0.6000000000000001
2006,12,5,16,30,185,248,3
2006,12,5,17,30,193,475,4.5
2006,12,5,18,30,53,991,4.9
2006,12,5,19,30,313,191,4.7
2006,12,5,20,30,52,948,4
2006,12,5,21,30,43,875,3.1
2006,12,5,22,30,99,95,1.5
2006,12,5,23,30,0,0,-0.30000000000000004
2006,12,6,0,30,0,0,-1.2000000000000002
2006,12,6,1,30,0,0,-1.5
2006,12,6,2,30,0,0,-1.8
2006,12,6,3,30,0,0,-2.6
2006,12,6,4,30,0,0,-3.6
2006,12,6,5,30,0,0,-4.4
2006,12,6,6,30,0,0,-5
2006,12,6,7,30,0,0,-5.300000000000001
2006,12,6,8,30,0,0,-5.5
2006,12,6,9,30,0,0,-5.5
2006,12,6,10,30,0,0,-5.4
2006,12,6,11,30,0,0,-5.2
2006,12,6,12,30,0,0,-5.1000000000000005
2006,12,6,13,30,0,0,-4.9
2006,12,6,14,30,17,425,-3.8000000000000003
2006,12,6,15,30,37,783,-1.5
2006,12,6,16,30,49,906,0.9
2006,12,6,17,30,57,960,2.6
2006,12,6,18,30,63,969,3.6
2006,12,6,19,30,65,962,3.9000000000000004
2006,12,6,20,30,236,276,3.7
2006,12,6,21,30,155,22,2.7
2006,12,6,22,30,68,3,0.4
2006,12,6,23,30,0,0,-1.6
2006,12,7,0,30,0,0,-2.3000000000000003
2006,12,7,1,30,0,0,-2.6
2006,12,7,2,30,0,0,-2.8000000000000003
2006,12,7,3,30,0,0,-3.1
2006,12,7,4,30,0,0,-3.8000000000000003
2006,12,7,5,30,0,0,-4.6000000000000005
2006,12,7,6,30,0,0,-5.300000000000001
2006,12,7,7,30,0,0,-5.800000000000001
2006,12,7,8,30,0,0,-6.1000000000000005
2006,12,7,9,30,0,0,-6.4
2006,12,7,10,30,0,0,-6.7
2006,12,7,11,30,0,0,-6.9
2006,12,7,12,30,0,0,-7
2006,12,7,13,30,0,0,-6.9
2006,12,7,14,30,17,0,-5.2
2006,12,7,15,30,40,773,-2.1
2006,12,7,16,30,51,907,1
2006,12,7,17,30,58,956,3.2
2006,12,7,18,30,59,981,4.6000000000000005
2006,12,7,19,30,57,980,5.300000000000001
2006,12,7,20,30,52,953,5.300000000000001
2006,12,7,21,30,47,873,4.1000000000000005
2006,12,7,22,30,33,715,1.3
2006,12,7,23,30,0,0,-1.3
2006,12,8,0,30,0,0,-2
2006,12,8,1,30,0,0,-1.8
2006,12,8,2,30,0,0,-1.8
2006,12,8,3,30,0,0,-2.1
2006,12,8,4,30,0,0,-2.2
2006,12,8,5,30,0,0,-2.2
2006,12,8,6,30,0,0,-2.1
2006,12,8,7,30,0,0,-2.1
2006,12,8,8,30,0,0,-2.2
2006,12,8,9,30,0,0,-2.4000000000000004
2006,12,8,10,30,0,0,-2.5
2006,12,8,11,30,0,0,-2.4000000000000004
2006,12,8,12,30,0,0,-2.3000000000000003
2006,12,8,13,30,0,0,-2
2006,12,8,14,30,14,441,-0.1
2006,12,8,15,30,33,799,3.1
2006,12,8,16,30,42,924,6
2006,12,8,17,30,48,979,8.3
2006,12,8,18,30,50,1001,9.8
2006,12,8,19,30,50,998,10.4
2006,12,8,20,30,47,971,10
2006,12,8,21,30,40,905,8.6
2006,12,8,22,30,29,754,5.7
2006,12,8,23,30,0,0,2.3000000000000003
2006,12,9,0,30,0,0,0.2
2006,12,9,1,30,0,0,-0.8
2006,12,9,2,30,0,0,-1.5
2006,12,9,3,30,0,0,-1.8
2006,12,9,4,30,0,0,-2.2
2006,12,9,5,30,0,0,-2.6
2006,12,9,6,30,0,0,-2.6
2006,12,9,7,30,0,0,-2.5
2006,12,9,8,30,0,0,-2.4000000000000004
2006,12,9,9,30,0,0,-2.3000000000000003
2006,12,9,10,30,0,0,-2
2006,12,9,11,30,0,0,-1.6
2006,12,9,12,30,0,0,-1.5
2006,12,9,13,30,0,0,-1.5
2006,12,9,14,30,14,471,-0.2
2006,12,9,15,30,29,830,2.6
2006,12,9,16,30,36,953,5.2
2006,12,9,17,30,40,1008,7
2006,12,9,18,30,43,1012,7.9
2006,12,9,19,30,43,1009,8.200000000000001
2006,12,9,20,30,131,556,7.7
2006,12,9,21,30,103,12,6.300000000000001
2006,12,9,22,30,30,743,3.6
2006,12,9,23,30,0,0,1
2006,12,10,0,30,0,0,-0.1
2006,12,10,1,30,0,0,-0.6000000000000001
2006,12,10,2,30,0,0,-0.8
2006,12,10,3,30,0,0,-1.1
2006,12,10,4,30,0,0,-1.3
2006,12,10,5,30,0,0,-1.5
2006,12,10,6,30,0,0,-1.5
2006,12,10,7,30,0,0,-1.5
2006,12,10,8,30,0,0,-1.5
2006,12,10,9,30,0,0,-1.6
2006,12,10,10,30,0,0,-1.6
2006,12,10,11,30,0,0,-1.7000000000000002
2006,12,10,12,30,0,0,-1.8
2006,12,10,13,30,0,0,-1.8
2006,12,10,14,30,14,404,-0.6000000000000001
2006,12,10,15,30,33,780,2
2006,12,10,16,30,41,898,4.6000000000000005
2006,12,10,17,30,46,956,6.4
2006,12,10,18,30,47,982,7.4
2006,12,10,19,30,48,976,7.7
2006,12,10,20,30,47,936,7.4
2006,12,10,21,30,44,858,5.800000000000001
2006,12,10,22,30,35,671,3.2
2006,12,10,23,30,0,0,1
2006,12,11,0,30,0,0,0.2
2006,12,11,1,30,0,0,-0.1
2006,12,11,2,30,0,0,-0.4
2006,12,11,3,30,0,0,-0.8
2006,12,11,4,30,0,0,-1.1
2006,12,11,5,30,0,0,-1.4000000000000001
2006,12,11,6,30,0,0,-1.6
2006,12,11,7,30,0,0,-1.6
2006,12,11,8,30,0,0,-1.6
2006,12,11,9,30,0,0,-1.6
2006,12,11,10,30,0,0,-1.7000000000000002
2006,12,11,11,30,0,0,-1.8
2006,12,11,12,30,0,0,-1.8
2006,12,11,13,30,0,0,-1.9000000000000001
2006,12,11,14,30,14,0,-1.4000000000000001
2006,12,11,15,30,104,187,0.1
2006,12,11,16,30,143,366,1.9000000000000001
2006,12,11,17,30,70,862,3.1
2006,12,11,18,30,267,61,3.7
2006,12,11,19,30,200,355,3.8000000000000003
2006,12,11,20,30,170,335,3.6
2006,12,11,21,30,135,34,2.7
2006,12,11,22,30,59,6,0.7000000000000001
2006,12,11,23,30,0,0,-1.3
2006,12,12,0,30,0,0,-1.9000000000000001
2006,12,12,1,30,0,0,-2
2006,12,12,2,30,0,0,-2.3000000000000003
2006,12,12,3,30,0,0,-2.6
2006,12,12,4,30,0,0,-2.8000000000000003
2006,12,12,5,30,0,0,-3
2006,12,12,6,30,0,0,-3.3000000000000003
2006,12,12,7,30,0,0,-3.6
2006,12,12,8,30,0,0,-3.9000000000000004
2006,12,12,9,30,0,0,-4.1000000000000005
2006,12,12,10,30,0,0,-4.2
2006,12,12,11,30,0,0,-4.1000000000000005
2006,12,12,12,30,0,0,-3.9000000000000004
2006,12,12,13,30,0,0,-3.4000000000000004
2006,12,12,14,30,13,1,-2.3000000000000003
2006,12,12,15,30,34,739,-0.6000000000000001
2006,12,12,16,30,119,457,1
2006,12,12,17,30,147,511,2.3000000000000003
2006,12,12,18,30,216,77,3.1
2006,12,12,19,30,125,7,3.5
2006,12,12,20,30,92,4,3.3000000000000003
2006,12,12,21,30,148,98,2.7
2006,12,12,22,30,87,148,1.3
2006,12,12,23,30,0,0,-0.2
2006,12,13,0,30,0,0,-1
2006,12,13,1,30,0,0,-1.3
2006,12,13,2,30,0,0,-1.5
2006,12,13,3,30,0,0,-1.6
2006,12,13,4,30,0,0,-1.9000000000000001
2006,12,13,5,30,0,0,-2.2
2006,12,13,6,30,0,0,-2.4000000000000004
2006,12,13,7,30,0,0,-2.5
2006,12,13,8,30,0,0,-2.5
2006,12,13,9,30,0,0,-2.4000000000000004
2006,12,13,10,30,0,0,-2.3000000000000003
2006,12,13,11,30,0,0,-2
2006,12,13,12,30,0,0,-1.8
2006,12,13,13,30,0,0,-1.6
2006,12,13,14,30,15,1,-0.6000000000000001
2006,12,13,15,30,96,287,1.3
2006,12,13,16,30,160,349,3.5
2006,12,13,17,30,60,932,5.2
2006,12,13,18,30,231,393,6.300000000000001
2006,12,13,19,30,285,157,6.6000000000000005
2006,12,13,20,30,62,903,6.1000000000000005
2006,12,13,21,30,158,282,5.2
2006,12,13,22,30,96,124,4
2006,12,13,23,30,0,0,3
2006,12,14,0,30,0,0,2.6
2006,12,14,1,30,0,0,2.5
2006,12,14,2,30,0,0,2.5
2006,12,14,3,30,0,0,2.4000000000000004
2006,12,14,4,30,0,0,2.1
2006,12,14,5,30,0,0,1.8
2006,12,14,6,30,0,0,1.6
2006,12,14,7,30,0,0,1.4000000000000001
2006,12,14,8,30,0,0,1.5
2006,12,14,9,30,0,0,1.6
2006,12,14,10,30,0,0,1.3
2006,12,14,11,30,0,0,0.7000000000000001
2006,12,14,12,30,0,0,0.30000000000000004
2006,12,14,13,30,0,0,0.5
2006,12,14,14,30,13,1,1.8
2006,12,14,15,30,93,265,4.2
2006,12,14,16,30,152,337,6.4
2006,12,14,17,30,192,404,8
2006,12,14,18,30,177,538,9
2006,12,14,19,30,184,501,9.4
2006,12,14,20,30,269,122,9.3
2006,12,14,21,30,171,197,8.4
2006,12,14,22,30,98,92,6.6000000000000005
2006,12,14,23,30,0,0,5
2006,12,15,0,30,0,0,4.3
2006,12,15,1,30,0,0,3.9000000000000004
2006,12,15,2,30,0,0,3.6
2006,12,15,3,30,0,0,3.2
2006,12,15,4,30,0,0,2.8000000000000003
2006,12,15,5,30,0,0,2.6
2006,12,15,6,30,0,0,2.4000000000000004
2006,12,15,7,30,0,0,2.2
2006,12,15,8,30,0,0,1.9000000000000001
2006,12,15,9,30,0,0,1.9000000000000001
2006,12,15,10,30,0,0,2.2
2006,12,15,11,30,0,0,2.6
2006,12,15,12,30,0,0,2.8000000000000003
2006,12,15,13,30,0,0,3.2
2006,12,15,14,30,8,0,4
2006,12,15,15,30,102,102,5.5
2006,12,15,16,30,152,223,7.5
2006,12,15,17,30,183,287,9.5
2006,12,15,18,30,227,117,10.9
2006,12,15,19,30,227,163,11.700000000000001
2006,12,15,20,30,186,314,11.5
2006,12,15,21,30,154,135,10.200000000000001
2006,12,15,22,30,90,76,7.7
2006,12,15,23,30,0,0,5.1000000000000005
2006,12,16,0,30,0,0,3.6
2006,12,16,1,30,0,0,3
2006,12,16,2,30,0,0,2.8000000000000003
2006,12,16,3,30,0,0,2.5
2006,12,16,4,30,0,0,2.2
2006,12,16,5,30,0,0,1.9000000000000001
2006,12,16,6,30,0,0,1.6
2006,12,16,7,30,0,0,1.2000000000000002
2006,12,16,8,30,0,0,0.7000000000000001
2006,12,16,9,30,0,0,0.5
2006,12,16,10,30,0,0,0.6000000000000001
2006,12,16,11,30,0,0,0.6000000000000001
2006,12,16,12,30,0,0,0.30000000000000004
2006,12,16,13,30,0,0,-0.4
2006,12,16,14,30,11,1,0.1
2006,12,16,15,30,98,109,1.8
2006,12,16,16,30,140,336,3.5
2006,12,16,17,30,186,333,4.7
2006,12,16,18,30,188,406,5.4
2006,12,16,19,30,214,289,5.7
2006,12,16,20,30,203,106,5.4
2006,12,16,21,30,153,75,4.3
2006,12,16,22,30,87,31,2.1
2006,12,16,23,30,0,0,-0.30000000000000004
2006,12,17,0,30,0,0,-1.9000000000000001
2006,12,17,1,30,0,0,-2.9000000000000004
2006,12,17,2,30,0,0,-3.5
2006,12,17,3,30,0,0,-3.9000000000000004
2006,12,17,4,30,0,0,-4.1000000000000005
2006,12,17,5,30,0,0,-4.3
2006,12,17,6,30,0,0,-4.3
2006,12,17,7,30,0,0,-4.4
2006,12,17,8,30,0,0,-4.4
2006,12,17,9,30,0,0,-4.4
2006,12,17,10,30,0,0,-4.5
2006,12,17,11,30,0,0,-4.6000000000000005
2006,12,17,12,30,0,0,-4.6000000000000005
2006,12,17,13,30,0,0,-4.4
2006,12,17,14,30,7,0,-3.8000000000000003
2006,12,17,15,30,4,0,-2.5
2006,12,17,16,30,148,316,-1
2006,12,17,17,30,12,0,0.30000000000000004
2006,12,17,18,30,240,30,0.9
2006,12,17,19,30,228,263,1
2006,12,17,20,30,192,61,0.6000000000000001
2006,12,17,21,30,13,0,-0.30000000000000004
2006,12,17,22,30,16,0,-1.8
2006,12,17,23,30,0,0,-3.5
2006,12,18,0,30,0,0,-4.6000000000000005
2006,12,18,1,30,0,0,-5.300000000000001
2006,12,18,2,30,0,0,-5.7
2006,12,18,3,30,0,0,-5.9
2006,12,18,4,30,0,0,-6
2006,12,18,5,30,0,0,-6
2006,12,18,6,30,0,0,-6
2006,12,18,7,30,0,0,-6.1000000000000005
2006,12,18,8,30,0,0,-6.2
2006,12,18,9,30,0,0,-6.6000000000000005
2006,12,18,10,30,0,0,-7.2
2006,12,18,11,30,0,0,-7.800000000000001
2006,12,18,12,30,0,0,-8.200000000000001
2006,12,18,13,30,0,0,-8.3
2006,12,18,14,30,12,305,-7.300000000000001
2006,12,18,15,30,38,735,-4.800000000000001
2006,12,18,16,30,52,883,-2
2006,12,18,17,30,61,945,-0.30000000000000004
2006,12,18,18,30,65,972,0.5
2006,12,18,19,30,301,20,0.6000000000000001
2006,12,18,20,30,286,30,0.4
2006,12,18,21,30,151,1,-0.4
2006,12,18,22,30,96,3,-2.6
2006,12,18,23,30,0,0,-5.1000000000000005
2006,12,19,0,30,0,0,-6.2
2006,12,19,1,30,0,0,-6.7
2006,12,19,2,30,0,0,-7
2006,12,19,3,30,0,0,-7.2
2006,12,19,4,30,0,0,-7.300000000000001
2006,12,19,5,30,0,0,-7.4
2006,12,19,6,30,0,0,-7.300000000000001
2006,12,19,7,30,0,0,-7.2
2006,12,19,8,30,0,0,-7.1000000000000005
2006,12,19,9,30,0,0,-7.300000000000001
2006,12,19,10,30,0,0,-7.300000000000001
2006,12,19,11,30,0,0,-7.2
2006,12,19,12,30,0,0,-7.2
2006,12,19,13,30,0,0,-7.2
2006,12,19,14,30,3,0,-5.6000000000000005
2006,12,19,15,30,32,0,-2.3000000000000003
2006,12,19,16,30,62,803,0.7000000000000001
2006,12,19,17,30,70,884,2.4000000000000004
2006,12,19,18,30,75,910,3.4000000000000004
2006,12,19,19,30,74,912,4.3
2006,12,19,20,30,68,894,4.7
2006,12,19,21,30,58,817,3.7
2006,12,19,22,30,41,652,0.7000000000000001
2006,12,19,23,30,0,0,-2.1
2006,12,20,0,30,0,0,-3.2
2006,12,20,1,30,0,0,-3.7
2006,12,20,2,30,0,0,-3.8000000000000003
2006,12,20,3,30,0,0,-3.9000000000000004
2006,12,20,4,30,0,0,-4
2006,12,20,5,30,0,0,-4.2
2006,12,20,6,30,0,0,-4.4
2006,12,20,7,30,0,0,-4.7
2006,12,20,8,30,0,0,-4.7
2006,12,20,9,30,0,0,-4.6000000000000005
2006,12,20,10,30,0,0,-4.800000000000001
2006,12,20,11,30,0,0,-5.2
2006,12,20,12,30,0,0,-5.7
2006,12,20,13,30,0,0,-6.4
2006,12,20,14,30,4,0,-6.6000000000000005
2006,12,20,15,30,28,0,-6.2
2006,12,20,16,30,17,0,-5.5
2006,12,20,17,30,82,0,-5.2
2006,12,20,18,30,51,0,-5.2
2006,12,20,19,30,33,0,-5.5
2006,12,20,20,30,32,0,-6
2006,12,20,21,30,57,0,-6.5
2006,12,20,22,30,30,0,-7.1000000000000005
2006,12,20,23,30,0,0,-7.7
2006,12,21,0,30,0,0,-8.200000000000001
2006,12,21,1,30,0,0,-8.6
2006,12,21,2,30,0,0,-8.9
2006,12,21,3,30,0,0,-9.200000000000001
2006,12,21,4,30,0,0,-9.4
2006,12,21,5,30,0,0,-9.5
2006,12,21,6,30,0,0,-9.600000000000001
2006,12,21,7,30,0,0,-9.600000000000001
2006,12,21,8,30,0,0,-9.700000000000001
2006,12,21,9,30,0,0,-9.8
2006,12,21,10,30,0,0,-9.9
2006,12,21,11,30,0,0,-10
2006,12,21,12,30,0,0,-10
2006,12,21,13,30,0,0,-9.5
2006,12,21,14,30,3,0,-8.4
2006,12,21,15,30,76,7,-7.1000000000000005
2006,12,21,16,30,94,2,-5.5
2006,12,21,17,30,166,9,-4
2006,12,21,18,30,244,2,-2.8000000000000003
2006,12,21,19,30,146,0,-2
2006,12,21,20,30,157,0,-1.5
2006,12,21,21,30,47,866,-1.7000000000000002
2006,12,21,22,30,34,715,-2.8000000000000003
2006,12,21,23,30,0,0,-4.6000000000000005
2006,12,22,0,30,0,0,-6.300000000000001
2006,12,22,1,30,0,0,-7.5
2006,12,22,2,30,0,0,-8.200000000000001
2006,12,22,3,30,0,0,-8.700000000000001
2006,12,22,4,30,0,0,-9
2006,12,22,5,30,0,0,-9.3
2006,12,22,6,30,0,0,-9.3
2006,12,22,7,30,0,0,-9.1
2006,12,22,8,30,0,0,-9
2006,12,22,9,30,0,0,-9
2006,12,22,10,30,0,0,-9
2006,12,22,11,30,0,0,-9.200000000000001
2006,12,22,12,30,0,0,-9.600000000000001
2006,12,22,13,30,0,0,-10.3
2006,12,22,14,30,0,0,-9.5
2006,12,22,15,30,107,31,-6.1000000000000005
2006,12,22,16,30,51,896,-2.3000000000000003
2006,12,22,17,30,244,65,-0.4
2006,12,22,18,30,67,981,0.1
2006,12,22,19,30,70,963,0.30000000000000004
2006,12,22,20,30,67,928,0.1
2006,12,22,21,30,161,16,-0.6000000000000001
2006,12,22,22,30,91,8,-1.9000000000000001
2006,12,22,23,30,5,0,-3.3000000000000003
2006,12,23,0,30,0,0,-4.2
2006,12,23,1,30,0,0,-4.7
2006,12,23,2,30,0,0,-5.1000000000000005
2006,12,23,3,30,0,0,-5.4
2006,12,23,4,30,0,0,-5.9
2006,12,23,5,30,0,0,-6.4
2006,12,23,6,30,0,0,-7.5
2006,12,23,7,30,0,0,-8.700000000000001
2006,12,23,8,30,0,0,-9.5
2006,12,23,9,30,0,0,-10
2006,12,23,10,30,0,0,-10.700000000000001
2006,12,23,11,30,0,0,-11.4
2006,12,23,12,30,0,0,-11.9
2006,12,23,13,30,0,0,-12.3
2006,12,23,14,30,0,0,-11.4
2006,12,23,15,30,37,727,-8.200000000000001
2006,12,23,16,30,50,897,-4.2
2006,12,23,17,30,57,965,-1.6
2006,12,23,18,30,57,998,-0.30000000000000004
2006,12,23,19,30,56,1000,0.2
2006,12,23,20,30,51,977,0.2
2006,12,23,21,30,44,915,-0.4
2006,12,23,22,30,33,772,-2.2
2006,12,23,23,30,8,1,-4.1000000000000005
2006,12,24,0,30,0,0,-4.9
2006,12,24,1,30,0,0,-5.1000000000000005
2006,12,24,2,30,0,0,-5.300000000000001
2006,12,24,3,30,0,0,-5.5
2006,12,24,4,30,0,0,-5.6000000000000005
2006,12,24,5,30,0,0,-5.300000000000001
2006,12,24,6,30,0,0,-4.7
2006,12,24,7,30,0,0,-4.1000000000000005
2006,12,24,8,30,0,0,-3.7
2006,12,24,9,30,0,0,-3.4000000000000004
2006,12,24,10,30,0,0,-3.5
2006,12,24,11,30,0,0,-3.7
2006,12,24,12,30,0,0,-4.1000000000000005
2006,12,24,13,30,0,0,-4.6000000000000005
2006,12,24,14,30,0,0,-4.800000000000001
2006,12,24,15,30,22,0,-4.2
2006,12,24,16,30,51,892,-3.2
2006,12,24,17,30,243,193,-2.6
2006,12,24,18,30,65,970,-2.4000000000000004
2006,12,24,19,30,65,971,-2.4000000000000004
2006,12,24,20,30,249,202,-2.6
2006,12,24,21,30,89,1,-3.2
2006,12,24,22,30,42,0,-4.7
2006,12,24,23,30,6,0,-6.9
2006,12,25,0,30,0,0,-8.8
