Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475412,-,-,-,40.21,-105.34,0,2071,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,28,6,30,0,0,13.9
2013,7,28,7,30,0,0,13.4
2013,7,28,8,30,0,0,13
2013,7,28,9,30,0,0,12.5
2013,7,28,10,30,0,0,12.100000000000001
2013,7,28,11,30,0,0,12.100000000000001
2013,7,28,12,30,17,0,12.700000000000001
2013,7,28,13,30,56,1,14.3
2013,7,28,14,30,226,29,16.6
2013,7,28,15,30,80,0,19
2013,7,28,16,30,90,0,20.900000000000002
2013,7,28,17,30,40,0,22.1
2013,7,28,18,30,95,0,22.8
2013,7,28,19,30,151,0,23.1
2013,7,28,20,30,192,0,23
2013,7,28,21,30,355,10,22.5
2013,7,28,22,30,343,272,21.8
2013,7,28,23,30,129,642,20.900000000000002
2013,7,29,0,30,130,5,19.700000000000003
2013,7,29,1,30,38,413,18.1
2013,7,29,2,30,0,0,16.400000000000002
2013,7,29,3,30,0,0,15.100000000000001
2013,7,29,4,30,0,0,14.100000000000001
2013,7,29,5,30,0,0,13.3
2013,7,29,6,30,0,0,13.200000000000001
2013,7,29,7,30,0,0,13.5
2013,7,29,8,30,0,0,13.3
2013,7,29,9,30,0,0,12.700000000000001
2013,7,29,10,30,0,0,12.100000000000001
2013,7,29,11,30,0,0,12.100000000000001
2013,7,29,12,30,36,1,13.600000000000001
2013,7,29,13,30,51,668,16.7
2013,7,29,14,30,66,801,20.3
2013,7,29,15,30,330,246,23
2013,7,29,16,30,380,61,24.5
2013,7,29,17,30,51,0,25.1
2013,7,29,18,30,300,1,25
2013,7,29,19,30,44,0,24
2013,7,29,20,30,39,0,22.900000000000002
2013,7,29,21,30,187,0,22
2013,7,29,22,30,178,0,21.1
2013,7,29,23,30,227,444,20
2013,7,30,0,30,152,11,18.7
2013,7,30,1,30,44,323,17.400000000000002
2013,7,30,2,30,0,0,16.5
2013,7,30,3,30,0,0,15.9
2013,7,30,4,30,0,0,15.3
2013,7,30,5,30,0,0,14.700000000000001
2013,7,30,6,30,0,0,14.100000000000001
2013,7,30,7,30,0,0,13.3
2013,7,30,8,30,0,0,12.5
2013,7,30,9,30,0,0,11.9
2013,7,30,10,30,0,0,11.5
2013,7,30,11,30,0,0,12.100000000000001
2013,7,30,12,30,38,3,14.3
2013,7,30,13,30,47,702,17.6
2013,7,30,14,30,60,837,20.8
2013,7,30,15,30,67,909,23.3
2013,7,30,16,30,72,950,25.200000000000003
2013,7,30,17,30,76,974,26.8
2013,7,30,18,30,432,437,27.900000000000002
2013,7,30,19,30,366,568,28.400000000000002
2013,7,30,20,30,449,87,28.400000000000002
2013,7,30,21,30,350,464,28
2013,7,30,22,30,234,648,27.3
2013,7,30,23,30,197,546,26.200000000000003
2013,7,31,0,30,54,0,24.1
2013,7,31,1,30,50,1,21.400000000000002
2013,7,31,2,30,0,0,19.200000000000003
2013,7,31,3,30,0,0,17.6
2013,7,31,4,30,0,0,16.3
2013,7,31,5,30,0,0,15.600000000000001
2013,7,31,6,30,0,0,15.200000000000001
2013,7,31,7,30,0,0,14.700000000000001
2013,7,31,8,30,0,0,14
2013,7,31,9,30,0,0,13.3
2013,7,31,10,30,0,0,12.700000000000001
2013,7,31,11,30,0,0,13.200000000000001
2013,7,31,12,30,25,350,15.8
2013,7,31,13,30,52,674,19.8
2013,7,31,14,30,66,816,23.3
2013,7,31,15,30,76,890,25.8
2013,7,31,16,30,83,928,27.700000000000003
2013,7,31,17,30,92,948,29.1
2013,7,31,18,30,465,369,30.1
2013,7,31,19,30,510,212,30.3
2013,7,31,20,30,479,167,30
2013,7,31,21,30,259,686,29.200000000000003
2013,7,31,22,30,286,307,28
2013,7,31,23,30,229,358,26.5
2008,8,1,0,30,129,412,28.1
2008,8,1,1,30,67,70,24.6
2008,8,1,2,30,0,0,22.1
2008,8,1,3,30,0,0,20.8
2008,8,1,4,30,0,0,19.5
2008,8,1,5,30,0,0,18.6
2008,8,1,6,30,0,0,18
2008,8,1,7,30,0,0,17.400000000000002
2008,8,1,8,30,0,0,16.7
2008,8,1,9,30,0,0,16.1
2008,8,1,10,30,0,0,15.700000000000001
2008,8,1,11,30,0,0,16.400000000000002
2008,8,1,12,30,23,400,19.3
2008,8,1,13,30,44,730,24
2008,8,1,14,30,55,871,28.1
2008,8,1,15,30,62,941,30.900000000000002
2008,8,1,16,30,67,980,32.800000000000004
2008,8,1,17,30,70,998,34.2
2008,8,1,18,30,71,1011,35.2
2008,8,1,19,30,72,1007,35.9
2008,8,1,20,30,74,995,36
2008,8,1,21,30,75,966,35.7
2008,8,1,22,30,73,920,34.800000000000004
2008,8,1,23,30,205,531,33.300000000000004
2008,8,2,0,30,162,185,30.400000000000002
2008,8,2,1,30,33,459,26.700000000000003
2008,8,2,2,30,0,0,24.6
2008,8,2,3,30,0,0,23
2008,8,2,4,30,0,0,21.1
2008,8,2,5,30,0,0,20
2008,8,2,6,30,0,0,19.700000000000003
2008,8,2,7,30,0,0,19.5
2008,8,2,8,30,0,0,19.1
2008,8,2,9,30,0,0,18.7
2008,8,2,10,30,0,0,18.400000000000002
2008,8,2,11,30,0,0,18.900000000000002
2008,8,2,12,30,22,387,21.5
2008,8,2,13,30,47,693,25.8
2008,8,2,14,30,64,814,29.6
2008,8,2,15,30,277,280,32
2008,8,2,16,30,90,913,33.4
2008,8,2,17,30,136,848,34.4
2008,8,2,18,30,325,9,34.9
2008,8,2,19,30,468,88,34.800000000000004
2008,8,2,20,30,96,933,34.2
2008,8,2,21,30,142,1,33.2
2008,8,2,22,30,88,858,31.700000000000003
2008,8,2,23,30,165,526,29.700000000000003
2008,8,3,0,30,32,0,26.900000000000002
2008,8,3,1,30,25,0,24
2008,8,3,2,30,0,0,22
2008,8,3,3,30,0,0,20.700000000000003
2008,8,3,4,30,0,0,19.8
2008,8,3,5,30,0,0,19.200000000000003
2008,8,3,6,30,0,0,18.7
2008,8,3,7,30,0,0,18.400000000000002
2008,8,3,8,30,0,0,18.1
2008,8,3,9,30,0,0,17.7
2008,8,3,10,30,0,0,17.2
2008,8,3,11,30,0,0,17.7
2008,8,3,12,30,33,6,20.6
2008,8,3,13,30,117,298,24.900000000000002
2008,8,3,14,30,215,24,28.400000000000002
2008,8,3,15,30,325,69,30.400000000000002
2008,8,3,16,30,254,539,31.5
2008,8,3,17,30,231,691,31.6
2008,8,3,18,30,428,101,30.8
2008,8,3,19,30,84,0,29.1
2008,8,3,20,30,253,3,27.400000000000002
2008,8,3,21,30,104,0,26.1
2008,8,3,22,30,216,1,24.900000000000002
2008,8,3,23,30,20,0,23.200000000000003
2008,8,4,0,30,84,0,21.5
2008,8,4,1,30,32,0,19.5
2008,8,4,2,30,0,0,18.1
2008,8,4,3,30,0,0,17.400000000000002
2008,8,4,4,30,0,0,16.900000000000002
2008,8,4,5,30,0,0,16.3
2008,8,4,6,30,0,0,15.700000000000001
2008,8,4,7,30,0,0,15.200000000000001
2008,8,4,8,30,0,0,14.9
2008,8,4,9,30,0,0,14.8
2008,8,4,10,30,0,0,14.9
2008,8,4,11,30,0,0,15.5
2008,8,4,12,30,22,332,18
2008,8,4,13,30,127,228,22.400000000000002
2008,8,4,14,30,66,811,26.400000000000002
2008,8,4,15,30,333,78,29.1
2008,8,4,16,30,361,25,30.900000000000002
2008,8,4,17,30,384,293,32.2
2008,8,4,18,30,341,487,32.9
2008,8,4,19,30,232,0,33.1
2008,8,4,20,30,117,0,32.9
2008,8,4,21,30,79,0,32.1
2008,8,4,22,30,276,55,30.8
2008,8,4,23,30,172,488,29.1
2008,8,5,0,30,66,635,26.5
2008,8,5,1,30,36,348,23.200000000000003
2008,8,5,2,30,0,0,20.700000000000003
2008,8,5,3,30,0,0,19.5
2008,8,5,4,30,0,0,18.5
2008,8,5,5,30,0,0,17.7
2008,8,5,6,30,0,0,17
2008,8,5,7,30,0,0,16.5
2008,8,5,8,30,0,0,16
2008,8,5,9,30,0,0,15.3
2008,8,5,10,30,0,0,14.600000000000001
2008,8,5,11,30,0,0,14.700000000000001
2008,8,5,12,30,24,263,16.8
2008,8,5,13,30,55,616,20.200000000000003
2008,8,5,14,30,73,770,23.700000000000003
2008,8,5,15,30,83,855,26.3
2008,8,5,16,30,90,905,27.900000000000002
2008,8,5,17,30,209,734,29
2008,8,5,18,30,203,744,29.5
2008,8,5,19,30,397,326,29.5
2008,8,5,20,30,46,0,28.700000000000003
2008,8,5,21,30,122,841,27.3
2008,8,5,22,30,191,0,25.700000000000003
2008,8,5,23,30,31,0,24.200000000000003
2008,8,6,0,30,16,0,22.6
2008,8,6,1,30,21,0,20.6
2008,8,6,2,30,0,0,18.900000000000002
2008,8,6,3,30,0,0,18.1
2008,8,6,4,30,0,0,17.5
2008,8,6,5,30,0,0,17
2008,8,6,6,30,0,0,16.6
2008,8,6,7,30,0,0,16.2
2008,8,6,8,30,0,0,16
2008,8,6,9,30,0,0,16
2008,8,6,10,30,0,0,16
2008,8,6,11,30,0,0,16
2008,8,6,12,30,27,1,16.900000000000002
2008,8,6,13,30,52,625,18.7
2008,8,6,14,30,70,771,20.900000000000002
2008,8,6,15,30,83,844,23.200000000000003
2008,8,6,16,30,93,884,24.8
2008,8,6,17,30,393,426,25.8
2008,8,6,18,30,102,918,26.400000000000002
2008,8,6,19,30,236,678,26.3
2008,8,6,20,30,139,0,25.6
2008,8,6,21,30,270,10,24.3
2008,8,6,22,30,221,11,22.700000000000003
2008,8,6,23,30,210,49,21
2008,8,7,0,30,137,246,19.3
2008,8,7,1,30,21,0,18
2008,8,7,2,30,0,0,17.5
2008,8,7,3,30,0,0,17.1
2008,8,7,4,30,0,0,16.6
2008,8,7,5,30,0,0,16.1
2008,8,7,6,30,0,0,15.700000000000001
2008,8,7,7,30,0,0,15.5
2008,8,7,8,30,0,0,15.3
2008,8,7,9,30,0,0,15.100000000000001
2008,8,7,10,30,0,0,14.8
2008,8,7,11,30,0,0,14.700000000000001
2008,8,7,12,30,13,0,15.4
2008,8,7,13,30,70,0,16.8
2008,8,7,14,30,173,344,18.8
2008,8,7,15,30,208,468,20.8
2008,8,7,16,30,99,869,22.3
2008,8,7,17,30,459,150,23.3
2008,8,7,18,30,135,0,23.8
2008,8,7,19,30,205,0,23.900000000000002
2008,8,7,20,30,96,0,23.6
2008,8,7,21,30,104,0,23.1
2008,8,7,22,30,127,0,22.3
2008,8,7,23,30,59,0,21.200000000000003
2008,8,8,0,30,145,78,19.8
2008,8,8,1,30,22,0,18.400000000000002
2008,8,8,2,30,0,0,17.3
2008,8,8,3,30,0,0,16.5
2008,8,8,4,30,0,0,15.8
2008,8,8,5,30,0,0,15.3
2008,8,8,6,30,0,0,15
2008,8,8,7,30,0,0,14.8
2008,8,8,8,30,0,0,14.600000000000001
2008,8,8,9,30,0,0,14.4
2008,8,8,10,30,0,0,14
2008,8,8,11,30,0,0,13.9
2008,8,8,12,30,14,0,15.100000000000001
2008,8,8,13,30,130,140,17.900000000000002
2008,8,8,14,30,69,759,20.900000000000002
2008,8,8,15,30,80,842,23.400000000000002
2008,8,8,16,30,404,132,25
2008,8,8,17,30,397,23,25.700000000000003
2008,8,8,18,30,417,419,25.700000000000003
2008,8,8,19,30,318,1,25.5
2008,8,8,20,30,465,168,25.3
2008,8,8,21,30,356,22,25
2008,8,8,22,30,276,303,24.3
2008,8,8,23,30,213,286,23.1
2008,8,9,0,30,23,0,21.400000000000002
2008,8,9,1,30,26,1,19.700000000000003
2008,8,9,2,30,0,0,18.400000000000002
2008,8,9,3,30,0,0,17.6
2008,8,9,4,30,0,0,17
2008,8,9,5,30,0,0,16.6
2008,8,9,6,30,0,0,16.2
2008,8,9,7,30,0,0,15.9
2008,8,9,8,30,0,0,15.600000000000001
2008,8,9,9,30,0,0,15.4
2008,8,9,10,30,0,0,15.200000000000001
2008,8,9,11,30,0,0,15.3
2008,8,9,12,30,25,4,16.7
2008,8,9,13,30,50,618,19.6
2008,8,9,14,30,65,781,22.6
2008,8,9,15,30,76,860,24.5
2008,8,9,16,30,86,901,25.700000000000003
2008,8,9,17,30,428,341,26.700000000000003
2008,8,9,18,30,194,722,27.200000000000003
2008,8,9,19,30,493,232,27.3
2008,8,9,20,30,116,0,26.900000000000002
2008,8,9,21,30,70,0,26
2008,8,9,22,30,48,0,24.900000000000002
2008,8,9,23,30,264,110,23.5
2008,8,10,0,30,115,27,21.700000000000003
2008,8,10,1,30,34,268,19.900000000000002
2008,8,10,2,30,0,0,18.900000000000002
2008,8,10,3,30,0,0,18.3
2008,8,10,4,30,0,0,17.8
2008,8,10,5,30,0,0,17.3
2008,8,10,6,30,0,0,16.6
2008,8,10,7,30,0,0,15.600000000000001
2008,8,10,8,30,0,0,14.8
2008,8,10,9,30,0,0,14.200000000000001
2008,8,10,10,30,0,0,13.700000000000001
2008,8,10,11,30,0,0,13.700000000000001
2008,8,10,12,30,21,0,15.200000000000001
2008,8,10,13,30,73,1,18.1
2008,8,10,14,30,150,2,21
2008,8,10,15,30,174,0,23
2008,8,10,16,30,291,2,24.3
2008,8,10,17,30,268,565,25.1
2008,8,10,18,30,387,33,25.5
2008,8,10,19,30,42,0,25.5
2008,8,10,20,30,238,0,24.900000000000002
2008,8,10,21,30,404,310,23.8
2008,8,10,22,30,131,0,22.400000000000002
2008,8,10,23,30,22,0,21
2008,8,11,0,30,8,0,19.6
2008,8,11,1,30,48,11,18.1
2008,8,11,2,30,0,0,16.7
2008,8,11,3,30,0,0,15.700000000000001
2008,8,11,4,30,0,0,14.700000000000001
2008,8,11,5,30,0,0,13.700000000000001
2008,8,11,6,30,0,0,12.9
2008,8,11,7,30,0,0,12.5
2008,8,11,8,30,0,0,12.4
2008,8,11,9,30,0,0,12.3
2008,8,11,10,30,0,0,12.3
2008,8,11,11,30,0,0,12.600000000000001
2008,8,11,12,30,19,259,14.3
2008,8,11,13,30,53,626,18
2008,8,11,14,30,70,791,22
2008,8,11,15,30,82,874,24.700000000000003
2008,8,11,16,30,91,917,26.3
2008,8,11,17,30,96,941,27.400000000000002
2008,8,11,18,30,423,202,28.1
2008,8,11,19,30,405,44,28.200000000000003
2008,8,11,20,30,118,902,27.900000000000002
2008,8,11,21,30,342,131,27.200000000000003
2008,8,11,22,30,41,0,26.400000000000002
2008,8,11,23,30,221,76,25.3
2008,8,12,0,30,148,149,23.200000000000003
2008,8,12,1,30,44,14,20.200000000000003
2008,8,12,2,30,0,0,17.900000000000002
2008,8,12,3,30,0,0,16.5
2008,8,12,4,30,0,0,15.4
2008,8,12,5,30,0,0,14.5
2008,8,12,6,30,0,0,13.700000000000001
2008,8,12,7,30,0,0,12.8
2008,8,12,8,30,0,0,11.9
2008,8,12,9,30,0,0,11.200000000000001
2008,8,12,10,30,0,0,10.700000000000001
2008,8,12,11,30,0,0,10.9
2008,8,12,12,30,19,279,13.700000000000001
2008,8,12,13,30,50,671,18.400000000000002
2008,8,12,14,30,66,831,22.400000000000002
2008,8,12,15,30,76,912,25.3
2008,8,12,16,30,84,952,27.200000000000003
2008,8,12,17,30,91,974,28.700000000000003
2008,8,12,18,30,90,988,29.900000000000002
2008,8,12,19,30,94,980,30.6
2008,8,12,20,30,325,487,30.700000000000003
2008,8,12,21,30,352,88,30.200000000000003
2008,8,12,22,30,227,16,29
2008,8,12,23,30,192,34,27.200000000000003
2008,8,13,0,30,153,124,23.900000000000002
2008,8,13,1,30,30,300,20.5
2008,8,13,2,30,0,0,18.8
2008,8,13,3,30,0,0,17.7
2008,8,13,4,30,0,0,16.7
2008,8,13,5,30,0,0,16.1
2008,8,13,6,30,0,0,15.4
2008,8,13,7,30,0,0,14.5
2008,8,13,8,30,0,0,13.600000000000001
2008,8,13,9,30,0,0,12.8
2008,8,13,10,30,0,0,12.100000000000001
2008,8,13,11,30,0,0,12.200000000000001
2008,8,13,12,30,16,310,15
2008,8,13,13,30,42,707,19.6
2008,8,13,14,30,55,859,23.3
2008,8,13,15,30,63,940,25.700000000000003
2008,8,13,16,30,69,982,27.3
2008,8,13,17,30,74,1005,28.5
2008,8,13,18,30,172,847,29.400000000000002
2008,8,13,19,30,365,440,29.900000000000002
2008,8,13,20,30,399,281,29.8
2008,8,13,21,30,348,119,29.200000000000003
2008,8,13,22,30,14,0,28.200000000000003
2008,8,13,23,30,63,852,26.6
2008,8,14,0,30,106,416,23.3
2008,8,14,1,30,35,4,19.6
2008,8,14,2,30,0,0,17.8
2008,8,14,3,30,0,0,16.5
2008,8,14,4,30,0,0,15.100000000000001
2008,8,14,5,30,0,0,14.100000000000001
2008,8,14,6,30,0,0,13.4
2008,8,14,7,30,0,0,13.200000000000001
2008,8,14,8,30,0,0,12.700000000000001
2008,8,14,9,30,0,0,11.9
2008,8,14,10,30,0,0,11.200000000000001
2008,8,14,11,30,0,0,11.200000000000001
2008,8,14,12,30,17,1,12.700000000000001
2008,8,14,13,30,112,283,16
2008,8,14,14,30,72,777,19.5
2008,8,14,15,30,89,850,22.1
2008,8,14,16,30,215,658,23.6
2008,8,14,17,30,214,635,24.1
2008,8,14,18,30,449,202,23.8
2008,8,14,19,30,270,636,23.400000000000002
2008,8,14,20,30,244,0,23
2008,8,14,21,30,285,493,22.200000000000003
2008,8,14,22,30,286,288,20.900000000000002
2008,8,14,23,30,148,13,19.200000000000003
2008,8,15,0,30,4,0,17.2
2008,8,15,1,30,21,0,15.100000000000001
2008,8,15,2,30,0,0,13.600000000000001
2008,8,15,3,30,0,0,12.8
2008,8,15,4,30,0,0,12.4
2008,8,15,5,30,0,0,12
2008,8,15,6,30,0,0,11.5
2008,8,15,7,30,0,0,10.8
2008,8,15,8,30,0,0,9.9
2008,8,15,9,30,0,0,8.9
2008,8,15,10,30,0,0,7.9
2008,8,15,11,30,0,0,7.2
2008,8,15,12,30,4,0,7.4
2008,8,15,13,30,11,0,8.200000000000001
2008,8,15,14,30,107,0,9.4
2008,8,15,15,30,101,0,10.8
2008,8,15,16,30,101,0,12.100000000000001
2008,8,15,17,30,163,1,12.9
2008,8,15,18,30,288,4,13.3
2008,8,15,19,30,166,838,13
2008,8,15,20,30,154,1,12
2008,8,15,21,30,99,0,11.200000000000001
2008,8,15,22,30,49,0,10.4
2008,8,15,23,30,68,0,9.5
2008,8,16,0,30,17,0,8.700000000000001
2008,8,16,1,30,10,0,7.800000000000001
2008,8,16,2,30,0,0,7
2008,8,16,3,30,0,0,6.7
2008,8,16,4,30,0,0,6.800000000000001
2008,8,16,5,30,0,0,7
2008,8,16,6,30,0,0,7.1000000000000005
2008,8,16,7,30,0,0,7.2
2008,8,16,8,30,0,0,7.2
2008,8,16,9,30,0,0,7.2
2008,8,16,10,30,0,0,7
2008,8,16,11,30,0,0,7
2008,8,16,12,30,3,0,7.2
2008,8,16,13,30,31,0,8
2008,8,16,14,30,18,0,9
2008,8,16,15,30,232,17,9.700000000000001
2008,8,16,16,30,47,0,10.5
2008,8,16,17,30,106,0,11.700000000000001
2008,8,16,18,30,133,0,13.4
2008,8,16,19,30,396,20,14.9
2008,8,16,20,30,332,427,15.3
2008,8,16,21,30,352,177,14.4
2008,8,16,22,30,160,3,13.200000000000001
2008,8,16,23,30,219,165,12.200000000000001
2008,8,17,0,30,141,87,11.3
2008,8,17,1,30,24,1,10.3
2008,8,17,2,30,0,0,9.600000000000001
2008,8,17,3,30,0,0,9.3
2008,8,17,4,30,0,0,9.4
2008,8,17,5,30,0,0,9.4
2008,8,17,6,30,0,0,9.3
2008,8,17,7,30,0,0,9.200000000000001
2008,8,17,8,30,0,0,9.1
2008,8,17,9,30,0,0,8.9
2008,8,17,10,30,0,0,8.700000000000001
2008,8,17,11,30,0,0,8.5
2008,8,17,12,30,11,0,8.9
2008,8,17,13,30,78,262,10.100000000000001
2008,8,17,14,30,114,3,12.200000000000001
2008,8,17,15,30,268,235,14.4
2008,8,17,16,30,190,672,16.2
2008,8,17,17,30,144,855,17.5
2008,8,17,18,30,499,284,18.1
2008,8,17,19,30,500,314,17.8
2008,8,17,20,30,395,371,17.2
2008,8,17,21,30,234,0,16.7
2008,8,17,22,30,204,1,16.1
2008,8,17,23,30,264,90,15.4
2008,8,18,0,30,98,8,14.3
2008,8,18,1,30,27,1,13
2008,8,18,2,30,0,0,12
2008,8,18,3,30,0,0,11.200000000000001
2008,8,18,4,30,0,0,10.4
2008,8,18,5,30,0,0,9.9
2008,8,18,6,30,0,0,9.700000000000001
2008,8,18,7,30,0,0,9.600000000000001
2008,8,18,8,30,0,0,9.3
2008,8,18,9,30,0,0,8.8
2008,8,18,10,30,0,0,8.4
2008,8,18,11,30,0,0,8.1
2008,8,18,12,30,15,100,10
2008,8,18,13,30,68,480,13.600000000000001
2008,8,18,14,30,97,677,16.7
2008,8,18,15,30,114,784,18.900000000000002
2008,8,18,16,30,124,847,20.700000000000003
2008,8,18,17,30,131,883,22.1
2008,8,18,18,30,113,932,23.1
2008,8,18,19,30,112,935,23.6
2008,8,18,20,30,109,924,23.700000000000003
2008,8,18,21,30,102,900,23.3
2008,8,18,22,30,92,854,22.5
2008,8,18,23,30,78,779,21
2008,8,19,0,30,57,633,18.2
2008,8,19,1,30,22,278,14.8
2008,8,19,2,30,0,0,12.9
2008,8,19,3,30,0,0,12
2008,8,19,4,30,0,0,11.200000000000001
2008,8,19,5,30,0,0,10.700000000000001
2008,8,19,6,30,0,0,10.4
2008,8,19,7,30,0,0,10.4
2008,8,19,8,30,0,0,10.5
2008,8,19,9,30,0,0,10.4
2008,8,19,10,30,0,0,10.100000000000001
2008,8,19,11,30,0,0,9.8
2008,8,19,12,30,14,208,11.600000000000001
2008,8,19,13,30,49,642,15.600000000000001
2008,8,19,14,30,67,815,19.3
2008,8,19,15,30,78,903,22.1
2008,8,19,16,30,85,951,24.1
2008,8,19,17,30,91,977,25.6
2008,8,19,18,30,94,988,26.700000000000003
2008,8,19,19,30,95,983,27.200000000000003
2008,8,19,20,30,95,969,27.200000000000003
2008,8,19,21,30,95,931,26.700000000000003
2008,8,19,22,30,89,874,25.700000000000003
2008,8,19,23,30,202,437,24
2008,8,20,0,30,140,82,20.5
2008,8,20,1,30,22,230,16.900000000000002
2008,8,20,2,30,0,0,15.5
2008,8,20,3,30,0,0,14.9
2008,8,20,4,30,0,0,14
2008,8,20,5,30,0,0,13.200000000000001
2008,8,20,6,30,0,0,12.5
2008,8,20,7,30,0,0,11.9
2008,8,20,8,30,0,0,11.5
2008,8,20,9,30,0,0,11.100000000000001
2008,8,20,10,30,0,0,10.8
2008,8,20,11,30,0,0,10.700000000000001
2008,8,20,12,30,13,156,12.8
2008,8,20,13,30,53,587,16.7
2008,8,20,14,30,74,764,20.700000000000003
2008,8,20,15,30,86,858,24.1
2008,8,20,16,30,383,90,26
2008,8,20,17,30,349,31,27.3
2008,8,20,18,30,234,712,28.1
2008,8,20,19,30,52,0,28.3
2008,8,20,20,30,266,578,28.1
2008,8,20,21,30,184,740,27.5
2008,8,20,22,30,274,79,26.400000000000002
2008,8,20,23,30,197,158,24.8
2008,8,21,0,30,58,0,22.400000000000002
2008,8,21,1,30,20,1,20
2008,8,21,2,30,0,0,18.2
2008,8,21,3,30,0,0,16.900000000000002
2008,8,21,4,30,0,0,15.8
2008,8,21,5,30,0,0,14.600000000000001
2008,8,21,6,30,0,0,13.700000000000001
2008,8,21,7,30,0,0,13.100000000000001
2008,8,21,8,30,0,0,12.8
2008,8,21,9,30,0,0,12.600000000000001
2008,8,21,10,30,0,0,12.3
2008,8,21,11,30,0,0,12.3
2008,8,21,12,30,12,199,14.5
2008,8,21,13,30,42,659,18.7
2008,8,21,14,30,57,829,22.700000000000003
2008,8,21,15,30,66,909,25.6
2008,8,21,16,30,72,956,27.5
2008,8,21,17,30,76,979,28.8
2008,8,21,18,30,75,995,29.8
2008,8,21,19,30,77,994,30.5
2008,8,21,20,30,75,980,30.700000000000003
2008,8,21,21,30,67,965,30.400000000000002
2008,8,21,22,30,61,925,29.5
2008,8,21,23,30,54,854,27.8
2008,8,22,0,30,41,704,24.200000000000003
2008,8,22,1,30,16,311,20.1
2008,8,22,2,30,0,0,18.1
2008,8,22,3,30,0,0,17.6
2008,8,22,4,30,0,0,17.2
2008,8,22,5,30,0,0,16.6
2008,8,22,6,30,0,0,15.8
2008,8,22,7,30,0,0,15.100000000000001
2008,8,22,8,30,0,0,14.5
2008,8,22,9,30,0,0,14.200000000000001
2008,8,22,10,30,0,0,14
2008,8,22,11,30,0,0,14.200000000000001
2008,8,22,12,30,11,186,15.9
2008,8,22,13,30,97,306,19.1
2008,8,22,14,30,59,814,22.6
2008,8,22,15,30,70,892,25.200000000000003
2008,8,22,16,30,78,938,26.900000000000002
2008,8,22,17,30,83,960,28.1
2008,8,22,18,30,81,978,28.8
2008,8,22,19,30,82,970,28.900000000000002
2008,8,22,20,30,85,949,28.5
2008,8,22,21,30,191,657,27.6
2008,8,22,22,30,193,556,26
2008,8,22,23,30,18,0,23.700000000000003
2008,8,23,0,30,110,221,20.8
2008,8,23,1,30,12,0,17.8
2008,8,23,2,30,0,0,15.9
2008,8,23,3,30,0,0,14.8
2008,8,23,4,30,0,0,14
2008,8,23,5,30,0,0,13.3
2008,8,23,6,30,0,0,12.8
2008,8,23,7,30,0,0,12.4
2008,8,23,8,30,0,0,12.200000000000001
2008,8,23,9,30,0,0,12
2008,8,23,10,30,0,0,11.700000000000001
2008,8,23,11,30,0,0,11.5
2008,8,23,12,30,5,0,12.600000000000001
2008,8,23,13,30,44,603,15.700000000000001
2008,8,23,14,30,61,781,19.5
2008,8,23,15,30,72,866,22.900000000000002
2008,8,23,16,30,82,909,25.3
2008,8,23,17,30,191,733,26.8
2008,8,23,18,30,72,0,27.700000000000003
2008,8,23,19,30,72,0,27.700000000000003
2008,8,23,20,30,291,13,26.8
2008,8,23,21,30,288,441,25.6
2008,8,23,22,30,11,0,24.200000000000003
2008,8,23,23,30,6,0,22.400000000000002
2008,8,24,0,30,71,447,20
2008,8,24,1,30,13,0,17.8
2008,8,24,2,30,0,0,16.5
2008,8,24,3,30,0,0,15.700000000000001
2008,8,24,4,30,0,0,15.200000000000001
2008,8,24,5,30,0,0,15.3
2008,8,24,6,30,0,0,15.5
2008,8,24,7,30,0,0,15.600000000000001
2008,8,24,8,30,0,0,15.3
2008,8,24,9,30,0,0,14.4
2008,8,24,10,30,0,0,13.5
2008,8,24,11,30,0,0,12.9
2008,8,24,12,30,0,0,14.700000000000001
2008,8,24,13,30,98,7,18.5
2008,8,24,14,30,177,387,22.200000000000003
2008,8,24,15,30,311,74,25
2008,8,24,16,30,78,927,26.8
2008,8,24,17,30,176,787,28.1
2008,8,24,18,30,86,962,29
2008,8,24,19,30,234,685,29.3
