Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479488,-,-,-,39.97,-105.18,0,1697,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,14,4,30,0,0,21.8
2015,8,14,5,30,0,0,21
2015,8,14,6,30,0,0,20.1
2015,8,14,7,30,0,0,19.400000000000002
2015,8,14,8,30,0,0,18.900000000000002
2015,8,14,9,30,0,0,18.5
2015,8,14,10,30,0,0,18.2
2015,8,14,11,30,0,0,18.3
2015,8,14,12,30,17,230,20.3
2015,8,14,13,30,48,613,23.8
2015,8,14,14,30,65,772,26.8
2015,8,14,15,30,76,854,29
2015,8,14,16,30,84,900,30.6
2015,8,14,17,30,93,919,31.6
2015,8,14,18,30,475,281,32
2015,8,14,19,30,392,475,31.900000000000002
2015,8,14,20,30,178,1,31.5
2015,8,14,21,30,260,10,30.700000000000003
2015,8,14,22,30,189,553,29.5
2015,8,14,23,30,210,118,27.8
2015,8,15,0,30,79,1,25.6
2015,8,15,1,30,27,0,23.3
2015,8,15,2,30,0,0,21.700000000000003
2015,8,15,3,30,0,0,20.6
2015,8,15,4,30,0,0,19.900000000000002
2015,8,15,5,30,0,0,19.6
2015,8,15,6,30,0,0,19.400000000000002
2015,8,15,7,30,0,0,19.3
2015,8,15,8,30,0,0,19.200000000000003
2015,8,15,9,30,0,0,19
2015,8,15,10,30,0,0,18.900000000000002
2015,8,15,11,30,0,0,19
2015,8,15,12,30,16,255,20.8
2015,8,15,13,30,125,39,24.1
2015,8,15,14,30,61,803,27.900000000000002
2015,8,15,15,30,71,887,31
2015,8,15,16,30,77,933,32.9
2015,8,15,17,30,80,961,34.300000000000004
2015,8,15,18,30,336,608,35.300000000000004
2015,8,15,19,30,501,198,35.7
2015,8,15,20,30,475,201,35.5
2015,8,15,21,30,288,593,34.7
2015,8,15,22,30,219,1,33.4
2015,8,15,23,30,61,0,31.6
2015,8,16,0,30,127,10,29.5
2015,8,16,1,30,25,0,27
2015,8,16,2,30,0,0,24.400000000000002
2015,8,16,3,30,0,0,22.5
2015,8,16,4,30,0,0,21.6
2015,8,16,5,30,0,0,21.200000000000003
2015,8,16,6,30,0,0,20.5
2015,8,16,7,30,0,0,19.6
2015,8,16,8,30,0,0,18.900000000000002
2015,8,16,9,30,0,0,18.3
2015,8,16,10,30,0,0,18
2015,8,16,11,30,0,0,17.900000000000002
2015,8,16,12,30,17,1,19
2015,8,16,13,30,106,294,22.1
2015,8,16,14,30,180,430,26.3
2015,8,16,15,30,317,217,29.200000000000003
2015,8,16,16,30,405,139,30.3
2015,8,16,17,30,391,420,30.400000000000002
2015,8,16,18,30,369,3,30
2015,8,16,19,30,421,419,29.6
2015,8,16,20,30,366,239,29.1
2015,8,16,21,30,406,120,28.6
2015,8,16,22,30,85,0,27.900000000000002
2015,8,16,23,30,247,77,26.700000000000003
2015,8,17,0,30,112,370,24.8
2015,8,17,1,30,24,0,22.700000000000003
2015,8,17,2,30,0,0,20.8
2015,8,17,3,30,0,0,19.400000000000002
2015,8,17,4,30,0,0,18
2015,8,17,5,30,0,0,16.900000000000002
2015,8,17,6,30,0,0,16.6
2015,8,17,7,30,0,0,16.400000000000002
2015,8,17,8,30,0,0,16.2
2015,8,17,9,30,0,0,15.9
2015,8,17,10,30,0,0,15.9
2015,8,17,11,30,0,0,16.1
2015,8,17,12,30,16,120,16.900000000000002
2015,8,17,13,30,127,85,19
2015,8,17,14,30,207,344,21.900000000000002
2015,8,17,15,30,112,782,24
2015,8,17,16,30,382,361,24.900000000000002
2015,8,17,17,30,149,850,25.6
2015,8,17,18,30,453,37,26
2015,8,17,19,30,449,60,26.700000000000003
2015,8,17,20,30,49,0,27.6
2015,8,17,21,30,410,278,27.900000000000002
2015,8,17,22,30,304,160,27.200000000000003
2015,8,17,23,30,228,127,25.5
2015,8,18,0,30,98,13,22.5
2015,8,18,1,30,26,2,19.3
2015,8,18,2,30,0,0,17.5
2015,8,18,3,30,0,0,16.6
2015,8,18,4,30,0,0,16
2015,8,18,5,30,0,0,15.4
2015,8,18,6,30,0,0,15
2015,8,18,7,30,0,0,14.4
2015,8,18,8,30,0,0,13.3
2015,8,18,9,30,0,0,11.9
2015,8,18,10,30,0,0,10.700000000000001
2015,8,18,11,30,0,0,10.100000000000001
2015,8,18,12,30,14,147,11.100000000000001
2015,8,18,13,30,59,551,13.9
2015,8,18,14,30,84,730,17.2
2015,8,18,15,30,102,820,20
2015,8,18,16,30,116,867,22.1
2015,8,18,17,30,291,524,23.6
2015,8,18,18,30,454,409,24.700000000000003
2015,8,18,19,30,481,370,25
2015,8,18,20,30,196,776,24.1
2015,8,18,21,30,316,431,22.1
2015,8,18,22,30,134,0,19.900000000000002
2015,8,18,23,30,152,11,18.400000000000002
2015,8,19,0,30,39,0,16.7
2015,8,19,1,30,18,0,14.5
2015,8,19,2,30,0,0,12.9
2015,8,19,3,30,0,0,11.8
2015,8,19,4,30,0,0,10.9
2015,8,19,5,30,0,0,10.100000000000001
2015,8,19,6,30,0,0,9.3
2015,8,19,7,30,0,0,8.4
2015,8,19,8,30,0,0,7.800000000000001
2015,8,19,9,30,0,0,7.5
2015,8,19,10,30,0,0,7.2
2015,8,19,11,30,0,0,6.9
2015,8,19,12,30,15,115,7.800000000000001
2015,8,19,13,30,59,555,9.9
2015,8,19,14,30,198,387,12.4
2015,8,19,15,30,301,339,14.9
2015,8,19,16,30,423,210,17.2
2015,8,19,17,30,85,977,19.1
2015,8,19,18,30,81,998,20.6
2015,8,19,19,30,80,1000,21.6
2015,8,19,20,30,78,987,22.1
2015,8,19,21,30,70,970,22.200000000000003
2015,8,19,22,30,65,929,21.700000000000003
2015,8,19,23,30,57,851,20.5
2015,8,20,0,30,44,704,17.900000000000002
2015,8,20,1,30,18,329,14.9
2015,8,20,2,30,0,0,13.200000000000001
2015,8,20,3,30,0,0,12.3
2015,8,20,4,30,0,0,11.8
2015,8,20,5,30,0,0,11.5
2015,8,20,6,30,0,0,11.4
2015,8,20,7,30,0,0,11.4
2015,8,20,8,30,0,0,11.5
2015,8,20,9,30,0,0,11.600000000000001
2015,8,20,10,30,0,0,11.700000000000001
2015,8,20,11,30,0,0,12.100000000000001
2015,8,20,12,30,12,78,14.100000000000001
2015,8,20,13,30,125,133,18
2015,8,20,14,30,222,265,21.700000000000003
2015,8,20,15,30,331,248,24.400000000000002
2015,8,20,16,30,421,244,26.200000000000003
2015,8,20,17,30,469,302,27.5
2015,8,20,18,30,129,905,28.6
2015,8,20,19,30,133,901,29.200000000000003
2015,8,20,20,30,129,885,29.5
2015,8,20,21,30,105,886,29.3
2015,8,20,22,30,351,130,28.5
2015,8,20,23,30,82,745,27
2015,8,21,0,30,61,564,24
2015,8,21,1,30,20,186,20.8
2015,8,21,2,30,0,0,18.7
2015,8,21,3,30,0,0,17.3
2015,8,21,4,30,0,0,16.400000000000002
2015,8,21,5,30,0,0,15.700000000000001
2015,8,21,6,30,0,0,15.200000000000001
2015,8,21,7,30,0,0,14.700000000000001
2015,8,21,8,30,0,0,14.4
2015,8,21,9,30,0,0,14.100000000000001
2015,8,21,10,30,0,0,13.9
2015,8,21,11,30,0,0,13.9
2015,8,21,12,30,12,122,15.4
2015,8,21,13,30,56,562,18.900000000000002
2015,8,21,14,30,78,762,23
2015,8,21,15,30,95,854,26.5
2015,8,21,16,30,111,893,28.5
2015,8,21,17,30,126,905,30
2015,8,21,18,30,126,922,31.200000000000003
2015,8,21,19,30,128,918,31.900000000000002
2015,8,21,20,30,125,902,32.2
2015,8,21,21,30,421,99,32.1
2015,8,21,22,30,350,215,31.3
2015,8,21,23,30,108,661,29.400000000000002
2015,8,22,0,30,4,0,25.900000000000002
2015,8,22,1,30,17,0,22.3
2015,8,22,2,30,0,0,20.5
2015,8,22,3,30,0,0,19.8
2015,8,22,4,30,0,0,19.5
2015,8,22,5,30,0,0,19.1
2015,8,22,6,30,0,0,18.7
2015,8,22,7,30,0,0,18.1
2015,8,22,8,30,0,0,17.6
2015,8,22,9,30,0,0,17.1
2015,8,22,10,30,0,0,16.7
2015,8,22,11,30,0,0,16.7
2015,8,22,12,30,8,0,18.400000000000002
2015,8,22,13,30,117,21,22.1
2015,8,22,14,30,99,649,26
2015,8,22,15,30,111,773,28.900000000000002
2015,8,22,16,30,117,846,30.6
2015,8,22,17,30,127,879,31.8
2015,8,22,18,30,348,608,32.4
2015,8,22,19,30,398,516,32.1
2015,8,22,20,30,226,0,30.900000000000002
2015,8,22,21,30,373,411,28.8
2015,8,22,22,30,319,335,26.3
2015,8,22,23,30,121,585,23.6
2015,8,23,0,30,82,393,20.700000000000003
2015,8,23,1,30,16,83,17.900000000000002
2015,8,23,2,30,0,0,15.9
2015,8,23,3,30,0,0,14.600000000000001
2015,8,23,4,30,0,0,13.5
2015,8,23,5,30,0,0,12.600000000000001
2015,8,23,6,30,0,0,11.700000000000001
2015,8,23,7,30,0,0,11
2015,8,23,8,30,0,0,10.4
2015,8,23,9,30,0,0,9.700000000000001
2015,8,23,10,30,0,0,9.1
2015,8,23,11,30,0,0,8.700000000000001
2015,8,23,12,30,7,0,9.600000000000001
2015,8,23,13,30,118,145,12.4
2015,8,23,14,30,220,229,16.1
2015,8,23,15,30,286,392,19.6
2015,8,23,16,30,109,879,22.6
2015,8,23,17,30,113,917,24.900000000000002
2015,8,23,18,30,98,960,26.700000000000003
2015,8,23,19,30,329,646,27.8
2015,8,23,20,30,99,943,28.200000000000003
2015,8,23,21,30,331,499,28
2015,8,23,22,30,339,214,27.1
2015,8,23,23,30,80,751,25.3
2015,8,24,0,30,58,567,22.1
2015,8,24,1,30,16,168,19.1
2015,8,24,2,30,0,0,17.5
2015,8,24,3,30,0,0,16.2
2015,8,24,4,30,0,0,15.100000000000001
2015,8,24,5,30,0,0,14.4
2015,8,24,6,30,0,0,14.100000000000001
2015,8,24,7,30,0,0,14
2015,8,24,8,30,0,0,14
2015,8,24,9,30,0,0,13.8
2015,8,24,10,30,0,0,13.600000000000001
2015,8,24,11,30,0,0,13.5
2015,8,24,12,30,9,74,15.600000000000001
2015,8,24,13,30,120,88,19.6
2015,8,24,14,30,103,634,23.8
2015,8,24,15,30,127,738,27
2015,8,24,16,30,141,804,28.900000000000002
2015,8,24,17,30,154,837,30.3
2015,8,24,18,30,159,853,31.3
2015,8,24,19,30,157,859,31.900000000000002
2015,8,24,20,30,154,841,32.1
2015,8,24,21,30,332,479,31.900000000000002
2015,8,24,22,30,334,208,30.900000000000002
2015,8,24,23,30,242,78,29.1
2015,8,25,0,30,129,61,25.400000000000002
2015,8,25,1,30,12,0,21.8
2015,8,25,2,30,0,0,20.400000000000002
2015,8,25,3,30,0,0,20.400000000000002
2015,8,25,4,30,0,0,19.900000000000002
2015,8,25,5,30,0,0,18.400000000000002
2015,8,25,6,30,0,0,17.3
2015,8,25,7,30,0,0,16.7
2015,8,25,8,30,0,0,16.400000000000002
2015,8,25,9,30,0,0,16.3
2015,8,25,10,30,0,0,16.2
2015,8,25,11,30,0,0,16.1
2015,8,25,12,30,9,86,17.8
2015,8,25,13,30,110,146,21.6
2015,8,25,14,30,75,736,25.8
2015,8,25,15,30,88,839,29.3
2015,8,25,16,30,96,900,31.400000000000002
2015,8,25,17,30,406,413,32.7
2015,8,25,18,30,99,953,33.5
2015,8,25,19,30,102,947,33.9
2015,8,25,20,30,105,926,33.800000000000004
2015,8,25,21,30,106,880,33.2
2015,8,25,22,30,309,299,32.2
2015,8,25,23,30,24,0,30.200000000000003
2015,8,26,0,30,64,496,26.900000000000002
2015,8,26,1,30,13,0,24.1
2015,8,26,2,30,0,0,22.700000000000003
2015,8,26,3,30,0,0,21.5
2015,8,26,4,30,0,0,20.8
2015,8,26,5,30,0,0,20.900000000000002
2015,8,26,6,30,0,0,20.900000000000002
2015,8,26,7,30,0,0,20.3
2015,8,26,8,30,0,0,19.6
2015,8,26,9,30,0,0,19.1
2015,8,26,10,30,0,0,18.8
2015,8,26,11,30,0,0,18.8
2015,8,26,12,30,0,0,19.900000000000002
2015,8,26,13,30,113,92,22.3
2015,8,26,14,30,201,268,25.400000000000002
2015,8,26,15,30,272,382,28.6
2015,8,26,16,30,96,885,31
2015,8,26,17,30,103,914,32.300000000000004
2015,8,26,18,30,300,511,32.800000000000004
2015,8,26,19,30,430,224,33.1
2015,8,26,20,30,351,3,32.9
2015,8,26,21,30,340,261,32.300000000000004
2015,8,26,22,30,266,233,31
2015,8,26,23,30,65,0,28.8
2015,8,27,0,30,118,20,26.200000000000003
2015,8,27,1,30,10,0,24
2015,8,27,2,30,0,0,22.3
2015,8,27,3,30,0,0,21.1
2015,8,27,4,30,0,0,20.3
2015,8,27,5,30,0,0,19.5
2015,8,27,6,30,0,0,18.7
2015,8,27,7,30,0,0,18.1
2015,8,27,8,30,0,0,17.7
2015,8,27,9,30,0,0,17.6
2015,8,27,10,30,0,0,17.5
2015,8,27,11,30,0,0,17.3
2015,8,27,12,30,0,0,17.900000000000002
2015,8,27,13,30,64,1,19.3
2015,8,27,14,30,211,147,21.200000000000003
2015,8,27,15,30,263,151,23.5
2015,8,27,16,30,395,142,25.700000000000003
2015,8,27,17,30,443,239,27.200000000000003
2015,8,27,18,30,401,421,27.700000000000003
2015,8,27,19,30,418,29,27.5
2015,8,27,20,30,442,245,26.5
2015,8,27,21,30,40,0,25.1
2015,8,27,22,30,165,0,24
2015,8,27,23,30,203,99,23.400000000000002
2015,8,28,0,30,37,0,22.1
2015,8,28,1,30,7,0,20.3
2015,8,28,2,30,0,0,19.1
2015,8,28,3,30,0,0,18.2
2015,8,28,4,30,0,0,17.6
2015,8,28,5,30,0,0,17.1
2015,8,28,6,30,0,0,16.6
2015,8,28,7,30,0,0,16.1
2015,8,28,8,30,0,0,15.600000000000001
2015,8,28,9,30,0,0,15.200000000000001
2015,8,28,10,30,0,0,14.9
2015,8,28,11,30,0,0,14.700000000000001
2015,8,28,12,30,0,0,15.600000000000001
2015,8,28,13,30,82,265,18.1
2015,8,28,14,30,139,480,21
2015,8,28,15,30,304,39,23.6
2015,8,28,16,30,168,740,25.400000000000002
2015,8,28,17,30,425,401,26.900000000000002
2015,8,28,18,30,494,127,28
2015,8,28,19,30,408,512,28.6
2015,8,28,20,30,204,743,28.700000000000003
2015,8,28,21,30,169,743,28.3
2015,8,28,22,30,162,648,27.400000000000002
2015,8,28,23,30,137,503,25.900000000000002
2015,8,29,0,30,93,9,23.3
2015,8,29,1,30,5,0,21.1
2015,8,29,2,30,0,0,20.1
2015,8,29,3,30,0,0,19.200000000000003
2015,8,29,4,30,0,0,18.1
2015,8,29,5,30,0,0,17.2
2015,8,29,6,30,0,0,16.5
2015,8,29,7,30,0,0,15.9
2015,8,29,8,30,0,0,15.3
2015,8,29,9,30,0,0,14.8
2015,8,29,10,30,0,0,14.4
2015,8,29,11,30,0,0,14.100000000000001
2015,8,29,12,30,0,0,15.700000000000001
2015,8,29,13,30,67,382,19.5
2015,8,29,14,30,105,609,23.6
2015,8,29,15,30,124,742,26.6
2015,8,29,16,30,132,822,28.5
2015,8,29,17,30,134,872,30
2015,8,29,18,30,132,899,31.1
2015,8,29,19,30,127,905,31.8
2015,8,29,20,30,121,890,31.900000000000002
2015,8,29,21,30,106,874,31.6
2015,8,29,22,30,98,808,30.700000000000003
2015,8,29,23,30,83,698,29
2015,8,30,0,30,113,66,25.900000000000002
2015,8,30,1,30,0,0,22.900000000000002
2015,8,30,2,30,0,0,21.3
2015,8,30,3,30,0,0,20.200000000000003
2015,8,30,4,30,0,0,19.400000000000002
2015,8,30,5,30,0,0,18.8
2015,8,30,6,30,0,0,18.400000000000002
2015,8,30,7,30,0,0,18.1
2015,8,30,8,30,0,0,18.1
2015,8,30,9,30,0,0,17.900000000000002
2015,8,30,10,30,0,0,17.5
2015,8,30,11,30,0,0,17.2
2015,8,30,12,30,0,0,18.5
2015,8,30,13,30,95,200,21.700000000000003
2015,8,30,14,30,172,395,25.700000000000003
2015,8,30,15,30,66,898,29
2015,8,30,16,30,71,952,31
2015,8,30,17,30,460,197,32.4
2015,8,30,18,30,441,120,33.4
2015,8,30,19,30,489,212,33.9
2015,8,30,20,30,352,511,34
2015,8,30,21,30,378,79,33.6
2015,8,30,22,30,271,26,32.7
2015,8,30,23,30,171,429,30.8
2015,8,31,0,30,65,1,27.5
2015,8,31,1,30,0,0,25
2015,8,31,2,30,0,0,23.6
2015,8,31,3,30,0,0,21.900000000000002
2015,8,31,4,30,0,0,20.700000000000003
2015,8,31,5,30,0,0,20.1
2015,8,31,6,30,0,0,19.900000000000002
2015,8,31,7,30,0,0,19.6
2015,8,31,8,30,0,0,19.3
2015,8,31,9,30,0,0,19.200000000000003
2015,8,31,10,30,0,0,19
2015,8,31,11,30,0,0,18.5
2015,8,31,12,30,0,0,18.7
2015,8,31,13,30,7,0,20.3
2015,8,31,14,30,166,86,22.700000000000003
2015,8,31,15,30,262,72,25
2015,8,31,16,30,546,0,26
2015,8,31,17,30,350,6,25.400000000000002
2015,8,31,18,30,463,140,24.200000000000003
2015,8,31,19,30,440,331,23.1
2015,8,31,20,30,204,0,22.400000000000002
2015,8,31,21,30,146,1,21.900000000000002
2015,8,31,22,30,54,0,21.400000000000002
2015,8,31,23,30,148,234,20.700000000000003
2000,9,1,0,30,14,0,18.400000000000002
2000,9,1,1,30,0,0,17.1
2000,9,1,2,30,0,0,16.2
2000,9,1,3,30,0,0,15.4
2000,9,1,4,30,0,0,14.600000000000001
2000,9,1,5,30,0,0,14.200000000000001
2000,9,1,6,30,0,0,13.9
2000,9,1,7,30,0,0,13.600000000000001
2000,9,1,8,30,0,0,13.100000000000001
2000,9,1,9,30,0,0,12.600000000000001
2000,9,1,10,30,0,0,12.3
2000,9,1,11,30,0,0,12.3
2000,9,1,12,30,0,0,13.5
2000,9,1,13,30,41,591,16.1
2000,9,1,14,30,183,178,19.700000000000003
2000,9,1,15,30,280,150,23.200000000000003
2000,9,1,16,30,336,268,25.400000000000002
2000,9,1,17,30,159,767,26.700000000000003
2000,9,1,18,30,257,633,27.5
2000,9,1,19,30,414,148,27.8
2000,9,1,20,30,382,257,27.900000000000002
2000,9,1,21,30,317,334,27.8
2000,9,1,22,30,167,522,27
2000,9,1,23,30,189,187,25
2000,9,2,0,30,88,25,22.400000000000002
2000,9,2,1,30,0,0,20.200000000000003
2000,9,2,2,30,0,0,18.8
2000,9,2,3,30,0,0,17.400000000000002
2000,9,2,4,30,0,0,16.1
2000,9,2,5,30,0,0,15
2000,9,2,6,30,0,0,14
2000,9,2,7,30,0,0,13
2000,9,2,8,30,0,0,12
2000,9,2,9,30,0,0,11.5
2000,9,2,10,30,0,0,11
2000,9,2,11,30,0,0,10.4
2000,9,2,12,30,0,0,11.100000000000001
2000,9,2,13,30,36,654,14.200000000000001
2000,9,2,14,30,50,840,18.3
2000,9,2,15,30,60,925,21.700000000000003
2000,9,2,16,30,67,970,23.900000000000002
2000,9,2,17,30,71,995,25.5
2000,9,2,18,30,72,1005,26.8
2000,9,2,19,30,72,1004,27.700000000000003
2000,9,2,20,30,71,988,28.200000000000003
2000,9,2,21,30,67,962,28.1
2000,9,2,22,30,167,592,27.5
2000,9,2,23,30,128,551,25.8
2000,9,3,0,30,91,157,22.5
2000,9,3,1,30,0,0,19.200000000000003
2000,9,3,2,30,0,0,17.5
2000,9,3,3,30,0,0,16.5
2000,9,3,4,30,0,0,15.600000000000001
2000,9,3,5,30,0,0,14.9
2000,9,3,6,30,0,0,14.4
2000,9,3,7,30,0,0,13.700000000000001
2000,9,3,8,30,0,0,13.100000000000001
2000,9,3,9,30,0,0,12.4
2000,9,3,10,30,0,0,11.9
2000,9,3,11,30,0,0,11.700000000000001
2000,9,3,12,30,0,0,13.4
2000,9,3,13,30,74,436,17.6
2000,9,3,14,30,196,195,22
2000,9,3,15,30,60,921,25
2000,9,3,16,30,343,239,26.6
2000,9,3,17,30,306,447,27.8
2000,9,3,18,30,265,612,28.8
2000,9,3,19,30,75,993,29.400000000000002
2000,9,3,20,30,300,461,29.6
2000,9,3,21,30,315,120,29.3
2000,9,3,22,30,220,571,28.3
2000,9,3,23,30,163,412,26.400000000000002
2000,9,4,0,30,87,66,22.900000000000002
2000,9,4,1,30,0,0,20.3
2000,9,4,2,30,0,0,18.900000000000002
2000,9,4,3,30,0,0,17.5
2000,9,4,4,30,0,0,16.400000000000002
2000,9,4,5,30,0,0,15.4
2000,9,4,6,30,0,0,14.700000000000001
2000,9,4,7,30,0,0,14.4
2000,9,4,8,30,0,0,13.9
2000,9,4,9,30,0,0,13.5
2000,9,4,10,30,0,0,13
2000,9,4,11,30,0,0,12.600000000000001
2000,9,4,12,30,0,0,14.200000000000001
2000,9,4,13,30,33,652,18.2
2000,9,4,14,30,47,836,22.3
2000,9,4,15,30,57,920,25.5
2000,9,4,16,30,64,961,28
2000,9,4,17,30,68,983,29.8
2000,9,4,18,30,71,990,31.3
2000,9,4,19,30,73,984,32.2
2000,9,4,20,30,351,228,32.6
2000,9,4,21,30,207,613,31.900000000000002
2000,9,4,22,30,190,488,30.1
2000,9,4,23,30,174,248,27.700000000000003
2000,9,5,0,30,57,266,25.1
2000,9,5,1,30,0,0,23.5
2000,9,5,2,30,0,0,22.8
2000,9,5,3,30,0,0,21.5
2000,9,5,4,30,0,0,19.8
2000,9,5,5,30,0,0,18.8
2000,9,5,6,30,0,0,18.5
2000,9,5,7,30,0,0,17.6
2000,9,5,8,30,0,0,16.7
2000,9,5,9,30,0,0,15.9
2000,9,5,10,30,0,0,15.3
2000,9,5,11,30,0,0,15
2000,9,5,12,30,0,0,16.1
2000,9,5,13,30,95,43,18.900000000000002
2000,9,5,14,30,57,787,22.900000000000002
2000,9,5,15,30,69,877,27.400000000000002
2000,9,5,16,30,77,928,30.5
2000,9,5,17,30,82,951,32.2
2000,9,5,18,30,260,725,33.2
2000,9,5,19,30,179,748,33.7
2000,9,5,20,30,346,280,33.5
2000,9,5,21,30,192,626,32.800000000000004
2000,9,5,22,30,230,333,31.5
2000,9,5,23,30,85,0,29.200000000000003
2000,9,6,0,30,63,107,25.6
2000,9,6,1,30,0,0,22.8
2000,9,6,2,30,0,0,21.400000000000002
2000,9,6,3,30,0,0,20
2000,9,6,4,30,0,0,19
2000,9,6,5,30,0,0,18.5
2000,9,6,6,30,0,0,17.900000000000002
2000,9,6,7,30,0,0,17.2
2000,9,6,8,30,0,0,16.7
2000,9,6,9,30,0,0,16.400000000000002
2000,9,6,10,30,0,0,16.2
2000,9,6,11,30,0,0,16
2000,9,6,12,30,0,0,16.8
2000,9,6,13,30,34,1,19.400000000000002
2000,9,6,14,30,185,122,23.200000000000003
2000,9,6,15,30,222,294,26.700000000000003
2000,9,6,16,30,230,540,28.8
2000,9,6,17,30,193,744,30.1
2000,9,6,18,30,361,353,30.900000000000002
2000,9,6,19,30,297,481,31.1
2000,9,6,20,30,336,165,30.8
2000,9,6,21,30,276,323,30
2000,9,6,22,30,236,87,28.700000000000003
2000,9,6,23,30,78,2,26.5
2000,9,7,0,30,13,0,23.900000000000002
2000,9,7,1,30,0,0,21.8
2000,9,7,2,30,0,0,20.5
2000,9,7,3,30,0,0,19.1
2000,9,7,4,30,0,0,17.8
2000,9,7,5,30,0,0,16.5
2000,9,7,6,30,0,0,14.9
2000,9,7,7,30,0,0,13.200000000000001
2000,9,7,8,30,0,0,12
2000,9,7,9,30,0,0,11.200000000000001
2000,9,7,10,30,0,0,10.5
2000,9,7,11,30,0,0,9.700000000000001
2000,9,7,12,30,0,0,10.200000000000001
2000,9,7,13,30,37,599,12.3
2000,9,7,14,30,54,804,15
2000,9,7,15,30,65,898,17.8
2000,9,7,16,30,72,949,20.5
2000,9,7,17,30,76,972,23.1
2000,9,7,18,30,73,993,25.200000000000003
2000,9,7,19,30,74,987,26.8
2000,9,7,20,30,74,971,27.700000000000003
2000,9,7,21,30,71,937,27.8
2000,9,7,22,30,65,882,27
2000,9,7,23,30,150,447,25.1
2000,9,8,0,30,35,562,21.700000000000003
2000,9,8,1,30,0,0,18.900000000000002
2000,9,8,2,30,0,0,17.5
2000,9,8,3,30,0,0,16.1
2000,9,8,4,30,0,0,15
2000,9,8,5,30,0,0,14.4
2000,9,8,6,30,0,0,14
2000,9,8,7,30,0,0,13.8
2000,9,8,8,30,0,0,13.700000000000001
2000,9,8,9,30,0,0,13.5
2000,9,8,10,30,0,0,13.4
2000,9,8,11,30,0,0,13.3
2000,9,8,12,30,0,0,14.600000000000001
2000,9,8,13,30,34,607,18
2000,9,8,14,30,50,811,22.3
2000,9,8,15,30,213,400,25.700000000000003
2000,9,8,16,30,67,950,27.8
2000,9,8,17,30,218,623,29.400000000000002
2000,9,8,18,30,301,496,30.3
2000,9,8,19,30,241,4,30.1
2000,9,8,20,30,90,0,28.3
2000,9,8,21,30,301,298,25.900000000000002
2000,9,8,22,30,231,324,24.200000000000003
2000,9,8,23,30,169,174,22.400000000000002
2000,9,9,0,30,4,0,20.1
2000,9,9,1,30,0,0,17.900000000000002
2000,9,9,2,30,0,0,16.400000000000002
2000,9,9,3,30,0,0,15.5
2000,9,9,4,30,0,0,14.700000000000001
2000,9,9,5,30,0,0,14.100000000000001
2000,9,9,6,30,0,0,13.3
2000,9,9,7,30,0,0,12.700000000000001
2000,9,9,8,30,0,0,12.3
2000,9,9,9,30,0,0,11.9
2000,9,9,10,30,0,0,11.5
2000,9,9,11,30,0,0,11.100000000000001
2000,9,9,12,30,0,0,12.100000000000001
2000,9,9,13,30,79,227,15.200000000000001
2000,9,9,14,30,59,786,19.5
2000,9,9,15,30,72,887,22.900000000000002
2000,9,9,16,30,79,943,25.1
2000,9,9,17,30,246,633,26.700000000000003
2000,9,9,18,30,211,754,27.900000000000002
2000,9,9,19,30,80,990,28.6
2000,9,9,20,30,79,971,28.900000000000002
2000,9,9,21,30,183,669,28.700000000000003
2000,9,9,22,30,249,238,27.8
2000,9,9,23,30,139,392,25.900000000000002
2000,9,10,0,30,43,2,23.200000000000003
2000,9,10,1,30,0,0,21.1
2000,9,10,2,30,0,0,19.6
2000,9,10,3,30,0,0,18.2
2000,9,10,4,30,0,0,16.8
2000,9,10,5,30,0,0,15.700000000000001
2000,9,10,6,30,0,0,15
2000,9,10,7,30,0,0,14.4
2000,9,10,8,30,0,0,13.700000000000001
2000,9,10,9,30,0,0,12.9
2000,9,10,10,30,0,0,12.4
2000,9,10,11,30,0,0,12.200000000000001
2000,9,10,12,30,0,0,12.9
2000,9,10,13,30,44,2,15.5
2000,9,10,14,30,184,67,19.8
2000,9,10,15,30,208,461,24.1
2000,9,10,16,30,161,805,26.900000000000002
2000,9,10,17,30,86,974,28.5
2000,9,10,18,30,82,999,29.700000000000003
