Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475414,-,-,-,40.13,-105.34,0,2375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,14,6,30,0,0,13.5
2007,7,14,7,30,0,0,12.700000000000001
2007,7,14,8,30,0,0,12.3
2007,7,14,9,30,0,0,11.8
2007,7,14,10,30,0,0,11.4
2007,7,14,11,30,0,0,12.5
2007,7,14,12,30,63,17,15.8
2007,7,14,13,30,52,730,19.400000000000002
2007,7,14,14,30,64,849,22.200000000000003
2007,7,14,15,30,73,914,24.1
2007,7,14,16,30,78,951,25.700000000000003
2007,7,14,17,30,493,176,27
2007,7,14,18,30,520,277,28
2007,7,14,19,30,430,36,28.5
2007,7,14,20,30,447,31,28.5
2007,7,14,21,30,154,1,27.8
2007,7,14,22,30,17,0,26.5
2007,7,14,23,30,212,24,24.5
2007,7,15,0,30,176,20,22.3
2007,7,15,1,30,61,65,19.8
2007,7,15,2,30,0,0,17.2
2007,7,15,3,30,0,0,15.5
2007,7,15,4,30,0,0,14.600000000000001
2007,7,15,5,30,0,0,13.9
2007,7,15,6,30,0,0,13.4
2007,7,15,7,30,0,0,12.9
2007,7,15,8,30,0,0,12.600000000000001
2007,7,15,9,30,0,0,12.3
2007,7,15,10,30,0,0,11.9
2007,7,15,11,30,0,0,12.8
2007,7,15,12,30,31,464,15.9
2007,7,15,13,30,52,729,20.1
2007,7,15,14,30,64,845,23.700000000000003
2007,7,15,15,30,369,124,26.1
2007,7,15,16,30,82,943,27.8
2007,7,15,17,30,480,295,29.1
2007,7,15,18,30,432,271,30
2007,7,15,19,30,259,669,30.200000000000003
2007,7,15,20,30,423,245,30.1
2007,7,15,21,30,333,274,29.6
2007,7,15,22,30,21,0,28.900000000000002
2007,7,15,23,30,213,393,27.700000000000003
2007,7,16,0,30,127,510,25.5
2007,7,16,1,30,82,77,22.3
2007,7,16,2,30,0,0,20
2007,7,16,3,30,0,0,19.200000000000003
2007,7,16,4,30,0,0,18.7
2007,7,16,5,30,0,0,17.8
2007,7,16,6,30,0,0,16.7
2007,7,16,7,30,0,0,15.700000000000001
2007,7,16,8,30,0,0,15
2007,7,16,9,30,0,0,14.4
2007,7,16,10,30,0,0,13.8
2007,7,16,11,30,0,0,14.4
2007,7,16,12,30,33,424,17.8
2007,7,16,13,30,58,691,22.400000000000002
2007,7,16,14,30,73,816,25.900000000000002
2007,7,16,15,30,91,866,28.200000000000003
2007,7,16,16,30,102,906,29.8
2007,7,16,17,30,498,170,30.8
2007,7,16,18,30,217,726,31.400000000000002
2007,7,16,19,30,299,4,31.5
2007,7,16,20,30,105,0,31.200000000000003
2007,7,16,21,30,290,453,30.400000000000002
2007,7,16,22,30,234,9,29.1
2007,7,16,23,30,114,1,27.400000000000002
2007,7,17,0,30,184,174,24.6
2007,7,17,1,30,89,53,21.400000000000002
2007,7,17,2,30,0,0,19.200000000000003
2007,7,17,3,30,0,0,18.3
2007,7,17,4,30,0,0,17.900000000000002
2007,7,17,5,30,0,0,17.5
2007,7,17,6,30,0,0,17
2007,7,17,7,30,0,0,16.5
2007,7,17,8,30,0,0,15.9
2007,7,17,9,30,0,0,15.200000000000001
2007,7,17,10,30,0,0,14.8
2007,7,17,11,30,0,0,15.5
2007,7,17,12,30,34,390,18.400000000000002
2007,7,17,13,30,140,52,22.3
2007,7,17,14,30,78,788,25.5
2007,7,17,15,30,94,852,27.5
2007,7,17,16,30,104,890,28.900000000000002
2007,7,17,17,30,114,910,30
2007,7,17,18,30,434,470,30.6
2007,7,17,19,30,309,509,30.900000000000002
2007,7,17,20,30,62,0,30.700000000000003
2007,7,17,21,30,52,0,30.1
2007,7,17,22,30,252,479,29.200000000000003
2007,7,17,23,30,138,3,27.8
2007,7,18,0,30,34,0,25.5
2007,7,18,1,30,14,0,22.1
2007,7,18,2,30,0,0,19.400000000000002
2007,7,18,3,30,0,0,18
2007,7,18,4,30,0,0,17
2007,7,18,5,30,0,0,16.3
2007,7,18,6,30,0,0,15.9
2007,7,18,7,30,0,0,15.700000000000001
2007,7,18,8,30,0,0,15.600000000000001
2007,7,18,9,30,0,0,15.600000000000001
2007,7,18,10,30,0,0,15.700000000000001
2007,7,18,11,30,0,0,16.3
2007,7,18,12,30,32,408,18.1
2007,7,18,13,30,55,694,21.1
2007,7,18,14,30,66,829,24.400000000000002
2007,7,18,15,30,72,901,27.1
2007,7,18,16,30,77,941,29
2007,7,18,17,30,275,585,30.1
2007,7,18,18,30,169,785,30.700000000000003
2007,7,18,19,30,442,130,30.700000000000003
2007,7,18,20,30,81,0,30.3
2007,7,18,21,30,172,0,29.700000000000003
2007,7,18,22,30,243,456,28.700000000000003
2007,7,18,23,30,152,5,27
2007,7,19,0,30,167,63,24.700000000000003
2007,7,19,1,30,41,1,21.8
2007,7,19,2,30,0,0,19.6
2007,7,19,3,30,0,0,18.7
2007,7,19,4,30,0,0,18.2
2007,7,19,5,30,0,0,17.8
2007,7,19,6,30,0,0,17.900000000000002
2007,7,19,7,30,0,0,18.2
2007,7,19,8,30,0,0,17.900000000000002
2007,7,19,9,30,0,0,16.8
2007,7,19,10,30,0,0,15.600000000000001
2007,7,19,11,30,0,0,15.3
2007,7,19,12,30,53,5,16.400000000000002
2007,7,19,13,30,147,16,18.8
2007,7,19,14,30,195,7,21.5
2007,7,19,15,30,221,1,23.5
2007,7,19,16,30,373,30,24.900000000000002
2007,7,19,17,30,441,369,25.8
2007,7,19,18,30,225,690,26.400000000000002
2007,7,19,19,30,420,33,26.6
2007,7,19,20,30,301,4,26.1
2007,7,19,21,30,245,554,25.1
2007,7,19,22,30,275,26,23.900000000000002
2007,7,19,23,30,227,27,22.5
2007,7,20,0,30,45,0,21
2007,7,20,1,30,7,0,19.3
2007,7,20,2,30,0,0,18
2007,7,20,3,30,0,0,17.3
2007,7,20,4,30,0,0,16.7
2007,7,20,5,30,0,0,16.3
2007,7,20,6,30,0,0,15.700000000000001
2007,7,20,7,30,0,0,15.200000000000001
2007,7,20,8,30,0,0,14.8
2007,7,20,9,30,0,0,14.3
2007,7,20,10,30,0,0,13.9
2007,7,20,11,30,0,0,14.100000000000001
2007,7,20,12,30,51,11,15.4
2007,7,20,13,30,55,684,18.400000000000002
2007,7,20,14,30,195,526,22.3
2007,7,20,15,30,193,564,24.900000000000002
2007,7,20,16,30,83,930,26.5
2007,7,20,17,30,88,950,27.6
2007,7,20,18,30,255,676,28.1
2007,7,20,19,30,287,699,28.3
2007,7,20,20,30,213,699,28
2007,7,20,21,30,88,924,27.5
2007,7,20,22,30,152,661,26.700000000000003
2007,7,20,23,30,71,832,25.6
2007,7,21,0,30,129,451,24
2007,7,21,1,30,26,0,21.700000000000003
2007,7,21,2,30,0,0,20
2007,7,21,3,30,0,0,19.1
2007,7,21,4,30,0,0,18.1
2007,7,21,5,30,0,0,17.2
2007,7,21,6,30,0,0,16.6
2007,7,21,7,30,0,0,16.2
2007,7,21,8,30,0,0,15.9
2007,7,21,9,30,0,0,15.600000000000001
2007,7,21,10,30,0,0,15.200000000000001
2007,7,21,11,30,0,0,15.5
2007,7,21,12,30,52,22,17.6
2007,7,21,13,30,136,277,21.200000000000003
2007,7,21,14,30,62,824,24.5
2007,7,21,15,30,72,888,26.5
2007,7,21,16,30,344,465,28
2007,7,21,17,30,86,947,29.1
2007,7,21,18,30,322,643,29.6
2007,7,21,19,30,246,652,29.700000000000003
2007,7,21,20,30,338,17,29.5
2007,7,21,21,30,325,326,28.8
2007,7,21,22,30,286,240,27.900000000000002
2007,7,21,23,30,279,198,26.700000000000003
2007,7,22,0,30,66,1,25
2007,7,22,1,30,17,0,22.8
2007,7,22,2,30,0,0,20.8
2007,7,22,3,30,0,0,19.3
2007,7,22,4,30,0,0,18.1
2007,7,22,5,30,0,0,17.2
2007,7,22,6,30,0,0,16.5
2007,7,22,7,30,0,0,16
2007,7,22,8,30,0,0,15.600000000000001
2007,7,22,9,30,0,0,15.3
2007,7,22,10,30,0,0,15.100000000000001
2007,7,22,11,30,0,0,15.8
2007,7,22,12,30,29,417,18.7
2007,7,22,13,30,51,700,22.8
2007,7,22,14,30,65,828,26.200000000000003
2007,7,22,15,30,74,897,28.3
2007,7,22,16,30,81,938,29.700000000000003
2007,7,22,17,30,86,960,30.700000000000003
2007,7,22,18,30,87,974,31.400000000000002
2007,7,22,19,30,88,975,31.6
2007,7,22,20,30,85,967,31.6
2007,7,22,21,30,78,953,31.3
2007,7,22,22,30,73,920,30.400000000000002
2007,7,22,23,30,65,861,29.1
2007,7,23,0,30,183,154,26.8
2007,7,23,1,30,38,502,23
2007,7,23,2,30,0,0,19.8
2007,7,23,3,30,0,0,18.5
2007,7,23,4,30,0,0,18
2007,7,23,5,30,0,0,17.6
2007,7,23,6,30,0,0,17.3
2007,7,23,7,30,0,0,17
2007,7,23,8,30,0,0,16.6
2007,7,23,9,30,0,0,16.1
2007,7,23,10,30,0,0,15.600000000000001
2007,7,23,11,30,0,0,16.1
2007,7,23,12,30,29,399,18.5
2007,7,23,13,30,53,685,21.700000000000003
2007,7,23,14,30,68,809,24.3
2007,7,23,15,30,80,875,26
2007,7,23,16,30,89,913,27.200000000000003
2007,7,23,17,30,95,936,28
2007,7,23,18,30,84,967,28.5
2007,7,23,19,30,87,966,28.8
2007,7,23,20,30,446,108,28.900000000000002
2007,7,23,21,30,84,932,28.700000000000003
2007,7,23,22,30,251,623,28.1
2007,7,23,23,30,167,576,27.1
2007,7,24,0,30,143,374,25.5
2007,7,24,1,30,67,11,22.8
2007,7,24,2,30,0,0,20.400000000000002
2007,7,24,3,30,0,0,19.200000000000003
2007,7,24,4,30,0,0,18.1
2007,7,24,5,30,0,0,17.1
2007,7,24,6,30,0,0,16.3
2007,7,24,7,30,0,0,15.600000000000001
2007,7,24,8,30,0,0,15.100000000000001
2007,7,24,9,30,0,0,14.600000000000001
2007,7,24,10,30,0,0,14.100000000000001
2007,7,24,11,30,0,0,14.600000000000001
2007,7,24,12,30,29,381,17.3
2007,7,24,13,30,53,688,21.200000000000003
2007,7,24,14,30,67,825,24.5
2007,7,24,15,30,78,892,26.700000000000003
2007,7,24,16,30,85,936,28.3
2007,7,24,17,30,89,957,29.5
2007,7,24,18,30,93,967,30.400000000000002
2007,7,24,19,30,96,963,30.900000000000002
2007,7,24,20,30,97,949,31
2007,7,24,21,30,87,934,30.700000000000003
2007,7,24,22,30,83,893,29.8
2007,7,24,23,30,237,390,28.400000000000002
2007,7,25,0,30,158,48,26.400000000000002
2007,7,25,1,30,57,104,23.3
2007,7,25,2,30,0,0,20.900000000000002
2007,7,25,3,30,0,0,19.6
2007,7,25,4,30,0,0,18.7
2007,7,25,5,30,0,0,18
2007,7,25,6,30,0,0,17.5
2007,7,25,7,30,0,0,17.3
2007,7,25,8,30,0,0,17.3
2007,7,25,9,30,0,0,16.900000000000002
2007,7,25,10,30,0,0,16.2
2007,7,25,11,30,0,0,16.3
2007,7,25,12,30,51,44,17.8
2007,7,25,13,30,103,415,20.400000000000002
2007,7,25,14,30,188,329,22.900000000000002
2007,7,25,15,30,176,665,24.6
2007,7,25,16,30,420,240,25.700000000000003
2007,7,25,17,30,254,5,26.6
2007,7,25,18,30,120,0,27.3
2007,7,25,19,30,362,8,27.6
2007,7,25,20,30,436,186,27.400000000000002
2007,7,25,21,30,368,105,26.8
2007,7,25,22,30,47,0,25.6
2007,7,25,23,30,27,0,23.8
2007,7,26,0,30,19,0,21.6
2007,7,26,1,30,48,2,19.400000000000002
2007,7,26,2,30,0,0,18
2007,7,26,3,30,0,0,17.3
2007,7,26,4,30,0,0,16.7
2007,7,26,5,30,0,0,16.1
2007,7,26,6,30,0,0,15.5
2007,7,26,7,30,0,0,15
2007,7,26,8,30,0,0,14.600000000000001
2007,7,26,9,30,0,0,14.3
2007,7,26,10,30,0,0,14.200000000000001
2007,7,26,11,30,0,0,14.8
2007,7,26,12,30,43,9,16.5
2007,7,26,13,30,55,649,18.900000000000002
2007,7,26,14,30,154,564,21.1
2007,7,26,15,30,298,33,22.700000000000003
2007,7,26,16,30,413,124,23.8
2007,7,26,17,30,373,5,24.400000000000002
2007,7,26,18,30,508,221,24.400000000000002
2007,7,26,19,30,266,614,23.900000000000002
2007,7,26,20,30,182,0,23.1
2007,7,26,21,30,132,1,22.3
2007,7,26,22,30,233,1,21.400000000000002
2007,7,26,23,30,158,1,20.400000000000002
2007,7,27,0,30,103,1,19.3
2007,7,27,1,30,26,0,18.1
2007,7,27,2,30,0,0,17.1
2007,7,27,3,30,0,0,16.400000000000002
2007,7,27,4,30,0,0,15.8
2007,7,27,5,30,0,0,15.200000000000001
2007,7,27,6,30,0,0,14.8
2007,7,27,7,30,0,0,14.4
2007,7,27,8,30,0,0,14.100000000000001
2007,7,27,9,30,0,0,13.700000000000001
2007,7,27,10,30,0,0,13.5
2007,7,27,11,30,0,0,13.5
2007,7,27,12,30,35,0,14.200000000000001
2007,7,27,13,30,141,216,15.600000000000001
2007,7,27,14,30,237,248,17.400000000000002
2007,7,27,15,30,189,0,19.1
2007,7,27,16,30,217,0,20.400000000000002
2007,7,27,17,30,395,11,20.700000000000003
2007,7,27,18,30,455,44,20.200000000000003
2007,7,27,19,30,363,2,19.6
2007,7,27,20,30,72,0,19
2007,7,27,21,30,76,0,18.6
2007,7,27,22,30,192,4,18.1
2007,7,27,23,30,85,1,17.5
2007,7,28,0,30,11,0,16.8
2007,7,28,1,30,17,0,15.8
2007,7,28,2,30,0,0,15.100000000000001
2007,7,28,3,30,0,0,14.700000000000001
2007,7,28,4,30,0,0,14.4
2007,7,28,5,30,0,0,14.200000000000001
2007,7,28,6,30,0,0,14.100000000000001
2007,7,28,7,30,0,0,14
2007,7,28,8,30,0,0,13.9
2007,7,28,9,30,0,0,13.600000000000001
2007,7,28,10,30,0,0,13.3
2007,7,28,11,30,0,0,13.3
2007,7,28,12,30,40,9,14.100000000000001
2007,7,28,13,30,51,661,16
2007,7,28,14,30,188,314,18.7
2007,7,28,15,30,232,475,20.900000000000002
2007,7,28,16,30,395,104,22.400000000000002
2007,7,28,17,30,82,0,23.5
2007,7,28,18,30,191,0,24.1
2007,7,28,19,30,168,0,24.1
2007,7,28,20,30,76,0,23.5
2007,7,28,21,30,312,2,22.5
2007,7,28,22,30,127,0,21.400000000000002
2007,7,28,23,30,88,0,20.3
2007,7,29,0,30,179,84,19.1
2007,7,29,1,30,70,83,17.5
2007,7,29,2,30,0,0,16.1
2007,7,29,3,30,0,0,15.200000000000001
2007,7,29,4,30,0,0,14.4
2007,7,29,5,30,0,0,13.9
2007,7,29,6,30,0,0,13.8
2007,7,29,7,30,0,0,13.700000000000001
2007,7,29,8,30,0,0,13.200000000000001
2007,7,29,9,30,0,0,12.5
2007,7,29,10,30,0,0,11.700000000000001
2007,7,29,11,30,0,0,11.9
2007,7,29,12,30,28,325,14
2007,7,29,13,30,57,656,17.3
2007,7,29,14,30,70,810,20.3
2007,7,29,15,30,84,880,22.5
2007,7,29,16,30,89,931,24.200000000000003
2007,7,29,17,30,92,956,25.400000000000002
2007,7,29,18,30,256,666,26.200000000000003
2007,7,29,19,30,323,515,26.400000000000002
2007,7,29,20,30,363,21,26.200000000000003
2007,7,29,21,30,30,0,25.5
2007,7,29,22,30,121,0,24.3
2007,7,29,23,30,252,304,22.8
2007,7,30,0,30,74,629,20.8
2007,7,30,1,30,62,3,18.400000000000002
2007,7,30,2,30,0,0,16.400000000000002
2007,7,30,3,30,0,0,15.4
2007,7,30,4,30,0,0,14.700000000000001
2007,7,30,5,30,0,0,14.200000000000001
2007,7,30,6,30,0,0,13.8
2007,7,30,7,30,0,0,13.4
2007,7,30,8,30,0,0,13
2007,7,30,9,30,0,0,12.600000000000001
2007,7,30,10,30,0,0,12
2007,7,30,11,30,0,0,12.3
2007,7,30,12,30,28,315,14.600000000000001
2007,7,30,13,30,58,635,18.2
2007,7,30,14,30,74,782,21.3
2007,7,30,15,30,90,852,23.5
2007,7,30,16,30,100,898,24.900000000000002
2007,7,30,17,30,107,920,26
2007,7,30,18,30,109,936,26.6
2007,7,30,19,30,210,740,26.700000000000003
2007,7,30,20,30,403,315,26.6
2007,7,30,21,30,64,0,25.900000000000002
2007,7,30,22,30,363,153,24.8
2007,7,30,23,30,192,487,23.400000000000002
2007,7,31,0,30,163,79,21.6
2007,7,31,1,30,65,13,19.400000000000002
2007,7,31,2,30,0,0,17.7
2007,7,31,3,30,0,0,16.8
2007,7,31,4,30,0,0,15.9
2007,7,31,5,30,0,0,14.9
2007,7,31,6,30,0,0,14
2007,7,31,7,30,0,0,13.200000000000001
2007,7,31,8,30,0,0,12.600000000000001
2007,7,31,9,30,0,0,12.3
2007,7,31,10,30,0,0,12.100000000000001
2007,7,31,11,30,0,0,12.600000000000001
2007,7,31,12,30,27,317,15.3
2007,7,31,13,30,60,632,19.400000000000002
2007,7,31,14,30,85,759,22.700000000000003
2007,7,31,15,30,130,766,25
2007,7,31,16,30,421,329,26.6
2007,7,31,17,30,171,823,27.900000000000002
2007,7,31,18,30,151,880,28.8
2007,7,31,19,30,261,687,29.3
2007,7,31,20,30,299,600,29.400000000000002
2007,7,31,21,30,393,28,28.900000000000002
2007,7,31,22,30,291,420,28
2007,7,31,23,30,147,609,26.400000000000002
2008,8,1,0,30,146,102,26.200000000000003
2008,8,1,1,30,65,36,22.700000000000003
2008,8,1,2,30,0,0,20.200000000000003
2008,8,1,3,30,0,0,18.8
2008,8,1,4,30,0,0,17.6
2008,8,1,5,30,0,0,16.7
2008,8,1,6,30,0,0,16.1
2008,8,1,7,30,0,0,15.5
2008,8,1,8,30,0,0,14.8
2008,8,1,9,30,0,0,14.200000000000001
2008,8,1,10,30,0,0,13.9
2008,8,1,11,30,0,0,14.600000000000001
2008,8,1,12,30,22,418,17.5
2008,8,1,13,30,42,747,22.200000000000003
2008,8,1,14,30,52,885,26.3
2008,8,1,15,30,59,952,29
2008,8,1,16,30,63,991,30.900000000000002
2008,8,1,17,30,66,1013,32.300000000000004
2008,8,1,18,30,66,1021,33.300000000000004
2008,8,1,19,30,245,675,33.9
2008,8,1,20,30,70,1006,34.1
2008,8,1,21,30,174,788,33.7
2008,8,1,22,30,168,739,32.800000000000004
2008,8,1,23,30,142,620,31.3
2008,8,2,0,30,163,22,28.400000000000002
2008,8,2,1,30,64,68,24.8
2008,8,2,2,30,0,0,22.700000000000003
2008,8,2,3,30,0,0,21.1
2008,8,2,4,30,0,0,19.200000000000003
2008,8,2,5,30,0,0,18.1
2008,8,2,6,30,0,0,17.8
2008,8,2,7,30,0,0,17.5
2008,8,2,8,30,0,0,17.2
2008,8,2,9,30,0,0,16.8
2008,8,2,10,30,0,0,16.5
2008,8,2,11,30,0,0,16.900000000000002
2008,8,2,12,30,22,403,19.6
2008,8,2,13,30,46,711,23.8
2008,8,2,14,30,137,599,27.6
2008,8,2,15,30,74,893,30
2008,8,2,16,30,300,431,31.400000000000002
2008,8,2,17,30,196,771,32.4
2008,8,2,18,30,186,0,32.9
2008,8,2,19,30,342,475,32.9
2008,8,2,20,30,89,952,32.300000000000004
2008,8,2,21,30,67,0,31.3
2008,8,2,22,30,199,577,29.900000000000002
2008,8,2,23,30,145,8,27.8
2008,8,3,0,30,81,4,25.1
2008,8,3,1,30,32,1,22.200000000000003
2008,8,3,2,30,0,0,20.200000000000003
2008,8,3,3,30,0,0,18.900000000000002
2008,8,3,4,30,0,0,17.900000000000002
2008,8,3,5,30,0,0,17.2
2008,8,3,6,30,0,0,16.8
2008,8,3,7,30,0,0,16.6
2008,8,3,8,30,0,0,16.3
2008,8,3,9,30,0,0,15.8
2008,8,3,10,30,0,0,15.3
2008,8,3,11,30,0,0,15.8
2008,8,3,12,30,31,1,18.6
2008,8,3,13,30,143,48,23
2008,8,3,14,30,229,35,26.400000000000002
2008,8,3,15,30,271,12,28.5
2008,8,3,16,30,211,666,29.6
2008,8,3,17,30,204,717,29.700000000000003
2008,8,3,18,30,454,72,28.900000000000002
2008,8,3,19,30,134,0,27.3
2008,8,3,20,30,182,1,25.5
2008,8,3,21,30,27,0,24.1
2008,8,3,22,30,222,1,22.700000000000003
2008,8,3,23,30,94,1,21.1
2008,8,4,0,30,86,1,19.400000000000002
2008,8,4,1,30,53,3,17.5
2008,8,4,2,30,0,0,16.1
2008,8,4,3,30,0,0,15.600000000000001
2008,8,4,4,30,0,0,15.100000000000001
2008,8,4,5,30,0,0,14.4
2008,8,4,6,30,0,0,13.8
2008,8,4,7,30,0,0,13.3
2008,8,4,8,30,0,0,13
2008,8,4,9,30,0,0,13
2008,8,4,10,30,0,0,13.100000000000001
2008,8,4,11,30,0,0,13.700000000000001
2008,8,4,12,30,22,349,16.2
2008,8,4,13,30,47,693,20.6
2008,8,4,14,30,62,829,24.6
2008,8,4,15,30,165,686,27.200000000000003
2008,8,4,16,30,412,262,29
2008,8,4,17,30,166,0,30.3
2008,8,4,18,30,93,966,31
2008,8,4,19,30,300,572,31.200000000000003
2008,8,4,20,30,40,0,30.900000000000002
2008,8,4,21,30,231,0,30.1
2008,8,4,22,30,32,0,28.8
2008,8,4,23,30,183,25,27.1
2008,8,5,0,30,122,408,24.5
2008,8,5,1,30,35,370,21.200000000000003
2008,8,5,2,30,0,0,18.7
2008,8,5,3,30,0,0,17.5
2008,8,5,4,30,0,0,16.5
2008,8,5,5,30,0,0,15.600000000000001
2008,8,5,6,30,0,0,15
2008,8,5,7,30,0,0,14.5
2008,8,5,8,30,0,0,14
2008,8,5,9,30,0,0,13.3
2008,8,5,10,30,0,0,12.700000000000001
2008,8,5,11,30,0,0,12.9
2008,8,5,12,30,23,286,14.9
2008,8,5,13,30,52,642,18.400000000000002
2008,8,5,14,30,69,794,21.900000000000002
2008,8,5,15,30,79,873,24.5
2008,8,5,16,30,85,920,26.1
2008,8,5,17,30,388,276,27.1
2008,8,5,18,30,366,2,27.700000000000003
2008,8,5,19,30,408,304,27.700000000000003
2008,8,5,20,30,241,3,26.8
2008,8,5,21,30,392,366,25.400000000000002
2008,8,5,22,30,116,788,23.8
2008,8,5,23,30,169,1,22.3
2008,8,6,0,30,10,0,20.700000000000003
2008,8,6,1,30,21,0,18.7
2008,8,6,2,30,0,0,17
2008,8,6,3,30,0,0,16.1
2008,8,6,4,30,0,0,15.600000000000001
2008,8,6,5,30,0,0,15.100000000000001
2008,8,6,6,30,0,0,14.700000000000001
2008,8,6,7,30,0,0,14.4
2008,8,6,8,30,0,0,14.200000000000001
2008,8,6,9,30,0,0,14.100000000000001
2008,8,6,10,30,0,0,14
2008,8,6,11,30,0,0,14
2008,8,6,12,30,32,13,15
2008,8,6,13,30,49,651,16.8
2008,8,6,14,30,66,793,19.1
2008,8,6,15,30,78,865,21.3
2008,8,6,16,30,87,905,23
2008,8,6,17,30,438,323,24
2008,8,6,18,30,430,412,24.5
2008,8,6,19,30,101,929,24.5
2008,8,6,20,30,120,0,23.700000000000003
2008,8,6,21,30,346,86,22.400000000000002
2008,8,6,22,30,261,374,20.8
2008,8,6,23,30,233,223,19.1
2008,8,7,0,30,134,226,17.3
2008,8,7,1,30,20,0,16
2008,8,7,2,30,0,0,15.5
2008,8,7,3,30,0,0,15.200000000000001
2008,8,7,4,30,0,0,14.700000000000001
2008,8,7,5,30,0,0,14.200000000000001
2008,8,7,6,30,0,0,13.8
2008,8,7,7,30,0,0,13.600000000000001
2008,8,7,8,30,0,0,13.3
2008,8,7,9,30,0,0,13.100000000000001
2008,8,7,10,30,0,0,12.8
2008,8,7,11,30,0,0,12.700000000000001
2008,8,7,12,30,10,0,13.5
2008,8,7,13,30,131,157,14.9
2008,8,7,14,30,161,443,16.900000000000002
2008,8,7,15,30,273,19,18.900000000000002
2008,8,7,16,30,94,886,20.3
2008,8,7,17,30,245,630,21.3
2008,8,7,18,30,117,0,21.8
2008,8,7,19,30,65,0,21.900000000000002
2008,8,7,20,30,68,0,21.6
2008,8,7,21,30,74,0,21.1
2008,8,7,22,30,23,0,20.200000000000003
2008,8,7,23,30,8,0,19.200000000000003
2008,8,8,0,30,22,0,17.8
2008,8,8,1,30,29,1,16.400000000000002
2008,8,8,2,30,0,0,15.3
2008,8,8,3,30,0,0,14.600000000000001
2008,8,8,4,30,0,0,13.9
2008,8,8,5,30,0,0,13.4
2008,8,8,6,30,0,0,13.200000000000001
2008,8,8,7,30,0,0,12.9
2008,8,8,8,30,0,0,12.8
2008,8,8,9,30,0,0,12.5
2008,8,8,10,30,0,0,12.100000000000001
2008,8,8,11,30,0,0,11.9
2008,8,8,12,30,19,1,13.200000000000001
2008,8,8,13,30,123,206,16
2008,8,8,14,30,114,651,19.1
2008,8,8,15,30,141,744,21.6
2008,8,8,16,30,409,147,23.200000000000003
2008,8,8,17,30,453,267,23.900000000000002
2008,8,8,18,30,341,2,23.8
2008,8,8,19,30,319,1,23.6
2008,8,8,20,30,427,69,23.400000000000002
2008,8,8,21,30,316,3,23.1
2008,8,8,22,30,35,0,22.5
2008,8,8,23,30,185,394,21.3
2008,8,9,0,30,142,155,19.700000000000003
2008,8,9,1,30,41,5,17.900000000000002
2008,8,9,2,30,0,0,16.6
2008,8,9,3,30,0,0,15.700000000000001
2008,8,9,4,30,0,0,15.100000000000001
2008,8,9,5,30,0,0,14.600000000000001
2008,8,9,6,30,0,0,14.3
2008,8,9,7,30,0,0,14
2008,8,9,8,30,0,0,13.700000000000001
2008,8,9,9,30,0,0,13.5
2008,8,9,10,30,0,0,13.3
2008,8,9,11,30,0,0,13.4
2008,8,9,12,30,22,0,14.8
2008,8,9,13,30,116,239,17.6
2008,8,9,14,30,61,800,20.6
2008,8,9,15,30,73,875,22.5
2008,8,9,16,30,204,667,23.700000000000003
2008,8,9,17,30,457,149,24.6
2008,8,9,18,30,420,437,25.200000000000003
2008,8,9,19,30,404,285,25.3
2008,8,9,20,30,218,0,24.8
2008,8,9,21,30,101,0,24
2008,8,9,22,30,272,53,22.900000000000002
2008,8,9,23,30,147,12,21.5
2008,8,10,0,30,129,6,19.700000000000003
2008,8,10,1,30,33,285,18
2008,8,10,2,30,0,0,17
2008,8,10,3,30,0,0,16.3
2008,8,10,4,30,0,0,15.8
2008,8,10,5,30,0,0,15.4
2008,8,10,6,30,0,0,14.600000000000001
2008,8,10,7,30,0,0,13.700000000000001
2008,8,10,8,30,0,0,12.9
2008,8,10,9,30,0,0,12.200000000000001
2008,8,10,10,30,0,0,11.700000000000001
2008,8,10,11,30,0,0,11.700000000000001
2008,8,10,12,30,22,0,13.200000000000001
2008,8,10,13,30,133,50,16.1
2008,8,10,14,30,137,1,19.1
2008,8,10,15,30,142,0,21.1
2008,8,10,16,30,308,4,22.400000000000002
2008,8,10,17,30,469,225,23.3
