Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471366,-,-,-,40.09,-105.5,0,2728,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,11,27,11,30,0,0,-8.6
2005,11,27,12,30,0,0,-8.6
2005,11,27,13,30,0,0,-8.6
2005,11,27,14,30,30,2,-8.200000000000001
2005,11,27,15,30,132,90,-7.4
2005,11,27,16,30,45,0,-6.6000000000000005
2005,11,27,17,30,198,375,-5.800000000000001
2005,11,27,18,30,204,438,-5.300000000000001
2005,11,27,19,30,67,966,-5.2
2005,11,27,20,30,66,922,-5.5
2005,11,27,21,30,54,866,-6.2
2005,11,27,22,30,41,697,-7.300000000000001
2005,11,27,23,30,0,0,-8.4
2005,11,28,0,30,0,0,-9.200000000000001
2005,11,28,1,30,0,0,-9.8
2005,11,28,2,30,0,0,-10.200000000000001
2005,11,28,3,30,0,0,-10.4
2005,11,28,4,30,0,0,-10.5
2005,11,28,5,30,0,0,-10.700000000000001
2005,11,28,6,30,0,0,-10.8
2005,11,28,7,30,0,0,-10.9
2005,11,28,8,30,0,0,-11
2005,11,28,9,30,0,0,-11.200000000000001
2005,11,28,10,30,0,0,-11.3
2005,11,28,11,30,0,0,-11.5
2005,11,28,12,30,0,0,-11.700000000000001
2005,11,28,13,30,0,0,-11.8
2005,11,28,14,30,30,1,-11.5
2005,11,28,15,30,40,833,-10.5
2005,11,28,16,30,48,950,-9.3
2005,11,28,17,30,52,1003,-8.3
2005,11,28,18,30,52,1028,-7.6000000000000005
2005,11,28,19,30,51,1026,-7.300000000000001
2005,11,28,20,30,48,999,-7.5
2005,11,28,21,30,42,936,-8.200000000000001
2005,11,28,22,30,31,790,-9.3
2005,11,28,23,30,0,0,-10.5
2005,11,29,0,30,0,0,-11.100000000000001
2005,11,29,1,30,0,0,-11.4
2005,11,29,2,30,0,0,-11.8
2005,11,29,3,30,0,0,-12.100000000000001
2005,11,29,4,30,0,0,-12.4
2005,11,29,5,30,0,0,-12.700000000000001
2005,11,29,6,30,0,0,-13
2005,11,29,7,30,0,0,-13.200000000000001
2005,11,29,8,30,0,0,-13.3
2005,11,29,9,30,0,0,-13.3
2005,11,29,10,30,0,0,-13.3
2005,11,29,11,30,0,0,-13.100000000000001
2005,11,29,12,30,0,0,-12.8
2005,11,29,13,30,0,0,-12.4
2005,11,29,14,30,17,552,-11.200000000000001
2005,11,29,15,30,30,851,-9.1
2005,11,29,16,30,37,960,-7
2005,11,29,17,30,40,1009,-5.4
2005,11,29,18,30,43,1014,-4.2
2005,11,29,19,30,44,1009,-3.4000000000000004
2005,11,29,20,30,146,1,-3.1
2005,11,29,21,30,39,914,-3.4000000000000004
2005,11,29,22,30,25,0,-4.9
2005,11,29,23,30,0,0,-6.5
2005,11,30,0,30,0,0,-7.1000000000000005
2005,11,30,1,30,0,0,-7.2
2005,11,30,2,30,0,0,-6.9
2005,11,30,3,30,0,0,-6.6000000000000005
2005,11,30,4,30,0,0,-6.4
2005,11,30,5,30,0,0,-6.1000000000000005
2005,11,30,6,30,0,0,-6
2005,11,30,7,30,0,0,-5.9
2005,11,30,8,30,0,0,-5.7
2005,11,30,9,30,0,0,-5.5
2005,11,30,10,30,0,0,-5.4
2005,11,30,11,30,0,0,-5.6000000000000005
2005,11,30,12,30,0,0,-6
2005,11,30,13,30,0,0,-6.5
2005,11,30,14,30,11,0,-6.800000000000001
2005,11,30,15,30,16,0,-7.2
2005,11,30,16,30,96,4,-7.5
2005,11,30,17,30,192,42,-7.300000000000001
2005,11,30,18,30,24,0,-7
2005,11,30,19,30,222,46,-7.1000000000000005
2005,11,30,20,30,257,68,-7.5
2005,11,30,21,30,101,10,-8.1
2005,11,30,22,30,30,796,-9
2005,11,30,23,30,0,0,-9.700000000000001
2006,12,1,0,30,0,0,-9.5
2006,12,1,1,30,0,0,-9.8
2006,12,1,2,30,0,0,-10
2006,12,1,3,30,0,0,-10
2006,12,1,4,30,0,0,-10
2006,12,1,5,30,0,0,-10.200000000000001
2006,12,1,6,30,0,0,-10.3
2006,12,1,7,30,0,0,-10.5
2006,12,1,8,30,0,0,-10.600000000000001
2006,12,1,9,30,0,0,-10.700000000000001
2006,12,1,10,30,0,0,-10.700000000000001
2006,12,1,11,30,0,0,-10.700000000000001
2006,12,1,12,30,0,0,-10.9
2006,12,1,13,30,0,0,-11.100000000000001
2006,12,1,14,30,27,1,-10.100000000000001
2006,12,1,15,30,124,3,-8.1
2006,12,1,16,30,212,5,-6.4
2006,12,1,17,30,317,27,-5.300000000000001
2006,12,1,18,30,383,80,-4.800000000000001
2006,12,1,19,30,377,89,-4.7
2006,12,1,20,30,239,335,-4.9
2006,12,1,21,30,184,250,-5.7
2006,12,1,22,30,37,767,-7.300000000000001
2006,12,1,23,30,0,0,-8.9
2006,12,2,0,30,0,0,-9.9
2006,12,2,1,30,0,0,-10.600000000000001
2006,12,2,2,30,0,0,-11.700000000000001
2006,12,2,3,30,0,0,-13
2006,12,2,4,30,0,0,-14.3
2006,12,2,5,30,0,0,-15
2006,12,2,6,30,0,0,-15.200000000000001
2006,12,2,7,30,0,0,-15.4
2006,12,2,8,30,0,0,-15.600000000000001
2006,12,2,9,30,0,0,-16
2006,12,2,10,30,0,0,-16.400000000000002
2006,12,2,11,30,0,0,-16.5
2006,12,2,12,30,0,0,-16.400000000000002
2006,12,2,13,30,0,0,-16.1
2006,12,2,14,30,23,0,-15.100000000000001
2006,12,2,15,30,121,2,-12.8
2006,12,2,16,30,99,0,-10.700000000000001
2006,12,2,17,30,272,3,-9.700000000000001
2006,12,2,18,30,375,175,-9.3
2006,12,2,19,30,354,30,-9.1
2006,12,2,20,30,199,0,-9.1
2006,12,2,21,30,217,12,-9.4
2006,12,2,22,30,108,152,-10.200000000000001
2006,12,2,23,30,0,0,-11.5
2006,12,3,0,30,0,0,-12.600000000000001
2006,12,3,1,30,0,0,-13.4
2006,12,3,2,30,0,0,-14.100000000000001
2006,12,3,3,30,0,0,-14.600000000000001
2006,12,3,4,30,0,0,-14.700000000000001
2006,12,3,5,30,0,0,-15.100000000000001
2006,12,3,6,30,0,0,-16
2006,12,3,7,30,0,0,-17.1
2006,12,3,8,30,0,0,-17.6
2006,12,3,9,30,0,0,-17.5
2006,12,3,10,30,0,0,-17.400000000000002
2006,12,3,11,30,0,0,-17.400000000000002
2006,12,3,12,30,0,0,-17.5
2006,12,3,13,30,0,0,-17.400000000000002
2006,12,3,14,30,26,0,-16
2006,12,3,15,30,34,879,-13
2006,12,3,16,30,44,992,-9.600000000000001
2006,12,3,17,30,50,1019,-7.1000000000000005
2006,12,3,18,30,53,1039,-5.5
2006,12,3,19,30,52,1036,-4.9
2006,12,3,20,30,49,1010,-5
2006,12,3,21,30,42,931,-5.800000000000001
2006,12,3,22,30,30,783,-7.300000000000001
2006,12,3,23,30,0,0,-8.8
2006,12,4,0,30,0,0,-9.4
2006,12,4,1,30,0,0,-9.5
2006,12,4,2,30,0,0,-9.5
2006,12,4,3,30,0,0,-9.4
2006,12,4,4,30,0,0,-9.200000000000001
2006,12,4,5,30,0,0,-9
2006,12,4,6,30,0,0,-8.9
2006,12,4,7,30,0,0,-8.700000000000001
2006,12,4,8,30,0,0,-8.5
2006,12,4,9,30,0,0,-8.4
2006,12,4,10,30,0,0,-8.3
2006,12,4,11,30,0,0,-8.200000000000001
2006,12,4,12,30,0,0,-8.200000000000001
2006,12,4,13,30,0,0,-8
2006,12,4,14,30,16,487,-7
2006,12,4,15,30,34,823,-4.6000000000000005
2006,12,4,16,30,44,940,-2
2006,12,4,17,30,50,992,-0.2
2006,12,4,18,30,52,1013,1
2006,12,4,19,30,52,1010,1.6
2006,12,4,20,30,48,984,1.5
2006,12,4,21,30,41,920,0.5
2006,12,4,22,30,30,771,-1.6
2006,12,4,23,30,0,0,-3.7
2006,12,5,0,30,0,0,-4.6000000000000005
2006,12,5,1,30,0,0,-5
2006,12,5,2,30,0,0,-5.4
2006,12,5,3,30,0,0,-5.6000000000000005
2006,12,5,4,30,0,0,-5.7
2006,12,5,5,30,0,0,-5.800000000000001
2006,12,5,6,30,0,0,-5.800000000000001
2006,12,5,7,30,0,0,-5.9
2006,12,5,8,30,0,0,-5.800000000000001
2006,12,5,9,30,0,0,-5.800000000000001
2006,12,5,10,30,0,0,-5.7
2006,12,5,11,30,0,0,-5.7
2006,12,5,12,30,0,0,-5.7
2006,12,5,13,30,0,0,-5.800000000000001
2006,12,5,14,30,25,2,-5
2006,12,5,15,30,126,93,-2.8000000000000003
2006,12,5,16,30,211,214,-0.5
2006,12,5,17,30,222,380,0.8
2006,12,5,18,30,52,1012,1.3
2006,12,5,19,30,51,999,1.1
2006,12,5,20,30,49,971,0.6000000000000001
2006,12,5,21,30,41,908,-0.2
2006,12,5,22,30,104,75,-1.7000000000000002
2006,12,5,23,30,0,0,-3.4000000000000004
2006,12,6,0,30,0,0,-4.2
2006,12,6,1,30,0,0,-4.6000000000000005
2006,12,6,2,30,0,0,-5.1000000000000005
2006,12,6,3,30,0,0,-6
2006,12,6,4,30,0,0,-6.9
2006,12,6,5,30,0,0,-7.6000000000000005
2006,12,6,6,30,0,0,-8.1
2006,12,6,7,30,0,0,-8.4
2006,12,6,8,30,0,0,-8.700000000000001
2006,12,6,9,30,0,0,-8.700000000000001
2006,12,6,10,30,0,0,-8.4
2006,12,6,11,30,0,0,-8.200000000000001
2006,12,6,12,30,0,0,-8
2006,12,6,13,30,0,0,-7.9
2006,12,6,14,30,15,0,-6.800000000000001
2006,12,6,15,30,35,811,-4.800000000000001
2006,12,6,16,30,47,931,-2.5
2006,12,6,17,30,55,984,-0.8
2006,12,6,18,30,59,993,0.1
2006,12,6,19,30,61,986,0.30000000000000004
2006,12,6,20,30,238,314,0.2
2006,12,6,21,30,178,217,-0.6000000000000001
2006,12,6,22,30,88,11,-2.6
2006,12,6,23,30,0,0,-4.3
2006,12,7,0,30,0,0,-5.1000000000000005
2006,12,7,1,30,0,0,-5.4
2006,12,7,2,30,0,0,-5.7
2006,12,7,3,30,0,0,-6.2
2006,12,7,4,30,0,0,-7.1000000000000005
2006,12,7,5,30,0,0,-7.800000000000001
2006,12,7,6,30,0,0,-8.3
2006,12,7,7,30,0,0,-8.8
2006,12,7,8,30,0,0,-9.1
2006,12,7,9,30,0,0,-9.5
2006,12,7,10,30,0,0,-9.9
2006,12,7,11,30,0,0,-10.200000000000001
2006,12,7,12,30,0,0,-10.3
2006,12,7,13,30,0,0,-10.100000000000001
2006,12,7,14,30,16,0,-8.3
2006,12,7,15,30,37,812,-4.800000000000001
2006,12,7,16,30,48,939,-1.5
2006,12,7,17,30,53,983,0.7000000000000001
2006,12,7,18,30,55,1006,2
2006,12,7,19,30,53,1005,2.7
2006,12,7,20,30,48,980,2.6
2006,12,7,21,30,43,900,1.5
2006,12,7,22,30,31,748,-1.2000000000000002
2006,12,7,23,30,0,0,-4.1000000000000005
2006,12,8,0,30,0,0,-5.2
2006,12,8,1,30,0,0,-5.1000000000000005
2006,12,8,2,30,0,0,-5.2
2006,12,8,3,30,0,0,-5.5
2006,12,8,4,30,0,0,-5.6000000000000005
2006,12,8,5,30,0,0,-5.6000000000000005
2006,12,8,6,30,0,0,-5.7
2006,12,8,7,30,0,0,-5.800000000000001
2006,12,8,8,30,0,0,-5.9
2006,12,8,9,30,0,0,-6.2
2006,12,8,10,30,0,0,-6.4
2006,12,8,11,30,0,0,-6.4
2006,12,8,12,30,0,0,-6.300000000000001
2006,12,8,13,30,0,0,-5.9
2006,12,8,14,30,14,469,-3.8000000000000003
2006,12,8,15,30,32,825,-0.30000000000000004
2006,12,8,16,30,42,947,2.7
2006,12,8,17,30,48,1001,4.9
2006,12,8,18,30,50,1022,6.300000000000001
2006,12,8,19,30,50,1020,6.9
2006,12,8,20,30,47,994,6.6000000000000005
2006,12,8,21,30,40,931,5.4
2006,12,8,22,30,29,784,2.4000000000000004
2006,12,8,23,30,0,0,-1.5
2006,12,9,0,30,0,0,-3.9000000000000004
2006,12,9,1,30,0,0,-5
2006,12,9,2,30,0,0,-5.4
2006,12,9,3,30,0,0,-5.6000000000000005
2006,12,9,4,30,0,0,-6
2006,12,9,5,30,0,0,-6.5
2006,12,9,6,30,0,0,-6.7
2006,12,9,7,30,0,0,-6.7
2006,12,9,8,30,0,0,-6.5
2006,12,9,9,30,0,0,-6.300000000000001
2006,12,9,10,30,0,0,-5.800000000000001
2006,12,9,11,30,0,0,-5.1000000000000005
2006,12,9,12,30,0,0,-5
2006,12,9,13,30,0,0,-5.1000000000000005
2006,12,9,14,30,13,480,-3.7
2006,12,9,15,30,29,842,-0.8
2006,12,9,16,30,36,965,1.7000000000000002
2006,12,9,17,30,39,1018,3.2
2006,12,9,18,30,41,1039,4
2006,12,9,19,30,41,1037,4.2
2006,12,9,20,30,190,47,3.8000000000000003
2006,12,9,21,30,130,376,2.5
2006,12,9,22,30,29,776,0
2006,12,9,23,30,0,0,-2.5
2006,12,10,0,30,0,0,-3.5
2006,12,10,1,30,0,0,-3.9000000000000004
2006,12,10,2,30,0,0,-4
2006,12,10,3,30,0,0,-4.2
2006,12,10,4,30,0,0,-4.4
2006,12,10,5,30,0,0,-4.6000000000000005
2006,12,10,6,30,0,0,-4.6000000000000005
2006,12,10,7,30,0,0,-4.7
2006,12,10,8,30,0,0,-4.7
2006,12,10,9,30,0,0,-4.7
2006,12,10,10,30,0,0,-4.800000000000001
2006,12,10,11,30,0,0,-4.9
2006,12,10,12,30,0,0,-5
2006,12,10,13,30,0,0,-5
2006,12,10,14,30,13,434,-3.9000000000000004
2006,12,10,15,30,31,811,-1.5
2006,12,10,16,30,39,926,1
2006,12,10,17,30,43,981,2.7
2006,12,10,18,30,44,1005,3.7
2006,12,10,19,30,45,1001,4.1000000000000005
2006,12,10,20,30,44,961,3.8000000000000003
2006,12,10,21,30,42,886,2.4000000000000004
2006,12,10,22,30,34,698,0
2006,12,10,23,30,0,0,-2.1
2006,12,11,0,30,0,0,-2.9000000000000004
2006,12,11,1,30,0,0,-3.2
2006,12,11,2,30,0,0,-3.4000000000000004
2006,12,11,3,30,0,0,-3.8000000000000003
2006,12,11,4,30,0,0,-4.1000000000000005
2006,12,11,5,30,0,0,-4.5
2006,12,11,6,30,0,0,-4.7
2006,12,11,7,30,0,0,-4.7
2006,12,11,8,30,0,0,-4.6000000000000005
2006,12,11,9,30,0,0,-4.5
2006,12,11,10,30,0,0,-4.6000000000000005
2006,12,11,11,30,0,0,-4.7
2006,12,11,12,30,0,0,-4.800000000000001
2006,12,11,13,30,0,0,-4.9
2006,12,11,14,30,14,0,-4.5
2006,12,11,15,30,104,166,-3.2
2006,12,11,16,30,170,120,-1.6
2006,12,11,17,30,168,453,-0.6000000000000001
2006,12,11,18,30,192,444,-0.1
2006,12,11,19,30,59,962,0.1
2006,12,11,20,30,56,930,-0.1
2006,12,11,21,30,151,269,-0.9
2006,12,11,22,30,35,1,-2.7
2006,12,11,23,30,0,0,-4.5
2006,12,12,0,30,0,0,-5.300000000000001
2006,12,12,1,30,0,0,-5.5
2006,12,12,2,30,0,0,-5.800000000000001
2006,12,12,3,30,0,0,-6.1000000000000005
2006,12,12,4,30,0,0,-6.4
2006,12,12,5,30,0,0,-6.6000000000000005
2006,12,12,6,30,0,0,-6.800000000000001
2006,12,12,7,30,0,0,-7
2006,12,12,8,30,0,0,-7.1000000000000005
2006,12,12,9,30,0,0,-7.2
2006,12,12,10,30,0,0,-7.300000000000001
2006,12,12,11,30,0,0,-7.2
2006,12,12,12,30,0,0,-7.1000000000000005
2006,12,12,13,30,0,0,-6.800000000000001
2006,12,12,14,30,14,1,-5.9
2006,12,12,15,30,32,768,-4.4
2006,12,12,16,30,186,148,-2.9000000000000004
2006,12,12,17,30,138,717,-1.7000000000000002
2006,12,12,18,30,174,510,-0.8
2006,12,12,19,30,186,29,-0.4
2006,12,12,20,30,159,409,-0.4
2006,12,12,21,30,84,5,-1
2006,12,12,22,30,94,27,-2.3000000000000003
2006,12,12,23,30,0,0,-3.7
2006,12,13,0,30,0,0,-4.3
2006,12,13,1,30,0,0,-4.6000000000000005
2006,12,13,2,30,0,0,-4.800000000000001
2006,12,13,3,30,0,0,-5
2006,12,13,4,30,0,0,-5.2
2006,12,13,5,30,0,0,-5.5
2006,12,13,6,30,0,0,-5.7
2006,12,13,7,30,0,0,-5.800000000000001
2006,12,13,8,30,0,0,-5.800000000000001
2006,12,13,9,30,0,0,-5.800000000000001
2006,12,13,10,30,0,0,-5.6000000000000005
2006,12,13,11,30,0,0,-5.4
2006,12,13,12,30,0,0,-5.2
2006,12,13,13,30,0,0,-5
2006,12,13,14,30,12,0,-4.1000000000000005
2006,12,13,15,30,114,60,-2.4000000000000004
2006,12,13,16,30,122,5,-0.4
2006,12,13,17,30,57,957,1.2000000000000002
2006,12,13,18,30,266,318,2.1
2006,12,13,19,30,108,0,2.3000000000000003
2006,12,13,20,30,60,933,1.9000000000000001
2006,12,13,21,30,209,82,1.2000000000000002
2006,12,13,22,30,80,10,0.30000000000000004
2006,12,13,23,30,0,0,-0.6000000000000001
2006,12,14,0,30,0,0,-1.1
2006,12,14,1,30,0,0,-1.2000000000000002
2006,12,14,2,30,0,0,-1.2000000000000002
2006,12,14,3,30,0,0,-1.3
2006,12,14,4,30,0,0,-1.5
2006,12,14,5,30,0,0,-1.6
2006,12,14,6,30,0,0,-1.7000000000000002
2006,12,14,7,30,0,0,-1.9000000000000001
2006,12,14,8,30,0,0,-1.8
2006,12,14,9,30,0,0,-1.8
2006,12,14,10,30,0,0,-2
2006,12,14,11,30,0,0,-2.6
2006,12,14,12,30,0,0,-2.9000000000000004
2006,12,14,13,30,0,0,-2.7
2006,12,14,14,30,13,1,-1.5
2006,12,14,15,30,109,84,0.6000000000000001
2006,12,14,16,30,150,360,2.5
2006,12,14,17,30,179,474,3.8000000000000003
2006,12,14,18,30,217,435,4.7
2006,12,14,19,30,217,406,5.1000000000000005
2006,12,14,20,30,280,104,5
2006,12,14,21,30,194,21,4.4
2006,12,14,22,30,104,32,3
2006,12,14,23,30,0,0,1.6
2006,12,15,0,30,0,0,0.9
2006,12,15,1,30,0,0,0.6000000000000001
2006,12,15,2,30,0,0,0.2
2006,12,15,3,30,0,0,-0.2
2006,12,15,4,30,0,0,-0.5
2006,12,15,5,30,0,0,-0.7000000000000001
2006,12,15,6,30,0,0,-0.9
2006,12,15,7,30,0,0,-1.1
2006,12,15,8,30,0,0,-1.3
2006,12,15,9,30,0,0,-1.3
2006,12,15,10,30,0,0,-1.1
2006,12,15,11,30,0,0,-0.8
2006,12,15,12,30,0,0,-0.6000000000000001
2006,12,15,13,30,0,0,-0.2
2006,12,15,14,30,9,0,0.6000000000000001
2006,12,15,15,30,96,207,2.1
2006,12,15,16,30,131,391,4.2
2006,12,15,17,30,153,483,6.1000000000000005
2006,12,15,18,30,179,467,7.4
2006,12,15,19,30,192,403,7.800000000000001
2006,12,15,20,30,173,404,7.4
2006,12,15,21,30,151,207,6.2
2006,12,15,22,30,89,118,3.9000000000000004
2006,12,15,23,30,0,0,1.5
2006,12,16,0,30,0,0,0.2
2006,12,16,1,30,0,0,-0.1
2006,12,16,2,30,0,0,-0.1
2006,12,16,3,30,0,0,-0.30000000000000004
2006,12,16,4,30,0,0,-0.7000000000000001
2006,12,16,5,30,0,0,-1.2000000000000002
2006,12,16,6,30,0,0,-1.6
2006,12,16,7,30,0,0,-1.9000000000000001
2006,12,16,8,30,0,0,-2.1
2006,12,16,9,30,0,0,-2.2
2006,12,16,10,30,0,0,-2.2
2006,12,16,11,30,0,0,-2.2
2006,12,16,12,30,0,0,-2.5
2006,12,16,13,30,0,0,-3
2006,12,16,14,30,9,0,-2.5
2006,12,16,15,30,100,135,-0.8
2006,12,16,16,30,131,386,0.9
2006,12,16,17,30,185,364,2.1
2006,12,16,18,30,195,406,2.8000000000000003
2006,12,16,19,30,197,396,3
2006,12,16,20,30,205,223,2.7
2006,12,16,21,30,156,73,1.6
2006,12,16,22,30,51,3,-0.5
2006,12,16,23,30,0,0,-2.9000000000000004
2006,12,17,0,30,0,0,-4.6000000000000005
2006,12,17,1,30,0,0,-5.7
2006,12,17,2,30,0,0,-6.300000000000001
2006,12,17,3,30,0,0,-6.7
2006,12,17,4,30,0,0,-7
2006,12,17,5,30,0,0,-7.1000000000000005
2006,12,17,6,30,0,0,-7.1000000000000005
2006,12,17,7,30,0,0,-7
2006,12,17,8,30,0,0,-6.9
2006,12,17,9,30,0,0,-6.7
2006,12,17,10,30,0,0,-6.7
2006,12,17,11,30,0,0,-6.7
2006,12,17,12,30,0,0,-6.6000000000000005
2006,12,17,13,30,0,0,-6.4
2006,12,17,14,30,8,0,-5.6000000000000005
2006,12,17,15,30,97,186,-4
2006,12,17,16,30,11,0,-2.3000000000000003
2006,12,17,17,30,66,1,-1.1
2006,12,17,18,30,273,66,-0.7000000000000001
2006,12,17,19,30,10,0,-0.8
2006,12,17,20,30,122,6,-1.3
2006,12,17,21,30,33,0,-2.3000000000000003
2006,12,17,22,30,7,0,-4
2006,12,17,23,30,0,0,-5.800000000000001
2006,12,18,0,30,0,0,-7
2006,12,18,1,30,0,0,-7.800000000000001
2006,12,18,2,30,0,0,-8.200000000000001
2006,12,18,3,30,0,0,-8.4
2006,12,18,4,30,0,0,-8.6
2006,12,18,5,30,0,0,-8.700000000000001
2006,12,18,6,30,0,0,-8.6
2006,12,18,7,30,0,0,-8.6
2006,12,18,8,30,0,0,-8.8
2006,12,18,9,30,0,0,-9.3
2006,12,18,10,30,0,0,-9.9
2006,12,18,11,30,0,0,-10.600000000000001
2006,12,18,12,30,0,0,-11
2006,12,18,13,30,0,0,-11.100000000000001
2006,12,18,14,30,4,0,-10.100000000000001
2006,12,18,15,30,32,775,-7.5
2006,12,18,16,30,42,915,-4.6000000000000005
2006,12,18,17,30,99,0,-2.8000000000000003
2006,12,18,18,30,241,29,-2
2006,12,18,19,30,275,74,-1.8
2006,12,18,20,30,222,28,-2
2006,12,18,21,30,74,0,-2.9000000000000004
2006,12,18,22,30,43,0,-5.2
2006,12,18,23,30,0,0,-7.9
2006,12,19,0,30,0,0,-9.200000000000001
2006,12,19,1,30,0,0,-9.8
2006,12,19,2,30,0,0,-10.200000000000001
2006,12,19,3,30,0,0,-10.3
2006,12,19,4,30,0,0,-10.4
2006,12,19,5,30,0,0,-10.5
2006,12,19,6,30,0,0,-10.5
2006,12,19,7,30,0,0,-10.5
2006,12,19,8,30,0,0,-10.5
2006,12,19,9,30,0,0,-10.600000000000001
2006,12,19,10,30,0,0,-10.700000000000001
2006,12,19,11,30,0,0,-10.5
2006,12,19,12,30,0,0,-10.4
2006,12,19,13,30,0,0,-10.3
2006,12,19,14,30,3,0,-8.6
2006,12,19,15,30,29,0,-5
2006,12,19,16,30,50,835,-1.7000000000000002
2006,12,19,17,30,53,924,0.2
2006,12,19,18,30,57,949,1.4000000000000001
2006,12,19,19,30,56,950,2.2
2006,12,19,20,30,52,926,2.5
2006,12,19,21,30,46,864,1.4000000000000001
2006,12,19,22,30,35,708,-1.7000000000000002
2006,12,19,23,30,0,0,-4.9
2006,12,20,0,30,0,0,-6.2
2006,12,20,1,30,0,0,-6.5
2006,12,20,2,30,0,0,-6.6000000000000005
2006,12,20,3,30,0,0,-6.7
2006,12,20,4,30,0,0,-6.9
2006,12,20,5,30,0,0,-7.1000000000000005
2006,12,20,6,30,0,0,-7.4
2006,12,20,7,30,0,0,-7.7
2006,12,20,8,30,0,0,-7.800000000000001
2006,12,20,9,30,0,0,-7.5
2006,12,20,10,30,0,0,-7.6000000000000005
2006,12,20,11,30,0,0,-7.9
2006,12,20,12,30,0,0,-8.5
2006,12,20,13,30,0,0,-9.3
2006,12,20,14,30,3,0,-9.8
2006,12,20,15,30,30,0,-9.5
2006,12,20,16,30,21,0,-8.700000000000001
2006,12,20,17,30,35,0,-8.3
2006,12,20,18,30,19,0,-8.3
2006,12,20,19,30,47,0,-8.6
2006,12,20,20,30,36,0,-9
2006,12,20,21,30,14,0,-9.5
2006,12,20,22,30,92,46,-10.100000000000001
2006,12,20,23,30,0,0,-10.8
2006,12,21,0,30,0,0,-11.4
2006,12,21,1,30,0,0,-11.8
2006,12,21,2,30,0,0,-12.3
2006,12,21,3,30,0,0,-12.8
2006,12,21,4,30,0,0,-13.200000000000001
2006,12,21,5,30,0,0,-13.3
2006,12,21,6,30,0,0,-13.4
2006,12,21,7,30,0,0,-13.4
2006,12,21,8,30,0,0,-13.600000000000001
2006,12,21,9,30,0,0,-13.700000000000001
2006,12,21,10,30,0,0,-13.9
2006,12,21,11,30,0,0,-14.100000000000001
2006,12,21,12,30,0,0,-14.200000000000001
2006,12,21,13,30,0,0,-13.600000000000001
2006,12,21,14,30,3,0,-12.3
2006,12,21,15,30,18,0,-10.700000000000001
2006,12,21,16,30,168,24,-8.8
2006,12,21,17,30,88,0,-7.2
2006,12,21,18,30,318,30,-6
2006,12,21,19,30,213,1,-5.2
2006,12,21,20,30,104,0,-4.800000000000001
2006,12,21,21,30,46,888,-5
2006,12,21,22,30,33,753,-6.1000000000000005
2006,12,21,23,30,10,329,-7.800000000000001
2006,12,22,0,30,0,0,-9.4
2006,12,22,1,30,0,0,-10.5
2006,12,22,2,30,0,0,-11.3
2006,12,22,3,30,0,0,-11.9
2006,12,22,4,30,0,0,-12.4
2006,12,22,5,30,0,0,-12.700000000000001
2006,12,22,6,30,0,0,-12.700000000000001
2006,12,22,7,30,0,0,-12.4
2006,12,22,8,30,0,0,-12.100000000000001
2006,12,22,9,30,0,0,-12.100000000000001
2006,12,22,10,30,0,0,-12.100000000000001
2006,12,22,11,30,0,0,-12.3
2006,12,22,12,30,0,0,-13
2006,12,22,13,30,0,0,-14.100000000000001
2006,12,22,14,30,0,0,-13.5
2006,12,22,15,30,99,234,-9.9
2006,12,22,16,30,48,930,-5.5
2006,12,22,17,30,58,988,-3.3000000000000003
2006,12,22,18,30,64,994,-2.7
2006,12,22,19,30,66,989,-2.4000000000000004
2006,12,22,20,30,261,131,-2.7
2006,12,22,21,30,183,28,-3.5
2006,12,22,22,30,21,0,-4.7
2006,12,22,23,30,6,0,-6.1000000000000005
2006,12,23,0,30,0,0,-6.9
2006,12,23,1,30,0,0,-7.6000000000000005
2006,12,23,2,30,0,0,-7.800000000000001
2006,12,23,3,30,0,0,-7.9
2006,12,23,4,30,0,0,-8.200000000000001
2006,12,23,5,30,0,0,-8.9
2006,12,23,6,30,0,0,-10.3
2006,12,23,7,30,0,0,-12.100000000000001
2006,12,23,8,30,0,0,-13
2006,12,23,9,30,0,0,-13.4
2006,12,23,10,30,0,0,-14.100000000000001
