Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481526,-,-,-,40.21,-105.1,0,1553,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,2,17,30,395,322,37.9
2008,8,2,18,30,230,0,38.400000000000006
2008,8,2,19,30,66,0,38.300000000000004
2008,8,2,20,30,103,922,37.800000000000004
2008,8,2,21,30,261,7,36.800000000000004
2008,8,2,22,30,303,101,35.5
2008,8,2,23,30,178,18,33.7
2008,8,3,0,30,150,45,31
2008,8,3,1,30,26,0,28.1
2008,8,3,2,30,0,0,25.900000000000002
2008,8,3,3,30,0,0,24.6
2008,8,3,4,30,0,0,23.8
2008,8,3,5,30,0,0,23.1
2008,8,3,6,30,0,0,22.6
2008,8,3,7,30,0,0,22.400000000000002
2008,8,3,8,30,0,0,22.1
2008,8,3,9,30,0,0,21.5
2008,8,3,10,30,0,0,21.200000000000003
2008,8,3,11,30,0,0,21.6
2008,8,3,12,30,38,10,24.1
2008,8,3,13,30,120,6,28.200000000000003
2008,8,3,14,30,213,20,31.6
2008,8,3,15,30,274,9,33.800000000000004
2008,8,3,16,30,252,541,35
2008,8,3,17,30,242,671,35.4
2008,8,3,18,30,300,665,34.800000000000004
2008,8,3,19,30,318,495,33
2008,8,3,20,30,208,1,30.700000000000003
2008,8,3,21,30,117,0,28.8
2008,8,3,22,30,60,0,27
2008,8,3,23,30,211,45,25.200000000000003
2008,8,4,0,30,89,8,23.5
2008,8,4,1,30,36,321,21.900000000000002
2008,8,4,2,30,0,0,20.700000000000003
2008,8,4,3,30,0,0,20.1
2008,8,4,4,30,0,0,19.6
2008,8,4,5,30,0,0,19.1
2008,8,4,6,30,0,0,18.7
2008,8,4,7,30,0,0,18.3
2008,8,4,8,30,0,0,18.1
2008,8,4,9,30,0,0,18.2
2008,8,4,10,30,0,0,18.3
2008,8,4,11,30,0,0,18.8
2008,8,4,12,30,24,312,21
2008,8,4,13,30,53,647,25
2008,8,4,14,30,254,128,29
2008,8,4,15,30,235,1,31.8
2008,8,4,16,30,312,2,33.800000000000004
2008,8,4,17,30,439,40,35.2
2008,8,4,18,30,252,684,36
2008,8,4,19,30,422,306,36.300000000000004
2008,8,4,20,30,77,0,36.1
2008,8,4,21,30,85,0,35.2
2008,8,4,22,30,225,9,34
2008,8,4,23,30,232,89,32.300000000000004
2008,8,5,0,30,72,597,29.900000000000002
2008,8,5,1,30,38,304,26.700000000000003
2008,8,5,2,30,0,0,24.3
2008,8,5,3,30,0,0,23.1
2008,8,5,4,30,0,0,22.1
2008,8,5,5,30,0,0,21.200000000000003
2008,8,5,6,30,0,0,20.5
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.3
2008,8,5,9,30,0,0,18.5
2008,8,5,10,30,0,0,17.7
2008,8,5,11,30,0,0,17.7
2008,8,5,12,30,25,235,19.5
2008,8,5,13,30,62,576,22.400000000000002
2008,8,5,14,30,252,122,25.400000000000002
2008,8,5,15,30,96,821,27.8
2008,8,5,16,30,104,873,29.5
2008,8,5,17,30,110,899,30.700000000000003
2008,8,5,18,30,259,620,31.400000000000002
2008,8,5,19,30,409,281,31.700000000000003
2008,8,5,20,30,355,384,31.400000000000002
2008,8,5,21,30,370,252,30.3
2008,8,5,22,30,123,763,29
2008,8,5,23,30,79,0,27.6
2008,8,6,0,30,140,38,26
2008,8,6,1,30,30,1,23.8
2008,8,6,2,30,0,0,22.200000000000003
2008,8,6,3,30,0,0,21.3
2008,8,6,4,30,0,0,20.8
2008,8,6,5,30,0,0,20.3
2008,8,6,6,30,0,0,19.8
2008,8,6,7,30,0,0,19.200000000000003
2008,8,6,8,30,0,0,18.900000000000002
2008,8,6,9,30,0,0,18.7
2008,8,6,10,30,0,0,18.7
2008,8,6,11,30,0,0,18.7
2008,8,6,12,30,22,275,19.8
2008,8,6,13,30,54,611,21.8
2008,8,6,14,30,74,756,24.1
2008,8,6,15,30,88,829,26.3
2008,8,6,16,30,99,871,28.1
2008,8,6,17,30,230,674,29.200000000000003
2008,8,6,18,30,271,696,29.8
2008,8,6,19,30,220,685,29.700000000000003
2008,8,6,20,30,162,1,29
2008,8,6,21,30,313,352,27.8
2008,8,6,22,30,307,115,26.1
2008,8,6,23,30,181,21,24.1
2008,8,7,0,30,142,149,22.200000000000003
2008,8,7,1,30,26,0,20.8
2008,8,7,2,30,0,0,20.1
2008,8,7,3,30,0,0,19.6
2008,8,7,4,30,0,0,19.200000000000003
2008,8,7,5,30,0,0,18.8
2008,8,7,6,30,0,0,18.5
2008,8,7,7,30,0,0,18.3
2008,8,7,8,30,0,0,18.1
2008,8,7,9,30,0,0,17.900000000000002
2008,8,7,10,30,0,0,17.6
2008,8,7,11,30,0,0,17.5
2008,8,7,12,30,15,0,18
2008,8,7,13,30,139,46,19.200000000000003
2008,8,7,14,30,185,347,21.1
2008,8,7,15,30,297,354,23
2008,8,7,16,30,224,640,24.5
2008,8,7,17,30,124,863,25.6
2008,8,7,18,30,499,255,26.3
2008,8,7,19,30,509,182,26.6
2008,8,7,20,30,218,0,26.5
2008,8,7,21,30,191,0,26.1
2008,8,7,22,30,14,0,25.3
2008,8,7,23,30,194,44,24.200000000000003
2008,8,8,0,30,145,101,22.900000000000002
2008,8,8,1,30,31,1,21.400000000000002
2008,8,8,2,30,0,0,20.200000000000003
2008,8,8,3,30,0,0,19.3
2008,8,8,4,30,0,0,18.5
2008,8,8,5,30,0,0,17.900000000000002
2008,8,8,6,30,0,0,17.5
2008,8,8,7,30,0,0,17.400000000000002
2008,8,8,8,30,0,0,17.3
2008,8,8,9,30,0,0,17.1
2008,8,8,10,30,0,0,16.7
2008,8,8,11,30,0,0,16.6
2008,8,8,12,30,18,0,17.8
2008,8,8,13,30,52,413,20.5
2008,8,8,14,30,201,200,23.5
2008,8,8,15,30,340,118,25.900000000000002
2008,8,8,16,30,264,491,27.700000000000003
2008,8,8,17,30,106,890,28.5
2008,8,8,18,30,106,908,28.700000000000003
2008,8,8,19,30,227,666,28.6
2008,8,8,20,30,420,382,28.400000000000002
2008,8,8,21,30,425,206,28.1
2008,8,8,22,30,271,334,27.400000000000002
2008,8,8,23,30,43,0,26.3
2008,8,9,0,30,135,9,24.6
2008,8,9,1,30,34,2,22.8
2008,8,9,2,30,0,0,21.400000000000002
2008,8,9,3,30,0,0,20.400000000000002
2008,8,9,4,30,0,0,19.700000000000003
2008,8,9,5,30,0,0,19.200000000000003
2008,8,9,6,30,0,0,18.8
2008,8,9,7,30,0,0,18.400000000000002
2008,8,9,8,30,0,0,18.1
2008,8,9,9,30,0,0,17.8
2008,8,9,10,30,0,0,17.6
2008,8,9,11,30,0,0,17.8
2008,8,9,12,30,27,4,19.400000000000002
2008,8,9,13,30,53,600,22.5
2008,8,9,14,30,141,516,25.6
2008,8,9,15,30,81,844,27.6
2008,8,9,16,30,91,889,28.900000000000002
2008,8,9,17,30,98,915,30
2008,8,9,18,30,96,935,30.700000000000003
2008,8,9,19,30,98,933,31
2008,8,9,20,30,243,643,30.700000000000003
2008,8,9,21,30,260,7,30
2008,8,9,22,30,297,221,28.900000000000002
2008,8,9,23,30,172,412,27.5
2008,8,10,0,30,135,9,25.400000000000002
2008,8,10,1,30,32,258,23.400000000000002
2008,8,10,2,30,0,0,22.3
2008,8,10,3,30,0,0,21.700000000000003
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.8
2008,8,10,6,30,0,0,20
2008,8,10,7,30,0,0,19
2008,8,10,8,30,0,0,18
2008,8,10,9,30,0,0,17.2
2008,8,10,10,30,0,0,16.6
2008,8,10,11,30,0,0,16.7
2008,8,10,12,30,22,0,18.2
2008,8,10,13,30,117,8,21.200000000000003
2008,8,10,14,30,112,0,23.900000000000002
2008,8,10,15,30,216,1,25.8
2008,8,10,16,30,371,46,26.900000000000002
2008,8,10,17,30,478,212,27.700000000000003
2008,8,10,18,30,133,0,28.1
2008,8,10,19,30,302,6,28
2008,8,10,20,30,84,0,27.6
2008,8,10,21,30,400,336,26.700000000000003
2008,8,10,22,30,352,227,25.400000000000002
2008,8,10,23,30,75,0,24
2008,8,11,0,30,38,0,22.5
2008,8,11,1,30,38,3,20.900000000000002
2008,8,11,2,30,0,0,19.6
2008,8,11,3,30,0,0,18.7
2008,8,11,4,30,0,0,17.900000000000002
2008,8,11,5,30,0,0,17
2008,8,11,6,30,0,0,16.3
2008,8,11,7,30,0,0,15.9
2008,8,11,8,30,0,0,15.600000000000001
2008,8,11,9,30,0,0,15.5
2008,8,11,10,30,0,0,15.3
2008,8,11,11,30,0,0,15.5
2008,8,11,12,30,20,258,17.2
2008,8,11,13,30,55,611,20.8
2008,8,11,14,30,75,772,25
2008,8,11,15,30,86,857,27.8
2008,8,11,16,30,96,904,29.400000000000002
2008,8,11,17,30,103,925,30.5
2008,8,11,18,30,399,346,31.200000000000003
2008,8,11,19,30,257,3,31.400000000000002
2008,8,11,20,30,385,327,31.1
2008,8,11,21,30,330,292,30.400000000000002
2008,8,11,22,30,277,360,29.400000000000002
2008,8,11,23,30,229,81,28.3
2008,8,12,0,30,115,363,26.3
2008,8,12,1,30,42,10,23.5
2008,8,12,2,30,0,0,21.400000000000002
2008,8,12,3,30,0,0,19.900000000000002
2008,8,12,4,30,0,0,18.8
2008,8,12,5,30,0,0,17.900000000000002
2008,8,12,6,30,0,0,17.1
2008,8,12,7,30,0,0,16.2
2008,8,12,8,30,0,0,15.3
2008,8,12,9,30,0,0,14.5
2008,8,12,10,30,0,0,13.9
2008,8,12,11,30,0,0,14
2008,8,12,12,30,20,268,16.6
2008,8,12,13,30,53,646,20.900000000000002
2008,8,12,14,30,71,807,24.8
2008,8,12,15,30,82,891,27.900000000000002
2008,8,12,16,30,91,933,29.900000000000002
2008,8,12,17,30,98,957,31.5
2008,8,12,18,30,96,974,32.6
2008,8,12,19,30,100,966,33.300000000000004
2008,8,12,20,30,104,943,33.4
2008,8,12,21,30,195,699,32.9
2008,8,12,22,30,298,148,31.700000000000003
2008,8,12,23,30,185,37,30
2008,8,13,0,30,138,147,26.8
2008,8,13,1,30,41,11,23.5
2008,8,13,2,30,0,0,21.900000000000002
2008,8,13,3,30,0,0,20.700000000000003
2008,8,13,4,30,0,0,19.5
2008,8,13,5,30,0,0,19
2008,8,13,6,30,0,0,18.5
2008,8,13,7,30,0,0,17.900000000000002
2008,8,13,8,30,0,0,17.2
2008,8,13,9,30,0,0,16.400000000000002
2008,8,13,10,30,0,0,15.600000000000001
2008,8,13,11,30,0,0,15.600000000000001
2008,8,13,12,30,17,302,18.3
2008,8,13,13,30,45,688,22.6
2008,8,13,14,30,179,517,26.400000000000002
2008,8,13,15,30,68,922,29.1
2008,8,13,16,30,74,966,30.700000000000003
2008,8,13,17,30,79,989,31.900000000000002
2008,8,13,18,30,342,11,32.7
2008,8,13,19,30,210,1,33.1
2008,8,13,20,30,396,314,33.1
2008,8,13,21,30,205,670,32.4
2008,8,13,22,30,244,619,31.3
2008,8,13,23,30,67,828,29.700000000000003
2008,8,14,0,30,99,487,26.6
2008,8,14,1,30,30,2,23
2008,8,14,2,30,0,0,21.1
2008,8,14,3,30,0,0,19.700000000000003
2008,8,14,4,30,0,0,18.3
2008,8,14,5,30,0,0,17.3
2008,8,14,6,30,0,0,16.5
2008,8,14,7,30,0,0,16.2
2008,8,14,8,30,0,0,15.8
2008,8,14,9,30,0,0,15.200000000000001
2008,8,14,10,30,0,0,14.4
2008,8,14,11,30,0,0,14.200000000000001
2008,8,14,12,30,13,0,15.4
2008,8,14,13,30,57,581,18.3
2008,8,14,14,30,77,753,21.6
2008,8,14,15,30,95,831,24.200000000000003
2008,8,14,16,30,113,868,25.900000000000002
2008,8,14,17,30,355,404,26.6
2008,8,14,18,30,282,620,26.3
2008,8,14,19,30,244,719,25.8
2008,8,14,20,30,304,655,25.400000000000002
2008,8,14,21,30,52,0,24.700000000000003
2008,8,14,22,30,297,211,23.400000000000002
2008,8,14,23,30,7,0,21.8
2008,8,15,0,30,18,0,19.8
2008,8,15,1,30,20,0,17.8
2008,8,15,2,30,0,0,16.3
2008,8,15,3,30,0,0,15.4
2008,8,15,4,30,0,0,14.9
2008,8,15,5,30,0,0,14.5
2008,8,15,6,30,0,0,14.100000000000001
2008,8,15,7,30,0,0,13.4
2008,8,15,8,30,0,0,12.5
2008,8,15,9,30,0,0,11.3
2008,8,15,10,30,0,0,10
2008,8,15,11,30,0,0,9.3
2008,8,15,12,30,7,0,9.600000000000001
2008,8,15,13,30,52,0,10.600000000000001
2008,8,15,14,30,50,0,11.8
2008,8,15,15,30,56,0,13
2008,8,15,16,30,158,0,14.200000000000001
2008,8,15,17,30,384,32,15
2008,8,15,18,30,66,0,15.700000000000001
2008,8,15,19,30,174,824,15.5
2008,8,15,20,30,200,2,14.5
2008,8,15,21,30,123,0,13.600000000000001
2008,8,15,22,30,137,1,12.8
2008,8,15,23,30,17,0,11.9
2008,8,16,0,30,96,6,11.200000000000001
2008,8,16,1,30,9,0,10.4
2008,8,16,2,30,0,0,9.700000000000001
2008,8,16,3,30,0,0,9.5
2008,8,16,4,30,0,0,9.5
2008,8,16,5,30,0,0,9.5
2008,8,16,6,30,0,0,9.5
2008,8,16,7,30,0,0,9.5
2008,8,16,8,30,0,0,9.600000000000001
2008,8,16,9,30,0,0,9.5
2008,8,16,10,30,0,0,9.4
2008,8,16,11,30,0,0,9.3
2008,8,16,12,30,4,0,9.700000000000001
2008,8,16,13,30,72,3,10.600000000000001
2008,8,16,14,30,30,0,11.8
2008,8,16,15,30,72,0,12.700000000000001
2008,8,16,16,30,53,0,13.100000000000001
2008,8,16,17,30,78,0,13.8
2008,8,16,18,30,61,0,15
2008,8,16,19,30,180,1,16.400000000000002
2008,8,16,20,30,283,595,16.8
2008,8,16,21,30,321,45,16.1
2008,8,16,22,30,254,27,15.200000000000001
2008,8,16,23,30,85,1,14.5
2008,8,17,0,30,135,165,13.700000000000001
2008,8,17,1,30,15,0,12.700000000000001
2008,8,17,2,30,0,0,12
2008,8,17,3,30,0,0,11.700000000000001
2008,8,17,4,30,0,0,11.9
2008,8,17,5,30,0,0,12
2008,8,17,6,30,0,0,11.9
2008,8,17,7,30,0,0,11.8
2008,8,17,8,30,0,0,11.8
2008,8,17,9,30,0,0,11.600000000000001
2008,8,17,10,30,0,0,11.4
2008,8,17,11,30,0,0,11.200000000000001
2008,8,17,12,30,9,0,11.600000000000001
2008,8,17,13,30,37,0,12.8
2008,8,17,14,30,126,5,14.5
2008,8,17,15,30,305,198,16.5
2008,8,17,16,30,145,798,18.2
2008,8,17,17,30,156,829,19.5
2008,8,17,18,30,182,813,20.1
2008,8,17,19,30,213,766,19.900000000000002
2008,8,17,20,30,223,725,19.5
2008,8,17,21,30,306,478,19.1
2008,8,17,22,30,331,339,18.7
2008,8,17,23,30,225,292,18
2008,8,18,0,30,88,5,16.8
2008,8,18,1,30,25,1,15.5
2008,8,18,2,30,0,0,14.5
2008,8,18,3,30,0,0,13.600000000000001
2008,8,18,4,30,0,0,12.9
2008,8,18,5,30,0,0,12.3
2008,8,18,6,30,0,0,12.100000000000001
2008,8,18,7,30,0,0,12
2008,8,18,8,30,0,0,11.8
2008,8,18,9,30,0,0,11.5
2008,8,18,10,30,0,0,11.200000000000001
2008,8,18,11,30,0,0,11
2008,8,18,12,30,15,92,12.8
2008,8,18,13,30,72,451,16.3
2008,8,18,14,30,104,645,19.1
2008,8,18,15,30,124,753,21.200000000000003
2008,8,18,16,30,137,817,22.8
2008,8,18,17,30,144,854,24.1
2008,8,18,18,30,122,910,25.1
2008,8,18,19,30,121,916,25.6
2008,8,18,20,30,117,904,25.700000000000003
2008,8,18,21,30,108,882,25.400000000000002
2008,8,18,22,30,96,839,24.700000000000003
2008,8,18,23,30,81,761,23.400000000000002
2008,8,19,0,30,58,609,20.700000000000003
2008,8,19,1,30,22,255,17.6
2008,8,19,2,30,0,0,15.9
2008,8,19,3,30,0,0,15.200000000000001
2008,8,19,4,30,0,0,14.4
2008,8,19,5,30,0,0,13.8
2008,8,19,6,30,0,0,13.4
2008,8,19,7,30,0,0,13.4
2008,8,19,8,30,0,0,13.5
2008,8,19,9,30,0,0,13.3
2008,8,19,10,30,0,0,12.9
2008,8,19,11,30,0,0,12.600000000000001
2008,8,19,12,30,15,198,14.4
2008,8,19,13,30,52,616,18.2
2008,8,19,14,30,72,791,21.6
2008,8,19,15,30,85,884,24.3
2008,8,19,16,30,94,933,26.200000000000003
2008,8,19,17,30,99,961,27.6
2008,8,19,18,30,104,967,28.5
2008,8,19,19,30,105,967,29
2008,8,19,20,30,103,951,29
2008,8,19,21,30,101,918,28.6
2008,8,19,22,30,94,862,27.700000000000003
2008,8,19,23,30,81,769,26.1
2008,8,20,0,30,60,600,22.8
2008,8,20,1,30,21,224,19.400000000000002
2008,8,20,2,30,0,0,18
2008,8,20,3,30,0,0,17.3
2008,8,20,4,30,0,0,16.5
2008,8,20,5,30,0,0,15.700000000000001
2008,8,20,6,30,0,0,15.100000000000001
2008,8,20,7,30,0,0,14.5
2008,8,20,8,30,0,0,14.200000000000001
2008,8,20,9,30,0,0,14
2008,8,20,10,30,0,0,13.9
2008,8,20,11,30,0,0,13.9
2008,8,20,12,30,14,147,15.8
2008,8,20,13,30,56,564,19.3
2008,8,20,14,30,78,748,23
2008,8,20,15,30,92,845,26.3
2008,8,20,16,30,100,896,28.200000000000003
2008,8,20,17,30,106,923,29.5
2008,8,20,18,30,296,689,30.5
2008,8,20,19,30,231,3,30.900000000000002
2008,8,20,20,30,55,0,30.900000000000002
2008,8,20,21,30,231,569,30.5
2008,8,20,22,30,282,195,29.5
2008,8,20,23,30,185,38,27.8
2008,8,21,0,30,73,1,25.3
2008,8,21,1,30,22,2,22.6
2008,8,21,2,30,0,0,20.8
2008,8,21,3,30,0,0,19.700000000000003
2008,8,21,4,30,0,0,18.8
2008,8,21,5,30,0,0,17.8
2008,8,21,6,30,0,0,16.900000000000002
2008,8,21,7,30,0,0,16.400000000000002
2008,8,21,8,30,0,0,16
2008,8,21,9,30,0,0,15.700000000000001
2008,8,21,10,30,0,0,15.5
2008,8,21,11,30,0,0,15.5
2008,8,21,12,30,13,195,17.5
2008,8,21,13,30,44,643,21.5
2008,8,21,14,30,60,813,25.5
2008,8,21,15,30,70,898,28.5
2008,8,21,16,30,77,941,30.5
2008,8,21,17,30,81,969,31.700000000000003
2008,8,21,18,30,80,982,32.7
2008,8,21,19,30,82,981,33.300000000000004
2008,8,21,20,30,80,966,33.5
2008,8,21,21,30,71,951,33.2
2008,8,21,22,30,64,909,32.4
2008,8,21,23,30,56,832,30.700000000000003
2008,8,22,0,30,42,680,27.200000000000003
2008,8,22,1,30,16,285,23.3
2008,8,22,2,30,0,0,21.3
2008,8,22,3,30,0,0,20.5
2008,8,22,4,30,0,0,20
2008,8,22,5,30,0,0,19.3
2008,8,22,6,30,0,0,18.7
2008,8,22,7,30,0,0,18.1
2008,8,22,8,30,0,0,17.6
2008,8,22,9,30,0,0,17.2
2008,8,22,10,30,0,0,17
2008,8,22,11,30,0,0,17.1
2008,8,22,12,30,12,184,18.6
2008,8,22,13,30,44,632,21.700000000000003
2008,8,22,14,30,62,797,24.900000000000002
2008,8,22,15,30,74,877,27.400000000000002
2008,8,22,16,30,83,920,28.900000000000002
2008,8,22,17,30,88,944,29.900000000000002
2008,8,22,18,30,86,961,30.5
2008,8,22,19,30,88,954,30.5
2008,8,22,20,30,91,932,30.1
2008,8,22,21,30,85,905,29.200000000000003
2008,8,22,22,30,272,189,27.700000000000003
2008,8,22,23,30,156,455,25.6
2008,8,23,0,30,116,173,22.900000000000002
2008,8,23,1,30,12,0,20.200000000000003
2008,8,23,2,30,0,0,18.400000000000002
2008,8,23,3,30,0,0,17.400000000000002
2008,8,23,4,30,0,0,16.6
2008,8,23,5,30,0,0,15.9
2008,8,23,6,30,0,0,15.3
2008,8,23,7,30,0,0,14.9
2008,8,23,8,30,0,0,14.700000000000001
2008,8,23,9,30,0,0,14.4
2008,8,23,10,30,0,0,14.200000000000001
2008,8,23,11,30,0,0,13.8
2008,8,23,12,30,5,0,14.8
2008,8,23,13,30,47,578,17.7
2008,8,23,14,30,65,757,21.200000000000003
2008,8,23,15,30,78,846,24.400000000000002
2008,8,23,16,30,87,893,26.8
2008,8,23,17,30,95,913,28.700000000000003
2008,8,23,18,30,94,930,29.8
2008,8,23,19,30,70,0,30
2008,8,23,20,30,237,611,29.400000000000002
2008,8,23,21,30,34,0,28.3
2008,8,23,22,30,15,0,26.700000000000003
2008,8,23,23,30,6,0,24.6
2008,8,24,0,30,82,355,22.200000000000003
2008,8,24,1,30,10,0,20.200000000000003
2008,8,24,2,30,0,0,19.1
2008,8,24,3,30,0,0,18.400000000000002
2008,8,24,4,30,0,0,18
2008,8,24,5,30,0,0,18.1
2008,8,24,6,30,0,0,18.3
2008,8,24,7,30,0,0,18.2
2008,8,24,8,30,0,0,17.7
2008,8,24,9,30,0,0,17
2008,8,24,10,30,0,0,16.3
2008,8,24,11,30,0,0,15.8
2008,8,24,12,30,7,0,17.400000000000002
2008,8,24,13,30,46,584,20.900000000000002
2008,8,24,14,30,212,191,24.200000000000003
2008,8,24,15,30,306,238,26.900000000000002
2008,8,24,16,30,86,905,28.700000000000003
2008,8,24,17,30,303,478,30.1
2008,8,24,18,30,93,943,31.1
2008,8,24,19,30,95,937,31.5
2008,8,24,20,30,389,82,31.400000000000002
2008,8,24,21,30,105,0,30.8
2008,8,24,22,30,127,2,29.6
2008,8,24,23,30,45,0,28
2008,8,25,0,30,71,257,25.6
2008,8,25,1,30,9,0,23.5
2008,8,25,2,30,0,0,22.1
2008,8,25,3,30,0,0,20.5
2008,8,25,4,30,0,0,19.200000000000003
2008,8,25,5,30,0,0,18.400000000000002
2008,8,25,6,30,0,0,17.900000000000002
2008,8,25,7,30,0,0,17.400000000000002
2008,8,25,8,30,0,0,17.1
2008,8,25,9,30,0,0,16.900000000000002
2008,8,25,10,30,0,0,16.6
2008,8,25,11,30,0,0,16.5
2008,8,25,12,30,10,135,17.7
2008,8,25,13,30,46,592,20.8
2008,8,25,14,30,66,768,24.6
2008,8,25,15,30,79,855,27.900000000000002
2008,8,25,16,30,87,905,30
2008,8,25,17,30,94,929,31.3
2008,8,25,18,30,260,597,32.1
2008,8,25,19,30,424,116,32.4
2008,8,25,20,30,115,0,32
2008,8,25,21,30,92,0,31.200000000000003
2008,8,25,22,30,210,462,29.900000000000002
2008,8,25,23,30,132,522,28.200000000000003
2008,8,26,0,30,112,38,25.700000000000003
2008,8,26,1,30,10,0,23.200000000000003
2008,8,26,2,30,0,0,21.400000000000002
2008,8,26,3,30,0,0,20.3
2008,8,26,4,30,0,0,19.5
2008,8,26,5,30,0,0,19
2008,8,26,6,30,0,0,18.5
2008,8,26,7,30,0,0,18
2008,8,26,8,30,0,0,17.5
2008,8,26,9,30,0,0,17.2
2008,8,26,10,30,0,0,17.1
2008,8,26,11,30,0,0,17
2008,8,26,12,30,0,0,18.3
2008,8,26,13,30,109,119,21.6
2008,8,26,14,30,63,780,25.5
2008,8,26,15,30,74,872,28.6
2008,8,26,16,30,81,923,30.6
2008,8,26,17,30,87,950,32
2008,8,26,18,30,87,963,32.9
2008,8,26,19,30,345,581,33.300000000000004
2008,8,26,20,30,286,504,33.1
2008,8,26,21,30,156,1,32.4
2008,8,26,22,30,176,503,31.3
2008,8,26,23,30,100,3,29.700000000000003
2008,8,27,0,30,84,11,27.400000000000002
2008,8,27,1,30,8,0,25.3
2008,8,27,2,30,0,0,23.8
2008,8,27,3,30,0,0,22.6
2008,8,27,4,30,0,0,21.8
2008,8,27,5,30,0,0,21.1
2008,8,27,6,30,0,0,19.900000000000002
2008,8,27,7,30,0,0,18.3
2008,8,27,8,30,0,0,16.7
2008,8,27,9,30,0,0,15.600000000000001
2008,8,27,10,30,0,0,15.100000000000001
2008,8,27,11,30,0,0,14.600000000000001
2008,8,27,12,30,0,0,15.200000000000001
2008,8,27,13,30,47,581,17.5
2008,8,27,14,30,67,780,20.6
2008,8,27,15,30,81,872,23.8
2008,8,27,16,30,93,920,26.8
2008,8,27,17,30,97,953,29.3
2008,8,27,18,30,97,971,31.3
2008,8,27,19,30,95,970,32.6
2008,8,27,20,30,287,536,33.2
2008,8,27,21,30,340,227,33.2
2008,8,27,22,30,252,52,32.300000000000004
2008,8,27,23,30,206,84,30.200000000000003
2008,8,28,0,30,95,75,26.200000000000003
2008,8,28,1,30,6,0,22.400000000000002
2008,8,28,2,30,0,0,20.8
2008,8,28,3,30,0,0,19.900000000000002
2008,8,28,4,30,0,0,18.8
2008,8,28,5,30,0,0,17.7
2008,8,28,6,30,0,0,16.900000000000002
2008,8,28,7,30,0,0,16
2008,8,28,8,30,0,0,15.100000000000001
2008,8,28,9,30,0,0,14.100000000000001
2008,8,28,10,30,0,0,13.100000000000001
2008,8,28,11,30,0,0,12.200000000000001
2008,8,28,12,30,0,0,13.200000000000001
2008,8,28,13,30,42,634,16.3
2008,8,28,14,30,58,823,19.400000000000002
2008,8,28,15,30,67,912,22
2008,8,28,16,30,73,965,24.400000000000002
2008,8,28,17,30,77,992,26.400000000000002
2008,8,28,18,30,82,995,27.700000000000003
2008,8,28,19,30,82,996,28.3
2008,8,28,20,30,81,980,28.200000000000003
2008,8,28,21,30,83,938,27.6
2008,8,28,22,30,75,884,26.5
2008,8,28,23,30,65,791,24.700000000000003
2008,8,29,0,30,46,603,21.5
2008,8,29,1,30,0,0,18.2
2008,8,29,2,30,0,0,16.5
2008,8,29,3,30,0,0,15.600000000000001
2008,8,29,4,30,0,0,14.9
2008,8,29,5,30,0,0,14.5
2008,8,29,6,30,0,0,14.200000000000001
2008,8,29,7,30,0,0,13.9
2008,8,29,8,30,0,0,13.600000000000001
2008,8,29,9,30,0,0,13.200000000000001
2008,8,29,10,30,0,0,13
2008,8,29,11,30,0,0,12.9
2008,8,29,12,30,0,0,14.700000000000001
2008,8,29,13,30,44,586,18.3
2008,8,29,14,30,62,779,22
2008,8,29,15,30,73,876,25.1
2008,8,29,16,30,81,930,27.200000000000003
2008,8,29,17,30,85,959,28.900000000000002
2008,8,29,18,30,90,969,30.1
2008,8,29,19,30,90,969,30.700000000000003
2008,8,29,20,30,88,955,30.8
2008,8,29,21,30,81,928,30.400000000000002
2008,8,29,22,30,74,874,29.6
2008,8,29,23,30,63,781,27.900000000000002
2008,8,30,0,30,45,588,24.5
2008,8,30,1,30,0,0,21.3
2008,8,30,2,30,0,0,20
2008,8,30,3,30,0,0,19.1
2008,8,30,4,30,0,0,18.400000000000002
2008,8,30,5,30,0,0,18
2008,8,30,6,30,0,0,17.6
