Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472379,-,-,-,39.93,-105.46,0,2566,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,14,23,30,262,92,17.1
2008,8,15,0,30,74,4,15
2008,8,15,1,30,26,0,12.600000000000001
2008,8,15,2,30,0,0,11
2008,8,15,3,30,0,0,10.4
2008,8,15,4,30,0,0,10.100000000000001
2008,8,15,5,30,0,0,9.700000000000001
2008,8,15,6,30,0,0,9.200000000000001
2008,8,15,7,30,0,0,8.6
2008,8,15,8,30,0,0,8.1
2008,8,15,9,30,0,0,7.5
2008,8,15,10,30,0,0,6.6000000000000005
2008,8,15,11,30,0,0,5.800000000000001
2008,8,15,12,30,5,0,5.7
2008,8,15,13,30,84,1,6.2
2008,8,15,14,30,86,0,7.2
2008,8,15,15,30,70,0,8.6
2008,8,15,16,30,152,0,10
2008,8,15,17,30,57,0,10.9
2008,8,15,18,30,283,3,11.5
2008,8,15,19,30,164,850,11.5
2008,8,15,20,30,44,0,11
2008,8,15,21,30,111,0,10.200000000000001
2008,8,15,22,30,161,4,9.200000000000001
2008,8,15,23,30,62,0,8
2008,8,16,0,30,116,9,6.9
2008,8,16,1,30,11,0,5.7
2008,8,16,2,30,0,0,4.6000000000000005
2008,8,16,3,30,0,0,4
2008,8,16,4,30,0,0,4
2008,8,16,5,30,0,0,4.4
2008,8,16,6,30,0,0,4.800000000000001
2008,8,16,7,30,0,0,4.9
2008,8,16,8,30,0,0,5
2008,8,16,9,30,0,0,4.9
2008,8,16,10,30,0,0,4.9
2008,8,16,11,30,0,0,4.9
2008,8,16,12,30,3,0,5.2
2008,8,16,13,30,38,0,6
2008,8,16,14,30,11,0,6.800000000000001
2008,8,16,15,30,37,0,7.5
2008,8,16,16,30,101,0,8.8
2008,8,16,17,30,257,4,11.200000000000001
2008,8,16,18,30,456,93,13.200000000000001
2008,8,16,19,30,430,301,14.100000000000001
2008,8,16,20,30,355,32,13.5
2008,8,16,21,30,214,3,12
2008,8,16,22,30,121,1,10.8
2008,8,16,23,30,205,16,10
2008,8,17,0,30,140,79,9.1
2008,8,17,1,30,11,0,8.1
2008,8,17,2,30,0,0,7.4
2008,8,17,3,30,0,0,7.1000000000000005
2008,8,17,4,30,0,0,7.1000000000000005
2008,8,17,5,30,0,0,6.9
2008,8,17,6,30,0,0,6.7
2008,8,17,7,30,0,0,6.6000000000000005
2008,8,17,8,30,0,0,6.4
2008,8,17,9,30,0,0,6.2
2008,8,17,10,30,0,0,5.800000000000001
2008,8,17,11,30,0,0,5.5
2008,8,17,12,30,11,0,6
2008,8,17,13,30,129,82,7.6000000000000005
2008,8,17,14,30,95,690,10.100000000000001
2008,8,17,15,30,265,338,12.700000000000001
2008,8,17,16,30,278,466,14.700000000000001
2008,8,17,17,30,231,0,15.9
2008,8,17,18,30,201,0,16.5
2008,8,17,19,30,280,0,16.3
2008,8,17,20,30,129,0,15.700000000000001
2008,8,17,21,30,441,196,15.100000000000001
2008,8,17,22,30,119,0,14.3
2008,8,17,23,30,223,20,13.3
2008,8,18,0,30,132,42,12
2008,8,18,1,30,24,0,10.700000000000001
2008,8,18,2,30,0,0,9.600000000000001
2008,8,18,3,30,0,0,8.700000000000001
2008,8,18,4,30,0,0,7.9
2008,8,18,5,30,0,0,7.4
2008,8,18,6,30,0,0,7.1000000000000005
2008,8,18,7,30,0,0,6.9
2008,8,18,8,30,0,0,6.4
2008,8,18,9,30,0,0,5.9
2008,8,18,10,30,0,0,5.5
2008,8,18,11,30,0,0,5.300000000000001
2008,8,18,12,30,14,98,7.2
2008,8,18,13,30,66,493,10.9
2008,8,18,14,30,94,694,14.100000000000001
2008,8,18,15,30,110,801,16.5
2008,8,18,16,30,120,863,18.400000000000002
2008,8,18,17,30,126,898,19.8
2008,8,18,18,30,108,944,20.8
2008,8,18,19,30,108,946,21.3
2008,8,18,20,30,105,935,21.200000000000003
2008,8,18,21,30,99,914,20.8
2008,8,18,22,30,90,869,19.900000000000002
2008,8,18,23,30,244,194,18.400000000000002
2008,8,19,0,30,56,646,15.600000000000001
2008,8,19,1,30,22,292,12
2008,8,19,2,30,0,0,10
2008,8,19,3,30,0,0,9.200000000000001
2008,8,19,4,30,0,0,8.5
2008,8,19,5,30,0,0,8
2008,8,19,6,30,0,0,7.7
2008,8,19,7,30,0,0,7.7
2008,8,19,8,30,0,0,7.9
2008,8,19,9,30,0,0,7.9
2008,8,19,10,30,0,0,7.5
2008,8,19,11,30,0,0,7.2
2008,8,19,12,30,13,215,9
2008,8,19,13,30,46,662,13.200000000000001
2008,8,19,14,30,63,835,17.1
2008,8,19,15,30,74,919,19.8
2008,8,19,16,30,81,966,21.900000000000002
2008,8,19,17,30,85,992,23.5
2008,8,19,18,30,89,1002,24.6
2008,8,19,19,30,90,996,25.1
2008,8,19,20,30,91,983,25.1
2008,8,19,21,30,92,943,24.5
2008,8,19,22,30,88,882,23.6
2008,8,19,23,30,80,786,21.8
2008,8,20,0,30,62,607,18.1
2008,8,20,1,30,22,229,14.3
2008,8,20,2,30,0,0,12.9
2008,8,20,3,30,0,0,12.4
2008,8,20,4,30,0,0,11.5
2008,8,20,5,30,0,0,10.700000000000001
2008,8,20,6,30,0,0,10
2008,8,20,7,30,0,0,9.4
2008,8,20,8,30,0,0,8.9
2008,8,20,9,30,0,0,8.5
2008,8,20,10,30,0,0,8.1
2008,8,20,11,30,0,0,8
2008,8,20,12,30,13,161,10.200000000000001
2008,8,20,13,30,106,273,14.200000000000001
2008,8,20,14,30,70,785,18.5
2008,8,20,15,30,81,879,22.1
2008,8,20,16,30,89,926,23.900000000000002
2008,8,20,17,30,95,953,25.1
2008,8,20,18,30,185,799,25.8
2008,8,20,19,30,413,259,25.900000000000002
2008,8,20,20,30,311,22,25.5
2008,8,20,21,30,33,0,24.8
2008,8,20,22,30,240,31,23.6
2008,8,20,23,30,154,485,22.1
2008,8,21,0,30,7,0,20
2008,8,21,1,30,16,0,17.900000000000002
2008,8,21,2,30,0,0,16.400000000000002
2008,8,21,3,30,0,0,14.9
2008,8,21,4,30,0,0,13.4
2008,8,21,5,30,0,0,11.8
2008,8,21,6,30,0,0,10.4
2008,8,21,7,30,0,0,9.8
2008,8,21,8,30,0,0,9.5
2008,8,21,9,30,0,0,9.200000000000001
2008,8,21,10,30,0,0,8.9
2008,8,21,11,30,0,0,8.9
2008,8,21,12,30,11,207,11.3
2008,8,21,13,30,40,682,16
2008,8,21,14,30,54,844,20
2008,8,21,15,30,63,927,22.8
2008,8,21,16,30,68,973,24.6
2008,8,21,17,30,72,994,25.900000000000002
2008,8,21,18,30,71,1009,27
2008,8,21,19,30,72,1009,27.700000000000003
2008,8,21,20,30,71,995,27.900000000000002
2008,8,21,21,30,63,980,27.6
2008,8,21,22,30,58,942,26.8
2008,8,21,23,30,51,869,25.1
2008,8,22,0,30,40,726,21.400000000000002
2008,8,22,1,30,16,332,17.1
2008,8,22,2,30,0,0,15
2008,8,22,3,30,0,0,14.600000000000001
2008,8,22,4,30,0,0,14.3
2008,8,22,5,30,0,0,13.600000000000001
2008,8,22,6,30,0,0,12.9
2008,8,22,7,30,0,0,12.200000000000001
2008,8,22,8,30,0,0,11.4
2008,8,22,9,30,0,0,10.9
2008,8,22,10,30,0,0,10.700000000000001
2008,8,22,11,30,0,0,10.8
2008,8,22,12,30,11,192,12.9
2008,8,22,13,30,40,672,16.8
2008,8,22,14,30,56,839,20.8
2008,8,22,15,30,66,914,23.6
2008,8,22,16,30,73,955,25.1
2008,8,22,17,30,78,976,26.3
2008,8,22,18,30,76,992,27
2008,8,22,19,30,409,456,27.3
2008,8,22,20,30,316,19,27.1
2008,8,22,21,30,254,1,26.1
2008,8,22,22,30,176,605,24.400000000000002
2008,8,22,23,30,141,504,21.900000000000002
2008,8,23,0,30,78,1,18.6
2008,8,23,1,30,14,0,15.4
2008,8,23,2,30,0,0,13.3
2008,8,23,3,30,0,0,12.100000000000001
2008,8,23,4,30,0,0,11.5
2008,8,23,5,30,0,0,11
2008,8,23,6,30,0,0,10.600000000000001
2008,8,23,7,30,0,0,10.4
2008,8,23,8,30,0,0,10.200000000000001
2008,8,23,9,30,0,0,9.9
2008,8,23,10,30,0,0,9.700000000000001
2008,8,23,11,30,0,0,9.5
2008,8,23,12,30,10,144,10.9
2008,8,23,13,30,42,624,14.3
2008,8,23,14,30,57,805,18.5
2008,8,23,15,30,67,889,22
2008,8,23,16,30,75,932,24.3
2008,8,23,17,30,194,725,25.6
2008,8,23,18,30,432,377,26.1
2008,8,23,19,30,181,714,25.6
2008,8,23,20,30,31,0,24.200000000000003
2008,8,23,21,30,339,115,22.400000000000002
2008,8,23,22,30,223,509,20.6
2008,8,23,23,30,69,0,18.900000000000002
2008,8,24,0,30,68,481,16.900000000000002
2008,8,24,1,30,13,0,14.8
2008,8,24,2,30,0,0,13.600000000000001
2008,8,24,3,30,0,0,12.9
2008,8,24,4,30,0,0,12.5
2008,8,24,5,30,0,0,12.5
2008,8,24,6,30,0,0,12.600000000000001
2008,8,24,7,30,0,0,12.700000000000001
2008,8,24,8,30,0,0,12.4
2008,8,24,9,30,0,0,11.600000000000001
2008,8,24,10,30,0,0,10.600000000000001
2008,8,24,11,30,0,0,10
2008,8,24,12,30,0,0,12
2008,8,24,13,30,40,639,16
2008,8,24,14,30,55,819,19.900000000000002
2008,8,24,15,30,306,238,23.1
2008,8,24,16,30,71,951,24.8
2008,8,24,17,30,291,496,26
2008,8,24,18,30,395,284,26.8
2008,8,24,19,30,397,64,26.900000000000002
2008,8,24,20,30,354,291,26.5
2008,8,24,21,30,48,0,25.700000000000003
2008,8,24,22,30,141,2,24.200000000000003
2008,8,24,23,30,22,0,22.3
2008,8,25,0,30,123,135,19.700000000000003
2008,8,25,1,30,14,0,17.3
2008,8,25,2,30,0,0,15.4
2008,8,25,3,30,0,0,13.600000000000001
2008,8,25,4,30,0,0,12.3
2008,8,25,5,30,0,0,11.5
2008,8,25,6,30,0,0,11
2008,8,25,7,30,0,0,10.700000000000001
2008,8,25,8,30,0,0,10.4
2008,8,25,9,30,0,0,10.100000000000001
2008,8,25,10,30,0,0,9.8
2008,8,25,11,30,0,0,9.9
2008,8,25,12,30,0,0,11.600000000000001
2008,8,25,13,30,43,626,15.100000000000001
2008,8,25,14,30,60,802,19.200000000000003
2008,8,25,15,30,71,889,22.400000000000002
2008,8,25,16,30,79,934,24.400000000000002
2008,8,25,17,30,173,764,25.700000000000003
2008,8,25,18,30,153,1,26.3
2008,8,25,19,30,162,1,26.400000000000002
2008,8,25,20,30,33,0,25.900000000000002
2008,8,25,21,30,153,2,24.900000000000002
2008,8,25,22,30,210,20,23.5
2008,8,25,23,30,205,89,21.8
2008,8,26,0,30,115,115,19.3
2008,8,26,1,30,11,0,16.3
2008,8,26,2,30,0,0,14.4
2008,8,26,3,30,0,0,13.5
2008,8,26,4,30,0,0,12.8
2008,8,26,5,30,0,0,12.4
2008,8,26,6,30,0,0,12.200000000000001
2008,8,26,7,30,0,0,11.9
2008,8,26,8,30,0,0,11.600000000000001
2008,8,26,9,30,0,0,11.5
2008,8,26,10,30,0,0,11.4
2008,8,26,11,30,0,0,11.4
2008,8,26,12,30,0,0,12.8
2008,8,26,13,30,40,642,16
2008,8,26,14,30,55,820,19.5
2008,8,26,15,30,65,907,22
2008,8,26,16,30,72,953,23.900000000000002
2008,8,26,17,30,77,977,25.400000000000002
2008,8,26,18,30,77,990,26.400000000000002
2008,8,26,19,30,80,983,26.700000000000003
2008,8,26,20,30,82,963,26.400000000000002
2008,8,26,21,30,288,390,25.6
2008,8,26,22,30,123,656,24.400000000000002
2008,8,26,23,30,156,398,22.8
2008,8,27,0,30,74,182,20.700000000000003
2008,8,27,1,30,9,0,18.900000000000002
2008,8,27,2,30,0,0,17.6
2008,8,27,3,30,0,0,16.2
2008,8,27,4,30,0,0,15.3
2008,8,27,5,30,0,0,14.9
2008,8,27,6,30,0,0,14.4
2008,8,27,7,30,0,0,13.4
2008,8,27,8,30,0,0,11.9
2008,8,27,9,30,0,0,10.5
2008,8,27,10,30,0,0,9.5
2008,8,27,11,30,0,0,8.8
2008,8,27,12,30,0,0,9.9
2008,8,27,13,30,104,155,13
2008,8,27,14,30,59,826,16.8
2008,8,27,15,30,72,909,20.3
2008,8,27,16,30,82,953,23
2008,8,27,17,30,87,981,24.900000000000002
2008,8,27,18,30,211,736,26.3
2008,8,27,19,30,87,994,27.200000000000003
2008,8,27,20,30,239,602,27.6
2008,8,27,21,30,343,114,27.3
2008,8,27,22,30,264,111,26.200000000000003
2008,8,27,23,30,135,10,24.3
2008,8,28,0,30,76,176,20.3
2008,8,28,1,30,7,0,16.1
2008,8,28,2,30,0,0,14.100000000000001
2008,8,28,3,30,0,0,13.4
2008,8,28,4,30,0,0,12.9
2008,8,28,5,30,0,0,12.3
2008,8,28,6,30,0,0,11.600000000000001
2008,8,28,7,30,0,0,10.9
2008,8,28,8,30,0,0,10
2008,8,28,9,30,0,0,9.1
2008,8,28,10,30,0,0,8.200000000000001
2008,8,28,11,30,0,0,7.300000000000001
2008,8,28,12,30,0,0,8.5
2008,8,28,13,30,37,680,12.200000000000001
2008,8,28,14,30,51,863,15.8
2008,8,28,15,30,59,947,18.8
2008,8,28,16,30,64,993,21.400000000000002
2008,8,28,17,30,67,1018,23.3
2008,8,28,18,30,69,1029,24.700000000000003
2008,8,28,19,30,69,1024,25.3
2008,8,28,20,30,68,1008,25.3
2008,8,28,21,30,68,978,24.6
2008,8,28,22,30,64,926,23.400000000000002
2008,8,28,23,30,56,842,21.3
2008,8,29,0,30,41,663,17.400000000000002
2008,8,29,1,30,10,177,13.3
2008,8,29,2,30,0,0,11.3
2008,8,29,3,30,0,0,10.3
2008,8,29,4,30,0,0,9.600000000000001
2008,8,29,5,30,0,0,9.1
2008,8,29,6,30,0,0,8.6
2008,8,29,7,30,0,0,8.200000000000001
2008,8,29,8,30,0,0,7.800000000000001
2008,8,29,9,30,0,0,7.4
2008,8,29,10,30,0,0,7
2008,8,29,11,30,0,0,7
2008,8,29,12,30,0,0,9.1
2008,8,29,13,30,93,225,13.4
2008,8,29,14,30,52,844,17.6
2008,8,29,15,30,60,931,20.8
2008,8,29,16,30,66,983,23
2008,8,29,17,30,69,1008,24.5
2008,8,29,18,30,72,1018,25.6
2008,8,29,19,30,475,298,26.1
2008,8,29,20,30,73,1000,26.1
2008,8,29,21,30,67,974,25.6
2008,8,29,22,30,63,926,24.6
2008,8,29,23,30,55,835,22.8
2008,8,30,0,30,40,657,18.900000000000002
2008,8,30,1,30,0,0,15.4
2008,8,30,2,30,0,0,13.9
2008,8,30,3,30,0,0,12.8
2008,8,30,4,30,0,0,12
2008,8,30,5,30,0,0,11.700000000000001
2008,8,30,6,30,0,0,11.200000000000001
2008,8,30,7,30,0,0,10.8
2008,8,30,8,30,0,0,10.4
2008,8,30,9,30,0,0,9.9
2008,8,30,10,30,0,0,9.5
2008,8,30,11,30,0,0,9.200000000000001
2008,8,30,12,30,0,0,10.9
2008,8,30,13,30,35,664,14.8
2008,8,30,14,30,181,339,19.400000000000002
2008,8,30,15,30,58,931,23.1
2008,8,30,16,30,64,975,25.1
2008,8,30,17,30,69,1000,26.5
2008,8,30,18,30,72,1005,27.6
2008,8,30,19,30,362,546,28.1
2008,8,30,20,30,295,482,28.1
2008,8,30,21,30,343,39,27.400000000000002
2008,8,30,22,30,304,232,26
2008,8,30,23,30,197,250,24.1
2008,8,31,0,30,89,290,21.400000000000002
2008,8,31,1,30,0,0,18.7
2008,8,31,2,30,0,0,16.8
2008,8,31,3,30,0,0,15.3
2008,8,31,4,30,0,0,14.100000000000001
2008,8,31,5,30,0,0,13.3
2008,8,31,6,30,0,0,12.700000000000001
2008,8,31,7,30,0,0,12.5
2008,8,31,8,30,0,0,12.8
2008,8,31,9,30,0,0,13
2008,8,31,10,30,0,0,12.5
2008,8,31,11,30,0,0,12
2008,8,31,12,30,0,0,12.600000000000001
2008,8,31,13,30,79,356,15.3
2008,8,31,14,30,175,337,18.8
2008,8,31,15,30,66,885,21.6
2008,8,31,16,30,71,935,23.700000000000003
2008,8,31,17,30,373,412,25
2008,8,31,18,30,199,0,25.400000000000002
2008,8,31,19,30,199,0,24.8
2008,8,31,20,30,189,2,23.3
2008,8,31,21,30,162,0,21.400000000000002
2008,8,31,22,30,50,0,19.700000000000003
2008,8,31,23,30,25,0,18.2
2012,9,1,0,30,68,1,19.5
2012,9,1,1,30,0,0,17.3
2012,9,1,2,30,0,0,16
2012,9,1,3,30,0,0,15
2012,9,1,4,30,0,0,14.100000000000001
2012,9,1,5,30,0,0,13.4
2012,9,1,6,30,0,0,12.8
2012,9,1,7,30,0,0,12.100000000000001
2012,9,1,8,30,0,0,11.600000000000001
2012,9,1,9,30,0,0,11.200000000000001
2012,9,1,10,30,0,0,11.100000000000001
2012,9,1,11,30,0,0,11.3
2012,9,1,12,30,0,0,13.200000000000001
2012,9,1,13,30,38,605,17.2
2012,9,1,14,30,55,798,21
2012,9,1,15,30,65,887,23.700000000000003
2012,9,1,16,30,73,934,25.5
2012,9,1,17,30,323,3,26.700000000000003
2012,9,1,18,30,467,218,27.400000000000002
2012,9,1,19,30,335,2,27.400000000000002
2012,9,1,20,30,404,339,26.8
2012,9,1,21,30,333,37,25.6
2012,9,1,22,30,275,44,24.3
2012,9,1,23,30,98,0,22.700000000000003
2012,9,2,0,30,102,61,20.6
2012,9,2,1,30,0,0,18.6
2012,9,2,2,30,0,0,17.400000000000002
2012,9,2,3,30,0,0,16.400000000000002
2012,9,2,4,30,0,0,15.5
2012,9,2,5,30,0,0,14.700000000000001
2012,9,2,6,30,0,0,14.100000000000001
2012,9,2,7,30,0,0,13.8
2012,9,2,8,30,0,0,13.600000000000001
2012,9,2,9,30,0,0,13.4
2012,9,2,10,30,0,0,13.3
2012,9,2,11,30,0,0,13
2012,9,2,12,30,0,0,13.5
2012,9,2,13,30,36,612,16.1
2012,9,2,14,30,51,812,19.3
2012,9,2,15,30,157,551,21.8
2012,9,2,16,30,368,266,23.700000000000003
2012,9,2,17,30,417,303,25.1
2012,9,2,18,30,432,84,25.900000000000002
2012,9,2,19,30,446,313,26
2012,9,2,20,30,342,5,25.400000000000002
2012,9,2,21,30,81,0,24.1
2012,9,2,22,30,75,0,22.5
2012,9,2,23,30,13,0,20.8
2012,9,3,0,30,75,2,18.8
2012,9,3,1,30,0,0,17
2012,9,3,2,30,0,0,16
2012,9,3,3,30,0,0,15.4
2012,9,3,4,30,0,0,14.8
2012,9,3,5,30,0,0,14.200000000000001
2012,9,3,6,30,0,0,13.600000000000001
2012,9,3,7,30,0,0,12.9
2012,9,3,8,30,0,0,12.100000000000001
2012,9,3,9,30,0,0,11.5
2012,9,3,10,30,0,0,11.100000000000001
2012,9,3,11,30,0,0,10.8
2012,9,3,12,30,0,0,11.8
2012,9,3,13,30,77,387,15
2012,9,3,14,30,47,845,18.6
2012,9,3,15,30,56,925,20.900000000000002
2012,9,3,16,30,63,967,22.3
2012,9,3,17,30,69,986,23.400000000000002
2012,9,3,18,30,428,366,24.1
2012,9,3,19,30,72,992,24.6
2012,9,3,20,30,381,24,24.700000000000003
2012,9,3,21,30,339,44,24.3
2012,9,3,22,30,198,1,23.5
2012,9,3,23,30,118,501,22.1
2012,9,4,0,30,97,36,19
2012,9,4,1,30,0,0,15.600000000000001
2012,9,4,2,30,0,0,14
2012,9,4,3,30,0,0,13
2012,9,4,4,30,0,0,12.100000000000001
2012,9,4,5,30,0,0,11.600000000000001
2012,9,4,6,30,0,0,11.3
2012,9,4,7,30,0,0,11
2012,9,4,8,30,0,0,10.8
2012,9,4,9,30,0,0,10.4
2012,9,4,10,30,0,0,10.100000000000001
2012,9,4,11,30,0,0,10
2012,9,4,12,30,0,0,11.200000000000001
2012,9,4,13,30,33,663,14.5
2012,9,4,14,30,48,854,18.5
2012,9,4,15,30,58,939,21.200000000000003
2012,9,4,16,30,65,983,22.900000000000002
2012,9,4,17,30,69,1008,24.200000000000003
2012,9,4,18,30,68,1024,25.3
2012,9,4,19,30,68,1025,26
2012,9,4,20,30,371,468,26.200000000000003
2012,9,4,21,30,354,78,25.8
2012,9,4,22,30,284,294,24.8
2012,9,4,23,30,48,863,23.1
2012,9,5,0,30,34,667,19.1
2012,9,5,1,30,0,0,15
2012,9,5,2,30,0,0,13.100000000000001
2012,9,5,3,30,0,0,12
2012,9,5,4,30,0,0,11.200000000000001
2012,9,5,5,30,0,0,10.4
2012,9,5,6,30,0,0,9.8
2012,9,5,7,30,0,0,9.700000000000001
2012,9,5,8,30,0,0,9.9
2012,9,5,9,30,0,0,8.9
2012,9,5,10,30,0,0,7.1000000000000005
2012,9,5,11,30,0,0,6.5
2012,9,5,12,30,0,0,7.6000000000000005
2012,9,5,13,30,38,612,10.8
2012,9,5,14,30,55,827,15.200000000000001
2012,9,5,15,30,63,932,19
2012,9,5,16,30,68,985,21.5
2012,9,5,17,30,70,1014,23.400000000000002
2012,9,5,18,30,69,1031,24.700000000000003
2012,9,5,19,30,68,1032,25.400000000000002
2012,9,5,20,30,67,1021,25.6
2012,9,5,21,30,60,1002,25.200000000000003
2012,9,5,22,30,54,957,24.200000000000003
2012,9,5,23,30,47,869,22.400000000000002
2012,9,6,0,30,32,675,18.3
2012,9,6,1,30,0,0,14.5
2012,9,6,2,30,0,0,12.8
2012,9,6,3,30,0,0,11.4
2012,9,6,4,30,0,0,10.4
2012,9,6,5,30,0,0,9.9
2012,9,6,6,30,0,0,9.600000000000001
2012,9,6,7,30,0,0,9.200000000000001
2012,9,6,8,30,0,0,8.6
2012,9,6,9,30,0,0,8
2012,9,6,10,30,0,0,7.6000000000000005
2012,9,6,11,30,0,0,7.5
2012,9,6,12,30,0,0,9.4
2012,9,6,13,30,33,657,13.8
2012,9,6,14,30,166,376,18.2
2012,9,6,15,30,59,930,21
2012,9,6,16,30,67,969,22.6
2012,9,6,17,30,74,987,24.200000000000003
2012,9,6,18,30,471,242,25.400000000000002
2012,9,6,19,30,76,996,25.900000000000002
2012,9,6,20,30,319,2,25.900000000000002
2012,9,6,21,30,352,326,25.5
2012,9,6,22,30,168,572,24.8
2012,9,6,23,30,192,186,23.200000000000003
2012,9,7,0,30,89,51,19.3
2012,9,7,1,30,0,0,15.8
2012,9,7,2,30,0,0,14.200000000000001
2012,9,7,3,30,0,0,13.8
2012,9,7,4,30,0,0,13.700000000000001
2012,9,7,5,30,0,0,12.3
2012,9,7,6,30,0,0,10.600000000000001
2012,9,7,7,30,0,0,9.8
2012,9,7,8,30,0,0,9.3
2012,9,7,9,30,0,0,8.5
2012,9,7,10,30,0,0,7.9
2012,9,7,11,30,0,0,7.5
2012,9,7,12,30,0,0,8
2012,9,7,13,30,41,535,9.700000000000001
2012,9,7,14,30,120,1,12.3
2012,9,7,15,30,173,1,15.100000000000001
2012,9,7,16,30,317,20,17.3
2012,9,7,17,30,441,206,18.6
2012,9,7,18,30,426,73,19.5
2012,9,7,19,30,456,143,19.8
2012,9,7,20,30,168,0,19.700000000000003
2012,9,7,21,30,342,347,19.200000000000003
2012,9,7,22,30,22,0,18.1
2012,9,7,23,30,200,56,16.3
2012,9,8,0,30,40,0,13.4
2012,9,8,1,30,0,0,10.700000000000001
2012,9,8,2,30,0,0,9.1
2012,9,8,3,30,0,0,7.9
2012,9,8,4,30,0,0,7.1000000000000005
2012,9,8,5,30,0,0,6.6000000000000005
2012,9,8,6,30,0,0,6.300000000000001
2012,9,8,7,30,0,0,6.1000000000000005
2012,9,8,8,30,0,0,5.9
2012,9,8,9,30,0,0,5.6000000000000005
2012,9,8,10,30,0,0,5.300000000000001
2012,9,8,11,30,0,0,4.9
2012,9,8,12,30,0,0,5.800000000000001
2012,9,8,13,30,38,582,8.700000000000001
2012,9,8,14,30,57,810,12.3
2012,9,8,15,30,65,919,15.4
2012,9,8,16,30,70,980,17.900000000000002
2012,9,8,17,30,72,1010,20.1
2012,9,8,18,30,70,1028,21.900000000000002
2012,9,8,19,30,70,1028,23
2012,9,8,20,30,68,1016,23.3
2012,9,8,21,30,64,983,22.8
2012,9,8,22,30,59,931,21.6
2012,9,8,23,30,51,832,19.400000000000002
2012,9,9,0,30,35,596,15.700000000000001
2012,9,9,1,30,0,0,12.200000000000001
2012,9,9,2,30,0,0,10.3
2012,9,9,3,30,0,0,9.3
2012,9,9,4,30,0,0,8.5
2012,9,9,5,30,0,0,7.9
2012,9,9,6,30,0,0,7.5
2012,9,9,7,30,0,0,7.1000000000000005
2012,9,9,8,30,0,0,6.7
2012,9,9,9,30,0,0,6.2
2012,9,9,10,30,0,0,5.7
2012,9,9,11,30,0,0,5.2
2012,9,9,12,30,0,0,6.800000000000001
2012,9,9,13,30,33,626,11.600000000000001
2012,9,9,14,30,50,840,16.8
2012,9,9,15,30,58,936,20.400000000000002
2012,9,9,16,30,64,986,22.8
2012,9,9,17,30,66,1014,24.700000000000003
2012,9,9,18,30,68,1026,26
2012,9,9,19,30,68,1025,26.8
2012,9,9,20,30,66,1007,27
2012,9,9,21,30,61,984,26.6
2012,9,9,22,30,55,934,25.700000000000003
2012,9,9,23,30,46,840,23.700000000000003
2012,9,10,0,30,32,613,20.3
2012,9,10,1,30,0,0,16.5
2012,9,10,2,30,0,0,13.3
2012,9,10,3,30,0,0,11.600000000000001
2012,9,10,4,30,0,0,11.200000000000001
2012,9,10,5,30,0,0,11.100000000000001
2012,9,10,6,30,0,0,10.9
2012,9,10,7,30,0,0,10.9
2012,9,10,8,30,0,0,11
2012,9,10,9,30,0,0,10.9
2012,9,10,10,30,0,0,10.3
2012,9,10,11,30,0,0,9.700000000000001
2012,9,10,12,30,0,0,10.9
2012,9,10,13,30,31,634,14.600000000000001
2012,9,10,14,30,47,840,18.7
2012,9,10,15,30,56,930,21.6
2012,9,10,16,30,63,973,23.5
2012,9,10,17,30,67,998,24.900000000000002
2012,9,10,18,30,70,1004,25.900000000000002
2012,9,10,19,30,359,516,26.400000000000002
2012,9,10,20,30,217,603,26.5
2012,9,10,21,30,375,188,26.1
2012,9,10,22,30,238,277,25.200000000000003
2012,9,10,23,30,190,92,23.3
2012,9,11,0,30,68,251,20.200000000000003
2012,9,11,1,30,0,0,17.5
2012,9,11,2,30,0,0,16.1
2012,9,11,3,30,0,0,14.9
2012,9,11,4,30,0,0,13.9
2012,9,11,5,30,0,0,13.200000000000001
2012,9,11,6,30,0,0,12.8
2012,9,11,7,30,0,0,12.5
2012,9,11,8,30,0,0,12.200000000000001
2012,9,11,9,30,0,0,12.100000000000001
2012,9,11,10,30,0,0,11.8
2012,9,11,11,30,0,0,11.200000000000001
