Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482552,-,-,-,40.09,-105.06,0,1535,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,24,5,30,0,0,22.700000000000003
2007,7,24,6,30,0,0,21.900000000000002
2007,7,24,7,30,0,0,21.3
2007,7,24,8,30,0,0,20.6
2007,7,24,9,30,0,0,20
2007,7,24,10,30,0,0,19.5
2007,7,24,11,30,0,0,20
2007,7,24,12,30,32,342,22.400000000000002
2007,7,24,13,30,59,641,25.900000000000002
2007,7,24,14,30,76,784,29.200000000000003
2007,7,24,15,30,89,857,31.3
2007,7,24,16,30,97,902,32.800000000000004
2007,7,24,17,30,102,926,34
2007,7,24,18,30,110,932,34.9
2007,7,24,19,30,293,698,35.4
2007,7,24,20,30,109,921,35.6
2007,7,24,21,30,96,909,35.4
2007,7,24,22,30,87,872,34.800000000000004
2007,7,24,23,30,76,807,33.6
2007,7,25,0,30,136,361,31.8
2007,7,25,1,30,52,5,29
2007,7,25,2,30,0,0,26.5
2007,7,25,3,30,0,0,25.1
2007,7,25,4,30,0,0,24
2007,7,25,5,30,0,0,23.200000000000003
2007,7,25,6,30,0,0,22.700000000000003
2007,7,25,7,30,0,0,22.400000000000002
2007,7,25,8,30,0,0,22
2007,7,25,9,30,0,0,21.5
2007,7,25,10,30,0,0,21
2007,7,25,11,30,0,0,21.1
2007,7,25,12,30,46,9,22.700000000000003
2007,7,25,13,30,109,359,25.200000000000003
2007,7,25,14,30,74,774,27.700000000000003
2007,7,25,15,30,82,855,29.6
2007,7,25,16,30,93,897,31.3
2007,7,25,17,30,99,921,32.9
2007,7,25,18,30,94,945,34.300000000000004
2007,7,25,19,30,257,731,35
2007,7,25,20,30,425,150,35
2007,7,25,21,30,337,311,34.4
2007,7,25,22,30,215,7,33.5
2007,7,25,23,30,49,0,31.900000000000002
2007,7,26,0,30,40,0,29.3
2007,7,26,1,30,32,1,26.200000000000003
2007,7,26,2,30,0,0,24.200000000000003
2007,7,26,3,30,0,0,23.5
2007,7,26,4,30,0,0,23.200000000000003
2007,7,26,5,30,0,0,22.6
2007,7,26,6,30,0,0,21.8
2007,7,26,7,30,0,0,20.900000000000002
2007,7,26,8,30,0,0,20.400000000000002
2007,7,26,9,30,0,0,20.3
2007,7,26,10,30,0,0,20.200000000000003
2007,7,26,11,30,0,0,20.5
2007,7,26,12,30,39,3,21.5
2007,7,26,13,30,136,84,23
2007,7,26,14,30,185,5,24.900000000000002
2007,7,26,15,30,288,409,26.5
2007,7,26,16,30,415,115,27.700000000000003
2007,7,26,17,30,461,134,28.5
2007,7,26,18,30,474,348,28.700000000000003
2007,7,26,19,30,490,321,28.400000000000002
2007,7,26,20,30,268,584,27.900000000000002
2007,7,26,21,30,111,860,27.3
2007,7,26,22,30,362,223,26.700000000000003
2007,7,26,23,30,274,182,25.900000000000002
2007,7,27,0,30,146,278,24.8
2007,7,27,1,30,42,360,23.400000000000002
2007,7,27,2,30,0,0,22.200000000000003
2007,7,27,3,30,0,0,21.3
2007,7,27,4,30,0,0,20.6
2007,7,27,5,30,0,0,20
2007,7,27,6,30,0,0,19.6
2007,7,27,7,30,0,0,19.200000000000003
2007,7,27,8,30,0,0,18.8
2007,7,27,9,30,0,0,18.400000000000002
2007,7,27,10,30,0,0,18.2
2007,7,27,11,30,0,0,18.2
2007,7,27,12,30,25,0,18.5
2007,7,27,13,30,53,0,19.400000000000002
2007,7,27,14,30,145,0,20.8
2007,7,27,15,30,160,0,22.400000000000002
2007,7,27,16,30,240,0,23.400000000000002
2007,7,27,17,30,272,1,23.5
2007,7,27,18,30,517,233,23.200000000000003
2007,7,27,19,30,428,296,22.900000000000002
2007,7,27,20,30,374,381,22.700000000000003
2007,7,27,21,30,326,368,22.5
2007,7,27,22,30,293,338,22.3
2007,7,27,23,30,223,38,21.8
2007,7,28,0,30,24,0,20.900000000000002
2007,7,28,1,30,24,0,20
2007,7,28,2,30,0,0,19.3
2007,7,28,3,30,0,0,18.900000000000002
2007,7,28,4,30,0,0,18.5
2007,7,28,5,30,0,0,18.2
2007,7,28,6,30,0,0,18.1
2007,7,28,7,30,0,0,18
2007,7,28,8,30,0,0,17.900000000000002
2007,7,28,9,30,0,0,17.8
2007,7,28,10,30,0,0,17.6
2007,7,28,11,30,0,0,17.7
2007,7,28,12,30,37,4,18.400000000000002
2007,7,28,13,30,144,22,20.1
2007,7,28,14,30,80,737,22.5
2007,7,28,15,30,213,481,24.400000000000002
2007,7,28,16,30,275,465,25.700000000000003
2007,7,28,17,30,354,383,26.700000000000003
2007,7,28,18,30,485,143,27.3
2007,7,28,19,30,473,87,27.3
2007,7,28,20,30,463,131,26.900000000000002
2007,7,28,21,30,258,1,26.400000000000002
2007,7,28,22,30,254,2,25.8
2007,7,28,23,30,277,144,25
2007,7,29,0,30,32,0,23.900000000000002
2007,7,29,1,30,58,2,22.400000000000002
2007,7,29,2,30,0,0,21.200000000000003
2007,7,29,3,30,0,0,20.400000000000002
2007,7,29,4,30,0,0,19.700000000000003
2007,7,29,5,30,0,0,19.200000000000003
2007,7,29,6,30,0,0,18.900000000000002
2007,7,29,7,30,0,0,18.6
2007,7,29,8,30,0,0,17.900000000000002
2007,7,29,9,30,0,0,17.1
2007,7,29,10,30,0,0,16.400000000000002
2007,7,29,11,30,0,0,16.6
2007,7,29,12,30,32,256,18.7
2007,7,29,13,30,69,572,21.5
2007,7,29,14,30,264,99,24.1
2007,7,29,15,30,366,135,26.200000000000003
2007,7,29,16,30,115,865,27.8
2007,7,29,17,30,116,902,28.900000000000002
2007,7,29,18,30,525,224,29.6
2007,7,29,19,30,350,612,29.8
2007,7,29,20,30,236,664,29.700000000000003
2007,7,29,21,30,235,613,29.3
2007,7,29,22,30,125,0,28.5
2007,7,29,23,30,195,19,27.5
2007,7,30,0,30,74,607,25.700000000000003
2007,7,30,1,30,42,344,23.1
2007,7,30,2,30,0,0,21.1
2007,7,30,3,30,0,0,20.3
2007,7,30,4,30,0,0,19.700000000000003
2007,7,30,5,30,0,0,19.1
2007,7,30,6,30,0,0,18.7
2007,7,30,7,30,0,0,18.400000000000002
2007,7,30,8,30,0,0,18.3
2007,7,30,9,30,0,0,18
2007,7,30,10,30,0,0,17.5
2007,7,30,11,30,0,0,17.7
2007,7,30,12,30,29,282,19.700000000000003
2007,7,30,13,30,63,590,22.700000000000003
2007,7,30,14,30,83,740,25.400000000000002
2007,7,30,15,30,102,810,27.400000000000002
2007,7,30,16,30,114,860,28.8
2007,7,30,17,30,122,887,29.900000000000002
2007,7,30,18,30,123,904,30.5
2007,7,30,19,30,127,898,30.8
2007,7,30,20,30,124,886,30.8
2007,7,30,21,30,301,617,30.400000000000002
2007,7,30,22,30,295,51,29.6
2007,7,30,23,30,241,221,28.5
2007,7,31,0,30,49,0,26.8
2007,7,31,1,30,49,4,24.5
2007,7,31,2,30,0,0,22.900000000000002
2007,7,31,3,30,0,0,22.1
2007,7,31,4,30,0,0,21.200000000000003
2007,7,31,5,30,0,0,20.400000000000002
2007,7,31,6,30,0,0,19.6
2007,7,31,7,30,0,0,18.900000000000002
2007,7,31,8,30,0,0,18.3
2007,7,31,9,30,0,0,18
2007,7,31,10,30,0,0,17.7
2007,7,31,11,30,0,0,18.1
2007,7,31,12,30,29,276,20.3
2007,7,31,13,30,65,590,23.5
2007,7,31,14,30,90,730,26.400000000000002
2007,7,31,15,30,139,737,28.700000000000003
2007,7,31,16,30,166,770,30.5
2007,7,31,17,30,182,797,31.8
2007,7,31,18,30,155,865,32.800000000000004
2007,7,31,19,30,155,867,33.300000000000004
2007,7,31,20,30,151,851,33.4
2007,7,31,21,30,153,803,33.1
2007,7,31,22,30,145,739,32.300000000000004
2007,7,31,23,30,128,642,30.900000000000002
2008,8,1,0,30,162,108,31.6
2008,8,1,1,30,40,2,28.3
2008,8,1,2,30,0,0,25.8
2008,8,1,3,30,0,0,24.400000000000002
2008,8,1,4,30,0,0,23.1
2008,8,1,5,30,0,0,22.1
2008,8,1,6,30,0,0,21.400000000000002
2008,8,1,7,30,0,0,20.8
2008,8,1,8,30,0,0,20.200000000000003
2008,8,1,9,30,0,0,19.8
2008,8,1,10,30,0,0,19.700000000000003
2008,8,1,11,30,0,0,20.200000000000003
2008,8,1,12,30,24,377,22.400000000000002
2008,8,1,13,30,47,705,26.6
2008,8,1,14,30,60,852,30.8
2008,8,1,15,30,67,925,34
2008,8,1,16,30,72,971,36.2
2008,8,1,17,30,75,995,37.7
2008,8,1,18,30,407,528,38.7
2008,8,1,19,30,432,320,39.300000000000004
2008,8,1,20,30,193,795,39.5
2008,8,1,21,30,79,959,39.2
2008,8,1,22,30,192,618,38.300000000000004
2008,8,1,23,30,233,362,36.800000000000004
2008,8,2,0,30,110,503,34.1
2008,8,2,1,30,59,29,30.8
2008,8,2,2,30,0,0,29
2008,8,2,3,30,0,0,27.700000000000003
2008,8,2,4,30,0,0,25.8
2008,8,2,5,30,0,0,24.6
2008,8,2,6,30,0,0,24.3
2008,8,2,7,30,0,0,24.1
2008,8,2,8,30,0,0,23.6
2008,8,2,9,30,0,0,23.1
2008,8,2,10,30,0,0,22.6
2008,8,2,11,30,0,0,22.900000000000002
2008,8,2,12,30,36,3,25.200000000000003
2008,8,2,13,30,47,701,29.200000000000003
2008,8,2,14,30,144,538,33.2
2008,8,2,15,30,76,888,35.9
2008,8,2,16,30,87,923,37.300000000000004
2008,8,2,17,30,291,681,38.2
2008,8,2,18,30,356,10,38.7
2008,8,2,19,30,461,69,38.800000000000004
2008,8,2,20,30,95,938,38.400000000000006
2008,8,2,21,30,213,3,37.5
2008,8,2,22,30,311,128,36.300000000000004
2008,8,2,23,30,20,0,34.6
2008,8,3,0,30,116,17,32.1
2008,8,3,1,30,27,1,29.1
2008,8,3,2,30,0,0,26.900000000000002
2008,8,3,3,30,0,0,25.5
2008,8,3,4,30,0,0,24.5
2008,8,3,5,30,0,0,23.700000000000003
2008,8,3,6,30,0,0,23.3
2008,8,3,7,30,0,0,23.3
2008,8,3,8,30,0,0,22.900000000000002
2008,8,3,9,30,0,0,22.3
2008,8,3,10,30,0,0,21.900000000000002
2008,8,3,11,30,0,0,22.200000000000003
2008,8,3,12,30,39,13,24.400000000000002
2008,8,3,13,30,34,0,28.3
2008,8,3,14,30,199,429,31.700000000000003
2008,8,3,15,30,84,857,33.9
2008,8,3,16,30,227,598,35.4
2008,8,3,17,30,224,709,36
2008,8,3,18,30,235,697,35.7
2008,8,3,19,30,119,0,34.1
2008,8,3,20,30,132,0,31.3
2008,8,3,21,30,113,0,28.5
2008,8,3,22,30,265,34,26.1
2008,8,3,23,30,19,0,24.1
2008,8,4,0,30,141,71,22.5
2008,8,4,1,30,27,1,21.200000000000003
2008,8,4,2,30,0,0,20.400000000000002
2008,8,4,3,30,0,0,19.900000000000002
2008,8,4,4,30,0,0,19.5
2008,8,4,5,30,0,0,19.1
2008,8,4,6,30,0,0,18.8
2008,8,4,7,30,0,0,18.5
2008,8,4,8,30,0,0,18.400000000000002
2008,8,4,9,30,0,0,18.8
2008,8,4,10,30,0,0,19.1
2008,8,4,11,30,0,0,19.400000000000002
2008,8,4,12,30,23,312,21.3
2008,8,4,13,30,52,652,25
2008,8,4,14,30,246,50,28.900000000000002
2008,8,4,15,30,192,0,31.8
2008,8,4,16,30,396,66,33.800000000000004
2008,8,4,17,30,444,65,35.300000000000004
2008,8,4,18,30,317,8,36.1
2008,8,4,19,30,108,936,36.4
2008,8,4,20,30,381,280,36.1
2008,8,4,21,30,365,147,35.2
2008,8,4,22,30,184,3,33.9
2008,8,4,23,30,82,1,32.300000000000004
2008,8,5,0,30,136,294,30
2008,8,5,1,30,49,2,27
2008,8,5,2,30,0,0,24.6
2008,8,5,3,30,0,0,23.3
2008,8,5,4,30,0,0,22.3
2008,8,5,5,30,0,0,21.400000000000002
2008,8,5,6,30,0,0,20.700000000000003
2008,8,5,7,30,0,0,20.1
2008,8,5,8,30,0,0,19.5
2008,8,5,9,30,0,0,18.8
2008,8,5,10,30,0,0,17.8
2008,8,5,11,30,0,0,17.8
2008,8,5,12,30,25,240,19.400000000000002
2008,8,5,13,30,62,578,22
2008,8,5,14,30,245,51,24.8
2008,8,5,15,30,97,816,27.1
2008,8,5,16,30,105,870,28.8
2008,8,5,17,30,111,897,30.200000000000003
2008,8,5,18,30,102,927,31.200000000000003
2008,8,5,19,30,218,693,31.700000000000003
2008,8,5,20,30,407,98,31.6
2008,8,5,21,30,425,282,30.6
2008,8,5,22,30,331,301,29.3
2008,8,5,23,30,224,137,28
2008,8,6,0,30,118,15,26.200000000000003
2008,8,6,1,30,27,1,23.900000000000002
2008,8,6,2,30,0,0,22.200000000000003
2008,8,6,3,30,0,0,21.5
2008,8,6,4,30,0,0,21
2008,8,6,5,30,0,0,20.6
2008,8,6,6,30,0,0,20.1
2008,8,6,7,30,0,0,19.5
2008,8,6,8,30,0,0,18.900000000000002
2008,8,6,9,30,0,0,18.6
2008,8,6,10,30,0,0,18.3
2008,8,6,11,30,0,0,18.400000000000002
2008,8,6,12,30,33,10,19.700000000000003
2008,8,6,13,30,52,631,22.1
2008,8,6,14,30,70,770,24.400000000000002
2008,8,6,15,30,83,845,26.6
2008,8,6,16,30,421,177,28.5
2008,8,6,17,30,195,748,29.700000000000003
2008,8,6,18,30,199,719,30.3
2008,8,6,19,30,105,917,30.200000000000003
2008,8,6,20,30,306,501,29.5
2008,8,6,21,30,228,601,28.200000000000003
2008,8,6,22,30,222,494,26.400000000000002
2008,8,6,23,30,226,89,24.3
2008,8,7,0,30,9,0,22.200000000000003
2008,8,7,1,30,24,0,20.6
2008,8,7,2,30,0,0,19.8
2008,8,7,3,30,0,0,19.3
2008,8,7,4,30,0,0,18.900000000000002
2008,8,7,5,30,0,0,18.6
2008,8,7,6,30,0,0,18.400000000000002
2008,8,7,7,30,0,0,18.2
2008,8,7,8,30,0,0,17.900000000000002
2008,8,7,9,30,0,0,17.7
2008,8,7,10,30,0,0,17.5
2008,8,7,11,30,0,0,17.3
2008,8,7,12,30,13,0,17.7
2008,8,7,13,30,37,0,18.8
2008,8,7,14,30,208,250,20.700000000000003
2008,8,7,15,30,344,87,22.5
2008,8,7,16,30,125,820,23.900000000000002
2008,8,7,17,30,454,302,25
2008,8,7,18,30,501,252,25.8
2008,8,7,19,30,483,316,26.3
2008,8,7,20,30,488,189,26.3
2008,8,7,21,30,198,0,25.900000000000002
2008,8,7,22,30,291,185,25.1
2008,8,7,23,30,96,2,24.1
2008,8,8,0,30,139,188,22.8
2008,8,8,1,30,34,2,21.3
2008,8,8,2,30,0,0,20
2008,8,8,3,30,0,0,19.200000000000003
2008,8,8,4,30,0,0,18.400000000000002
2008,8,8,5,30,0,0,17.7
2008,8,8,6,30,0,0,17.400000000000002
2008,8,8,7,30,0,0,17.3
2008,8,8,8,30,0,0,17.2
2008,8,8,9,30,0,0,17.1
2008,8,8,10,30,0,0,16.7
2008,8,8,11,30,0,0,16.5
2008,8,8,12,30,25,2,17.6
2008,8,8,13,30,94,14,20.400000000000002
2008,8,8,14,30,229,38,23.6
2008,8,8,15,30,229,405,26
2008,8,8,16,30,307,319,27.900000000000002
2008,8,8,17,30,102,898,28.8
2008,8,8,18,30,103,913,28.900000000000002
2008,8,8,19,30,411,450,28.900000000000002
2008,8,8,20,30,255,586,28.700000000000003
2008,8,8,21,30,391,93,28.5
2008,8,8,22,30,187,583,27.900000000000002
2008,8,8,23,30,206,71,26.8
2008,8,9,0,30,69,4,25.200000000000003
2008,8,9,1,30,38,3,23.400000000000002
2008,8,9,2,30,0,0,21.8
2008,8,9,3,30,0,0,20.6
2008,8,9,4,30,0,0,19.700000000000003
2008,8,9,5,30,0,0,19
2008,8,9,6,30,0,0,18.6
2008,8,9,7,30,0,0,18.2
2008,8,9,8,30,0,0,17.900000000000002
2008,8,9,9,30,0,0,17.6
2008,8,9,10,30,0,0,17.3
2008,8,9,11,30,0,0,17.5
2008,8,9,12,30,21,239,19.200000000000003
2008,8,9,13,30,52,605,22.400000000000002
2008,8,9,14,30,69,766,25.5
2008,8,9,15,30,79,848,27.5
2008,8,9,16,30,87,897,28.8
2008,8,9,17,30,92,924,29.900000000000002
2008,8,9,18,30,92,942,30.700000000000003
2008,8,9,19,30,93,944,31.1
2008,8,9,20,30,259,601,30.900000000000002
2008,8,9,21,30,234,4,30.3
2008,8,9,22,30,46,0,29.3
2008,8,9,23,30,142,8,28
2008,8,10,0,30,118,4,25.8
2008,8,10,1,30,31,277,23.6
2008,8,10,2,30,0,0,22.5
2008,8,10,3,30,0,0,21.8
2008,8,10,4,30,0,0,21.400000000000002
2008,8,10,5,30,0,0,21.1
2008,8,10,6,30,0,0,20.3
2008,8,10,7,30,0,0,19.200000000000003
2008,8,10,8,30,0,0,18.2
2008,8,10,9,30,0,0,17.2
2008,8,10,10,30,0,0,16.5
2008,8,10,11,30,0,0,16.5
2008,8,10,12,30,21,224,18.1
2008,8,10,13,30,122,11,21.1
2008,8,10,14,30,135,1,23.8
2008,8,10,15,30,171,0,25.6
2008,8,10,16,30,248,1,26.8
2008,8,10,17,30,477,182,27.6
2008,8,10,18,30,244,665,28
2008,8,10,19,30,222,0,28
2008,8,10,20,30,167,1,27.6
2008,8,10,21,30,415,287,26.8
2008,8,10,22,30,132,737,25.5
2008,8,10,23,30,88,0,24.1
2008,8,11,0,30,72,0,22.400000000000002
2008,8,11,1,30,41,4,20.900000000000002
2008,8,11,2,30,0,0,19.6
2008,8,11,3,30,0,0,18.8
2008,8,11,4,30,0,0,18.2
2008,8,11,5,30,0,0,17.3
2008,8,11,6,30,0,0,16.6
2008,8,11,7,30,0,0,16.1
2008,8,11,8,30,0,0,15.8
2008,8,11,9,30,0,0,15.600000000000001
2008,8,11,10,30,0,0,15.3
2008,8,11,11,30,0,0,15.4
2008,8,11,12,30,19,275,17
2008,8,11,13,30,53,623,20.6
2008,8,11,14,30,74,776,24.8
2008,8,11,15,30,84,867,27.700000000000003
2008,8,11,16,30,92,911,29.3
2008,8,11,17,30,100,932,30.400000000000002
2008,8,11,18,30,99,948,31.200000000000003
2008,8,11,19,30,313,1,31.5
2008,8,11,20,30,455,124,31.3
2008,8,11,21,30,341,297,30.5
2008,8,11,22,30,292,119,29.3
2008,8,11,23,30,30,0,28
2008,8,12,0,30,36,463,26
2008,8,12,1,30,36,4,23.400000000000002
2008,8,12,2,30,0,0,21.5
2008,8,12,3,30,0,0,20.1
2008,8,12,4,30,0,0,19
2008,8,12,5,30,0,0,18.2
2008,8,12,6,30,0,0,17.5
2008,8,12,7,30,0,0,16.7
2008,8,12,8,30,0,0,15.8
2008,8,12,9,30,0,0,15
2008,8,12,10,30,0,0,14.3
2008,8,12,11,30,0,0,14.200000000000001
2008,8,12,12,30,19,268,16.7
2008,8,12,13,30,52,646,20.8
2008,8,12,14,30,70,807,24.6
2008,8,12,15,30,81,890,27.6
2008,8,12,16,30,89,937,29.8
2008,8,12,17,30,96,960,31.400000000000002
2008,8,12,18,30,92,979,32.6
2008,8,12,19,30,97,971,33.2
2008,8,12,20,30,306,670,33.2
2008,8,12,21,30,269,682,32.7
2008,8,12,22,30,263,53,31.5
2008,8,12,23,30,192,50,29.700000000000003
2008,8,13,0,30,152,108,26.6
2008,8,13,1,30,43,12,23.400000000000002
2008,8,13,2,30,0,0,21.8
2008,8,13,3,30,0,0,20.700000000000003
2008,8,13,4,30,0,0,19.400000000000002
2008,8,13,5,30,0,0,18.900000000000002
2008,8,13,6,30,0,0,18.5
2008,8,13,7,30,0,0,18
2008,8,13,8,30,0,0,17.400000000000002
2008,8,13,9,30,0,0,16.7
2008,8,13,10,30,0,0,15.9
2008,8,13,11,30,0,0,15.8
2008,8,13,12,30,17,305,18.400000000000002
2008,8,13,13,30,95,480,22.700000000000003
2008,8,13,14,30,196,174,26.5
2008,8,13,15,30,67,924,29.200000000000003
2008,8,13,16,30,73,968,30.8
2008,8,13,17,30,281,715,32
2008,8,13,18,30,215,770,32.9
2008,8,13,19,30,346,12,33.300000000000004
2008,8,13,20,30,265,5,33.300000000000004
2008,8,13,21,30,330,371,32.7
2008,8,13,22,30,236,442,31.6
2008,8,13,23,30,64,836,29.900000000000002
2008,8,14,0,30,96,459,26.700000000000003
2008,8,14,1,30,33,5,23.200000000000003
2008,8,14,2,30,0,0,21.3
2008,8,14,3,30,0,0,20
2008,8,14,4,30,0,0,18.400000000000002
2008,8,14,5,30,0,0,17.3
2008,8,14,6,30,0,0,16.5
2008,8,14,7,30,0,0,16
2008,8,14,8,30,0,0,15.700000000000001
2008,8,14,9,30,0,0,15.100000000000001
2008,8,14,10,30,0,0,14.3
2008,8,14,11,30,0,0,14.100000000000001
2008,8,14,12,30,16,0,15.200000000000001
2008,8,14,13,30,56,588,17.900000000000002
2008,8,14,14,30,74,765,21.1
2008,8,14,15,30,89,848,23.8
2008,8,14,16,30,105,882,25.700000000000003
2008,8,14,17,30,327,458,26.700000000000003
2008,8,14,18,30,386,385,26.5
2008,8,14,19,30,239,676,25.900000000000002
2008,8,14,20,30,274,581,25.3
2008,8,14,21,30,78,0,24.5
2008,8,14,22,30,26,0,23.3
2008,8,14,23,30,145,9,21.6
2008,8,15,0,30,4,0,19.5
2008,8,15,1,30,20,0,17.5
2008,8,15,2,30,0,0,16
2008,8,15,3,30,0,0,15.100000000000001
2008,8,15,4,30,0,0,14.5
2008,8,15,5,30,0,0,14.200000000000001
2008,8,15,6,30,0,0,13.8
2008,8,15,7,30,0,0,13.3
2008,8,15,8,30,0,0,12.700000000000001
2008,8,15,9,30,0,0,11.700000000000001
2008,8,15,10,30,0,0,10.100000000000001
2008,8,15,11,30,0,0,9
2008,8,15,12,30,7,0,9.1
2008,8,15,13,30,42,0,10.100000000000001
2008,8,15,14,30,36,0,11.3
2008,8,15,15,30,80,0,12.4
2008,8,15,16,30,82,0,13.5
2008,8,15,17,30,54,0,14.600000000000001
2008,8,15,18,30,185,1,15.4
2008,8,15,19,30,160,844,15.5
2008,8,15,20,30,178,1,14.600000000000001
2008,8,15,21,30,92,0,13.700000000000001
2008,8,15,22,30,13,0,12.8
2008,8,15,23,30,16,0,11.700000000000001
2008,8,16,0,30,4,0,10.8
2008,8,16,1,30,12,0,10
2008,8,16,2,30,0,0,9.3
2008,8,16,3,30,0,0,9.1
2008,8,16,4,30,0,0,9
2008,8,16,5,30,0,0,8.8
2008,8,16,6,30,0,0,8.8
2008,8,16,7,30,0,0,8.9
2008,8,16,8,30,0,0,9
2008,8,16,9,30,0,0,8.9
2008,8,16,10,30,0,0,8.9
2008,8,16,11,30,0,0,8.9
2008,8,16,12,30,4,0,9.4
2008,8,16,13,30,37,0,10.5
2008,8,16,14,30,58,0,12
2008,8,16,15,30,53,0,13.100000000000001
2008,8,16,16,30,48,0,13.4
2008,8,16,17,30,91,0,13.700000000000001
2008,8,16,18,30,93,0,14.700000000000001
2008,8,16,19,30,175,0,15.8
2008,8,16,20,30,345,451,15.8
2008,8,16,21,30,183,2,14.9
2008,8,16,22,30,88,0,14.4
2008,8,16,23,30,195,380,14
2008,8,17,0,30,113,18,13.3
2008,8,17,1,30,7,0,12.4
2008,8,17,2,30,0,0,11.600000000000001
2008,8,17,3,30,0,0,11.3
2008,8,17,4,30,0,0,11.5
2008,8,17,5,30,0,0,11.700000000000001
2008,8,17,6,30,0,0,11.600000000000001
2008,8,17,7,30,0,0,11.600000000000001
2008,8,17,8,30,0,0,11.5
2008,8,17,9,30,0,0,11.4
2008,8,17,10,30,0,0,11.100000000000001
2008,8,17,11,30,0,0,10.8
2008,8,17,12,30,12,0,11.3
2008,8,17,13,30,77,269,12.600000000000001
2008,8,17,14,30,149,11,14.200000000000001
2008,8,17,15,30,295,83,16
2008,8,17,16,30,204,622,17.7
2008,8,17,17,30,152,840,19
2008,8,17,18,30,183,814,19.700000000000003
2008,8,17,19,30,208,778,19.8
2008,8,17,20,30,210,749,19.6
2008,8,17,21,30,445,172,19.200000000000003
2008,8,17,22,30,154,695,18.7
2008,8,17,23,30,226,266,17.900000000000002
2008,8,18,0,30,126,32,16.6
2008,8,18,1,30,14,0,15.100000000000001
2008,8,18,2,30,0,0,14.100000000000001
2008,8,18,3,30,0,0,13.200000000000001
2008,8,18,4,30,0,0,12.4
2008,8,18,5,30,0,0,11.9
2008,8,18,6,30,0,0,11.600000000000001
2008,8,18,7,30,0,0,11.4
2008,8,18,8,30,0,0,11.3
2008,8,18,9,30,0,0,11.200000000000001
2008,8,18,10,30,0,0,11
2008,8,18,11,30,0,0,10.9
2008,8,18,12,30,15,94,12.600000000000001
2008,8,18,13,30,71,458,15.9
2008,8,18,14,30,103,651,18.6
2008,8,18,15,30,122,758,20.6
2008,8,18,16,30,135,819,22.1
2008,8,18,17,30,143,855,23.3
2008,8,18,18,30,119,915,24.200000000000003
2008,8,18,19,30,118,918,24.700000000000003
2008,8,18,20,30,114,910,24.8
2008,8,18,21,30,103,890,24.6
2008,8,18,22,30,92,848,24
2008,8,18,23,30,78,770,22.8
2008,8,19,0,30,57,617,20.200000000000003
2008,8,19,1,30,21,260,17.400000000000002
2008,8,19,2,30,0,0,16
2008,8,19,3,30,0,0,15.3
2008,8,19,4,30,0,0,14.5
2008,8,19,5,30,0,0,13.8
2008,8,19,6,30,0,0,13.4
2008,8,19,7,30,0,0,13.4
2008,8,19,8,30,0,0,13.4
2008,8,19,9,30,0,0,13.3
2008,8,19,10,30,0,0,12.8
2008,8,19,11,30,0,0,12.4
2008,8,19,12,30,15,198,14.200000000000001
2008,8,19,13,30,51,622,18
2008,8,19,14,30,71,796,21.3
2008,8,19,15,30,83,883,23.700000000000003
2008,8,19,16,30,92,933,25.5
2008,8,19,17,30,97,960,26.8
2008,8,19,18,30,102,970,27.700000000000003
2008,8,19,19,30,102,971,28.1
2008,8,19,20,30,100,960,28.200000000000003
2008,8,19,21,30,97,924,27.8
2008,8,19,22,30,88,877,27
2008,8,19,23,30,76,790,25.5
2008,8,20,0,30,56,624,22.3
2008,8,20,1,30,20,0,19.200000000000003
2008,8,20,2,30,0,0,17.8
2008,8,20,3,30,0,0,17.1
2008,8,20,4,30,0,0,16.3
2008,8,20,5,30,0,0,15.600000000000001
2008,8,20,6,30,0,0,15
2008,8,20,7,30,0,0,14.5
2008,8,20,8,30,0,0,14.200000000000001
2008,8,20,9,30,0,0,14.200000000000001
2008,8,20,10,30,0,0,14.3
2008,8,20,11,30,0,0,14.5
2008,8,20,12,30,14,150,16.2
2008,8,20,13,30,55,574,19.3
2008,8,20,14,30,77,759,22.8
2008,8,20,15,30,89,855,25.8
2008,8,20,16,30,97,906,27.6
2008,8,20,17,30,102,933,28.900000000000002
