Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468357,-,-,-,40.05,-105.62,0,3657,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,20,3,30,0,0,-6.2
2011,10,20,4,30,0,0,-6
2011,10,20,5,30,0,0,-5.800000000000001
2011,10,20,6,30,0,0,-5.7
2011,10,20,7,30,0,0,-5.5
2011,10,20,8,30,0,0,-5.2
2011,10,20,9,30,0,0,-4.9
2011,10,20,10,30,0,0,-4.7
2011,10,20,11,30,0,0,-4.6000000000000005
2011,10,20,12,30,0,0,-4.5
2011,10,20,13,30,12,392,-3.4000000000000004
2011,10,20,14,30,34,836,-0.6000000000000001
2011,10,20,15,30,46,969,2.5
2011,10,20,16,30,54,1018,4.800000000000001
2011,10,20,17,30,60,1047,6.4
2011,10,20,18,30,60,1061,7.5
2011,10,20,19,30,60,1057,8.200000000000001
2011,10,20,20,30,56,1040,8.4
2011,10,20,21,30,46,1004,8
2011,10,20,22,30,38,921,6.6000000000000005
2011,10,20,23,30,25,714,3.1
2011,10,21,0,30,0,0,-0.9
2011,10,21,1,30,0,0,-3.1
2011,10,21,2,30,0,0,-4.2
2011,10,21,3,30,0,0,-4.800000000000001
2011,10,21,4,30,0,0,-5.300000000000001
2011,10,21,5,30,0,0,-5.800000000000001
2011,10,21,6,30,0,0,-5.9
2011,10,21,7,30,0,0,-6.1000000000000005
2011,10,21,8,30,0,0,-6.2
2011,10,21,9,30,0,0,-6
2011,10,21,10,30,0,0,-5.800000000000001
2011,10,21,11,30,0,0,-5.4
2011,10,21,12,30,0,0,-5.4
2011,10,21,13,30,11,1,-3.9000000000000004
2011,10,21,14,30,37,798,-0.5
2011,10,21,15,30,54,931,2.4000000000000004
2011,10,21,16,30,237,528,4.4
2011,10,21,17,30,326,424,5.7
2011,10,21,18,30,267,602,6.800000000000001
2011,10,21,19,30,485,126,7.7
2011,10,21,20,30,293,438,8
2011,10,21,21,30,53,991,7.6000000000000005
2011,10,21,22,30,43,904,6.2
2011,10,21,23,30,27,668,2.9000000000000004
2011,10,22,0,30,0,0,-0.4
2011,10,22,1,30,0,0,-1.5
2011,10,22,2,30,0,0,-1.9000000000000001
2011,10,22,3,30,0,0,-2.2
2011,10,22,4,30,0,0,-2.4000000000000004
2011,10,22,5,30,0,0,-2.6
2011,10,22,6,30,0,0,-3
2011,10,22,7,30,0,0,-3.2
2011,10,22,8,30,0,0,-3.5
2011,10,22,9,30,0,0,-3.6
2011,10,22,10,30,0,0,-3.7
2011,10,22,11,30,0,0,-4.6000000000000005
2011,10,22,12,30,0,0,-5.5
2011,10,22,13,30,5,0,-4.2
2011,10,22,14,30,10,0,-1
2011,10,22,15,30,47,939,1.9000000000000001
2011,10,22,16,30,310,79,3.7
2011,10,22,17,30,271,510,5.1000000000000005
2011,10,22,18,30,306,496,6.2
2011,10,22,19,30,368,345,7
2011,10,22,20,30,60,1023,7.2
2011,10,22,21,30,51,984,6.6000000000000005
2011,10,22,22,30,41,896,5
2011,10,22,23,30,26,667,2.1
2011,10,23,0,30,0,0,-1
2011,10,23,1,30,0,0,-2.9000000000000004
2011,10,23,2,30,0,0,-4.3
2011,10,23,3,30,0,0,-4.9
2011,10,23,4,30,0,0,-4.800000000000001
2011,10,23,5,30,0,0,-4.4
2011,10,23,6,30,0,0,-4.3
2011,10,23,7,30,0,0,-4.2
2011,10,23,8,30,0,0,-4.2
2011,10,23,9,30,0,0,-4.2
2011,10,23,10,30,0,0,-4.3
2011,10,23,11,30,0,0,-4.4
2011,10,23,12,30,0,0,-4.6000000000000005
2011,10,23,13,30,10,339,-3.6
2011,10,23,14,30,31,829,-0.9
2011,10,23,15,30,41,971,2.3000000000000003
2011,10,23,16,30,48,1033,5
2011,10,23,17,30,53,1063,7
2011,10,23,18,30,54,1074,8.4
2011,10,23,19,30,54,1071,9.200000000000001
2011,10,23,20,30,51,1052,9.5
2011,10,23,21,30,45,1011,9
2011,10,23,22,30,37,925,7.4
2011,10,23,23,30,23,702,3.4000000000000004
2011,10,24,0,30,0,0,-0.6000000000000001
2011,10,24,1,30,0,0,-2.4000000000000004
2011,10,24,2,30,0,0,-3.5
2011,10,24,3,30,0,0,-4.1000000000000005
2011,10,24,4,30,0,0,-4.4
2011,10,24,5,30,0,0,-4.6000000000000005
2011,10,24,6,30,0,0,-4.7
2011,10,24,7,30,0,0,-4.800000000000001
2011,10,24,8,30,0,0,-5
2011,10,24,9,30,0,0,-5.2
2011,10,24,10,30,0,0,-5.300000000000001
2011,10,24,11,30,0,0,-5.2
2011,10,24,12,30,0,0,-4.7
2011,10,24,13,30,0,0,-2.9000000000000004
2011,10,24,14,30,34,833,0.8
2011,10,24,15,30,46,977,4.7
2011,10,24,16,30,53,1042,7.6000000000000005
2011,10,24,17,30,56,1074,9.600000000000001
2011,10,24,18,30,55,1088,10.600000000000001
2011,10,24,19,30,54,1085,10.9
2011,10,24,20,30,51,1052,10.5
2011,10,24,21,30,49,1006,9.700000000000001
2011,10,24,22,30,193,25,7.800000000000001
2011,10,24,23,30,58,237,4.5
2011,10,25,0,30,0,0,1.6
2011,10,25,1,30,0,0,0.7000000000000001
2011,10,25,2,30,0,0,0.5
2011,10,25,3,30,0,0,0.2
2011,10,25,4,30,0,0,0
2011,10,25,5,30,0,0,-0.2
2011,10,25,6,30,0,0,-0.7000000000000001
2011,10,25,7,30,0,0,-1.4000000000000001
2011,10,25,8,30,0,0,-2.1
2011,10,25,9,30,0,0,-2.8000000000000003
2011,10,25,10,30,0,0,-3.4000000000000004
2011,10,25,11,30,0,0,-3.7
2011,10,25,12,30,0,0,-4
2011,10,25,13,30,0,0,-3.2
2011,10,25,14,30,100,15,-0.4
2011,10,25,15,30,153,495,2.6
2011,10,25,16,30,62,985,4.6000000000000005
2011,10,25,17,30,278,512,5.800000000000001
2011,10,25,18,30,370,59,6.4
2011,10,25,19,30,429,60,6.2
2011,10,25,20,30,57,0,5.2
2011,10,25,21,30,150,2,3.2
2011,10,25,22,30,34,0,0.5
2011,10,25,23,30,32,0,-2.3000000000000003
2011,10,26,0,30,0,0,-4.3
2011,10,26,1,30,0,0,-5.7
2011,10,26,2,30,0,0,-6.7
2011,10,26,3,30,0,0,-7.6000000000000005
2011,10,26,4,30,0,0,-8.5
2011,10,26,5,30,0,0,-9.5
2011,10,26,6,30,0,0,-10.5
2011,10,26,7,30,0,0,-11.5
2011,10,26,8,30,0,0,-12.4
2011,10,26,9,30,0,0,-13.100000000000001
2011,10,26,10,30,0,0,-13.4
2011,10,26,11,30,0,0,-13.700000000000001
2011,10,26,12,30,0,0,-14
2011,10,26,13,30,0,0,-14.100000000000001
2011,10,26,14,30,108,12,-13.700000000000001
2011,10,26,15,30,173,7,-13.200000000000001
2011,10,26,16,30,71,0,-12.700000000000001
2011,10,26,17,30,173,1,-12.3
2011,10,26,18,30,362,14,-11.8
2011,10,26,19,30,301,0,-11.5
2011,10,26,20,30,323,18,-11.200000000000001
2011,10,26,21,30,181,0,-11.200000000000001
2011,10,26,22,30,61,795,-11.5
2011,10,26,23,30,33,513,-12.3
2011,10,27,0,30,0,0,-13.4
2011,10,27,1,30,0,0,-14.3
2011,10,27,2,30,0,0,-15.200000000000001
2011,10,27,3,30,0,0,-16.5
2011,10,27,4,30,0,0,-18
2011,10,27,5,30,0,0,-19.3
2011,10,27,6,30,0,0,-20.400000000000002
2011,10,27,7,30,0,0,-21.400000000000002
2011,10,27,8,30,0,0,-22.3
2011,10,27,9,30,0,0,-23
2011,10,27,10,30,0,0,-23.200000000000003
2011,10,27,11,30,0,0,-23.1
2011,10,27,12,30,0,0,-23.1
2011,10,27,13,30,0,0,-22.400000000000002
2011,10,27,14,30,30,855,-18.400000000000002
2011,10,27,15,30,220,313,-12.3
2011,10,27,16,30,53,1063,-8.1
2011,10,27,17,30,59,1070,-6
2011,10,27,18,30,64,1079,-5
2011,10,27,19,30,65,1058,-4.6000000000000005
2011,10,27,20,30,140,0,-4.6000000000000005
2011,10,27,21,30,55,988,-4.9
2011,10,27,22,30,170,5,-5.800000000000001
2011,10,27,23,30,25,622,-8.3
2011,10,28,0,30,0,0,-12.200000000000001
2011,10,28,1,30,0,0,-14.8
2011,10,28,2,30,0,0,-15.600000000000001
2011,10,28,3,30,0,0,-15.9
2011,10,28,4,30,0,0,-16.5
2011,10,28,5,30,0,0,-17.1
2011,10,28,6,30,0,0,-17.400000000000002
2011,10,28,7,30,0,0,-17.6
2011,10,28,8,30,0,0,-17.7
2011,10,28,9,30,0,0,-17.5
2011,10,28,10,30,0,0,-17.3
2011,10,28,11,30,0,0,-17.2
2011,10,28,12,30,0,0,-17.400000000000002
2011,10,28,13,30,0,0,-16.3
2011,10,28,14,30,34,829,-12.9
2011,10,28,15,30,51,978,-9.3
2011,10,28,16,30,61,1048,-7.1000000000000005
2011,10,28,17,30,66,1058,-5.6000000000000005
2011,10,28,18,30,69,1071,-4.5
2011,10,28,19,30,68,1068,-4
2011,10,28,20,30,65,1044,-3.9000000000000004
2011,10,28,21,30,57,980,-4.4
2011,10,28,22,30,45,879,-5.6000000000000005
2011,10,28,23,30,25,624,-8.1
2011,10,29,0,30,0,0,-10.200000000000001
2011,10,29,1,30,0,0,-10.3
2011,10,29,2,30,0,0,-10.200000000000001
2011,10,29,3,30,0,0,-10.4
2011,10,29,4,30,0,0,-10.700000000000001
2011,10,29,5,30,0,0,-10.8
2011,10,29,6,30,0,0,-11
2011,10,29,7,30,0,0,-11
2011,10,29,8,30,0,0,-10.9
2011,10,29,9,30,0,0,-10.700000000000001
2011,10,29,10,30,0,0,-10.3
2011,10,29,11,30,0,0,-10
2011,10,29,12,30,0,0,-9.600000000000001
2011,10,29,13,30,0,0,-9.3
2011,10,29,14,30,35,771,-8
2011,10,29,15,30,158,474,-5.7
2011,10,29,16,30,316,187,-3.6
2011,10,29,17,30,247,5,-2.6
2011,10,29,18,30,350,21,-2.3000000000000003
2011,10,29,19,30,271,6,-2.1
2011,10,29,20,30,306,24,-1.9000000000000001
2011,10,29,21,30,118,1,-2.1
2011,10,29,22,30,161,215,-3.1
2011,10,29,23,30,25,576,-4.9
2011,10,30,0,30,0,0,-6.5
2011,10,30,1,30,0,0,-7.2
2011,10,30,2,30,0,0,-7.7
2011,10,30,3,30,0,0,-7.9
2011,10,30,4,30,0,0,-7.9
2011,10,30,5,30,0,0,-7.9
2011,10,30,6,30,0,0,-8.1
2011,10,30,7,30,0,0,-8.5
2011,10,30,8,30,0,0,-9.1
2011,10,30,9,30,0,0,-9.4
2011,10,30,10,30,0,0,-9.4
2011,10,30,11,30,0,0,-9.4
2011,10,30,12,30,0,0,-9.600000000000001
2011,10,30,13,30,0,0,-8.9
2011,10,30,14,30,32,765,-6.9
2011,10,30,15,30,42,939,-4.5
2011,10,30,16,30,49,1010,-2.5
2011,10,30,17,30,52,1044,-0.9
2011,10,30,18,30,53,1057,0.2
2011,10,30,19,30,53,1053,0.8
2011,10,30,20,30,50,1032,1.2000000000000002
2011,10,30,21,30,44,986,1.1
2011,10,30,22,30,35,888,0
2011,10,30,23,30,20,619,-3.2
2011,10,31,0,30,0,0,-6.1000000000000005
2011,10,31,1,30,0,0,-6.9
2011,10,31,2,30,0,0,-7.1000000000000005
2011,10,31,3,30,0,0,-7
2011,10,31,4,30,0,0,-6.9
2011,10,31,5,30,0,0,-6.800000000000001
2011,10,31,6,30,0,0,-6.7
2011,10,31,7,30,0,0,-6.7
2011,10,31,8,30,0,0,-6.800000000000001
2011,10,31,9,30,0,0,-7
2011,10,31,10,30,0,0,-7.2
2011,10,31,11,30,0,0,-7.2
2011,10,31,12,30,0,0,-7.2
2011,10,31,13,30,0,0,-6.2
2011,10,31,14,30,28,792,-3.5
2011,10,31,15,30,40,954,-0.6000000000000001
2011,10,31,16,30,49,1021,1.2000000000000002
2011,10,31,17,30,55,1041,2.4000000000000004
2011,10,31,18,30,59,1051,3.3000000000000003
2011,10,31,19,30,56,1050,3.9000000000000004
2011,10,31,20,30,53,1029,4
2011,10,31,21,30,45,985,3.5
2011,10,31,22,30,35,885,1.9000000000000001
2011,10,31,23,30,20,608,-1
2013,11,1,0,30,0,0,-7.7
2013,11,1,1,30,0,0,-8
2013,11,1,2,30,0,0,-8.1
2013,11,1,3,30,0,0,-8.200000000000001
2013,11,1,4,30,0,0,-8.200000000000001
2013,11,1,5,30,0,0,-8.3
2013,11,1,6,30,0,0,-8.4
2013,11,1,7,30,0,0,-8.4
2013,11,1,8,30,0,0,-8.6
2013,11,1,9,30,0,0,-9
2013,11,1,10,30,0,0,-9.5
2013,11,1,11,30,0,0,-10.100000000000001
2013,11,1,12,30,0,0,-10.4
2013,11,1,13,30,0,0,-10.100000000000001
2013,11,1,14,30,9,0,-8.5
2013,11,1,15,30,78,0,-6.5
2013,11,1,16,30,49,0,-5.2
2013,11,1,17,30,165,0,-4.3
2013,11,1,18,30,81,0,-3.6
2013,11,1,19,30,175,0,-3.3000000000000003
2013,11,1,20,30,58,0,-3.4000000000000004
2013,11,1,21,30,30,0,-4
2013,11,1,22,30,15,0,-5.2
2013,11,1,23,30,20,0,-7.300000000000001
2013,11,2,0,30,0,0,-9.1
2013,11,2,1,30,0,0,-9.9
2013,11,2,2,30,0,0,-10.5
2013,11,2,3,30,0,0,-10.8
2013,11,2,4,30,0,0,-10.9
2013,11,2,5,30,0,0,-10.9
2013,11,2,6,30,0,0,-10.9
2013,11,2,7,30,0,0,-10.9
2013,11,2,8,30,0,0,-10.9
2013,11,2,9,30,0,0,-10.8
2013,11,2,10,30,0,0,-10.700000000000001
2013,11,2,11,30,0,0,-10.5
2013,11,2,12,30,0,0,-10.3
2013,11,2,13,30,0,0,-9.4
2013,11,2,14,30,28,780,-7
2013,11,2,15,30,40,949,-3.2
2013,11,2,16,30,47,1036,0.30000000000000004
2013,11,2,17,30,52,1069,2.7
2013,11,2,18,30,53,1081,4
2013,11,2,19,30,53,1078,4.3
2013,11,2,20,30,50,1057,3.8000000000000003
2013,11,2,21,30,43,1010,2.7
2013,11,2,22,30,34,908,0.4
2013,11,2,23,30,18,618,-3.1
2013,11,3,0,30,0,0,-5.6000000000000005
2013,11,3,1,30,0,0,-6.2
2013,11,3,2,30,0,0,-6.1000000000000005
2013,11,3,3,30,0,0,-5.7
2013,11,3,4,30,0,0,-5.4
2013,11,3,5,30,0,0,-5
2013,11,3,6,30,0,0,-4.7
2013,11,3,7,30,0,0,-4.4
2013,11,3,8,30,0,0,-4.3
2013,11,3,9,30,0,0,-4.3
2013,11,3,10,30,0,0,-4.4
2013,11,3,11,30,0,0,-4.7
2013,11,3,12,30,0,0,-5.1000000000000005
2013,11,3,13,30,0,0,-5
2013,11,3,14,30,31,772,-3.6
2013,11,3,15,30,201,181,-1.5
2013,11,3,16,30,53,1008,0.1
2013,11,3,17,30,58,1044,1.3
2013,11,3,18,30,61,1045,2
2013,11,3,19,30,63,1037,2.1
2013,11,3,20,30,62,1008,1.7000000000000002
2013,11,3,21,30,55,0,0.9
2013,11,3,22,30,60,1,-0.5
2013,11,3,23,30,21,0,-2.7
2013,11,4,0,30,0,0,-4.6000000000000005
2013,11,4,1,30,0,0,-5.800000000000001
2013,11,4,2,30,0,0,-6.5
2013,11,4,3,30,0,0,-7.1000000000000005
2013,11,4,4,30,0,0,-8.1
2013,11,4,5,30,0,0,-9.700000000000001
2013,11,4,6,30,0,0,-11.4
2013,11,4,7,30,0,0,-12.700000000000001
2013,11,4,8,30,0,0,-13.700000000000001
2013,11,4,9,30,0,0,-14.200000000000001
2013,11,4,10,30,0,0,-14.5
2013,11,4,11,30,0,0,-14.8
2013,11,4,12,30,0,0,-15.3
2013,11,4,13,30,0,0,-15.200000000000001
2013,11,4,14,30,31,762,-13
2013,11,4,15,30,46,942,-9.700000000000001
2013,11,4,16,30,312,159,-7.2
2013,11,4,17,30,64,1034,-5.800000000000001
2013,11,4,18,30,454,62,-4.800000000000001
2013,11,4,19,30,402,15,-4
2013,11,4,20,30,348,189,-3.7
2013,11,4,21,30,235,4,-4.1000000000000005
2013,11,4,22,30,147,25,-5.4
2013,11,4,23,30,26,0,-7.4
2013,11,5,0,30,0,0,-8.700000000000001
2013,11,5,1,30,0,0,-9.1
2013,11,5,2,30,0,0,-9.5
2013,11,5,3,30,0,0,-9.8
2013,11,5,4,30,0,0,-9.700000000000001
2013,11,5,5,30,0,0,-10
2013,11,5,6,30,0,0,-10.8
2013,11,5,7,30,0,0,-11.600000000000001
2013,11,5,8,30,0,0,-12.5
2013,11,5,9,30,0,0,-13.4
2013,11,5,10,30,0,0,-14
2013,11,5,11,30,0,0,-14.5
2013,11,5,12,30,0,0,-14.200000000000001
2013,11,5,13,30,0,0,-13.700000000000001
2013,11,5,14,30,9,0,-12.9
2013,11,5,15,30,171,2,-11.600000000000001
2013,11,5,16,30,56,0,-10.3
2013,11,5,17,30,149,0,-9.3
2013,11,5,18,30,220,0,-8.700000000000001
2013,11,5,19,30,271,0,-8.6
2013,11,5,20,30,80,0,-8.8
2013,11,5,21,30,37,0,-9.4
2013,11,5,22,30,35,919,-10.700000000000001
2013,11,5,23,30,19,0,-12.9
2013,11,6,0,30,0,0,-14.9
2013,11,6,1,30,0,0,-15.8
2013,11,6,2,30,0,0,-16.2
2013,11,6,3,30,0,0,-16.1
2013,11,6,4,30,0,0,-15.9
2013,11,6,5,30,0,0,-15.9
2013,11,6,6,30,0,0,-15.9
2013,11,6,7,30,0,0,-15.8
2013,11,6,8,30,0,0,-15.600000000000001
2013,11,6,9,30,0,0,-15.3
2013,11,6,10,30,0,0,-15
2013,11,6,11,30,0,0,-14.8
2013,11,6,12,30,0,0,-14.700000000000001
2013,11,6,13,30,0,0,-14.3
2013,11,6,14,30,21,0,-12.700000000000001
2013,11,6,15,30,70,0,-10.200000000000001
2013,11,6,16,30,103,0,-8
2013,11,6,17,30,182,0,-6.300000000000001
2013,11,6,18,30,171,0,-5.2
2013,11,6,19,30,164,0,-4.7
2013,11,6,20,30,146,0,-4.6000000000000005
2013,11,6,21,30,34,0,-5.2
2013,11,6,22,30,16,0,-6.4
2013,11,6,23,30,19,0,-8.3
2013,11,7,0,30,0,0,-9.700000000000001
2013,11,7,1,30,0,0,-10.200000000000001
2013,11,7,2,30,0,0,-10.600000000000001
2013,11,7,3,30,0,0,-10.9
2013,11,7,4,30,0,0,-11.100000000000001
2013,11,7,5,30,0,0,-11.4
2013,11,7,6,30,0,0,-11.600000000000001
2013,11,7,7,30,0,0,-11.700000000000001
2013,11,7,8,30,0,0,-11.8
2013,11,7,9,30,0,0,-12
2013,11,7,10,30,0,0,-12
2013,11,7,11,30,0,0,-11.9
2013,11,7,12,30,0,0,-11.700000000000001
2013,11,7,13,30,0,0,-11.200000000000001
2013,11,7,14,30,26,733,-9.200000000000001
2013,11,7,15,30,39,922,-5.800000000000001
2013,11,7,16,30,48,988,-2.5
2013,11,7,17,30,54,1023,-0.2
2013,11,7,18,30,56,1037,1.2000000000000002
2013,11,7,19,30,57,1032,1.9000000000000001
2013,11,7,20,30,54,999,2
2013,11,7,21,30,48,944,1.4000000000000001
2013,11,7,22,30,37,828,-0.4
2013,11,7,23,30,17,493,-3
2013,11,8,0,30,0,0,-5.300000000000001
2013,11,8,1,30,0,0,-6.6000000000000005
2013,11,8,2,30,0,0,-7
2013,11,8,3,30,0,0,-7
2013,11,8,4,30,0,0,-6.9
2013,11,8,5,30,0,0,-6.800000000000001
2013,11,8,6,30,0,0,-6.800000000000001
2013,11,8,7,30,0,0,-6.800000000000001
2013,11,8,8,30,0,0,-6.9
2013,11,8,9,30,0,0,-7
2013,11,8,10,30,0,0,-6.800000000000001
2013,11,8,11,30,0,0,-6.2
2013,11,8,12,30,0,0,-5.7
2013,11,8,13,30,0,0,-5.4
2013,11,8,14,30,26,740,-4.1000000000000005
2013,11,8,15,30,64,0,-2.1
2013,11,8,16,30,49,1007,-0.4
2013,11,8,17,30,56,1028,0.7000000000000001
2013,11,8,18,30,394,249,1.3
2013,11,8,19,30,63,1028,1.6
2013,11,8,20,30,60,992,1.5
2013,11,8,21,30,48,949,0.9
2013,11,8,22,30,38,822,-0.6000000000000001
2013,11,8,23,30,17,469,-3
2013,11,9,0,30,0,0,-4.6000000000000005
2013,11,9,1,30,0,0,-5.2
2013,11,9,2,30,0,0,-5.6000000000000005
2013,11,9,3,30,0,0,-5.9
2013,11,9,4,30,0,0,-6.2
2013,11,9,5,30,0,0,-6.5
2013,11,9,6,30,0,0,-6.7
2013,11,9,7,30,0,0,-6.9
2013,11,9,8,30,0,0,-7.1000000000000005
2013,11,9,9,30,0,0,-7.1000000000000005
2013,11,9,10,30,0,0,-7.2
2013,11,9,11,30,0,0,-7.2
2013,11,9,12,30,0,0,-7.4
2013,11,9,13,30,0,0,-7.1000000000000005
2013,11,9,14,30,25,700,-4.9
2013,11,9,15,30,37,899,-1.7000000000000002
2013,11,9,16,30,45,979,0.9
2013,11,9,17,30,51,1023,2.5
2013,11,9,18,30,413,94,3.5
2013,11,9,19,30,406,109,3.8000000000000003
2013,11,9,20,30,337,46,3.6
2013,11,9,21,30,44,955,2.6
2013,11,9,22,30,34,836,0.1
2013,11,9,23,30,16,488,-3
2013,11,10,0,30,0,0,-4.7
2013,11,10,1,30,0,0,-5.5
2013,11,10,2,30,0,0,-6
2013,11,10,3,30,0,0,-5.9
2013,11,10,4,30,0,0,-5.7
2013,11,10,5,30,0,0,-5.6000000000000005
2013,11,10,6,30,0,0,-5.5
2013,11,10,7,30,0,0,-5.7
2013,11,10,8,30,0,0,-6
2013,11,10,9,30,0,0,-6.300000000000001
2013,11,10,10,30,0,0,-6.6000000000000005
2013,11,10,11,30,0,0,-7
2013,11,10,12,30,0,0,-7.5
2013,11,10,13,30,0,0,-7.1000000000000005
2013,11,10,14,30,63,1,-4.9
2013,11,10,15,30,38,913,-1.4000000000000001
2013,11,10,16,30,47,992,1.7000000000000002
2013,11,10,17,30,55,1026,3.5
2013,11,10,18,30,60,1036,4.3
2013,11,10,19,30,63,1026,4.5
2013,11,10,20,30,62,993,4.2
2013,11,10,21,30,48,955,3.2
2013,11,10,22,30,38,827,0.6000000000000001
2013,11,10,23,30,16,461,-2.9000000000000004
2013,11,11,0,30,0,0,-5
2013,11,11,1,30,0,0,-5.800000000000001
2013,11,11,2,30,0,0,-6.2
2013,11,11,3,30,0,0,-6.300000000000001
2013,11,11,4,30,0,0,-6.300000000000001
2013,11,11,5,30,0,0,-6.4
2013,11,11,6,30,0,0,-6.4
2013,11,11,7,30,0,0,-6.4
2013,11,11,8,30,0,0,-6.6000000000000005
2013,11,11,9,30,0,0,-7
2013,11,11,10,30,0,0,-7.2
2013,11,11,11,30,0,0,-7.300000000000001
2013,11,11,12,30,0,0,-7.300000000000001
2013,11,11,13,30,0,0,-6.800000000000001
2013,11,11,14,30,24,721,-4.6000000000000005
2013,11,11,15,30,37,925,-1.2000000000000002
2013,11,11,16,30,44,1005,1.6
2013,11,11,17,30,49,1031,3.4000000000000004
2013,11,11,18,30,51,1045,4.3
2013,11,11,19,30,50,1041,4.7
2013,11,11,20,30,47,1008,4.1000000000000005
2013,11,11,21,30,41,954,2.6
2013,11,11,22,30,32,833,-0.5
2013,11,11,23,30,14,475,-4.4
2013,11,12,0,30,0,0,-6.800000000000001
2013,11,12,1,30,0,0,-7.5
2013,11,12,2,30,0,0,-8
2013,11,12,3,30,0,0,-8.4
2013,11,12,4,30,0,0,-8.6
2013,11,12,5,30,0,0,-8.9
2013,11,12,6,30,0,0,-9.3
2013,11,12,7,30,0,0,-9.700000000000001
2013,11,12,8,30,0,0,-10
2013,11,12,9,30,0,0,-10.100000000000001
2013,11,12,10,30,0,0,-10.200000000000001
2013,11,12,11,30,0,0,-10.5
2013,11,12,12,30,0,0,-10.5
2013,11,12,13,30,0,0,-9.9
2013,11,12,14,30,24,731,-6.800000000000001
2013,11,12,15,30,37,938,-2.4000000000000004
2013,11,12,16,30,44,1020,0.8
2013,11,12,17,30,49,1057,2.7
2013,11,12,18,30,51,1071,3.5
2013,11,12,19,30,50,1067,3.8000000000000003
2013,11,12,20,30,47,1044,3.8000000000000003
2013,11,12,21,30,41,991,2.9000000000000004
2013,11,12,22,30,32,872,0.6000000000000001
2013,11,12,23,30,14,507,-2.3000000000000003
2013,11,13,0,30,0,0,-4.2
2013,11,13,1,30,0,0,-5.800000000000001
2013,11,13,2,30,0,0,-6.800000000000001
2013,11,13,3,30,0,0,-7.1000000000000005
2013,11,13,4,30,0,0,-6.9
2013,11,13,5,30,0,0,-6.800000000000001
2013,11,13,6,30,0,0,-6.9
2013,11,13,7,30,0,0,-7.1000000000000005
2013,11,13,8,30,0,0,-7.2
2013,11,13,9,30,0,0,-7.300000000000001
2013,11,13,10,30,0,0,-7.5
2013,11,13,11,30,0,0,-7.800000000000001
2013,11,13,12,30,0,0,-8
2013,11,13,13,30,0,0,-7.5
2013,11,13,14,30,24,724,-4.7
2013,11,13,15,30,37,936,-0.8
2013,11,13,16,30,45,1019,1.9000000000000001
2013,11,13,17,30,384,91,3.5
2013,11,13,18,30,303,391,4
2013,11,13,19,30,316,328,3.6
2013,11,13,20,30,261,354,2.5
2013,11,13,21,30,214,36,1
2013,11,13,22,30,109,14,-0.9
2013,11,13,23,30,12,0,-2.5
2013,11,14,0,30,0,0,-3.2
2013,11,14,1,30,0,0,-3.4000000000000004
2013,11,14,2,30,0,0,-3.6
2013,11,14,3,30,0,0,-3.7
2013,11,14,4,30,0,0,-4
2013,11,14,5,30,0,0,-4.4
2013,11,14,6,30,0,0,-4.9
2013,11,14,7,30,0,0,-5.4
2013,11,14,8,30,0,0,-5.6000000000000005
2013,11,14,9,30,0,0,-5.7
2013,11,14,10,30,0,0,-6
2013,11,14,11,30,0,0,-6.5
2013,11,14,12,30,0,0,-7.4
2013,11,14,13,30,0,0,-7.800000000000001
2013,11,14,14,30,47,0,-6.300000000000001
2013,11,14,15,30,21,0,-4
2013,11,14,16,30,150,0,-2.1
2013,11,14,17,30,69,994,-0.6000000000000001
2013,11,14,18,30,62,1035,0.5
2013,11,14,19,30,70,1009,1
2013,11,14,20,30,70,968,0.9
2013,11,14,21,30,58,912,0.30000000000000004
2013,11,14,22,30,44,781,-1.6
2013,11,14,23,30,15,0,-4.1000000000000005
2013,11,15,0,30,0,0,-5.5
2013,11,15,1,30,0,0,-5.800000000000001
2013,11,15,2,30,0,0,-6
2013,11,15,3,30,0,0,-6.6000000000000005
2013,11,15,4,30,0,0,-7.4
2013,11,15,5,30,0,0,-8
2013,11,15,6,30,0,0,-8.1
2013,11,15,7,30,0,0,-8.1
2013,11,15,8,30,0,0,-8.200000000000001
