Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480509,-,-,-,40.01,-105.14,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,30,0,30,0,0,12.700000000000001
2008,10,30,1,30,0,0,11
2008,10,30,2,30,0,0,10.200000000000001
2008,10,30,3,30,0,0,9.700000000000001
2008,10,30,4,30,0,0,9.3
2008,10,30,5,30,0,0,8.700000000000001
2008,10,30,6,30,0,0,8.1
2008,10,30,7,30,0,0,7.6000000000000005
2008,10,30,8,30,0,0,7.2
2008,10,30,9,30,0,0,6.7
2008,10,30,10,30,0,0,6.1000000000000005
2008,10,30,11,30,0,0,5.6000000000000005
2008,10,30,12,30,0,0,5.2
2008,10,30,13,30,0,0,6.1000000000000005
2008,10,30,14,30,36,689,9.600000000000001
2008,10,30,15,30,49,875,14
2008,10,30,16,30,55,956,17.3
2008,10,30,17,30,58,994,19.400000000000002
2008,10,30,18,30,58,1010,20.700000000000003
2008,10,30,19,30,57,1007,21.6
2008,10,30,20,30,54,982,21.8
2008,10,30,21,30,47,932,21.200000000000003
2008,10,30,22,30,39,820,18.5
2008,10,30,23,30,21,519,14.3
2008,10,31,0,30,0,0,11.700000000000001
2008,10,31,1,30,0,0,10.700000000000001
2008,10,31,2,30,0,0,9.5
2008,10,31,3,30,0,0,8.700000000000001
2008,10,31,4,30,0,0,8.3
2008,10,31,5,30,0,0,8
2008,10,31,6,30,0,0,7.7
2008,10,31,7,30,0,0,7.300000000000001
2008,10,31,8,30,0,0,6.9
2008,10,31,9,30,0,0,6.800000000000001
2008,10,31,10,30,0,0,6.6000000000000005
2008,10,31,11,30,0,0,6.2
2008,10,31,12,30,0,0,5.800000000000001
2008,10,31,13,30,0,0,6.7
2008,10,31,14,30,32,714,10.700000000000001
2008,10,31,15,30,44,888,15.700000000000001
2008,10,31,16,30,50,963,19.200000000000003
2008,10,31,17,30,55,998,21.5
2008,10,31,18,30,55,1013,22.6
2008,10,31,19,30,56,1007,23.1
2008,10,31,20,30,211,618,23
2008,10,31,21,30,172,534,22.3
2008,10,31,22,30,120,307,19.3
2008,10,31,23,30,37,7,15.100000000000001
2007,11,1,0,30,0,0,4.6000000000000005
2007,11,1,1,30,0,0,3.8000000000000003
2007,11,1,2,30,0,0,3
2007,11,1,3,30,0,0,2.2
2007,11,1,4,30,0,0,2
2007,11,1,5,30,0,0,2
2007,11,1,6,30,0,0,2.1
2007,11,1,7,30,0,0,2
2007,11,1,8,30,0,0,1.9000000000000001
2007,11,1,9,30,0,0,1.7000000000000002
2007,11,1,10,30,0,0,1.5
2007,11,1,11,30,0,0,1.5
2007,11,1,12,30,0,0,1.5
2007,11,1,13,30,0,0,2.7
2007,11,1,14,30,32,723,6
2007,11,1,15,30,44,897,10.200000000000001
2007,11,1,16,30,49,964,13.700000000000001
2007,11,1,17,30,53,1000,15.9
2007,11,1,18,30,53,1015,17.1
2007,11,1,19,30,53,1011,17.7
2007,11,1,20,30,50,979,17.900000000000002
2007,11,1,21,30,44,927,17.400000000000002
2007,11,1,22,30,36,806,15.200000000000001
2007,11,1,23,30,19,506,11.5
2007,11,2,0,30,0,0,8.9
2007,11,2,1,30,0,0,7.800000000000001
2007,11,2,2,30,0,0,6.6000000000000005
2007,11,2,3,30,0,0,5.7
2007,11,2,4,30,0,0,5
2007,11,2,5,30,0,0,4.1000000000000005
2007,11,2,6,30,0,0,3.2
2007,11,2,7,30,0,0,2.6
2007,11,2,8,30,0,0,2.1
2007,11,2,9,30,0,0,1.6
2007,11,2,10,30,0,0,1.1
2007,11,2,11,30,0,0,0.1
2007,11,2,12,30,0,0,-1.2000000000000002
2007,11,2,13,30,0,0,-1.3
2007,11,2,14,30,35,670,0.30000000000000004
2007,11,2,15,30,50,852,2.4000000000000004
2007,11,2,16,30,58,934,4.800000000000001
2007,11,2,17,30,62,973,7.4
2007,11,2,18,30,59,996,9.3
2007,11,2,19,30,59,983,10.3
2007,11,2,20,30,57,956,10.5
2007,11,2,21,30,50,901,9.9
2007,11,2,22,30,41,778,8.3
2007,11,2,23,30,21,455,5.1000000000000005
2007,11,3,0,30,0,0,2.6
2007,11,3,1,30,0,0,1.9000000000000001
2007,11,3,2,30,0,0,1.1
2007,11,3,3,30,0,0,0.2
2007,11,3,4,30,0,0,-0.30000000000000004
2007,11,3,5,30,0,0,-0.30000000000000004
2007,11,3,6,30,0,0,-0.1
2007,11,3,7,30,0,0,0
2007,11,3,8,30,0,0,-0.1
2007,11,3,9,30,0,0,0.2
2007,11,3,10,30,0,0,0.5
2007,11,3,11,30,0,0,0.6000000000000001
2007,11,3,12,30,0,0,0.8
2007,11,3,13,30,0,0,2
2007,11,3,14,30,32,713,5.6000000000000005
2007,11,3,15,30,45,889,10
2007,11,3,16,30,53,963,13.4
2007,11,3,17,30,56,1002,15.700000000000001
2007,11,3,18,30,55,1020,16.900000000000002
2007,11,3,19,30,54,1006,17.6
2007,11,3,20,30,53,979,17.7
2007,11,3,21,30,47,926,17.2
2007,11,3,22,30,38,809,14.4
2007,11,3,23,30,19,499,10.100000000000001
2007,11,4,0,30,0,0,7.300000000000001
2007,11,4,1,30,0,0,6.6000000000000005
2007,11,4,2,30,0,0,6.4
2007,11,4,3,30,0,0,5.7
2007,11,4,4,30,0,0,4.4
2007,11,4,5,30,0,0,3.6
2007,11,4,6,30,0,0,3.3000000000000003
2007,11,4,7,30,0,0,3.3000000000000003
2007,11,4,8,30,0,0,3.5
2007,11,4,9,30,0,0,3.8000000000000003
2007,11,4,10,30,0,0,3.9000000000000004
2007,11,4,11,30,0,0,4
2007,11,4,12,30,0,0,4.3
2007,11,4,13,30,0,0,5.5
2007,11,4,14,30,31,709,8.700000000000001
2007,11,4,15,30,43,889,12.9
2007,11,4,16,30,49,968,16.8
2007,11,4,17,30,53,1005,19.700000000000003
2007,11,4,18,30,208,521,21.1
2007,11,4,19,30,178,644,21.6
2007,11,4,20,30,46,997,21.400000000000002
2007,11,4,21,30,40,945,20.3
2007,11,4,22,30,33,843,17.2
2007,11,4,23,30,17,529,12.700000000000001
2007,11,5,0,30,0,0,9.700000000000001
2007,11,5,1,30,0,0,8.4
2007,11,5,2,30,0,0,7.300000000000001
2007,11,5,3,30,0,0,6.6000000000000005
2007,11,5,4,30,0,0,6.4
2007,11,5,5,30,0,0,6.300000000000001
2007,11,5,6,30,0,0,6
2007,11,5,7,30,0,0,5.5
2007,11,5,8,30,0,0,4.6000000000000005
2007,11,5,9,30,0,0,3.6
2007,11,5,10,30,0,0,2.6
2007,11,5,11,30,0,0,1.8
2007,11,5,12,30,0,0,0.9
2007,11,5,13,30,0,0,0.8
2007,11,5,14,30,32,680,2.8000000000000003
2007,11,5,15,30,47,864,5.6000000000000005
2007,11,5,16,30,56,943,8
2007,11,5,17,30,292,45,10
2007,11,5,18,30,57,997,11.5
2007,11,5,19,30,56,993,12.4
2007,11,5,20,30,53,967,12.600000000000001
2007,11,5,21,30,48,910,12.100000000000001
2007,11,5,22,30,38,787,10.3
2007,11,5,23,30,18,453,7
2007,11,6,0,30,0,0,4.4
2007,11,6,1,30,0,0,2.9000000000000004
2007,11,6,2,30,0,0,1.9000000000000001
2007,11,6,3,30,0,0,1.3
2007,11,6,4,30,0,0,0.9
2007,11,6,5,30,0,0,0.5
2007,11,6,6,30,0,0,0
2007,11,6,7,30,0,0,-0.6000000000000001
2007,11,6,8,30,0,0,-1.1
2007,11,6,9,30,0,0,-1.3
2007,11,6,10,30,0,0,-1.1
2007,11,6,11,30,0,0,-0.8
2007,11,6,12,30,0,0,-0.5
2007,11,6,13,30,0,0,0.30000000000000004
2007,11,6,14,30,31,691,2.6
2007,11,6,15,30,44,880,5.9
2007,11,6,16,30,51,961,9.600000000000001
2007,11,6,17,30,54,999,12.700000000000001
2007,11,6,18,30,54,1016,14.600000000000001
2007,11,6,19,30,53,1012,15.4
2007,11,6,20,30,52,985,15.5
2007,11,6,21,30,45,920,14.9
2007,11,6,22,30,37,807,12.600000000000001
2007,11,6,23,30,17,471,8.6
2007,11,7,0,30,0,0,5.300000000000001
2007,11,7,1,30,0,0,4.3
2007,11,7,2,30,0,0,4.5
2007,11,7,3,30,0,0,4.4
2007,11,7,4,30,0,0,3.6
2007,11,7,5,30,0,0,3
2007,11,7,6,30,0,0,3
2007,11,7,7,30,0,0,3.2
2007,11,7,8,30,0,0,3.5
2007,11,7,9,30,0,0,3.8000000000000003
2007,11,7,10,30,0,0,3.9000000000000004
2007,11,7,11,30,0,0,3.9000000000000004
2007,11,7,12,30,0,0,4
2007,11,7,13,30,0,0,4.7
2007,11,7,14,30,27,718,7.6000000000000005
2007,11,7,15,30,40,901,12
2007,11,7,16,30,46,980,15.8
2007,11,7,17,30,49,1018,18.3
2007,11,7,18,30,47,1023,19.700000000000003
2007,11,7,19,30,47,1018,20.3
2007,11,7,20,30,45,993,20.3
2007,11,7,21,30,39,940,19.400000000000002
2007,11,7,22,30,32,817,16.3
2007,11,7,23,30,16,482,12.200000000000001
2007,11,8,0,30,0,0,9.3
2007,11,8,1,30,0,0,7.9
2007,11,8,2,30,0,0,6.800000000000001
2007,11,8,3,30,0,0,6
2007,11,8,4,30,0,0,5.7
2007,11,8,5,30,0,0,5.5
2007,11,8,6,30,0,0,5.300000000000001
2007,11,8,7,30,0,0,5.1000000000000005
2007,11,8,8,30,0,0,4.7
2007,11,8,9,30,0,0,4.4
2007,11,8,10,30,0,0,4.2
2007,11,8,11,30,0,0,4.1000000000000005
2007,11,8,12,30,0,0,4
2007,11,8,13,30,0,0,4.6000000000000005
2007,11,8,14,30,78,61,7.7
2007,11,8,15,30,98,658,12.100000000000001
2007,11,8,16,30,49,953,15.700000000000001
2007,11,8,17,30,53,990,18.1
2007,11,8,18,30,52,1001,19.400000000000002
2007,11,8,19,30,52,996,20
2007,11,8,20,30,49,970,20
2007,11,8,21,30,42,915,19.200000000000003
2007,11,8,22,30,34,790,16.5
2007,11,8,23,30,15,446,12.5
2007,11,9,0,30,0,0,9.8
2007,11,9,1,30,0,0,8.4
2007,11,9,2,30,0,0,7.4
2007,11,9,3,30,0,0,6.800000000000001
2007,11,9,4,30,0,0,6.300000000000001
2007,11,9,5,30,0,0,5.9
2007,11,9,6,30,0,0,5.6000000000000005
2007,11,9,7,30,0,0,5.300000000000001
2007,11,9,8,30,0,0,5
2007,11,9,9,30,0,0,4.7
2007,11,9,10,30,0,0,4.4
2007,11,9,11,30,0,0,4
2007,11,9,12,30,0,0,3.7
2007,11,9,13,30,0,0,4.4
2007,11,9,14,30,74,6,7.7
2007,11,9,15,30,171,185,12.200000000000001
2007,11,9,16,30,49,961,15.700000000000001
2007,11,9,17,30,53,999,18
2007,11,9,18,30,56,1003,19.3
2007,11,9,19,30,192,566,20
2007,11,9,20,30,289,164,20
2007,11,9,21,30,167,326,19
2007,11,9,22,30,92,348,16.2
2007,11,9,23,30,22,3,12.700000000000001
2007,11,10,0,30,0,0,10.700000000000001
2007,11,10,1,30,0,0,9.4
2007,11,10,2,30,0,0,8.4
2007,11,10,3,30,0,0,8.4
2007,11,10,4,30,0,0,8.4
2007,11,10,5,30,0,0,8.1
2007,11,10,6,30,0,0,7.9
2007,11,10,7,30,0,0,7.9
2007,11,10,8,30,0,0,7.9
2007,11,10,9,30,0,0,7.7
2007,11,10,10,30,0,0,7.6000000000000005
2007,11,10,11,30,0,0,7.9
2007,11,10,12,30,0,0,8.1
2007,11,10,13,30,0,0,8.4
2007,11,10,14,30,49,5,9.5
2007,11,10,15,30,56,757,11.600000000000001
2007,11,10,16,30,190,35,14.3
2007,11,10,17,30,266,230,16.8
2007,11,10,18,30,165,683,18.7
2007,11,10,19,30,149,658,19.8
2007,11,10,20,30,200,330,20
2007,11,10,21,30,167,240,19.3
2007,11,10,22,30,105,249,16.7
2007,11,10,23,30,21,3,13.3
2007,11,11,0,30,0,0,11.5
2007,11,11,1,30,0,0,11
2007,11,11,2,30,0,0,9.8
2007,11,11,3,30,0,0,8.1
2007,11,11,4,30,0,0,7.300000000000001
2007,11,11,5,30,0,0,6.800000000000001
2007,11,11,6,30,0,0,6.300000000000001
2007,11,11,7,30,0,0,5.9
2007,11,11,8,30,0,0,5.6000000000000005
2007,11,11,9,30,0,0,5.4
2007,11,11,10,30,0,0,5.2
2007,11,11,11,30,0,0,5
2007,11,11,12,30,0,0,4.800000000000001
2007,11,11,13,30,0,0,5.4
2007,11,11,14,30,28,0,8.700000000000001
2007,11,11,15,30,137,214,13.100000000000001
2007,11,11,16,30,52,913,16.1
2007,11,11,17,30,56,956,18
2007,11,11,18,30,185,574,19.1
2007,11,11,19,30,189,542,19.6
2007,11,11,20,30,55,937,19.700000000000003
2007,11,11,21,30,48,876,19
2007,11,11,22,30,38,739,16.400000000000002
2007,11,11,23,30,19,2,12.600000000000001
2007,11,12,0,30,0,0,10
2007,11,12,1,30,0,0,9
2007,11,12,2,30,0,0,8.4
2007,11,12,3,30,0,0,7.6000000000000005
2007,11,12,4,30,0,0,6.7
2007,11,12,5,30,0,0,5.6000000000000005
2007,11,12,6,30,0,0,4.5
2007,11,12,7,30,0,0,3.5
2007,11,12,8,30,0,0,2.8000000000000003
2007,11,12,9,30,0,0,2.6
2007,11,12,10,30,0,0,2.6
2007,11,12,11,30,0,0,2.6
2007,11,12,12,30,0,0,2.6
2007,11,12,13,30,0,0,2.8000000000000003
2007,11,12,14,30,16,0,3.6
2007,11,12,15,30,39,0,4.7
2007,11,12,16,30,181,47,6
2007,11,12,17,30,217,33,7.300000000000001
2007,11,12,18,30,227,32,8.8
2007,11,12,19,30,186,11,10.600000000000001
2007,11,12,20,30,209,61,12
2007,11,12,21,30,54,840,12.4
2007,11,12,22,30,41,706,10.9
2007,11,12,23,30,15,327,8.1
2007,11,13,0,30,0,0,6.2
2007,11,13,1,30,0,0,5.5
2007,11,13,2,30,0,0,5.1000000000000005
2007,11,13,3,30,0,0,4.9
2007,11,13,4,30,0,0,4.7
2007,11,13,5,30,0,0,4.6000000000000005
2007,11,13,6,30,0,0,4.4
2007,11,13,7,30,0,0,4.5
2007,11,13,8,30,0,0,4.7
2007,11,13,9,30,0,0,5
2007,11,13,10,30,0,0,5.4
2007,11,13,11,30,0,0,6.5
2007,11,13,12,30,0,0,7.7
2007,11,13,13,30,0,0,8.700000000000001
2007,11,13,14,30,63,23,10.600000000000001
2007,11,13,15,30,118,31,13.100000000000001
2007,11,13,16,30,127,12,15.4
2007,11,13,17,30,88,1,17.1
2007,11,13,18,30,192,19,18
2007,11,13,19,30,240,117,18.3
2007,11,13,20,30,208,57,18.5
2007,11,13,21,30,179,120,18.2
2007,11,13,22,30,111,132,15.8
2007,11,13,23,30,17,2,12.600000000000001
2007,11,14,0,30,0,0,10.8
2007,11,14,1,30,0,0,10.100000000000001
2007,11,14,2,30,0,0,9
2007,11,14,3,30,0,0,7.300000000000001
2007,11,14,4,30,0,0,5.7
2007,11,14,5,30,0,0,4.3
2007,11,14,6,30,0,0,2.9000000000000004
2007,11,14,7,30,0,0,2
2007,11,14,8,30,0,0,1.2000000000000002
2007,11,14,9,30,0,0,0.5
2007,11,14,10,30,0,0,0.1
2007,11,14,11,30,0,0,-0.2
2007,11,14,12,30,0,0,-0.8
2007,11,14,13,30,0,0,-1.1
2007,11,14,14,30,41,0,-0.5
2007,11,14,15,30,157,20,1.2000000000000002
2007,11,14,16,30,229,251,3.1
2007,11,14,17,30,306,142,4.9
2007,11,14,18,30,291,40,6.5
2007,11,14,19,30,54,1014,7.5
2007,11,14,20,30,50,989,7.9
2007,11,14,21,30,44,946,7.4
2007,11,14,22,30,34,812,5.5
2007,11,14,23,30,14,416,2.3000000000000003
2007,11,15,0,30,0,0,-0.2
2007,11,15,1,30,0,0,-1.8
2007,11,15,2,30,0,0,-2.8000000000000003
2007,11,15,3,30,0,0,-3.3000000000000003
2007,11,15,4,30,0,0,-3.7
2007,11,15,5,30,0,0,-4
2007,11,15,6,30,0,0,-4
2007,11,15,7,30,0,0,-3.8000000000000003
2007,11,15,8,30,0,0,-3.4000000000000004
2007,11,15,9,30,0,0,-3.1
2007,11,15,10,30,0,0,-2.9000000000000004
2007,11,15,11,30,0,0,-2.5
2007,11,15,12,30,0,0,-2
2007,11,15,13,30,0,0,-0.9
2007,11,15,14,30,62,33,2.2
2007,11,15,15,30,139,249,6.6000000000000005
2007,11,15,16,30,165,448,10.5
2007,11,15,17,30,247,252,13.8
2007,11,15,18,30,214,485,16.400000000000002
2007,11,15,19,30,250,301,17.8
2007,11,15,20,30,216,56,17.900000000000002
2007,11,15,21,30,128,13,16.6
2007,11,15,22,30,43,1,12.9
2007,11,15,23,30,11,0,9.1
2007,11,16,0,30,0,0,7.7
2007,11,16,1,30,0,0,7.300000000000001
2007,11,16,2,30,0,0,6
2007,11,16,3,30,0,0,5
2007,11,16,4,30,0,0,5.1000000000000005
2007,11,16,5,30,0,0,5.6000000000000005
2007,11,16,6,30,0,0,6
2007,11,16,7,30,0,0,6
2007,11,16,8,30,0,0,5.800000000000001
2007,11,16,9,30,0,0,5.5
2007,11,16,10,30,0,0,5.300000000000001
2007,11,16,11,30,0,0,5.2
2007,11,16,12,30,0,0,5
2007,11,16,13,30,0,0,5.2
2007,11,16,14,30,9,0,7.4
2007,11,16,15,30,65,3,11.100000000000001
2007,11,16,16,30,75,1,14.4
2007,11,16,17,30,207,41,16.7
2007,11,16,18,30,235,77,18
2007,11,16,19,30,264,156,18.5
2007,11,16,20,30,190,35,18.5
2007,11,16,21,30,152,349,17.5
2007,11,16,22,30,76,443,14.5
2007,11,16,23,30,10,0,10.5
2007,11,17,0,30,0,0,8.3
2007,11,17,1,30,0,0,7.6000000000000005
2007,11,17,2,30,0,0,7.300000000000001
2007,11,17,3,30,0,0,7
2007,11,17,4,30,0,0,6.2
2007,11,17,5,30,0,0,5.2
2007,11,17,6,30,0,0,4.6000000000000005
2007,11,17,7,30,0,0,4.1000000000000005
2007,11,17,8,30,0,0,3.8000000000000003
2007,11,17,9,30,0,0,3.6
2007,11,17,10,30,0,0,3.5
2007,11,17,11,30,0,0,3.6
2007,11,17,12,30,0,0,4.3
2007,11,17,13,30,0,0,5.5
2007,11,17,14,30,30,1,6.800000000000001
2007,11,17,15,30,79,5,8.8
2007,11,17,16,30,29,0,10.8
2007,11,17,17,30,50,0,12.4
2007,11,17,18,30,72,0,13.4
2007,11,17,19,30,69,0,14.100000000000001
2007,11,17,20,30,192,31,14.700000000000001
2007,11,17,21,30,185,197,14.600000000000001
2007,11,17,22,30,93,4,12.600000000000001
2007,11,17,23,30,13,276,9.9
2007,11,18,0,30,0,0,8.6
2007,11,18,1,30,0,0,7.9
2007,11,18,2,30,0,0,7
2007,11,18,3,30,0,0,6.1000000000000005
2007,11,18,4,30,0,0,5.7
2007,11,18,5,30,0,0,5.4
2007,11,18,6,30,0,0,5
2007,11,18,7,30,0,0,4.4
2007,11,18,8,30,0,0,4.5
2007,11,18,9,30,0,0,4.5
2007,11,18,10,30,0,0,4
2007,11,18,11,30,0,0,3.6
2007,11,18,12,30,0,0,3.6
2007,11,18,13,30,0,0,4.4
2007,11,18,14,30,52,12,6.9
2007,11,18,15,30,68,3,10.5
2007,11,18,16,30,151,20,14
2007,11,18,17,30,153,646,16.6
2007,11,18,18,30,179,572,18.2
2007,11,18,19,30,220,383,19.200000000000003
2007,11,18,20,30,225,163,19.400000000000002
2007,11,18,21,30,60,1,18.6
2007,11,18,22,30,48,3,16.3
2007,11,18,23,30,7,0,13.5
2007,11,19,0,30,0,0,11.600000000000001
2007,11,19,1,30,0,0,9.700000000000001
2007,11,19,2,30,0,0,8.1
2007,11,19,3,30,0,0,7.4
2007,11,19,4,30,0,0,7.2
2007,11,19,5,30,0,0,7.2
2007,11,19,6,30,0,0,7.300000000000001
2007,11,19,7,30,0,0,7.300000000000001
2007,11,19,8,30,0,0,7.300000000000001
2007,11,19,9,30,0,0,7.300000000000001
2007,11,19,10,30,0,0,7.2
2007,11,19,11,30,0,0,7.2
2007,11,19,12,30,0,0,7.300000000000001
2007,11,19,13,30,0,0,7.7
2007,11,19,14,30,57,35,9.700000000000001
2007,11,19,15,30,37,834,13.5
2007,11,19,16,30,44,931,17.2
2007,11,19,17,30,48,984,20.1
2007,11,19,18,30,45,1005,21.400000000000002
2007,11,19,19,30,45,1000,21.700000000000003
2007,11,19,20,30,167,502,21.400000000000002
2007,11,19,21,30,38,911,20.1
2007,11,19,22,30,29,771,17.2
2007,11,19,23,30,11,368,14
2007,11,20,0,30,0,0,11.9
2007,11,20,1,30,0,0,10.3
2007,11,20,2,30,0,0,8.6
2007,11,20,3,30,0,0,7.5
2007,11,20,4,30,0,0,6.800000000000001
2007,11,20,5,30,0,0,6.300000000000001
2007,11,20,6,30,0,0,5.7
2007,11,20,7,30,0,0,5.4
2007,11,20,8,30,0,0,5.1000000000000005
2007,11,20,9,30,0,0,4.800000000000001
2007,11,20,10,30,0,0,4.5
2007,11,20,11,30,0,0,4.5
2007,11,20,12,30,0,0,4.7
2007,11,20,13,30,0,0,4.9
2007,11,20,14,30,25,561,6
2007,11,20,15,30,154,83,7.300000000000001
2007,11,20,16,30,233,110,7.6000000000000005
2007,11,20,17,30,231,15,7.7
2007,11,20,18,30,255,20,7.7
2007,11,20,19,30,206,2,7.300000000000001
2007,11,20,20,30,133,0,6.6000000000000005
2007,11,20,21,30,16,0,5.5
2007,11,20,22,30,100,153,3.5
2007,11,20,23,30,5,0,1.2000000000000002
2007,11,21,0,30,0,0,-0.30000000000000004
2007,11,21,1,30,0,0,-1.1
2007,11,21,2,30,0,0,-1.7000000000000002
2007,11,21,3,30,0,0,-2.3000000000000003
2007,11,21,4,30,0,0,-2.7
2007,11,21,5,30,0,0,-3.2
2007,11,21,6,30,0,0,-3.7
2007,11,21,7,30,0,0,-4.2
2007,11,21,8,30,0,0,-4.7
2007,11,21,9,30,0,0,-5.1000000000000005
2007,11,21,10,30,0,0,-5.4
2007,11,21,11,30,0,0,-5.5
2007,11,21,12,30,0,0,-5.6000000000000005
2007,11,21,13,30,0,0,-5.6000000000000005
2007,11,21,14,30,39,346,-5.1000000000000005
2007,11,21,15,30,50,0,-4.2
2007,11,21,16,30,90,0,-3.1
2007,11,21,17,30,134,0,-2
2007,11,21,18,30,207,0,-1.2000000000000002
2007,11,21,19,30,133,0,-0.6000000000000001
2007,11,21,20,30,176,0,-0.30000000000000004
2007,11,21,21,30,123,0,-0.5
2007,11,21,22,30,18,0,-2.1
2007,11,21,23,30,7,0,-4.5
2007,11,22,0,30,0,0,-6.1000000000000005
2007,11,22,1,30,0,0,-7
2007,11,22,2,30,0,0,-7.9
2007,11,22,3,30,0,0,-8.200000000000001
2007,11,22,4,30,0,0,-8.3
2007,11,22,5,30,0,0,-8.3
2007,11,22,6,30,0,0,-8.3
2007,11,22,7,30,0,0,-8.200000000000001
2007,11,22,8,30,0,0,-8.3
2007,11,22,9,30,0,0,-8.5
2007,11,22,10,30,0,0,-8.8
2007,11,22,11,30,0,0,-9.1
2007,11,22,12,30,0,0,-9.3
2007,11,22,13,30,0,0,-9.3
2007,11,22,14,30,34,0,-7.7
2007,11,22,15,30,75,0,-4.6000000000000005
2007,11,22,16,30,164,0,-2
2007,11,22,17,30,236,0,-0.30000000000000004
2007,11,22,18,30,68,1019,0.6000000000000001
2007,11,22,19,30,66,1016,1.1
2007,11,22,20,30,62,988,1
2007,11,22,21,30,52,909,0.1
2007,11,22,22,30,37,761,-2.3000000000000003
2007,11,22,23,30,11,311,-5.5
2007,11,23,0,30,0,0,-7.1000000000000005
2007,11,23,1,30,0,0,-7.300000000000001
2007,11,23,2,30,0,0,-7.300000000000001
2007,11,23,3,30,0,0,-7.1000000000000005
2007,11,23,4,30,0,0,-6.7
2007,11,23,5,30,0,0,-6.4
2007,11,23,6,30,0,0,-6.1000000000000005
2007,11,23,7,30,0,0,-5.800000000000001
2007,11,23,8,30,0,0,-5.6000000000000005
2007,11,23,9,30,0,0,-5.5
2007,11,23,10,30,0,0,-5.6000000000000005
2007,11,23,11,30,0,0,-6
2007,11,23,12,30,0,0,-6.4
2007,11,23,13,30,0,0,-6.6000000000000005
2007,11,23,14,30,26,0,-6.1000000000000005
2007,11,23,15,30,111,5,-5.4
2007,11,23,16,30,223,19,-4.5
2007,11,23,17,30,256,21,-4
2007,11,23,18,30,340,75,-3.7
2007,11,23,19,30,334,97,-3.7
2007,11,23,20,30,293,118,-3.6
2007,11,23,21,30,208,50,-3.6
2007,11,23,22,30,109,21,-3.9000000000000004
2007,11,23,23,30,5,0,-4.5
2007,11,24,0,30,0,0,-5
2007,11,24,1,30,0,0,-5.300000000000001
2007,11,24,2,30,0,0,-5.800000000000001
2007,11,24,3,30,0,0,-6.6000000000000005
2007,11,24,4,30,0,0,-7.1000000000000005
2007,11,24,5,30,0,0,-7.5
2007,11,24,6,30,0,0,-7.800000000000001
2007,11,24,7,30,0,0,-8.1
2007,11,24,8,30,0,0,-8.3
2007,11,24,9,30,0,0,-8.4
2007,11,24,10,30,0,0,-8.6
2007,11,24,11,30,0,0,-8.6
2007,11,24,12,30,0,0,-8.5
2007,11,24,13,30,0,0,-7.9
2007,11,24,14,30,22,607,-5.7
2007,11,24,15,30,39,850,-2.2
2007,11,24,16,30,48,954,1.2000000000000002
2007,11,24,17,30,54,1000,3.3000000000000003
2007,11,24,18,30,55,1019,4.6000000000000005
2007,11,24,19,30,54,1003,5.4
2007,11,24,20,30,51,975,5.7
2007,11,24,21,30,45,909,4.9
2007,11,24,22,30,33,759,2.4000000000000004
2007,11,24,23,30,0,0,-0.7000000000000001
2007,11,25,0,30,0,0,-2.3000000000000003
2007,11,25,1,30,0,0,-2.2
2007,11,25,2,30,0,0,-1.8
2007,11,25,3,30,0,0,-1.6
2007,11,25,4,30,0,0,-1.6
2007,11,25,5,30,0,0,-1.5
2007,11,25,6,30,0,0,-1.4000000000000001
2007,11,25,7,30,0,0,-1.2000000000000002
2007,11,25,8,30,0,0,-1.1
2007,11,25,9,30,0,0,-1.1
2007,11,25,10,30,0,0,-1
2007,11,25,11,30,0,0,-1
2007,11,25,12,30,0,0,-0.9
2007,11,25,13,30,0,0,-0.7000000000000001
2007,11,25,14,30,22,568,1
2007,11,25,15,30,37,839,4.1000000000000005
2007,11,25,16,30,48,940,7
2007,11,25,17,30,53,977,9.1
2007,11,25,18,30,216,507,10.4
2007,11,25,19,30,237,430,10.5
2007,11,25,20,30,216,37,9.5
2007,11,25,21,30,172,278,7.1000000000000005
2007,11,25,22,30,94,19,2.8000000000000003
2007,11,25,23,30,0,0,-0.4
2007,11,26,0,30,0,0,-0.9
2007,11,26,1,30,0,0,-0.8
