Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479482,-,-,-,40.21,-105.18,0,1595,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,10,0,30,116,17,25.1
2008,8,10,1,30,33,253,23.1
2008,8,10,2,30,0,0,22
2008,8,10,3,30,0,0,21.400000000000002
2008,8,10,4,30,0,0,20.900000000000002
2008,8,10,5,30,0,0,20.5
2008,8,10,6,30,0,0,19.700000000000003
2008,8,10,7,30,0,0,18.7
2008,8,10,8,30,0,0,17.8
2008,8,10,9,30,0,0,17
2008,8,10,10,30,0,0,16.5
2008,8,10,11,30,0,0,16.5
2008,8,10,12,30,21,0,18
2008,8,10,13,30,110,5,21
2008,8,10,14,30,116,0,23.8
2008,8,10,15,30,233,2,25.6
2008,8,10,16,30,345,13,26.8
2008,8,10,17,30,462,130,27.6
2008,8,10,18,30,466,121,28
2008,8,10,19,30,328,1,28
2008,8,10,20,30,42,0,27.5
2008,8,10,21,30,431,242,26.5
2008,8,10,22,30,126,0,25.200000000000003
2008,8,10,23,30,28,0,23.8
2008,8,11,0,30,75,0,22.3
2008,8,11,1,30,43,5,20.8
2008,8,11,2,30,0,0,19.400000000000002
2008,8,11,3,30,0,0,18.5
2008,8,11,4,30,0,0,17.7
2008,8,11,5,30,0,0,16.7
2008,8,11,6,30,0,0,16
2008,8,11,7,30,0,0,15.600000000000001
2008,8,11,8,30,0,0,15.4
2008,8,11,9,30,0,0,15.200000000000001
2008,8,11,10,30,0,0,15.100000000000001
2008,8,11,11,30,0,0,15.4
2008,8,11,12,30,20,250,17
2008,8,11,13,30,56,607,20.700000000000003
2008,8,11,14,30,75,770,24.8
2008,8,11,15,30,87,855,27.6
2008,8,11,16,30,97,902,29.200000000000003
2008,8,11,17,30,429,375,30.3
2008,8,11,18,30,163,1,31
2008,8,11,19,30,240,686,31.200000000000003
2008,8,11,20,30,288,579,30.900000000000002
2008,8,11,21,30,118,1,30.200000000000003
2008,8,11,22,30,60,0,29.200000000000003
2008,8,11,23,30,8,0,28.200000000000003
2008,8,12,0,30,132,236,26.1
2008,8,12,1,30,45,12,23.3
2008,8,12,2,30,0,0,21.1
2008,8,12,3,30,0,0,19.6
2008,8,12,4,30,0,0,18.5
2008,8,12,5,30,0,0,17.6
2008,8,12,6,30,0,0,16.8
2008,8,12,7,30,0,0,15.9
2008,8,12,8,30,0,0,15
2008,8,12,9,30,0,0,14.200000000000001
2008,8,12,10,30,0,0,13.700000000000001
2008,8,12,11,30,0,0,13.8
2008,8,12,12,30,19,263,16.400000000000002
2008,8,12,13,30,53,645,20.900000000000002
2008,8,12,14,30,71,807,24.8
2008,8,12,15,30,82,891,27.8
2008,8,12,16,30,92,936,29.8
2008,8,12,17,30,99,956,31.3
2008,8,12,18,30,97,973,32.5
2008,8,12,19,30,101,965,33.2
2008,8,12,20,30,284,710,33.300000000000004
2008,8,12,21,30,277,510,32.800000000000004
2008,8,12,22,30,166,0,31.6
2008,8,12,23,30,238,158,29.900000000000002
2008,8,13,0,30,123,322,26.700000000000003
2008,8,13,1,30,38,1,23.3
2008,8,13,2,30,0,0,21.700000000000003
2008,8,13,3,30,0,0,20.5
2008,8,13,4,30,0,0,19.400000000000002
2008,8,13,5,30,0,0,18.8
2008,8,13,6,30,0,0,18.3
2008,8,13,7,30,0,0,17.6
2008,8,13,8,30,0,0,16.900000000000002
2008,8,13,9,30,0,0,16.1
2008,8,13,10,30,0,0,15.3
2008,8,13,11,30,0,0,15.3
2008,8,13,12,30,17,296,18
2008,8,13,13,30,45,685,22.400000000000002
2008,8,13,14,30,189,433,26.200000000000003
2008,8,13,15,30,68,922,28.8
2008,8,13,16,30,75,965,30.400000000000002
2008,8,13,17,30,437,382,31.6
2008,8,13,18,30,441,235,32.4
2008,8,13,19,30,411,387,32.9
2008,8,13,20,30,152,1,32.800000000000004
2008,8,13,21,30,211,656,32.2
2008,8,13,22,30,211,540,31.1
2008,8,13,23,30,67,827,29.5
2008,8,14,0,30,102,394,26.3
2008,8,14,1,30,31,2,22.700000000000003
2008,8,14,2,30,0,0,20.8
2008,8,14,3,30,0,0,19.400000000000002
2008,8,14,4,30,0,0,18.1
2008,8,14,5,30,0,0,17.1
2008,8,14,6,30,0,0,16.3
2008,8,14,7,30,0,0,16
2008,8,14,8,30,0,0,15.600000000000001
2008,8,14,9,30,0,0,14.9
2008,8,14,10,30,0,0,14.200000000000001
2008,8,14,11,30,0,0,14
2008,8,14,12,30,14,0,15.3
2008,8,14,13,30,56,582,18.3
2008,8,14,14,30,77,751,21.6
2008,8,14,15,30,95,831,24.3
2008,8,14,16,30,113,866,25.900000000000002
2008,8,14,17,30,276,532,26.5
2008,8,14,18,30,391,358,26.3
2008,8,14,19,30,466,371,25.8
2008,8,14,20,30,283,575,25.400000000000002
2008,8,14,21,30,369,194,24.6
2008,8,14,22,30,303,261,23.400000000000002
2008,8,14,23,30,57,0,21.700000000000003
2008,8,15,0,30,4,0,19.700000000000003
2008,8,15,1,30,24,0,17.7
2008,8,15,2,30,0,0,16.2
2008,8,15,3,30,0,0,15.3
2008,8,15,4,30,0,0,14.8
2008,8,15,5,30,0,0,14.5
2008,8,15,6,30,0,0,14
2008,8,15,7,30,0,0,13.3
2008,8,15,8,30,0,0,12.4
2008,8,15,9,30,0,0,11.3
2008,8,15,10,30,0,0,10.100000000000001
2008,8,15,11,30,0,0,9.4
2008,8,15,12,30,7,0,9.700000000000001
2008,8,15,13,30,45,0,10.600000000000001
2008,8,15,14,30,168,3,11.700000000000001
2008,8,15,15,30,130,0,13
2008,8,15,16,30,216,0,14.200000000000001
2008,8,15,17,30,376,32,15.100000000000001
2008,8,15,18,30,404,22,15.600000000000001
2008,8,15,19,30,176,819,15.5
2008,8,15,20,30,183,1,14.4
2008,8,15,21,30,143,1,13.600000000000001
2008,8,15,22,30,174,5,12.8
2008,8,15,23,30,40,0,11.9
2008,8,16,0,30,34,0,11.100000000000001
2008,8,16,1,30,13,0,10.3
2008,8,16,2,30,0,0,9.600000000000001
2008,8,16,3,30,0,0,9.4
2008,8,16,4,30,0,0,9.4
2008,8,16,5,30,0,0,9.5
2008,8,16,6,30,0,0,9.5
2008,8,16,7,30,0,0,9.600000000000001
2008,8,16,8,30,0,0,9.600000000000001
2008,8,16,9,30,0,0,9.5
2008,8,16,10,30,0,0,9.4
2008,8,16,11,30,0,0,9.3
2008,8,16,12,30,4,0,9.600000000000001
2008,8,16,13,30,75,3,10.5
2008,8,16,14,30,33,0,11.600000000000001
2008,8,16,15,30,93,0,12.5
2008,8,16,16,30,54,0,13
2008,8,16,17,30,59,0,13.9
2008,8,16,18,30,107,0,15.200000000000001
2008,8,16,19,30,248,2,16.6
2008,8,16,20,30,369,402,17
2008,8,16,21,30,352,69,16.3
2008,8,16,22,30,221,12,15.3
2008,8,16,23,30,204,311,14.5
2008,8,17,0,30,58,1,13.600000000000001
2008,8,17,1,30,13,0,12.700000000000001
2008,8,17,2,30,0,0,12
2008,8,17,3,30,0,0,11.700000000000001
2008,8,17,4,30,0,0,11.8
2008,8,17,5,30,0,0,11.9
2008,8,17,6,30,0,0,11.8
2008,8,17,7,30,0,0,11.8
2008,8,17,8,30,0,0,11.700000000000001
2008,8,17,9,30,0,0,11.5
2008,8,17,10,30,0,0,11.3
2008,8,17,11,30,0,0,11.100000000000001
2008,8,17,12,30,9,0,11.5
2008,8,17,13,30,52,1,12.700000000000001
2008,8,17,14,30,112,3,14.5
2008,8,17,15,30,286,59,16.6
2008,8,17,16,30,187,681,18.3
2008,8,17,17,30,157,826,19.6
2008,8,17,18,30,181,814,20.1
2008,8,17,19,30,351,522,20
2008,8,17,20,30,225,721,19.5
2008,8,17,21,30,440,225,19.1
2008,8,17,22,30,330,47,18.6
2008,8,17,23,30,227,305,17.900000000000002
2008,8,18,0,30,121,27,16.8
2008,8,18,1,30,26,1,15.4
2008,8,18,2,30,0,0,14.4
2008,8,18,3,30,0,0,13.600000000000001
2008,8,18,4,30,0,0,12.8
2008,8,18,5,30,0,0,12.3
2008,8,18,6,30,0,0,12.100000000000001
2008,8,18,7,30,0,0,12
2008,8,18,8,30,0,0,11.8
2008,8,18,9,30,0,0,11.4
2008,8,18,10,30,0,0,11.100000000000001
2008,8,18,11,30,0,0,10.9
2008,8,18,12,30,15,91,12.700000000000001
2008,8,18,13,30,72,450,16.2
2008,8,18,14,30,105,646,19.1
2008,8,18,15,30,125,755,21.200000000000003
2008,8,18,16,30,137,819,22.900000000000002
2008,8,18,17,30,145,855,24.200000000000003
2008,8,18,18,30,123,911,25.200000000000003
2008,8,18,19,30,122,914,25.700000000000003
2008,8,18,20,30,118,903,25.8
2008,8,18,21,30,109,880,25.5
2008,8,18,22,30,98,837,24.700000000000003
2008,8,18,23,30,82,759,23.400000000000002
2008,8,19,0,30,59,606,20.700000000000003
2008,8,19,1,30,22,255,17.5
2008,8,19,2,30,0,0,15.700000000000001
2008,8,19,3,30,0,0,14.9
2008,8,19,4,30,0,0,14.200000000000001
2008,8,19,5,30,0,0,13.600000000000001
2008,8,19,6,30,0,0,13.3
2008,8,19,7,30,0,0,13.200000000000001
2008,8,19,8,30,0,0,13.3
2008,8,19,9,30,0,0,13.200000000000001
2008,8,19,10,30,0,0,12.8
2008,8,19,11,30,0,0,12.5
2008,8,19,12,30,15,193,14.3
2008,8,19,13,30,52,615,18.1
2008,8,19,14,30,72,794,21.6
2008,8,19,15,30,85,883,24.3
2008,8,19,16,30,94,933,26.3
2008,8,19,17,30,99,961,27.700000000000003
2008,8,19,18,30,104,967,28.700000000000003
2008,8,19,19,30,105,967,29.200000000000003
2008,8,19,20,30,103,950,29.200000000000003
2008,8,19,21,30,102,916,28.700000000000003
2008,8,19,22,30,95,859,27.8
2008,8,19,23,30,202,450,26.200000000000003
2008,8,20,0,30,124,249,22.8
2008,8,20,1,30,21,220,19.400000000000002
2008,8,20,2,30,0,0,17.900000000000002
2008,8,20,3,30,0,0,17.2
2008,8,20,4,30,0,0,16.400000000000002
2008,8,20,5,30,0,0,15.700000000000001
2008,8,20,6,30,0,0,15
2008,8,20,7,30,0,0,14.4
2008,8,20,8,30,0,0,14.100000000000001
2008,8,20,9,30,0,0,13.8
2008,8,20,10,30,0,0,13.700000000000001
2008,8,20,11,30,0,0,13.700000000000001
2008,8,20,12,30,14,144,15.600000000000001
2008,8,20,13,30,56,561,19.200000000000003
2008,8,20,14,30,79,745,23
2008,8,20,15,30,93,839,26.3
2008,8,20,16,30,102,893,28.200000000000003
2008,8,20,17,30,108,920,29.5
2008,8,20,18,30,267,619,30.400000000000002
2008,8,20,19,30,156,1,30.900000000000002
2008,8,20,20,30,79,0,30.8
2008,8,20,21,30,197,712,30.3
2008,8,20,22,30,274,83,29.3
2008,8,20,23,30,165,414,27.6
2008,8,21,0,30,55,0,25.1
2008,8,21,1,30,22,2,22.5
2008,8,21,2,30,0,0,20.700000000000003
2008,8,21,3,30,0,0,19.6
2008,8,21,4,30,0,0,18.6
2008,8,21,5,30,0,0,17.6
2008,8,21,6,30,0,0,16.7
2008,8,21,7,30,0,0,16.1
2008,8,21,8,30,0,0,15.8
2008,8,21,9,30,0,0,15.5
2008,8,21,10,30,0,0,15.3
2008,8,21,11,30,0,0,15.3
2008,8,21,12,30,12,188,17.3
2008,8,21,13,30,44,640,21.400000000000002
2008,8,21,14,30,60,811,25.400000000000002
2008,8,21,15,30,71,897,28.400000000000002
2008,8,21,16,30,77,941,30.3
2008,8,21,17,30,82,968,31.6
2008,8,21,18,30,81,981,32.6
2008,8,21,19,30,83,980,33.2
2008,8,21,20,30,81,966,33.4
2008,8,21,21,30,71,951,33.1
2008,8,21,22,30,65,908,32.300000000000004
2008,8,21,23,30,56,833,30.5
2008,8,22,0,30,128,108,27
2008,8,22,1,30,16,285,23.1
2008,8,22,2,30,0,0,21.1
2008,8,22,3,30,0,0,20.400000000000002
2008,8,22,4,30,0,0,19.900000000000002
2008,8,22,5,30,0,0,19.200000000000003
2008,8,22,6,30,0,0,18.5
2008,8,22,7,30,0,0,17.900000000000002
2008,8,22,8,30,0,0,17.400000000000002
2008,8,22,9,30,0,0,17
2008,8,22,10,30,0,0,16.8
2008,8,22,11,30,0,0,16.900000000000002
2008,8,22,12,30,12,179,18.5
2008,8,22,13,30,44,629,21.6
2008,8,22,14,30,62,795,24.900000000000002
2008,8,22,15,30,75,876,27.400000000000002
2008,8,22,16,30,84,919,29
2008,8,22,17,30,90,942,30
2008,8,22,18,30,87,960,30.6
2008,8,22,19,30,89,956,30.700000000000003
2008,8,22,20,30,92,931,30.3
2008,8,22,21,30,284,583,29.400000000000002
2008,8,22,22,30,207,484,27.8
2008,8,22,23,30,196,96,25.8
2008,8,23,0,30,108,263,22.900000000000002
2008,8,23,1,30,12,0,20.1
2008,8,23,2,30,0,0,18.400000000000002
2008,8,23,3,30,0,0,17.3
2008,8,23,4,30,0,0,16.5
2008,8,23,5,30,0,0,15.8
2008,8,23,6,30,0,0,15.200000000000001
2008,8,23,7,30,0,0,14.9
2008,8,23,8,30,0,0,14.600000000000001
2008,8,23,9,30,0,0,14.4
2008,8,23,10,30,0,0,14.100000000000001
2008,8,23,11,30,0,0,13.8
2008,8,23,12,30,6,0,14.8
2008,8,23,13,30,47,578,17.7
2008,8,23,14,30,66,755,21.3
2008,8,23,15,30,78,845,24.6
2008,8,23,16,30,88,891,27
2008,8,23,17,30,96,912,28.8
2008,8,23,18,30,441,352,29.8
2008,8,23,19,30,39,0,30
2008,8,23,20,30,265,554,29.3
2008,8,23,21,30,334,312,28.200000000000003
2008,8,23,22,30,247,30,26.700000000000003
2008,8,23,23,30,97,2,24.700000000000003
2008,8,24,0,30,81,371,22.3
2008,8,24,1,30,15,0,20.200000000000003
2008,8,24,2,30,0,0,19.1
2008,8,24,3,30,0,0,18.3
2008,8,24,4,30,0,0,17.900000000000002
2008,8,24,5,30,0,0,18
2008,8,24,6,30,0,0,18.2
2008,8,24,7,30,0,0,18.1
2008,8,24,8,30,0,0,17.7
2008,8,24,9,30,0,0,16.900000000000002
2008,8,24,10,30,0,0,16.1
2008,8,24,11,30,0,0,15.600000000000001
2008,8,24,12,30,7,0,17.3
2008,8,24,13,30,100,227,20.8
2008,8,24,14,30,203,239,24.3
2008,8,24,15,30,326,119,27
2008,8,24,16,30,86,905,28.8
2008,8,24,17,30,263,577,30.200000000000003
2008,8,24,18,30,94,943,31.200000000000003
2008,8,24,19,30,216,689,31.6
2008,8,24,20,30,127,0,31.400000000000002
2008,8,24,21,30,37,0,30.700000000000003
2008,8,24,22,30,53,0,29.5
2008,8,24,23,30,55,0,27.8
2008,8,25,0,30,103,16,25.400000000000002
2008,8,25,1,30,10,0,23.3
2008,8,25,2,30,0,0,21.700000000000003
2008,8,25,3,30,0,0,20.200000000000003
2008,8,25,4,30,0,0,18.900000000000002
2008,8,25,5,30,0,0,18.1
2008,8,25,6,30,0,0,17.6
2008,8,25,7,30,0,0,17.1
2008,8,25,8,30,0,0,16.8
2008,8,25,9,30,0,0,16.6
2008,8,25,10,30,0,0,16.400000000000002
2008,8,25,11,30,0,0,16.3
2008,8,25,12,30,0,0,17.5
2008,8,25,13,30,46,587,20.6
2008,8,25,14,30,66,766,24.5
2008,8,25,15,30,79,854,27.8
2008,8,25,16,30,89,903,29.900000000000002
2008,8,25,17,30,95,928,31.200000000000003
2008,8,25,18,30,243,4,32
2008,8,25,19,30,432,112,32.2
2008,8,25,20,30,61,0,31.8
2008,8,25,21,30,207,4,31
2008,8,25,22,30,241,378,29.700000000000003
2008,8,25,23,30,168,344,27.900000000000002
2008,8,26,0,30,103,27,25.5
2008,8,26,1,30,11,0,22.900000000000002
2008,8,26,2,30,0,0,21.1
2008,8,26,3,30,0,0,20
2008,8,26,4,30,0,0,19.3
2008,8,26,5,30,0,0,18.7
2008,8,26,6,30,0,0,18.3
2008,8,26,7,30,0,0,17.8
2008,8,26,8,30,0,0,17.3
2008,8,26,9,30,0,0,17.1
2008,8,26,10,30,0,0,16.900000000000002
2008,8,26,11,30,0,0,16.900000000000002
2008,8,26,12,30,0,0,18.2
2008,8,26,13,30,108,126,21.5
2008,8,26,14,30,64,778,25.3
2008,8,26,15,30,75,871,28.400000000000002
2008,8,26,16,30,82,922,30.400000000000002
2008,8,26,17,30,88,948,31.8
2008,8,26,18,30,88,963,32.7
2008,8,26,19,30,380,510,33
2008,8,26,20,30,385,95,32.800000000000004
2008,8,26,21,30,99,0,32.1
2008,8,26,22,30,248,258,31
2008,8,26,23,30,182,40,29.400000000000002
2008,8,27,0,30,93,11,27.1
2008,8,27,1,30,8,0,25
2008,8,27,2,30,0,0,23.6
2008,8,27,3,30,0,0,22.400000000000002
2008,8,27,4,30,0,0,21.6
2008,8,27,5,30,0,0,20.900000000000002
2008,8,27,6,30,0,0,19.8
2008,8,27,7,30,0,0,18.2
2008,8,27,8,30,0,0,16.6
2008,8,27,9,30,0,0,15.5
2008,8,27,10,30,0,0,14.9
2008,8,27,11,30,0,0,14.4
2008,8,27,12,30,0,0,15.100000000000001
2008,8,27,13,30,47,583,17.5
2008,8,27,14,30,67,779,20.6
2008,8,27,15,30,82,871,23.900000000000002
2008,8,27,16,30,94,919,26.8
2008,8,27,17,30,98,951,29.3
2008,8,27,18,30,297,706,31.1
2008,8,27,19,30,96,969,32.4
2008,8,27,20,30,313,478,33
2008,8,27,21,30,207,593,32.9
2008,8,27,22,30,263,61,32
2008,8,27,23,30,207,109,30
2008,8,28,0,30,99,39,26
2008,8,28,1,30,7,0,22.200000000000003
2008,8,28,2,30,0,0,20.5
2008,8,28,3,30,0,0,19.700000000000003
2008,8,28,4,30,0,0,18.6
2008,8,28,5,30,0,0,17.5
2008,8,28,6,30,0,0,16.7
2008,8,28,7,30,0,0,15.9
2008,8,28,8,30,0,0,15
2008,8,28,9,30,0,0,14
2008,8,28,10,30,0,0,13
2008,8,28,11,30,0,0,12.100000000000001
2008,8,28,12,30,0,0,13.100000000000001
2008,8,28,13,30,42,633,16.3
2008,8,28,14,30,58,823,19.5
2008,8,28,15,30,67,917,22.200000000000003
2008,8,28,16,30,74,965,24.6
2008,8,28,17,30,77,992,26.6
2008,8,28,18,30,82,996,27.900000000000002
2008,8,28,19,30,82,996,28.5
2008,8,28,20,30,80,981,28.400000000000002
2008,8,28,21,30,83,938,27.8
2008,8,28,22,30,75,885,26.700000000000003
2008,8,28,23,30,64,793,24.900000000000002
2008,8,29,0,30,46,605,21.5
2008,8,29,1,30,0,0,18.1
2008,8,29,2,30,0,0,16.400000000000002
2008,8,29,3,30,0,0,15.4
2008,8,29,4,30,0,0,14.8
2008,8,29,5,30,0,0,14.3
2008,8,29,6,30,0,0,14
2008,8,29,7,30,0,0,13.700000000000001
2008,8,29,8,30,0,0,13.4
2008,8,29,9,30,0,0,13.100000000000001
2008,8,29,10,30,0,0,12.8
2008,8,29,11,30,0,0,12.8
2008,8,29,12,30,0,0,14.600000000000001
2008,8,29,13,30,43,591,18.3
2008,8,29,14,30,62,783,22
2008,8,29,15,30,73,880,25.1
2008,8,29,16,30,81,931,27.3
2008,8,29,17,30,85,963,28.900000000000002
2008,8,29,18,30,89,973,30.1
2008,8,29,19,30,90,970,30.700000000000003
2008,8,29,20,30,88,956,30.8
2008,8,29,21,30,81,930,30.400000000000002
2008,8,29,22,30,74,878,29.5
2008,8,29,23,30,63,781,27.8
2008,8,30,0,30,98,7,24.3
2008,8,30,1,30,0,0,21.1
2008,8,30,2,30,0,0,19.8
2008,8,30,3,30,0,0,18.900000000000002
2008,8,30,4,30,0,0,18.1
2008,8,30,5,30,0,0,17.7
2008,8,30,6,30,0,0,17.2
2008,8,30,7,30,0,0,16.7
2008,8,30,8,30,0,0,16.2
2008,8,30,9,30,0,0,15.8
2008,8,30,10,30,0,0,15.5
2008,8,30,11,30,0,0,15.3
2008,8,30,12,30,0,0,16.8
2008,8,30,13,30,40,614,20.1
2008,8,30,14,30,57,803,24.1
2008,8,30,15,30,68,892,27.8
2008,8,30,16,30,75,941,30
2008,8,30,17,30,80,969,31.6
2008,8,30,18,30,83,975,32.6
2008,8,30,19,30,84,971,33.2
2008,8,30,20,30,84,953,33.300000000000004
2008,8,30,21,30,80,921,32.800000000000004
2008,8,30,22,30,74,864,31.700000000000003
2008,8,30,23,30,63,763,29.900000000000002
2008,8,31,0,30,45,563,26.900000000000002
2008,8,31,1,30,0,0,24
2008,8,31,2,30,0,0,22.3
2008,8,31,3,30,0,0,21.1
2008,8,31,4,30,0,0,20.1
2008,8,31,5,30,0,0,19.400000000000002
2008,8,31,6,30,0,0,18.8
2008,8,31,7,30,0,0,18.400000000000002
2008,8,31,8,30,0,0,18.400000000000002
2008,8,31,9,30,0,0,18.3
2008,8,31,10,30,0,0,17.8
2008,8,31,11,30,0,0,17.3
2008,8,31,12,30,0,0,18.2
2008,8,31,13,30,102,62,20.900000000000002
2008,8,31,14,30,62,755,24.700000000000003
2008,8,31,15,30,74,850,27.900000000000002
2008,8,31,16,30,82,899,29.900000000000002
2008,8,31,17,30,85,930,31.1
2008,8,31,18,30,92,935,31.6
2008,8,31,19,30,471,218,31.400000000000002
2008,8,31,20,30,243,579,30.5
2008,8,31,21,30,25,0,28.8
2008,8,31,22,30,160,5,27
2008,8,31,23,30,7,0,25
2000,9,1,0,30,55,2,18.900000000000002
2000,9,1,1,30,0,0,17.5
2000,9,1,2,30,0,0,16.5
2000,9,1,3,30,0,0,15.700000000000001
2000,9,1,4,30,0,0,15
2000,9,1,5,30,0,0,14.5
2000,9,1,6,30,0,0,14.200000000000001
2000,9,1,7,30,0,0,14
2000,9,1,8,30,0,0,13.600000000000001
2000,9,1,9,30,0,0,13.3
2000,9,1,10,30,0,0,13.100000000000001
2000,9,1,11,30,0,0,13.200000000000001
2000,9,1,12,30,0,0,14.4
2000,9,1,13,30,82,21,17
2000,9,1,14,30,179,64,20.5
2000,9,1,15,30,265,216,23.900000000000002
2000,9,1,16,30,276,487,26
2000,9,1,17,30,378,232,27.400000000000002
2000,9,1,18,30,244,669,28.200000000000003
2000,9,1,19,30,425,166,28.5
2000,9,1,20,30,381,72,28.3
2000,9,1,21,30,298,383,27.700000000000003
2000,9,1,22,30,228,382,26.700000000000003
2000,9,1,23,30,43,0,24.8
2000,9,2,0,30,53,2,22.3
2000,9,2,1,30,0,0,20.400000000000002
2000,9,2,2,30,0,0,19
2000,9,2,3,30,0,0,17.7
2000,9,2,4,30,0,0,16.6
2000,9,2,5,30,0,0,15.600000000000001
2000,9,2,6,30,0,0,14.700000000000001
2000,9,2,7,30,0,0,13.8
2000,9,2,8,30,0,0,12.9
2000,9,2,9,30,0,0,12.4
2000,9,2,10,30,0,0,12
2000,9,2,11,30,0,0,11.3
2000,9,2,12,30,0,0,12.100000000000001
2000,9,2,13,30,37,642,15.200000000000001
2000,9,2,14,30,53,830,19.200000000000003
2000,9,2,15,30,64,917,22.5
2000,9,2,16,30,71,963,24.6
2000,9,2,17,30,76,989,26.3
2000,9,2,18,30,77,999,27.6
2000,9,2,19,30,258,756,28.400000000000002
2000,9,2,20,30,75,982,28.8
2000,9,2,21,30,71,952,28.6
2000,9,2,22,30,65,901,27.900000000000002
2000,9,2,23,30,162,455,26.200000000000003
2000,9,3,0,30,38,611,22.8
2000,9,3,1,30,0,0,19.5
2000,9,3,2,30,0,0,18
2000,9,3,3,30,0,0,16.8
2000,9,3,4,30,0,0,15.9
2000,9,3,5,30,0,0,15.3
2000,9,3,6,30,0,0,14.700000000000001
2000,9,3,7,30,0,0,14.200000000000001
2000,9,3,8,30,0,0,13.600000000000001
2000,9,3,9,30,0,0,13
2000,9,3,10,30,0,0,12.5
2000,9,3,11,30,0,0,12.3
2000,9,3,12,30,0,0,14.100000000000001
2000,9,3,13,30,85,266,18.5
2000,9,3,14,30,183,259,22.900000000000002
2000,9,3,15,30,267,113,25.8
2000,9,3,16,30,190,659,27.5
2000,9,3,17,30,355,338,28.700000000000003
2000,9,3,18,30,363,356,29.700000000000003
2000,9,3,19,30,79,990,30.200000000000003
2000,9,3,20,30,188,768,30.400000000000002
2000,9,3,21,30,75,942,30
2000,9,3,22,30,202,427,29.1
2000,9,3,23,30,160,455,27.1
2000,9,4,0,30,73,354,23.5
2000,9,4,1,30,0,0,20.5
2000,9,4,2,30,0,0,19.200000000000003
2000,9,4,3,30,0,0,17.900000000000002
2000,9,4,4,30,0,0,16.7
2000,9,4,5,30,0,0,15.8
2000,9,4,6,30,0,0,15.200000000000001
2000,9,4,7,30,0,0,14.700000000000001
2000,9,4,8,30,0,0,14.200000000000001
2000,9,4,9,30,0,0,13.8
2000,9,4,10,30,0,0,13.4
2000,9,4,11,30,0,0,13.100000000000001
2000,9,4,12,30,0,0,14.8
2000,9,4,13,30,94,113,18.900000000000002
2000,9,4,14,30,49,826,23.1
2000,9,4,15,30,59,907,26.3
2000,9,4,16,30,67,953,28.700000000000003
2000,9,4,17,30,71,975,30.5
2000,9,4,18,30,76,981,31.8
2000,9,4,19,30,78,975,32.7
2000,9,4,20,30,287,491,33
2000,9,4,21,30,213,6,32.4
2000,9,4,22,30,240,355,30.8
2000,9,4,23,30,189,69,28.400000000000002
2000,9,5,0,30,85,214,25.6
2000,9,5,1,30,0,0,23.8
2000,9,5,2,30,0,0,22.8
2000,9,5,3,30,0,0,21.6
2000,9,5,4,30,0,0,20.1
2000,9,5,5,30,0,0,19.1
2000,9,5,6,30,0,0,18.7
2000,9,5,7,30,0,0,18
2000,9,5,8,30,0,0,17.2
2000,9,5,9,30,0,0,16.5
2000,9,5,10,30,0,0,15.9
2000,9,5,11,30,0,0,15.700000000000001
2000,9,5,12,30,0,0,16.8
2000,9,5,13,30,95,40,19.6
2000,9,5,14,30,59,774,23.700000000000003
2000,9,5,15,30,72,864,28
2000,9,5,16,30,81,914,30.900000000000002
2000,9,5,17,30,88,940,32.7
2000,9,5,18,30,295,658,33.7
2000,9,5,19,30,268,709,34.1
2000,9,5,20,30,292,474,33.800000000000004
2000,9,5,21,30,265,2,33
2000,9,5,22,30,254,160,31.700000000000003
2000,9,5,23,30,6,0,29.5
2000,9,6,0,30,54,7,26.1
2000,9,6,1,30,0,0,23.3
2000,9,6,2,30,0,0,21.700000000000003
2000,9,6,3,30,0,0,20.3
2000,9,6,4,30,0,0,19.400000000000002
2000,9,6,5,30,0,0,18.900000000000002
2000,9,6,6,30,0,0,18.5
2000,9,6,7,30,0,0,18
2000,9,6,8,30,0,0,17.5
2000,9,6,9,30,0,0,17.2
2000,9,6,10,30,0,0,17
2000,9,6,11,30,0,0,16.8
2000,9,6,12,30,0,0,17.6
2000,9,6,13,30,53,4,20.200000000000003
